Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,48.222854488210146,48.340231590047296,46.4719629056734,46.6578140258789,4013900,49.201007080078135,50.16677055358887,50.63490810394287,50.79516983032226,51.15505167643229,3175620.0,2723120.0,2947750.0,3011173.333333333,2989201.666666666,48.15438461303711,50.40413284301758,50.36500930786133,50.4236946105957,50.74649047851562,50.01874237060546,50.66432342529297,50.79184646606446,50.915518951416026,51.13253402709961,50.63240737915039,50.96687316894531,51.05787811279297,51.205335235595705,51.238924407958976,50.823456573486325,50.96441955566407,51.00116500854492,51.038407135009756,51.087796211242676,50.92865244547525,51.02619514465332,51.048421986897786,51.066763941446936,51.099365615844725,51.26492780049642,51.34288813273111,51.37832565307618,51.41246929168701,51.44985103607178,2814840.0,2413480.0,2331660.0,2301800.0,2270620.0,2538590.0,2364730.0,2415020.0,2645600.0,2795860.0,2878035.0,2813710.0,2815115.0,2810100.0,2849405.0,2972136.666666666,2957676.666666666,2953586.666666666,2996866.666666666,3016136.666666666,2988931.666666666,2955893.333333333,2937215.0,2925801.666666666,2923655.0,0
2020-02-26,47.000166784910974,47.24470459724803,45.092771102411795,45.53293991088867,5292000,48.22285614013672,49.569187545776366,50.36384601593018,50.610245641072595,51.02496827443441,3797500.0,3049650.0,3083515.0,3080873.333333333,3041215.0,46.6578140258789,48.15438461303711,50.40413284301758,50.36500930786133,50.4236946105957,49.201007080078135,50.01874237060546,50.66432342529297,50.79184646606446,50.915518951416026,50.16677055358887,50.63240737915039,50.96687316894531,51.05787811279297,51.205335235595705,50.63490810394287,50.823456573486325,50.96441955566407,51.00116500854492,51.038407135009756,50.79516983032226,50.92865244547525,51.02619514465332,51.048421986897786,51.066763941446936,51.15505167643229,51.26492780049642,51.34288813273111,51.37832565307618,51.41246929168701,3175620.0,2814840.0,2413480.0,2331660.0,2301800.0,2723120.0,2538590.0,2364730.0,2415020.0,2645600.0,2947750.0,2878035.0,2813710.0,2815115.0,2810100.0,3011173.333333333,2972136.666666666,2957676.666666666,2953586.666666666,2996866.666666666,2989201.666666666,2988931.666666666,2955893.333333333,2937215.0,2925801.666666666,0
2020-02-27,44.769982530713904,45.3764352524078,43.41035290934893,43.42991638183594,6232300,46.83583755493164,48.81384201049805,49.98714637756348,50.36495030721029,50.859510103861496,4519220.0,3425440.0,3316810.0,3181533.333333333,3123910.0,45.53293991088867,46.6578140258789,48.15438461303711,50.40413284301758,50.36500930786133,48.22285614013672,49.201007080078135,50.01874237060546,50.66432342529297,50.79184646606446,49.569187545776366,50.16677055358887,50.63240737915039,50.96687316894531,51.05787811279297,50.36384601593018,50.63490810394287,50.823456573486325,50.96441955566407,51.00116500854492,50.610245641072595,50.79516983032226,50.92865244547525,51.02619514465332,51.048421986897786,51.02496827443441,51.15505167643229,51.26492780049642,51.34288813273111,51.37832565307618,3797500.0,3175620.0,2814840.0,2413480.0,2331660.0,3049650.0,2723120.0,2538590.0,2364730.0,2415020.0,3083515.0,2947750.0,2878035.0,2813710.0,2815115.0,3080873.333333333,3011173.333333333,2972136.666666666,2957676.666666666,2953586.666666666,3041215.0,2989201.666666666,2988931.666666666,2955893.333333333,2937215.0,0
2020-02-28,42.363732630125774,42.91149495045715,41.00409923745094,41.913780212402344,8944900,45.137767028808604,47.90104522705078,49.502531814575185,50.0658738454183,50.70380980173747,5712680.0,4063080.0,3636455.0,3325126.666666666,3184040.0,43.42991638183594,45.53293991088867,46.6578140258789,48.15438461303711,50.40413284301758,46.83583755493164,48.22285614013672,49.201007080078135,50.01874237060546,50.66432342529297,48.81384201049805,49.569187545776366,50.16677055358887,50.63240737915039,50.96687316894531,49.98714637756348,50.36384601593018,50.63490810394287,50.823456573486325,50.96441955566407,50.36495030721029,50.610245641072595,50.79516983032226,50.92865244547525,51.02619514465332,50.859510103861496,51.02496827443441,51.15505167643229,51.26492780049642,51.34288813273111,4519220.0,3797500.0,3175620.0,2814840.0,2413480.0,3425440.0,3049650.0,2723120.0,2538590.0,2364730.0,3316810.0,3083515.0,2947750.0,2878035.0,2813710.0,3181533.333333333,3080873.333333333,3011173.333333333,2972136.666666666,2957676.666666666,3123910.0,3041215.0,2989201.666666666,2988931.666666666,2955893.333333333,0
2020-03-02,42.17788204675541,44.31025213050337,41.982251044958616,44.30047225952149,6569000,44.36698455810547,47.19286346435547,49.20876502990723,49.8304620107015,50.60329297383626,6210420.0,4512630.0,3749235.0,3442473.333333333,3211280.0,41.913780212402344,43.42991638183594,45.53293991088867,46.6578140258789,48.15438461303711,45.137767028808604,46.83583755493164,48.22285614013672,49.201007080078135,50.01874237060546,47.90104522705078,48.81384201049805,49.569187545776366,50.16677055358887,50.63240737915039,49.502531814575185,49.98714637756348,50.36384601593018,50.63490810394287,50.823456573486325,50.0658738454183,50.36495030721029,50.610245641072595,50.79516983032226,50.92865244547525,50.70380980173747,50.859510103861496,51.02496827443441,51.15505167643229,51.26492780049642,5712680.0,4519220.0,3797500.0,3175620.0,2814840.0,4063080.0,3425440.0,3049650.0,2723120.0,2538590.0,3636455.0,3316810.0,3083515.0,2947750.0,2878035.0,3325126.666666666,3181533.333333333,3080873.333333333,3011173.333333333,2972136.666666666,3184040.0,3123910.0,3041215.0,2989201.666666666,2988931.666666666,0
2020-03-03,44.04614720147079,44.65260363010884,42.13875535263549,42.38329315185547,7325900,43.512080383300784,46.35654373168946,48.797734069824216,49.5107120513916,50.46109339396159,6872820.0,5024220.0,3910040.0,3574343.333333333,3281711.666666666,44.30047225952149,41.913780212402344,43.42991638183594,45.53293991088867,46.6578140258789,44.36698455810547,45.137767028808604,46.83583755493164,48.22285614013672,49.201007080078135,47.19286346435547,47.90104522705078,48.81384201049805,49.569187545776366,50.16677055358887,49.20876502990723,49.502531814575185,49.98714637756348,50.36384601593018,50.63490810394287,49.8304620107015,50.0658738454183,50.36495030721029,50.610245641072595,50.79516983032226,50.60329297383626,50.70380980173747,50.859510103861496,51.02496827443441,51.15505167643229,6210420.0,5712680.0,4519220.0,3797500.0,3175620.0,4512630.0,4063080.0,3425440.0,3049650.0,2723120.0,3749235.0,3636455.0,3316810.0,3083515.0,2947750.0,3442473.333333333,3325126.666666666,3181533.333333333,3080873.333333333,3011173.333333333,3211280.0,3184040.0,3123910.0,3041215.0,2989201.666666666,1
2020-03-04,43.2244984385782,43.6451037360951,42.1778769953665,43.57663345336914,7922500,43.12081909179688,45.671837615966794,48.43858642578125,49.24955062866211,50.33245862325033,7398920.0,5598210.0,4121905.0,3739470.0,3366056.666666666,42.38329315185547,44.30047225952149,41.913780212402344,43.42991638183594,45.53293991088867,43.512080383300784,44.36698455810547,45.137767028808604,46.83583755493164,48.22285614013672,46.35654373168946,47.19286346435547,47.90104522705078,48.81384201049805,49.569187545776366,48.797734069824216,49.20876502990723,49.502531814575185,49.98714637756348,50.36384601593018,49.5107120513916,49.8304620107015,50.0658738454183,50.36495030721029,50.610245641072595,50.46109339396159,50.60329297383626,50.70380980173747,50.859510103861496,51.02496827443441,6872820.0,6210420.0,5712680.0,4519220.0,3797500.0,5024220.0,4512630.0,4063080.0,3425440.0,3049650.0,3910040.0,3749235.0,3636455.0,3316810.0,3083515.0,3574343.333333333,3442473.333333333,3325126.666666666,3181533.333333333,3080873.333333333,3281711.666666666,3211280.0,3184040.0,3123910.0,3041215.0,1
2020-03-05,42.265911599654714,42.265911599654714,40.290045767947696,40.67152786254883,5574500,42.56914138793945,44.70248947143555,47.88018379211426,48.901606496175134,50.15102704366048,7267360.0,5893290.0,4154155.0,3841173.333333334,3414208.333333333,43.57663345336914,42.38329315185547,44.30047225952149,41.913780212402344,43.42991638183594,43.12081909179688,43.512080383300784,44.36698455810547,45.137767028808604,46.83583755493164,45.671837615966794,46.35654373168946,47.19286346435547,47.90104522705078,48.81384201049805,48.43858642578125,48.797734069824216,49.20876502990723,49.502531814575185,49.98714637756348,49.24955062866211,49.5107120513916,49.8304620107015,50.0658738454183,50.36495030721029,50.33245862325033,50.46109339396159,50.60329297383626,50.70380980173747,50.859510103861496,7398920.0,6872820.0,6210420.0,5712680.0,4519220.0,5598210.0,5024220.0,4512630.0,4063080.0,3425440.0,4121905.0,3910040.0,3749235.0,3636455.0,3316810.0,3739470.0,3574343.333333333,3442473.333333333,3325126.666666666,3181533.333333333,3366056.666666666,3281711.666666666,3211280.0,3184040.0,3123910.0,1
2020-03-06,38.85216961095722,40.06507509534295,38.41200079349829,39.889007568359375,6310800,42.16418685913086,43.650976943969724,47.30892505645752,48.52660535176596,49.95558058420817,6740540.0,6226610.0,4295670.0,3951343.333333334,3485721.666666666,40.67152786254883,43.57663345336914,42.38329315185547,44.30047225952149,41.913780212402344,42.56914138793945,43.12081909179688,43.512080383300784,44.36698455810547,45.137767028808604,44.70248947143555,45.671837615966794,46.35654373168946,47.19286346435547,47.90104522705078,47.88018379211426,48.43858642578125,48.797734069824216,49.20876502990723,49.502531814575185,48.901606496175134,49.24955062866211,49.5107120513916,49.8304620107015,50.0658738454183,50.15102704366048,50.33245862325033,50.46109339396159,50.60329297383626,50.70380980173747,7267360.0,7398920.0,6872820.0,6210420.0,5712680.0,5893290.0,5598210.0,5024220.0,4512630.0,4063080.0,4154155.0,4121905.0,3910040.0,3749235.0,3636455.0,3841173.333333334,3739470.0,3574343.333333333,3442473.333333333,3325126.666666666,3414208.333333333,3366056.666666666,3281711.666666666,3211280.0,3184040.0,1
2020-03-09,37.169749156509454,39.27277593027344,35.94706003951901,36.76870727539063,7871300,40.657833862304685,42.51240921020508,46.57240829467774,48.05310745239258,49.70634530385336,7001000.0,6605710.0,4572150.0,4120593.333333334,3575248.333333333,39.889007568359375,40.67152786254883,43.57663345336914,42.38329315185547,44.30047225952149,42.16418685913086,42.56914138793945,43.12081909179688,43.512080383300784,44.36698455810547,43.650976943969724,44.70248947143555,45.671837615966794,46.35654373168946,47.19286346435547,47.30892505645752,47.88018379211426,48.43858642578125,48.797734069824216,49.20876502990723,48.52660535176596,48.901606496175134,49.24955062866211,49.5107120513916,49.8304620107015,49.95558058420817,50.15102704366048,50.33245862325033,50.46109339396159,50.60329297383626,6740540.0,7267360.0,7398920.0,6872820.0,6210420.0,6226610.0,5893290.0,5598210.0,5024220.0,4512630.0,4295670.0,4154155.0,4121905.0,3910040.0,3749235.0,3951343.333333334,3841173.333333334,3739470.0,3574343.333333333,3442473.333333333,3485721.666666666,3414208.333333333,3366056.666666666,3281711.666666666,3211280.0,1
2020-03-10,38.18702680122789,38.4120011474799,36.397008170849546,38.363094329833984,6962000,39.85379409790039,41.682937240600594,45.92485389709473,47.65091781616211,49.485466957092285,6928220.0,6900520.0,4811820.0,4265340.0,3632081.666666666,36.76870727539063,39.889007568359375,40.67152786254883,43.57663345336914,42.38329315185547,40.657833862304685,42.16418685913086,42.56914138793945,43.12081909179688,43.512080383300784,42.51240921020508,43.650976943969724,44.70248947143555,45.671837615966794,46.35654373168946,46.57240829467774,47.30892505645752,47.88018379211426,48.43858642578125,48.797734069824216,48.05310745239258,48.52660535176596,48.901606496175134,49.24955062866211,49.5107120513916,49.70634530385336,49.95558058420817,50.15102704366048,50.33245862325033,50.46109339396159,7001000.0,6740540.0,7267360.0,7398920.0,6872820.0,6605710.0,6226610.0,5893290.0,5598210.0,5024220.0,4572150.0,4295670.0,4154155.0,4121905.0,3910040.0,4120593.333333334,3951343.333333334,3841173.333333334,3739470.0,3574343.333333333,3575248.333333333,3485721.666666666,3414208.333333333,3366056.666666666,3281711.666666666,1
2020-03-11,37.08171191255275,37.25777942739225,35.536234953945744,36.132904052734375,5903400,38.365048217773435,40.742933654785155,45.15606060028076,47.156875228881844,49.21363506317139,6524400.0,6961660.0,5005655.0,4376230.0,3682031.666666666,38.363094329833984,36.76870727539063,39.889007568359375,40.67152786254883,43.57663345336914,39.85379409790039,40.657833862304685,42.16418685913086,42.56914138793945,43.12081909179688,41.682937240600594,42.51240921020508,43.650976943969724,44.70248947143555,45.671837615966794,45.92485389709473,46.57240829467774,47.30892505645752,47.88018379211426,48.43858642578125,47.65091781616211,48.05310745239258,48.52660535176596,48.901606496175134,49.24955062866211,49.485466957092285,49.70634530385336,49.95558058420817,50.15102704366048,50.33245862325033,6928220.0,7001000.0,6740540.0,7267360.0,7398920.0,6900520.0,6605710.0,6226610.0,5893290.0,5598210.0,4811820.0,4572150.0,4295670.0,4154155.0,4121905.0,4265340.0,4120593.333333334,3951343.333333334,3841173.333333334,3739470.0,3632081.666666666,3575248.333333333,3485721.666666666,3414208.333333333,3366056.666666666,1
2020-03-12,32.68003367552813,33.93206610303791,30.723731141868612,30.73351287841797,6057800,36.37744522094727,39.47329330444336,44.14356765747071,46.48252868652344,48.8636510848999,6621060.0,6944210.0,5184825.0,4525943.333333333,3718051.666666666,36.132904052734375,38.363094329833984,36.76870727539063,39.889007568359375,40.67152786254883,38.365048217773435,39.85379409790039,40.657833862304685,42.16418685913086,42.56914138793945,40.742933654785155,41.682937240600594,42.51240921020508,43.650976943969724,44.70248947143555,45.15606060028076,45.92485389709473,46.57240829467774,47.30892505645752,47.88018379211426,47.156875228881844,47.65091781616211,48.05310745239258,48.52660535176596,48.901606496175134,49.21363506317139,49.485466957092285,49.70634530385336,49.95558058420817,50.15102704366048,6524400.0,6928220.0,7001000.0,6740540.0,7267360.0,6961660.0,6900520.0,6605710.0,6226610.0,5893290.0,5005655.0,4811820.0,4572150.0,4295670.0,4154155.0,4376230.0,4265340.0,4120593.333333334,3951343.333333334,3841173.333333334,3682031.666666666,3632081.666666666,3575248.333333333,3485721.666666666,3414208.333333333,1
2020-03-13,32.80719240620044,34.088568100395534,30.479191486782714,33.932064056396484,6242000,35.186056518554686,38.67512168884277,43.288083457946776,45.89339510599771,48.568597920735684,6607300.0,6673920.0,5368500.0,4648943.333333333,3750273.333333334,30.73351287841797,36.132904052734375,38.363094329833984,36.76870727539063,39.889007568359375,36.37744522094727,38.365048217773435,39.85379409790039,40.657833862304685,42.16418685913086,39.47329330444336,40.742933654785155,41.682937240600594,42.51240921020508,43.650976943969724,44.14356765747071,45.15606060028076,45.92485389709473,46.57240829467774,47.30892505645752,46.48252868652344,47.156875228881844,47.65091781616211,48.05310745239258,48.52660535176596,48.8636510848999,49.21363506317139,49.485466957092285,49.70634530385336,49.95558058420817,6621060.0,6524400.0,6928220.0,7001000.0,6740540.0,6944210.0,6961660.0,6900520.0,6605710.0,6226610.0,5184825.0,5005655.0,4811820.0,4572150.0,4295670.0,4525943.333333333,4376230.0,4265340.0,4120593.333333334,3951343.333333334,3718051.666666666,3682031.666666666,3632081.666666666,3575248.333333333,3485721.666666666,1
