Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,155.19193863390925,155.4493652648646,149.27099014918554,150.68687438964844,951300,156.58404541015625,156.77711791992186,154.70230941772462,153.32323201497397,145.89367904663087,816360.0,951360.0,785290.0,738223.3333333335,668615.0,154.16221618652344,157.95437622070312,159.83560180664062,160.28115844726562,158.05340576171875,158.0573516845703,159.49500732421876,160.0356109619141,158.6672607421875,156.9701904296875,157.02761688232422,157.01870422363282,156.66621856689454,156.11769104003906,155.47014923095702,154.74389419555663,154.66022796630858,154.43348999023436,154.10278930664063,153.72951202392582,153.1426991780599,152.88790690104167,152.45060221354166,151.849267578125,151.2419921875,145.71397145589194,145.4357465108236,145.08243713378906,144.69562911987302,144.326478322347,810720.0,793060.0,986120.0,1130120.0,1086360.0,916920.0,866060.0,834680.0,827420.0,806400.0,761570.0,741595.0,725965.0,731590.0,737600.0,726220.0,716706.6666666665,729340.0,729756.6666666665,727736.6666666665,672123.3333333335,664983.3333333335,658381.6666666665,657741.6666666665,652363.3333333335,1
2020-02-26,151.8354169735955,154.0235810475073,150.10270116578243,151.87501525878906,873200,154.90281677246094,156.78503875732426,154.63993225097656,153.48165232340494,146.09269383748372,833040.0,981580.0,777280.0,748286.6666666665,675025.0,150.68687438964844,154.16221618652344,157.95437622070312,159.83560180664062,160.28115844726562,156.58404541015625,158.0573516845703,159.49500732421876,160.0356109619141,158.6672607421875,156.77711791992186,157.02761688232422,157.01870422363282,156.66621856689454,156.11769104003906,154.70230941772462,154.74389419555663,154.66022796630858,154.43348999023436,154.10278930664063,153.32323201497397,153.1426991780599,152.88790690104167,152.45060221354166,151.849267578125,145.89367904663087,145.71397145589194,145.4357465108236,145.08243713378906,144.69562911987302,816360.0,810720.0,793060.0,986120.0,1130120.0,951360.0,916920.0,866060.0,834680.0,827420.0,785290.0,761570.0,741595.0,725965.0,731590.0,738223.3333333335,726220.0,716706.6666666665,729340.0,729756.6666666665,668615.0,672123.3333333335,664983.3333333335,658381.6666666665,657741.6666666665,1
2020-02-27,149.07295794771466,150.58784535064132,143.5777707468621,143.656982421875,1003000,151.6670928955078,155.8513519287109,154.17804031372071,153.4126739501953,146.18262990315756,920520.0,953320.0,803040.0,759623.3333333335,687031.6666666665,151.87501525878906,150.68687438964844,154.16221618652344,157.95437622070312,159.83560180664062,154.90281677246094,156.58404541015625,158.0573516845703,159.49500732421876,160.0356109619141,156.78503875732426,156.77711791992186,157.02761688232422,157.01870422363282,156.66621856689454,154.63993225097656,154.70230941772462,154.74389419555663,154.66022796630858,154.43348999023436,153.48165232340494,153.32323201497397,153.1426991780599,152.88790690104167,152.45060221354166,146.09269383748372,145.89367904663087,145.71397145589194,145.4357465108236,145.08243713378906,833040.0,816360.0,810720.0,793060.0,986120.0,981580.0,951360.0,916920.0,866060.0,834680.0,777280.0,785290.0,761570.0,741595.0,725965.0,748286.6666666665,738223.3333333335,726220.0,716706.6666666665,729340.0,675025.0,668615.0,672123.3333333335,664983.3333333335,658381.6666666665,1
2020-02-28,138.55786548630607,142.11240472457752,137.1320854298861,140.63711547851562,1611500,148.20364074707032,153.84932403564454,153.64881973266603,153.15755259195964,146.245502726237,1085500.0,939280.0,845615.0,790636.6666666665,705928.3333333335,143.656982421875,151.87501525878906,150.68687438964844,154.16221618652344,157.95437622070312,151.6670928955078,154.90281677246094,156.58404541015625,158.0573516845703,159.49500732421876,155.8513519287109,156.78503875732426,156.77711791992186,157.02761688232422,157.01870422363282,154.17804031372071,154.63993225097656,154.70230941772462,154.74389419555663,154.66022796630858,153.4126739501953,153.48165232340494,153.32323201497397,153.1426991780599,152.88790690104167,146.18262990315756,146.09269383748372,145.89367904663087,145.71397145589194,145.4357465108236,920520.0,833040.0,816360.0,810720.0,793060.0,953320.0,981580.0,951360.0,916920.0,866060.0,803040.0,777280.0,785290.0,761570.0,741595.0,759623.3333333335,748286.6666666665,738223.3333333335,726220.0,716706.6666666665,687031.6666666665,675025.0,668615.0,672123.3333333335,664983.3333333335,1
2020-03-02,142.54803875455332,149.53830615093057,141.63712722069917,149.3798828125,1220000,147.24717407226564,152.65226287841796,153.69683990478515,153.15260111490886,146.4882474263509,1131800.0,971260.0,869045.0,812606.6666666665,718626.6666666665,140.63711547851562,143.656982421875,151.87501525878906,150.68687438964844,154.16221618652344,148.20364074707032,151.6670928955078,154.90281677246094,156.58404541015625,158.0573516845703,153.84932403564454,155.8513519287109,156.78503875732426,156.77711791992186,157.02761688232422,153.64881973266603,154.17804031372071,154.63993225097656,154.70230941772462,154.74389419555663,153.15755259195964,153.4126739501953,153.48165232340494,153.32323201497397,153.1426991780599,146.245502726237,146.18262990315756,146.09269383748372,145.89367904663087,145.71397145589194,1085500.0,920520.0,833040.0,816360.0,810720.0,939280.0,953320.0,981580.0,951360.0,916920.0,845615.0,803040.0,777280.0,785290.0,761570.0,790636.6666666665,759623.3333333335,748286.6666666665,738223.3333333335,726220.0,705928.3333333335,687031.6666666665,675025.0,668615.0,672123.3333333335,1
2020-03-03,149.23099311439924,153.24145145885302,147.81143945486275,150.16412353515625,1529100,147.1426239013672,151.86333465576172,153.66674194335937,153.10745290120443,146.7397725423177,1247360.0,1031860.0,919130.0,835686.6666666665,735565.0,149.3798828125,140.63711547851562,143.656982421875,151.87501525878906,150.68687438964844,147.24717407226564,148.20364074707032,151.6670928955078,154.90281677246094,156.58404541015625,152.65226287841796,153.84932403564454,155.8513519287109,156.78503875732426,156.77711791992186,153.69683990478515,153.64881973266603,154.17804031372071,154.63993225097656,154.70230941772462,153.15260111490886,153.15755259195964,153.4126739501953,153.48165232340494,153.32323201497397,146.4882474263509,146.245502726237,146.18262990315756,146.09269383748372,145.89367904663087,1131800.0,1085500.0,920520.0,833040.0,816360.0,971260.0,939280.0,953320.0,981580.0,951360.0,869045.0,845615.0,803040.0,777280.0,785290.0,812606.6666666665,790636.6666666665,759623.3333333335,748286.6666666665,738223.3333333335,718626.6666666665,705928.3333333335,687031.6666666665,675025.0,668615.0,1
2020-03-04,152.8443914935219,161.8480766731078,151.48441183270816,161.6793212890625,1500700,149.10348510742188,152.0031509399414,154.06042098999026,153.40290985107418,147.15813446044922,1372860.0,1102950.0,965185.0,855376.6666666665,751571.6666666665,150.16412353515625,149.3798828125,140.63711547851562,143.656982421875,151.87501525878906,147.1426239013672,147.24717407226564,148.20364074707032,151.6670928955078,154.90281677246094,151.86333465576172,152.65226287841796,153.84932403564454,155.8513519287109,156.78503875732426,153.66674194335937,153.69683990478515,153.64881973266603,154.17804031372071,154.63993225097656,153.10745290120443,153.15260111490886,153.15755259195964,153.4126739501953,153.48165232340494,146.7397725423177,146.4882474263509,146.245502726237,146.18262990315756,146.09269383748372,1247360.0,1131800.0,1085500.0,920520.0,833040.0,1031860.0,971260.0,939280.0,953320.0,981580.0,919130.0,869045.0,845615.0,803040.0,777280.0,835686.6666666665,812606.6666666665,790636.6666666665,759623.3333333335,748286.6666666665,735565.0,718626.6666666665,705928.3333333335,687031.6666666665,675025.0,0
2020-03-05,157.76813070194746,159.85278465452282,154.5418899141099,157.09310913085938,1703300,151.79071044921875,151.72890167236332,154.19756011962892,153.531960550944,147.4908182779948,1512920.0,1216720.0,1025700.0,889550.0,774745.0,161.6793212890625,150.16412353515625,149.3798828125,140.63711547851562,143.656982421875,149.10348510742188,147.1426239013672,147.24717407226564,148.20364074707032,151.6670928955078,152.0031509399414,151.86333465576172,152.65226287841796,153.84932403564454,155.8513519287109,154.06042098999026,153.66674194335937,153.69683990478515,153.64881973266603,154.17804031372071,153.40290985107418,153.10745290120443,153.15260111490886,153.15755259195964,153.4126739501953,147.15813446044922,146.7397725423177,146.4882474263509,146.245502726237,146.18262990315756,1372860.0,1247360.0,1131800.0,1085500.0,920520.0,1102950.0,1031860.0,971260.0,939280.0,953320.0,965185.0,919130.0,869045.0,845615.0,803040.0,855376.6666666665,835686.6666666665,812606.6666666665,790636.6666666665,759623.3333333335,751571.6666666665,735565.0,718626.6666666665,705928.3333333335,687031.6666666665,1
2020-03-06,152.29840271147438,154.82976365742118,148.26808625621402,153.05284118652344,1496700,154.27385559082032,151.2387481689453,154.12872619628902,153.51973470052084,147.77002588907874,1489960.0,1287730.0,1076895.0,923640.0,793926.6666666665,157.09310913085938,161.6793212890625,150.16412353515625,149.3798828125,140.63711547851562,151.79071044921875,149.10348510742188,147.1426239013672,147.24717407226564,148.20364074707032,151.72890167236332,152.0031509399414,151.86333465576172,152.65226287841796,153.84932403564454,154.19756011962892,154.06042098999026,153.66674194335937,153.69683990478515,153.64881973266603,153.531960550944,153.40290985107418,153.10745290120443,153.15260111490886,153.15755259195964,147.4908182779948,147.15813446044922,146.7397725423177,146.4882474263509,146.245502726237,1512920.0,1372860.0,1247360.0,1131800.0,1085500.0,1216720.0,1102950.0,1031860.0,971260.0,939280.0,1025700.0,965185.0,919130.0,869045.0,845615.0,889550.0,855376.6666666665,835686.6666666665,812606.6666666665,790636.6666666665,774745.0,751571.6666666665,735565.0,718626.6666666665,705928.3333333335,1
2020-03-09,143.21529994339363,147.23569492954582,140.20745235793436,140.65415954589844,1331800,152.5287109375,149.8879425048828,153.45777969360353,153.1252436319987,147.86140162150062,1512320.0,1322060.0,1119490.0,948400.0,807380.0,153.05284118652344,157.09310913085938,161.6793212890625,150.16412353515625,149.3798828125,154.27385559082032,151.79071044921875,149.10348510742188,147.1426239013672,147.24717407226564,151.2387481689453,151.72890167236332,152.0031509399414,151.86333465576172,152.65226287841796,154.12872619628902,154.19756011962892,154.06042098999026,153.66674194335937,153.69683990478515,153.51973470052084,153.531960550944,153.40290985107418,153.10745290120443,153.15260111490886,147.77002588907874,147.4908182779948,147.15813446044922,146.7397725423177,146.4882474263509,1489960.0,1512920.0,1372860.0,1247360.0,1131800.0,1287730.0,1216720.0,1102950.0,1031860.0,971260.0,1076895.0,1025700.0,965185.0,919130.0,869045.0,923640.0,889550.0,855376.6666666665,835686.6666666665,812606.6666666665,793926.6666666665,774745.0,751571.6666666665,735565.0,718626.6666666665,1
2020-03-10,144.7043434620943,151.75242937593362,142.01414842323672,151.7425079345703,1249700,152.84438781738282,149.993505859375,153.38531188964845,153.13270823160806,148.14698893229166,1456440.0,1351900.0,1151630.0,974160.0,819806.6666666665,140.65415954589844,153.05284118652344,157.09310913085938,161.6793212890625,150.16412353515625,152.5287109375,154.27385559082032,151.79071044921875,149.10348510742188,147.1426239013672,149.8879425048828,151.2387481689453,151.72890167236332,152.0031509399414,151.86333465576172,153.45777969360353,154.12872619628902,154.19756011962892,154.06042098999026,153.66674194335937,153.1252436319987,153.51973470052084,153.531960550944,153.40290985107418,153.10745290120443,147.86140162150062,147.77002588907874,147.4908182779948,147.15813446044922,146.7397725423177,1512320.0,1489960.0,1512920.0,1372860.0,1247360.0,1322060.0,1287730.0,1216720.0,1102950.0,1031860.0,1119490.0,1076895.0,1025700.0,965185.0,919130.0,948400.0,923640.0,889550.0,855376.6666666665,835686.6666666665,807380.0,793926.6666666665,774745.0,751571.6666666665,735565.0,1
2020-03-11,147.35482559078076,150.91857711018827,139.95929215703936,144.4164581298828,1627200,149.39181518554688,149.24765014648438,153.0163444519043,152.8425048828125,148.26790008544918,1481740.0,1427300.0,1204440.0,993953.3333333335,833766.6666666665,151.7425079345703,140.65415954589844,153.05284118652344,157.09310913085938,161.6793212890625,152.84438781738282,152.5287109375,154.27385559082032,151.79071044921875,149.10348510742188,149.993505859375,149.8879425048828,151.2387481689453,151.72890167236332,152.0031509399414,153.38531188964845,153.45777969360353,154.12872619628902,154.19756011962892,154.06042098999026,153.13270823160806,153.1252436319987,153.51973470052084,153.531960550944,153.40290985107418,148.14698893229166,147.86140162150062,147.77002588907874,147.4908182779948,147.15813446044922,1456440.0,1512320.0,1489960.0,1512920.0,1372860.0,1351900.0,1322060.0,1287730.0,1216720.0,1102950.0,1151630.0,1119490.0,1076895.0,1025700.0,965185.0,974160.0,948400.0,923640.0,889550.0,855376.6666666665,819806.6666666665,807380.0,793926.6666666665,774745.0,751571.6666666665,1
2020-03-12,133.61599461598604,138.73826022856232,128.49371385617212,134.47962951660156,2160400,144.8691192626953,148.32991485595704,152.09063339233396,152.22866516113282,148.22039210001628,1573160.0,1543040.0,1248180.0,1049706.666666667,856180.0,144.4164581298828,151.7425079345703,140.65415954589844,153.05284118652344,157.09310913085938,149.39181518554688,152.84438781738282,152.5287109375,154.27385559082032,151.79071044921875,149.24765014648438,149.993505859375,149.8879425048828,151.2387481689453,151.72890167236332,153.0163444519043,153.38531188964845,153.45777969360353,154.12872619628902,154.19756011962892,152.8425048828125,153.13270823160806,153.1252436319987,153.51973470052084,153.531960550944,148.26790008544918,148.14698893229166,147.86140162150062,147.77002588907874,147.4908182779948,1481740.0,1456440.0,1512320.0,1489960.0,1512920.0,1427300.0,1351900.0,1322060.0,1287730.0,1216720.0,1204440.0,1151630.0,1119490.0,1076895.0,1025700.0,993953.3333333335,974160.0,948400.0,923640.0,889550.0,833766.6666666665,819806.6666666665,807380.0,793926.6666666665,774745.0,0
2020-03-13,139.39344703394246,141.37882588099575,129.7544412139523,139.68133544921878,1713400,142.19481811523437,148.23433685302734,151.04183044433594,151.8439921061198,148.2670051574707,1616500.0,1553230.0,1246255.0,1081486.666666667,872480.0,134.47962951660156,144.4164581298828,151.7425079345703,140.65415954589844,153.05284118652344,144.8691192626953,149.39181518554688,152.84438781738282,152.5287109375,154.27385559082032,148.32991485595704,149.24765014648438,149.993505859375,149.8879425048828,151.2387481689453,152.09063339233396,153.0163444519043,153.38531188964845,153.45777969360353,154.12872619628902,152.22866516113282,152.8425048828125,153.13270823160806,153.1252436319987,153.51973470052084,148.22039210001628,148.26790008544918,148.14698893229166,147.86140162150062,147.77002588907874,1573160.0,1481740.0,1456440.0,1512320.0,1489960.0,1543040.0,1427300.0,1351900.0,1322060.0,1287730.0,1248180.0,1204440.0,1151630.0,1119490.0,1076895.0,1049706.666666667,993953.3333333335,974160.0,948400.0,923640.0,856180.0,833766.6666666665,819806.6666666665,807380.0,793926.6666666665,0
2020-03-16,127.73926965701249,130.77691206206327,119.79776172378156,127.98744201660156,1559300,139.661474609375,146.0950927734375,149.37367782592773,151.16292419433594,148.153209177653,1662000.0,1587160.0,1279210.0,1108416.666666667,885830.0,139.68133544921878,134.47962951660156,144.4164581298828,151.7425079345703,140.65415954589844,142.19481811523437,144.8691192626953,149.39181518554688,152.84438781738282,152.5287109375,148.23433685302734,148.32991485595704,149.24765014648438,149.993505859375,149.8879425048828,151.04183044433594,152.09063339233396,153.0163444519043,153.38531188964845,153.45777969360353,151.8439921061198,152.22866516113282,152.8425048828125,153.13270823160806,153.1252436319987,148.2670051574707,148.22039210001628,148.26790008544918,148.14698893229166,147.86140162150062,1616500.0,1573160.0,1481740.0,1456440.0,1512320.0,1553230.0,1543040.0,1427300.0,1351900.0,1322060.0,1246255.0,1248180.0,1204440.0,1151630.0,1119490.0,1081486.666666667,1049706.666666667,993953.3333333335,974160.0,948400.0,872480.0,856180.0,833766.6666666665,819806.6666666665,807380.0,0
