Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,179.25109637690827,180.38162399600643,175.06326758867618,175.09275817871094,1042700,180.27349243164062,180.8269515991211,178.35111694335941,176.18428955078124,168.11847483317058,905600.0,911130.0,910145.0,924763.3333333335,1114505.0,178.7202606201172,182.1314849853516,182.45587158203125,182.9670867919922,181.73822021484366,181.6025848388672,182.11574096679686,181.88963623046874,181.706787109375,181.3804107666016,181.41285858154296,181.18282165527344,180.5595596313477,179.68365478515625,178.91686553955074,178.34570999145507,178.24052276611332,177.83599243164062,177.44965057373048,176.9984260559082,175.83006083170574,175.4004638671875,174.7654067993164,174.1139663696289,173.48480784098308,167.91517639160156,167.64097493489584,167.31204147338866,166.9648089090983,166.6302716573079,846360.0,856760.0,797040.0,851760.0,916660.0,917590.0,981880.0,994120.0,1025520.0,1027880.0,892765.0,884705.0,870715.0,861470.0,891325.0,912520.0,927566.6666666665,941616.6666666665,949223.3333333335,974473.3333333335,1146273.333333333,1145465.0,1141085.0,1142215.0,1146311.666666667,1
2020-02-26,175.8398831441642,177.47176584071687,173.46088047824676,174.73886108398438,811600,178.62784729003906,180.16731719970704,178.28623428344727,176.40973765055335,168.29890263875325,910540.0,881150.0,910235.0,908183.3333333335,1115060.0,175.09275817871094,178.7202606201172,182.1314849853516,182.45587158203125,182.9670867919922,180.27349243164062,181.6025848388672,182.11574096679686,181.88963623046874,181.706787109375,180.8269515991211,181.41285858154296,181.18282165527344,180.5595596313477,179.68365478515625,178.35111694335941,178.34570999145507,178.24052276611332,177.83599243164062,177.44965057373048,176.18428955078124,175.83006083170574,175.4004638671875,174.7654067993164,174.1139663696289,168.11847483317058,167.91517639160156,167.64097493489584,167.31204147338866,166.9648089090983,905600.0,846360.0,856760.0,797040.0,851760.0,911130.0,917590.0,981880.0,994120.0,1025520.0,910145.0,892765.0,884705.0,870715.0,861470.0,924763.3333333335,912520.0,927566.6666666665,941616.6666666665,949223.3333333335,1114505.0,1146273.333333333,1145465.0,1141085.0,1142215.0,1
2020-02-27,172.46799260029152,173.7361329869259,165.89132094329162,165.95030212402344,1305200,175.3267333984375,178.60818481445312,177.76472091674805,176.42513834635415,168.33448638916016,991020.0,894030.0,953125.0,917680.0,1129570.0,174.73886108398438,175.09275817871094,178.7202606201172,182.1314849853516,182.45587158203125,178.62784729003906,180.27349243164062,181.6025848388672,182.11574096679686,181.88963623046874,180.16731719970704,180.8269515991211,181.41285858154296,181.18282165527344,180.5595596313477,178.28623428344727,178.35111694335941,178.34570999145507,178.24052276611332,177.83599243164062,176.40973765055335,176.18428955078124,175.83006083170574,175.4004638671875,174.7654067993164,168.29890263875325,168.11847483317058,167.91517639160156,167.64097493489584,167.31204147338866,910540.0,905600.0,846360.0,856760.0,797040.0,881150.0,911130.0,917590.0,981880.0,994120.0,910235.0,910145.0,892765.0,884705.0,870715.0,908183.3333333335,924763.3333333335,912520.0,927566.6666666665,941616.6666666665,1115060.0,1114505.0,1146273.333333333,1145465.0,1141085.0,1
2020-02-28,162.09672616763325,163.68927820763363,157.0536247072297,162.8733367919922,2873300,171.47510375976563,176.79542236328126,177.0574089050293,176.26555480957032,168.35566991170245,1372620.0,1114690.0,1067185.0,983140.0,1163111.666666667,165.95030212402344,174.73886108398438,175.09275817871094,178.7202606201172,182.1314849853516,175.3267333984375,178.62784729003906,180.27349243164062,181.6025848388672,182.11574096679686,178.60818481445312,180.16731719970704,180.8269515991211,181.41285858154296,181.18282165527344,177.76472091674805,178.28623428344727,178.35111694335941,178.34570999145507,178.24052276611332,176.42513834635415,176.40973765055335,176.18428955078124,175.83006083170574,175.4004638671875,168.33448638916016,168.29890263875325,168.11847483317058,167.91517639160156,167.64097493489584,991020.0,910540.0,905600.0,846360.0,856760.0,894030.0,881150.0,911130.0,917590.0,981880.0,953125.0,910235.0,910145.0,892765.0,884705.0,917680.0,908183.3333333335,924763.3333333335,912520.0,927566.6666666665,1129570.0,1115060.0,1114505.0,1146273.333333333,1145465.0,1
2020-03-02,163.98419374922076,170.61002183409673,163.35503611210353,170.55104064941406,1510200,169.841259765625,175.7219223022461,176.88488311767574,176.28619944254558,168.5077522277832,1508600.0,1177480.0,1101255.0,1002876.6666666665,1171641.666666667,162.8733367919922,165.95030212402344,174.73886108398438,175.09275817871094,178.7202606201172,171.47510375976563,175.3267333984375,178.62784729003906,180.27349243164062,181.6025848388672,176.79542236328126,178.60818481445312,180.16731719970704,180.8269515991211,181.41285858154296,177.0574089050293,177.76472091674805,178.28623428344727,178.35111694335941,178.34570999145507,176.26555480957032,176.42513834635415,176.40973765055335,176.18428955078124,175.83006083170574,168.35566991170245,168.33448638916016,168.29890263875325,168.11847483317058,167.91517639160156,1372620.0,991020.0,910540.0,905600.0,846360.0,1114690.0,894030.0,881150.0,911130.0,917590.0,1067185.0,953125.0,910235.0,910145.0,892765.0,983140.0,917680.0,908183.3333333335,924763.3333333335,912520.0,1163111.666666667,1129570.0,1115060.0,1114505.0,1146273.333333333,1
2020-03-03,171.3276405310493,175.57446556616154,168.72253836851542,172.02561950683594,1466200,169.22783203125,174.75066223144532,176.83376388549806,176.2491714477539,168.67984135945642,1593300.0,1249450.0,1138665.0,1010700.0,1179366.666666667,170.55104064941406,162.8733367919922,165.95030212402344,174.73886108398438,175.09275817871094,169.841259765625,171.47510375976563,175.3267333984375,178.62784729003906,180.27349243164062,175.7219223022461,176.79542236328126,178.60818481445312,180.16731719970704,180.8269515991211,176.88488311767574,177.0574089050293,177.76472091674805,178.28623428344727,178.35111694335941,176.28619944254558,176.26555480957032,176.42513834635415,176.40973765055335,176.18428955078124,168.5077522277832,168.35566991170245,168.33448638916016,168.29890263875325,168.11847483317058,1508600.0,1372620.0,991020.0,910540.0,905600.0,1177480.0,1114690.0,894030.0,881150.0,911130.0,1101255.0,1067185.0,953125.0,910235.0,910145.0,1002876.6666666665,983140.0,917680.0,908183.3333333335,924763.3333333335,1171641.666666667,1163111.666666667,1129570.0,1115060.0,1114505.0,1
2020-03-04,174.27681492709618,179.33956616442356,173.67714793585256,179.31991577148438,1120500,170.14404296875,174.38594512939454,177.0347999572754,176.42841542561848,169.05020395914713,1655080.0,1282810.0,1154165.0,1001916.6666666665,1169756.666666667,172.02561950683594,170.55104064941406,162.8733367919922,165.95030212402344,174.73886108398438,169.22783203125,169.841259765625,171.47510375976563,175.3267333984375,178.62784729003906,174.75066223144532,175.7219223022461,176.79542236328126,178.60818481445312,180.16731719970704,176.83376388549806,176.88488311767574,177.0574089050293,177.76472091674805,178.28623428344727,176.2491714477539,176.28619944254558,176.26555480957032,176.42513834635415,176.40973765055335,168.67984135945642,168.5077522277832,168.35566991170245,168.33448638916016,168.29890263875325,1593300.0,1508600.0,1372620.0,991020.0,910540.0,1249450.0,1177480.0,1114690.0,894030.0,881150.0,1138665.0,1101255.0,1067185.0,953125.0,910235.0,1010700.0,1002876.6666666665,983140.0,917680.0,908183.3333333335,1179366.666666667,1171641.666666667,1163111.666666667,1129570.0,1115060.0,1
2020-03-05,175.62361690577026,178.2090688272912,175.00429946852358,177.39312744140625,1288700,172.43260803222657,173.87967071533203,177.21961517333983,176.51721852620446,169.38404693603516,1651780.0,1321400.0,1157760.0,1020943.3333333335,1166528.333333333,179.31991577148438,172.02561950683594,170.55104064941406,162.8733367919922,165.95030212402344,170.14404296875,169.22783203125,169.841259765625,171.47510375976563,175.3267333984375,174.38594512939454,174.75066223144532,175.7219223022461,176.79542236328126,178.60818481445312,177.0347999572754,176.83376388549806,176.88488311767574,177.0574089050293,177.76472091674805,176.42841542561848,176.2491714477539,176.28619944254558,176.26555480957032,176.42513834635415,169.05020395914713,168.67984135945642,168.5077522277832,168.35566991170245,168.33448638916016,1655080.0,1593300.0,1508600.0,1372620.0,991020.0,1282810.0,1249450.0,1177480.0,1114690.0,894030.0,1154165.0,1138665.0,1101255.0,1067185.0,953125.0,1001916.6666666665,1010700.0,1002876.6666666665,983140.0,917680.0,1169756.666666667,1179366.666666667,1171641.666666667,1163111.666666667,1129570.0,0
2020-03-06,172.95951524637505,173.96224027801094,169.47947572493862,172.93984985351562,1640600,174.44591064453124,172.96050720214845,177.0716644287109,176.480517578125,169.63077646891276,1405240.0,1388930.0,1185405.0,1052780.0,1175088.333333333,177.39312744140625,179.31991577148438,172.02561950683594,170.55104064941406,162.8733367919922,172.43260803222657,170.14404296875,169.22783203125,169.841259765625,171.47510375976563,173.87967071533203,174.38594512939454,174.75066223144532,175.7219223022461,176.79542236328126,177.21961517333983,177.0347999572754,176.83376388549806,176.88488311767574,177.0574089050293,176.51721852620446,176.42841542561848,176.2491714477539,176.28619944254558,176.26555480957032,169.38404693603516,169.05020395914713,168.67984135945642,168.5077522277832,168.35566991170245,1651780.0,1655080.0,1593300.0,1508600.0,1372620.0,1321400.0,1282810.0,1249450.0,1177480.0,1114690.0,1157760.0,1154165.0,1138665.0,1101255.0,1067185.0,1020943.3333333335,1001916.6666666665,1010700.0,1002876.6666666665,983140.0,1166528.333333333,1169756.666666667,1179366.666666667,1171641.666666667,1163111.666666667,1
2020-03-09,162.48010537666218,167.89675890224098,159.2851613642334,162.88316345214844,2003900,172.91233520507814,171.37679748535157,176.39482803344725,176.02273915608725,169.7193598429362,1503980.0,1506290.0,1211940.0,1097273.333333333,1180341.666666667,172.93984985351562,177.39312744140625,179.31991577148438,172.02561950683594,170.55104064941406,174.44591064453124,172.43260803222657,170.14404296875,169.22783203125,169.841259765625,172.96050720214845,173.87967071533203,174.38594512939454,174.75066223144532,175.7219223022461,177.0716644287109,177.21961517333983,177.0347999572754,176.83376388549806,176.88488311767574,176.480517578125,176.51721852620446,176.42841542561848,176.2491714477539,176.28619944254558,169.63077646891276,169.38404693603516,169.05020395914713,168.67984135945642,168.5077522277832,1405240.0,1651780.0,1655080.0,1593300.0,1508600.0,1388930.0,1321400.0,1282810.0,1249450.0,1177480.0,1185405.0,1157760.0,1154165.0,1138665.0,1101255.0,1052780.0,1020943.3333333335,1001916.6666666665,1010700.0,1002876.6666666665,1175088.333333333,1166528.333333333,1169756.666666667,1179366.666666667,1171641.666666667,0
2020-03-10,166.8448988844471,167.88693980012775,160.16008970801363,167.83778381347656,1825000,172.07476806640625,170.65130004882812,175.7391258239746,175.78451131184897,169.8764851888021,1575740.0,1584520.0,1247825.0,1134936.666666667,1174186.666666667,162.88316345214844,172.93984985351562,177.39312744140625,179.31991577148438,172.02561950683594,172.91233520507814,174.44591064453124,172.43260803222657,170.14404296875,169.22783203125,171.37679748535157,172.96050720214845,173.87967071533203,174.38594512939454,174.75066223144532,176.39482803344725,177.0716644287109,177.21961517333983,177.0347999572754,176.83376388549806,176.02273915608725,176.480517578125,176.51721852620446,176.42841542561848,176.2491714477539,169.7193598429362,169.63077646891276,169.38404693603516,169.05020395914713,168.67984135945642,1503980.0,1405240.0,1651780.0,1655080.0,1593300.0,1506290.0,1388930.0,1321400.0,1282810.0,1249450.0,1211940.0,1185405.0,1157760.0,1154165.0,1138665.0,1097273.333333333,1052780.0,1020943.3333333335,1001916.6666666665,1010700.0,1180341.666666667,1175088.333333333,1166528.333333333,1169756.666666667,1179366.666666667,1
2020-03-11,163.89571862857798,164.54454164745326,156.71937963266575,158.47906494140625,1270200,167.90659790039064,169.02532043457032,174.59631881713867,175.19926300048832,169.86403325398763,1605680.0,1630380.0,1255765.0,1150283.333333333,1163940.0,167.83778381347656,162.88316345214844,172.93984985351562,177.39312744140625,179.31991577148438,172.07476806640625,172.91233520507814,174.44591064453124,172.43260803222657,170.14404296875,170.65130004882812,171.37679748535157,172.96050720214845,173.87967071533203,174.38594512939454,175.7391258239746,176.39482803344725,177.0716644287109,177.21961517333983,177.0347999572754,175.78451131184897,176.02273915608725,176.480517578125,176.51721852620446,176.42841542561848,169.8764851888021,169.7193598429362,169.63077646891276,169.38404693603516,169.05020395914713,1575740.0,1503980.0,1405240.0,1651780.0,1655080.0,1584520.0,1506290.0,1388930.0,1321400.0,1282810.0,1247825.0,1211940.0,1185405.0,1157760.0,1154165.0,1134936.666666667,1097273.333333333,1052780.0,1020943.3333333335,1001916.6666666665,1174186.666666667,1180341.666666667,1175088.333333333,1166528.333333333,1169756.666666667,0
2020-03-12,148.53033338253053,150.87933091990666,134.2388802582251,139.52908325195312,2452000,160.3337890625,166.38319854736332,172.4956916809082,173.97088012695312,169.5598335266113,1838340.0,1745060.0,1319545.0,1217103.333333333,1179101.666666667,158.47906494140625,167.83778381347656,162.88316345214844,172.93984985351562,177.39312744140625,167.90659790039064,172.07476806640625,172.91233520507814,174.44591064453124,172.43260803222657,169.02532043457032,170.65130004882812,171.37679748535157,172.96050720214845,173.87967071533203,174.59631881713867,175.7391258239746,176.39482803344725,177.0716644287109,177.21961517333983,175.19926300048832,175.78451131184897,176.02273915608725,176.480517578125,176.51721852620446,169.86403325398763,169.8764851888021,169.7193598429362,169.63077646891276,169.38404693603516,1605680.0,1575740.0,1503980.0,1405240.0,1651780.0,1630380.0,1584520.0,1506290.0,1388930.0,1321400.0,1255765.0,1247825.0,1211940.0,1185405.0,1157760.0,1150283.333333333,1134936.666666667,1097273.333333333,1052780.0,1020943.3333333335,1163940.0,1174186.666666667,1180341.666666667,1175088.333333333,1166528.333333333,0
2020-03-13,147.76048071638454,152.97172327081137,142.35183051694594,152.93223571777344,2111000,156.33226623535157,165.38908843994142,171.09225540161134,173.16796875,169.46427357991536,1932420.0,1668830.0,1391760.0,1267733.333333333,1190728.333333333,139.52908325195312,158.47906494140625,167.83778381347656,162.88316345214844,172.93984985351562,160.3337890625,167.90659790039064,172.07476806640625,172.91233520507814,174.44591064453124,166.38319854736332,169.02532043457032,170.65130004882812,171.37679748535157,172.96050720214845,172.4956916809082,174.59631881713867,175.7391258239746,176.39482803344725,177.0716644287109,173.97088012695312,175.19926300048832,175.78451131184897,176.02273915608725,176.480517578125,169.5598335266113,169.86403325398763,169.8764851888021,169.7193598429362,169.63077646891276,1838340.0,1605680.0,1575740.0,1503980.0,1405240.0,1745060.0,1630380.0,1584520.0,1506290.0,1388930.0,1319545.0,1255765.0,1247825.0,1211940.0,1185405.0,1217103.333333333,1150283.333333333,1134936.666666667,1097273.333333333,1052780.0,1179101.666666667,1163940.0,1174186.666666667,1180341.666666667,1175088.333333333,0
2020-03-16,136.77541658329454,148.14540765407028,136.66684839808414,143.34869384765625,2416300,152.42537231445309,162.66885375976562,169.19538803100585,172.1462066650391,169.21586939493815,2014900.0,1759440.0,1468460.0,1320650.0,1205485.0,152.93223571777344,139.52908325195312,158.47906494140625,167.83778381347656,162.88316345214844,156.33226623535157,160.3337890625,167.90659790039064,172.07476806640625,172.91233520507814,165.38908843994142,166.38319854736332,169.02532043457032,170.65130004882812,171.37679748535157,171.09225540161134,172.4956916809082,174.59631881713867,175.7391258239746,176.39482803344725,173.16796875,173.97088012695312,175.19926300048832,175.78451131184897,176.02273915608725,169.46427357991536,169.5598335266113,169.86403325398763,169.8764851888021,169.7193598429362,1932420.0,1838340.0,1605680.0,1575740.0,1503980.0,1668830.0,1745060.0,1630380.0,1584520.0,1506290.0,1391760.0,1319545.0,1255765.0,1247825.0,1211940.0,1267733.333333333,1217103.333333333,1150283.333333333,1134936.666666667,1097273.333333333,1190728.333333333,1179101.666666667,1163940.0,1174186.666666667,1180341.666666667,1
