Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,170.50284265154937,171.32290775375054,162.93687026833416,163.21022033691406,2606400,172.27376098632809,173.73521575927734,172.92150421142574,172.34177195231118,168.69539871215818,2276400.0,2058130.0,2322100.0,2172226.666666666,1848713.333333333,170.39544677734375,174.33950805664062,176.47752380371094,176.94610595703125,175.657470703125,174.76321105957032,176.0733428955078,176.37207946777343,175.83709106445312,175.19667053222656,174.9242919921875,175.36946411132809,175.5334732055664,175.32357635498047,174.8032333374023,173.3393409729004,173.46967086791992,173.43306121826168,173.31395797729493,173.06745376586915,172.4690099080404,172.36064554850262,172.0720001220703,171.66067148844402,171.300759379069,168.75244725545247,168.6667625427246,168.5064432779948,168.313889058431,168.12517623901368,2057560.0,1954040.0,1629140.0,1853320.0,1839860.0,2012870.0,2035610.0,1841850.0,1959210.0,2136400.0,2272905.0,2252535.0,2151630.0,2179555.0,2197800.0,2117636.666666666,2087820.0,2025723.333333333,2038300.0,2023446.666666667,1838956.666666667,1825213.333333333,1787558.333333333,1782278.333333333,1776201.666666667,0
2020-02-26,164.98699915958778,166.74426011809442,162.28277020945424,162.38040161132812,2319700,169.3606201171875,172.5988555908203,172.33721542358398,172.14554494222008,168.6267857869466,2410040.0,2131680.0,2355985.0,2218660.0,1869151.666666667,163.21022033691406,170.39544677734375,174.33950805664062,176.47752380371094,176.94610595703125,172.27376098632809,174.76321105957032,176.0733428955078,176.37207946777343,175.83709106445312,173.73521575927734,174.9242919921875,175.36946411132809,175.5334732055664,175.32357635498047,172.92150421142574,173.3393409729004,173.46967086791992,173.43306121826168,173.31395797729493,172.34177195231118,172.4690099080404,172.36064554850262,172.0720001220703,171.66067148844402,168.69539871215818,168.75244725545247,168.6667625427246,168.5064432779948,168.313889058431,2276400.0,2057560.0,1954040.0,1629140.0,1853320.0,2058130.0,2012870.0,2035610.0,1841850.0,1959210.0,2322100.0,2272905.0,2252535.0,2151630.0,2179555.0,2172226.666666666,2117636.666666666,2087820.0,2025723.333333333,2038300.0,1848713.333333333,1838956.666666667,1825213.333333333,1787558.333333333,1782278.333333333,0
2020-02-27,160.1642923734051,162.02894182802368,153.72102235605033,153.7893524169922,2843300,164.82298583984374,170.5975326538086,171.6777557373047,171.69972178141276,168.42631632486982,2678380.0,2153760.0,2306010.0,2257166.666666666,1904770.0,162.38040161132812,163.21022033691406,170.39544677734375,174.33950805664062,176.47752380371094,169.3606201171875,172.27376098632809,174.76321105957032,176.0733428955078,176.37207946777343,172.5988555908203,173.73521575927734,174.9242919921875,175.36946411132809,175.5334732055664,172.33721542358398,172.92150421142574,173.3393409729004,173.46967086791992,173.43306121826168,172.14554494222008,172.34177195231118,172.4690099080404,172.36064554850262,172.0720001220703,168.6267857869466,168.69539871215818,168.75244725545247,168.6667625427246,168.5064432779948,2410040.0,2276400.0,2057560.0,1954040.0,1629140.0,2131680.0,2058130.0,2012870.0,2035610.0,1841850.0,2355985.0,2322100.0,2272905.0,2252535.0,2151630.0,2218660.0,2172226.666666666,2117636.666666666,2087820.0,2025723.333333333,1869151.666666667,1848713.333333333,1838956.666666667,1825213.333333333,1787558.333333333,0
2020-02-28,149.76719263986288,155.66376272286809,146.95557517169598,151.06561279296875,4585800,160.16820678710937,168.1207748413086,170.68832244873047,171.1116912841797,168.21589050292968,2887860.0,2420950.0,2398715.0,2339540.0,1958841.666666667,153.7893524169922,162.38040161132812,163.21022033691406,170.39544677734375,174.33950805664062,164.82298583984374,169.3606201171875,172.27376098632809,174.76321105957032,176.0733428955078,170.5975326538086,172.5988555908203,173.73521575927734,174.9242919921875,175.36946411132809,171.6777557373047,172.33721542358398,172.92150421142574,173.3393409729004,173.46967086791992,171.69972178141276,172.14554494222008,172.34177195231118,172.4690099080404,172.36064554850262,168.42631632486982,168.6267857869466,168.69539871215818,168.75244725545247,168.6667625427246,2678380.0,2410040.0,2276400.0,2057560.0,1954040.0,2153760.0,2131680.0,2058130.0,2012870.0,2035610.0,2306010.0,2355985.0,2322100.0,2272905.0,2252535.0,2257166.666666666,2218660.0,2172226.666666666,2117636.666666666,2087820.0,1904770.0,1869151.666666667,1848713.333333333,1838956.666666667,1825213.333333333,0
2020-03-02,151.85637835879592,159.21733014804647,150.5774874490946,159.1294708251953,3194400,157.91501159667968,166.339111328125,170.27878341674804,170.7250940958659,168.16348876953126,3109920.0,2583740.0,2392600.0,2369980.0,1963246.666666667,151.06561279296875,153.7893524169922,162.38040161132812,163.21022033691406,170.39544677734375,160.16820678710937,164.82298583984374,169.3606201171875,172.27376098632809,174.76321105957032,168.1207748413086,170.5975326538086,172.5988555908203,173.73521575927734,174.9242919921875,170.68832244873047,171.6777557373047,172.33721542358398,172.92150421142574,173.3393409729004,171.1116912841797,171.69972178141276,172.14554494222008,172.34177195231118,172.4690099080404,168.21589050292968,168.42631632486982,168.6267857869466,168.69539871215818,168.75244725545247,2887860.0,2678380.0,2410040.0,2276400.0,2057560.0,2420950.0,2153760.0,2131680.0,2058130.0,2012870.0,2398715.0,2306010.0,2355985.0,2322100.0,2272905.0,2339540.0,2257166.666666666,2218660.0,2172226.666666666,2117636.666666666,1958841.666666667,1904770.0,1869151.666666667,1848713.333333333,1838956.666666667,0
2020-03-03,157.79200660020228,160.5352791357297,150.3431806120992,151.55374145507812,3095200,155.5837158203125,163.92873840332032,169.3659858703613,170.0212153116862,167.96152165730794,3207680.0,2742040.0,2439220.0,2379213.333333333,1983771.666666667,159.1294708251953,151.06561279296875,153.7893524169922,162.38040161132812,163.21022033691406,157.91501159667968,160.16820678710937,164.82298583984374,169.3606201171875,172.27376098632809,166.339111328125,168.1207748413086,170.5975326538086,172.5988555908203,173.73521575927734,170.27878341674804,170.68832244873047,171.6777557373047,172.33721542358398,172.92150421142574,170.7250940958659,171.1116912841797,171.69972178141276,172.14554494222008,172.34177195231118,168.16348876953126,168.21589050292968,168.42631632486982,168.6267857869466,168.69539871215818,3109920.0,2887860.0,2678380.0,2410040.0,2276400.0,2583740.0,2420950.0,2153760.0,2131680.0,2058130.0,2392600.0,2398715.0,2306010.0,2355985.0,2322100.0,2369980.0,2339540.0,2257166.666666666,2218660.0,2172226.666666666,1963246.666666667,1958841.666666667,1904770.0,1869151.666666667,1848713.333333333,0
2020-03-04,154.65822530430785,160.71099980241556,153.08645507318911,160.48646545410156,2847600,155.20492858886718,162.28277435302738,168.8031753540039,169.63689676920572,167.91183191935218,3313260.0,2861650.0,2410430.0,2406920.0,2002095.0,151.55374145507812,159.1294708251953,151.06561279296875,153.7893524169922,162.38040161132812,155.5837158203125,157.91501159667968,160.16820678710937,164.82298583984374,169.3606201171875,163.92873840332032,166.339111328125,168.1207748413086,170.5975326538086,172.5988555908203,169.3659858703613,170.27878341674804,170.68832244873047,171.6777557373047,172.33721542358398,170.0212153116862,170.7250940958659,171.1116912841797,171.69972178141276,172.14554494222008,167.96152165730794,168.16348876953126,168.21589050292968,168.42631632486982,168.6267857869466,3207680.0,3109920.0,2887860.0,2678380.0,2410040.0,2742040.0,2583740.0,2420950.0,2153760.0,2131680.0,2439220.0,2392600.0,2398715.0,2306010.0,2355985.0,2379213.333333333,2369980.0,2339540.0,2257166.666666666,2218660.0,1983771.666666667,1963246.666666667,1958841.666666667,1904770.0,1869151.666666667,0
2020-03-05,155.6540237282644,159.27591967117627,155.15612438716641,156.8548126220703,3359700,155.81802062988282,160.32050323486328,167.92698822021484,169.0622085571289,167.77539927164713,3416540.0,3047460.0,2444655.0,2450240.0,2036421.666666667,160.48646545410156,151.55374145507812,159.1294708251953,151.06561279296875,153.7893524169922,155.20492858886718,155.5837158203125,157.91501159667968,160.16820678710937,164.82298583984374,162.28277435302738,163.92873840332032,166.339111328125,168.1207748413086,170.5975326538086,168.8031753540039,169.3659858703613,170.27878341674804,170.68832244873047,171.6777557373047,169.63689676920572,170.0212153116862,170.7250940958659,171.1116912841797,171.69972178141276,167.91183191935218,167.96152165730794,168.16348876953126,168.21589050292968,168.42631632486982,3313260.0,3207680.0,3109920.0,2887860.0,2678380.0,2861650.0,2742040.0,2583740.0,2420950.0,2153760.0,2410430.0,2439220.0,2392600.0,2398715.0,2306010.0,2406920.0,2379213.333333333,2369980.0,2339540.0,2257166.666666666,2002095.0,1983771.666666667,1963246.666666667,1958841.666666667,1904770.0,0
2020-03-06,149.77696135566435,156.30810624612644,149.37669344151792,155.3708953857422,3137400,156.6790771484375,158.42364196777345,166.89655303955078,168.45432790120444,167.62896067301432,3126860.0,3007360.0,2521485.0,2504143.333333333,2063698.333333333,156.8548126220703,160.48646545410156,151.55374145507812,159.1294708251953,151.06561279296875,155.81802062988282,155.20492858886718,155.5837158203125,157.91501159667968,160.16820678710937,160.32050323486328,162.28277435302738,163.92873840332032,166.339111328125,168.1207748413086,167.92698822021484,168.8031753540039,169.3659858703613,170.27878341674804,170.68832244873047,169.0622085571289,169.63689676920572,170.0212153116862,170.7250940958659,171.1116912841797,167.77539927164713,167.91183191935218,167.96152165730794,168.16348876953126,168.21589050292968,3416540.0,3313260.0,3207680.0,3109920.0,2887860.0,3047460.0,2861650.0,2742040.0,2583740.0,2420950.0,2444655.0,2410430.0,2439220.0,2392600.0,2398715.0,2450240.0,2406920.0,2379213.333333333,2369980.0,2339540.0,2036421.666666667,2002095.0,1983771.666666667,1963246.666666667,1958841.666666667,0
2020-03-09,145.55952855219763,151.53420036663803,142.80648415364783,147.3363037109375,4551300,154.3204437255859,156.11772766113282,165.52100982666016,167.5988032023112,167.35896911621094,3398240.0,3254080.0,2633475.0,2599963.333333333,2114163.333333333,155.3708953857422,156.8548126220703,160.48646545410156,151.55374145507812,159.1294708251953,156.6790771484375,155.81802062988282,155.20492858886718,155.5837158203125,157.91501159667968,158.42364196777345,160.32050323486328,162.28277435302738,163.92873840332032,166.339111328125,166.89655303955078,167.92698822021484,168.8031753540039,169.3659858703613,170.27878341674804,168.45432790120444,169.0622085571289,169.63689676920572,170.0212153116862,170.7250940958659,167.62896067301432,167.77539927164713,167.91183191935218,167.96152165730794,168.16348876953126,3126860.0,3416540.0,3313260.0,3207680.0,3109920.0,3007360.0,3047460.0,2861650.0,2742040.0,2583740.0,2521485.0,2444655.0,2410430.0,2439220.0,2392600.0,2504143.333333333,2450240.0,2406920.0,2379213.333333333,2369980.0,2063698.333333333,2036421.666666667,2002095.0,1983771.666666667,1963246.666666667,0
2020-03-10,153.22311130481052,153.38907275029248,143.7144038386896,150.75318908691406,4152200,154.16033325195312,154.8720245361328,164.3036201477051,166.90501098632814,167.16518224080403,3609640.0,3408660.0,2733395.0,2684286.666666666,2162603.333333333,147.3363037109375,155.3708953857422,156.8548126220703,160.48646545410156,151.55374145507812,154.3204437255859,156.6790771484375,155.81802062988282,155.20492858886718,155.5837158203125,156.11772766113282,158.42364196777345,160.32050323486328,162.28277435302738,163.92873840332032,165.52100982666016,166.89655303955078,167.92698822021484,168.8031753540039,169.3659858703613,167.5988032023112,168.45432790120444,169.0622085571289,169.63689676920572,170.0212153116862,167.35896911621094,167.62896067301432,167.77539927164713,167.91183191935218,167.96152165730794,3398240.0,3126860.0,3416540.0,3313260.0,3207680.0,3254080.0,3007360.0,3047460.0,2861650.0,2742040.0,2633475.0,2521485.0,2444655.0,2410430.0,2439220.0,2599963.333333333,2504143.333333333,2450240.0,2406920.0,2379213.333333333,2114163.333333333,2063698.333333333,2036421.666666667,2002095.0,1983771.666666667,0
2020-03-11,146.09644828262515,148.31254968803069,142.23048964305016,144.49539184570312,2751000,150.96211853027344,153.08352355957032,162.8411895751953,165.91931813557943,166.85359420776368,3590320.0,3451790.0,2791735.0,2721253.333333333,2176268.333333333,150.75318908691406,147.3363037109375,155.3708953857422,156.8548126220703,160.48646545410156,154.16033325195312,154.3204437255859,156.6790771484375,155.81802062988282,155.20492858886718,154.8720245361328,156.11772766113282,158.42364196777345,160.32050323486328,162.28277435302738,164.3036201477051,165.52100982666016,166.89655303955078,167.92698822021484,168.8031753540039,166.90501098632814,167.5988032023112,168.45432790120444,169.0622085571289,169.63689676920572,167.16518224080403,167.35896911621094,167.62896067301432,167.77539927164713,167.91183191935218,3609640.0,3398240.0,3126860.0,3416540.0,3313260.0,3408660.0,3254080.0,3007360.0,3047460.0,2861650.0,2733395.0,2633475.0,2521485.0,2444655.0,2410430.0,2684286.666666666,2599963.333333333,2504143.333333333,2450240.0,2406920.0,2162603.333333333,2114163.333333333,2063698.333333333,2036421.666666667,2002095.0,0
2020-03-12,135.11451626366355,135.42884248808735,123.63149925204405,127.97323608398438,5497200,145.18580322265626,150.50191192626954,160.54972229003906,164.6191411336263,166.24873886108398,4017820.0,3717180.0,2935470.0,2776400.0,2246081.666666666,144.49539184570312,150.75318908691406,147.3363037109375,155.3708953857422,156.8548126220703,150.96211853027344,154.16033325195312,154.3204437255859,156.6790771484375,155.81802062988282,153.08352355957032,154.8720245361328,156.11772766113282,158.42364196777345,160.32050323486328,162.8411895751953,164.3036201477051,165.52100982666016,166.89655303955078,167.92698822021484,165.91931813557943,166.90501098632814,167.5988032023112,168.45432790120444,169.0622085571289,166.85359420776368,167.16518224080403,167.35896911621094,167.62896067301432,167.77539927164713,3590320.0,3609640.0,3398240.0,3126860.0,3416540.0,3451790.0,3408660.0,3254080.0,3007360.0,3047460.0,2791735.0,2733395.0,2633475.0,2521485.0,2444655.0,2721253.333333333,2684286.666666666,2599963.333333333,2504143.333333333,2450240.0,2176268.333333333,2162603.333333333,2114163.333333333,2063698.333333333,2036421.666666667,0
2020-03-13,134.56444555779458,141.97093490280443,126.98113551828042,141.94146728515625,3604900,142.49991760253906,149.58949737548832,158.85513610839843,163.65538075764974,165.8713177998861,4111320.0,3619090.0,3020020.0,2805506.666666666,2266096.666666666,127.97323608398438,144.49539184570312,150.75318908691406,147.3363037109375,155.3708953857422,145.18580322265626,150.96211853027344,154.16033325195312,154.3204437255859,156.6790771484375,150.50191192626954,153.08352355957032,154.8720245361328,156.11772766113282,158.42364196777345,160.54972229003906,162.8411895751953,164.3036201477051,165.52100982666016,166.89655303955078,164.6191411336263,165.91931813557943,166.90501098632814,167.5988032023112,168.45432790120444,166.24873886108398,166.85359420776368,167.16518224080403,167.35896911621094,167.62896067301432,4017820.0,3590320.0,3609640.0,3398240.0,3126860.0,3717180.0,3451790.0,3408660.0,3254080.0,3007360.0,2935470.0,2791735.0,2733395.0,2633475.0,2521485.0,2776400.0,2721253.333333333,2684286.666666666,2599963.333333333,2504143.333333333,2246081.666666666,2176268.333333333,2162603.333333333,2114163.333333333,2063698.333333333,0
