Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,12.731973674682695,12.760224843137154,12.04452198964207,12.08219051361084,12025000,12.884530639648435,13.054980754852295,13.022491836547852,13.192785167694092,13.633344380060832,8010040.0,6968770.0,8032300.0,9813980.0,9065213.333333334,12.713138580322266,13.099241256713867,13.315835952758787,13.212246894836426,13.099241256713867,13.087940788269046,13.19717960357666,13.24238166809082,13.225430870056153,13.225430870056153,13.1585693359375,13.201888179779052,13.207538509368893,13.202830028533935,13.187762546539307,13.053568410873414,13.06392731666565,13.080878257751465,13.10865879058838,13.135968446731567,13.241440359751385,13.274714247385662,13.294176355997722,13.3026517868042,13.319602680206296,13.661526330312093,13.681368287404377,13.693998130162553,13.700375970204673,13.7080140431722,6883800.0,6465880.0,6209220.0,6225920.0,5927500.0,6312300.0,6203670.0,6073190.0,6774810.0,7041740.0,8174005.0,8730030.0,9457340.0,10032880.0,10159725.0,9606810.0,9558530.0,9571936.666666666,9637886.666666666,9657606.666666666,8997945.0,8987563.333333334,8930936.666666666,8965596.666666666,8982886.666666666,1
2020-02-26,12.345869928920006,12.421206975316913,11.940933529058762,11.95976734161377,12170700,12.634034729003904,12.92973279953003,12.980114698410034,13.137537956237793,13.600790786743165,9122760.0,7674340.0,8098135.0,9912533.333333334,9178508.333333334,12.08219051361084,12.713138580322266,13.099241256713867,13.315835952758787,13.212246894836426,12.884530639648435,13.087940788269046,13.19717960357666,13.24238166809082,13.225430870056153,13.054980754852295,13.1585693359375,13.201888179779052,13.207538509368893,13.202830028533935,13.022491836547852,13.053568410873414,13.06392731666565,13.080878257751465,13.10865879058838,13.192785167694092,13.241440359751385,13.274714247385662,13.294176355997722,13.3026517868042,13.633344380060832,13.661526330312093,13.681368287404377,13.693998130162553,13.700375970204673,8010040.0,6883800.0,6465880.0,6209220.0,6225920.0,6968770.0,6312300.0,6203670.0,6073190.0,6774810.0,8032300.0,8174005.0,8730030.0,9457340.0,10032880.0,9813980.0,9606810.0,9558530.0,9571936.666666666,9637886.666666666,9065213.333333334,8997945.0,8987563.333333334,8930936.666666666,8965596.666666666,1
2020-02-27,11.724338819853662,12.08219023845151,11.488910325888375,11.630167961120605,21359200,12.29690113067627,12.769641399383545,12.926907873153686,13.066909408569336,13.563210121790569,12369940.0,9289580.0,8867260.0,10236703.333333334,9480033.333333334,11.95976734161377,12.08219051361084,12.713138580322266,13.099241256713867,13.315835952758787,12.634034729003904,12.884530639648435,13.087940788269046,13.19717960357666,13.24238166809082,12.92973279953003,13.054980754852295,13.1585693359375,13.201888179779052,13.207538509368893,12.980114698410034,13.022491836547852,13.053568410873414,13.06392731666565,13.080878257751465,13.137537956237793,13.192785167694092,13.241440359751385,13.274714247385662,13.294176355997722,13.600790786743165,13.633344380060832,13.661526330312093,13.681368287404377,13.693998130162553,9122760.0,8010040.0,6883800.0,6465880.0,6209220.0,7674340.0,6968770.0,6312300.0,6203670.0,6073190.0,8098135.0,8032300.0,8174005.0,8730030.0,9457340.0,9912533.333333334,9813980.0,9606810.0,9558530.0,9571936.666666666,9178508.333333334,9065213.333333334,8997945.0,8987563.333333334,8930936.666666666,1
2020-02-28,11.441824087283795,11.601915529987517,11.215812955733275,11.554830551147461,33656500,11.988018989562988,12.592599296569825,12.857221031188965,12.998164304097493,13.525306367874146,17315140.0,11890510.0,10063395.0,10949006.666666666,9946638.333333334,11.630167961120605,11.95976734161377,12.08219051361084,12.713138580322266,13.099241256713867,12.29690113067627,12.634034729003904,12.884530639648435,13.087940788269046,13.19717960357666,12.769641399383545,12.92973279953003,13.054980754852295,13.1585693359375,13.201888179779052,12.926907873153686,12.980114698410034,13.022491836547852,13.053568410873414,13.06392731666565,13.066909408569336,13.137537956237793,13.192785167694092,13.241440359751385,13.274714247385662,13.563210121790569,13.600790786743165,13.633344380060832,13.661526330312093,13.681368287404377,12369940.0,9122760.0,8010040.0,6883800.0,6465880.0,9289580.0,7674340.0,6968770.0,6312300.0,6203670.0,8867260.0,8098135.0,8032300.0,8174005.0,8730030.0,10236703.333333334,9912533.333333334,9813980.0,9606810.0,9558530.0,9480033.333333334,9178508.333333334,9065213.333333334,8997945.0,8987563.333333334,1
2020-03-02,11.517162551347575,12.364705746307552,11.272317577686193,12.185779571533205,19653100,11.882547187805176,12.485243988037107,12.827557039260864,12.944172700246177,13.500715939203898,19772900.0,13328350.0,10469285.0,11322236.666666664,10142023.333333334,11.554830551147461,11.630167961120605,11.95976734161377,12.08219051361084,12.713138580322266,11.988018989562988,12.29690113067627,12.634034729003904,12.884530639648435,13.087940788269046,12.592599296569825,12.769641399383545,12.92973279953003,13.054980754852295,13.1585693359375,12.857221031188965,12.926907873153686,12.980114698410034,13.022491836547852,13.053568410873414,12.998164304097493,13.066909408569336,13.137537956237793,13.192785167694092,13.241440359751385,13.525306367874146,13.563210121790569,13.600790786743165,13.633344380060832,13.661526330312093,17315140.0,12369940.0,9122760.0,8010040.0,6883800.0,11890510.0,9289580.0,7674340.0,6968770.0,6312300.0,10063395.0,8867260.0,8098135.0,8032300.0,8174005.0,10949006.666666666,10236703.333333334,9912533.333333334,9813980.0,9606810.0,9946638.333333334,9480033.333333334,9178508.333333334,9065213.333333334,8997945.0,1
2020-03-03,12.035104318394009,12.581298350656327,11.714921424015039,11.846761703491213,25218500,11.83546142578125,12.359996032714847,12.773879289627075,12.87731097539266,13.467366854349773,22411600.0,15210820.0,11126280.0,11843423.333333336,10465643.333333334,12.185779571533205,11.554830551147461,11.630167961120605,11.95976734161377,12.08219051361084,11.882547187805176,11.988018989562988,12.29690113067627,12.634034729003904,12.884530639648435,12.485243988037107,12.592599296569825,12.769641399383545,12.92973279953003,13.054980754852295,12.827557039260864,12.857221031188965,12.926907873153686,12.980114698410034,13.022491836547852,12.944172700246177,12.998164304097493,13.066909408569336,13.137537956237793,13.192785167694092,13.500715939203898,13.525306367874146,13.563210121790569,13.600790786743165,13.633344380060832,19772900.0,17315140.0,12369940.0,9122760.0,8010040.0,13328350.0,11890510.0,9289580.0,7674340.0,6968770.0,10469285.0,10063395.0,8867260.0,8098135.0,8032300.0,11322236.666666664,10949006.666666666,10236703.333333334,9912533.333333334,9813980.0,10142023.333333334,9946638.333333334,9480033.333333334,9178508.333333334,9065213.333333334,1
2020-03-04,11.959767458570475,12.072773029270932,11.667836625449743,11.912681579589846,21492600,11.826044273376464,12.230039501190186,12.716434764862061,12.815785694122315,13.434494749704998,24275980.0,16699370.0,11737090.0,12255043.333333336,10729835.0,11.846761703491213,12.185779571533205,11.554830551147461,11.630167961120605,11.95976734161377,11.83546142578125,11.882547187805176,11.988018989562988,12.29690113067627,12.634034729003904,12.359996032714847,12.485243988037107,12.592599296569825,12.769641399383545,12.92973279953003,12.773879289627075,12.827557039260864,12.857221031188965,12.926907873153686,12.980114698410034,12.87731097539266,12.944172700246177,12.998164304097493,13.066909408569336,13.137537956237793,13.467366854349773,13.500715939203898,13.525306367874146,13.563210121790569,13.600790786743165,22411600.0,19772900.0,17315140.0,12369940.0,9122760.0,15210820.0,13328350.0,11890510.0,9289580.0,7674340.0,11126280.0,10469285.0,10063395.0,8867260.0,8098135.0,11843423.333333336,11322236.666666664,10949006.666666666,10236703.333333334,9912533.333333334,10465643.333333334,10142023.333333334,9946638.333333334,9480033.333333334,9178508.333333334,1
2020-03-05,11.526578932749873,11.592499522239258,10.9050478478597,11.093390464782717,16861900,11.718688774108887,12.007794952392578,12.607666730880736,12.723183822631835,13.382994429270427,23376520.0,17873230.0,11973210.0,12262636.666666664,10895096.666666666,11.912681579589846,11.846761703491213,12.185779571533205,11.554830551147461,11.630167961120605,11.826044273376464,11.83546142578125,11.882547187805176,11.988018989562988,12.29690113067627,12.230039501190186,12.359996032714847,12.485243988037107,12.592599296569825,12.769641399383545,12.716434764862061,12.773879289627075,12.827557039260864,12.857221031188965,12.926907873153686,12.815785694122315,12.87731097539266,12.944172700246177,12.998164304097493,13.066909408569336,13.434494749704998,13.467366854349773,13.500715939203898,13.525306367874146,13.563210121790569,24275980.0,22411600.0,19772900.0,17315140.0,12369940.0,16699370.0,15210820.0,13328350.0,11890510.0,9289580.0,11737090.0,11126280.0,10469285.0,10063395.0,8867260.0,12255043.333333336,11843423.333333336,11322236.666666664,10949006.666666666,10236703.333333334,10729835.0,10465643.333333334,10142023.333333334,9946638.333333334,9480033.333333334,1
2020-03-06,10.471858978271484,10.93329859655766,10.236430491624857,10.471858978271484,20856400,11.502094459533689,11.74505672454834,12.473472452163696,12.62430378595988,13.320047346750894,20816500.0,19065820.0,12634745.0,12175293.333333336,11122193.333333334,11.093390464782717,11.912681579589846,11.846761703491213,12.185779571533205,11.554830551147461,11.718688774108887,11.826044273376464,11.83546142578125,11.882547187805176,11.988018989562988,12.007794952392578,12.230039501190186,12.359996032714847,12.485243988037107,12.592599296569825,12.607666730880736,12.716434764862061,12.773879289627075,12.827557039260864,12.857221031188965,12.723183822631835,12.815785694122315,12.87731097539266,12.944172700246177,12.998164304097493,13.382994429270427,13.434494749704998,13.467366854349773,13.500715939203898,13.525306367874146,23376520.0,24275980.0,22411600.0,19772900.0,17315140.0,17873230.0,16699370.0,15210820.0,13328350.0,11890510.0,11973210.0,11737090.0,11126280.0,10469285.0,10063395.0,12262636.666666664,12255043.333333336,11843423.333333336,11322236.666666664,10949006.666666666,10895096.666666666,10729835.0,10465643.333333334,10142023.333333334,9946638.333333334,1
2020-03-09,9.935082326299252,10.349436068063566,8.701436659846244,8.89919662475586,20120800,10.844777870178225,11.3636625289917,12.2611159324646,12.490266450246176,13.22949045499166,20910040.0,20341470.0,13326885.0,12229826.666666664,11360643.333333336,10.471858978271484,11.093390464782717,11.912681579589846,11.846761703491213,12.185779571533205,11.502094459533689,11.718688774108887,11.826044273376464,11.83546142578125,11.882547187805176,11.74505672454834,12.007794952392578,12.230039501190186,12.359996032714847,12.485243988037107,12.473472452163696,12.607666730880736,12.716434764862061,12.773879289627075,12.827557039260864,12.62430378595988,12.723183822631835,12.815785694122315,12.87731097539266,12.944172700246177,13.320047346750894,13.382994429270427,13.434494749704998,13.467366854349773,13.500715939203898,20816500.0,23376520.0,24275980.0,22411600.0,19772900.0,19065820.0,17873230.0,16699370.0,15210820.0,13328350.0,12634745.0,11973210.0,11737090.0,11126280.0,10469285.0,12175293.333333336,12262636.666666664,12255043.333333336,11843423.333333336,11322236.666666664,11122193.333333334,10895096.666666666,10729835.0,10465643.333333334,10142023.333333334,1
2020-03-10,9.351220786736773,9.596065756740426,8.710854946522977,9.38888931274414,20124300,10.353203392028806,11.094332408905027,12.074656581878662,12.37977202733358,13.149581782023112,19891200.0,21151400.0,14060085.0,12405333.333333336,11515146.666666664,8.89919662475586,10.471858978271484,11.093390464782717,11.912681579589846,11.846761703491213,10.844777870178225,11.502094459533689,11.718688774108887,11.826044273376464,11.83546142578125,11.3636625289917,11.74505672454834,12.007794952392578,12.230039501190186,12.359996032714847,12.2611159324646,12.473472452163696,12.607666730880736,12.716434764862061,12.773879289627075,12.490266450246176,12.62430378595988,12.723183822631835,12.815785694122315,12.87731097539266,13.22949045499166,13.320047346750894,13.382994429270427,13.434494749704998,13.467366854349773,20910040.0,20816500.0,23376520.0,24275980.0,22411600.0,20341470.0,19065820.0,17873230.0,16699370.0,15210820.0,13326885.0,12634745.0,11973210.0,11737090.0,11126280.0,12229826.666666664,12175293.333333336,12262636.666666664,12255043.333333336,11843423.333333336,11360643.333333336,11122193.333333334,10895096.666666666,10729835.0,10465643.333333334,1
2020-03-11,9.05928853476228,9.096957058682953,8.484843320449894,8.597848892211914,29290700,9.690236854553225,10.758140563964844,11.843936681747437,12.23945665359497,13.050427802403767,21450820.0,22863400.0,15268870.0,13019890.0,11781756.666666664,9.38888931274414,8.89919662475586,10.471858978271484,11.093390464782717,11.912681579589846,10.353203392028806,10.844777870178225,11.502094459533689,11.718688774108887,11.826044273376464,11.094332408905027,11.3636625289917,11.74505672454834,12.007794952392578,12.230039501190186,12.074656581878662,12.2611159324646,12.473472452163696,12.607666730880736,12.716434764862061,12.37977202733358,12.490266450246176,12.62430378595988,12.723183822631835,12.815785694122315,13.149581782023112,13.22949045499166,13.320047346750894,13.382994429270427,13.434494749704998,19891200.0,20910040.0,20816500.0,23376520.0,24275980.0,21151400.0,20341470.0,19065820.0,17873230.0,16699370.0,14060085.0,13326885.0,12634745.0,11973210.0,11737090.0,12405333.333333336,12229826.666666664,12175293.333333336,12262636.666666664,12255043.333333336,11515146.666666664,11360643.333333336,11122193.333333334,10895096.666666666,10729835.0,1
2020-03-12,7.900980771053963,8.522511866395543,7.4960434642938925,7.891563415527344,17195700,9.049871444702148,10.384280109405518,11.576960754394529,12.079365285237632,12.943387842178344,21517580.0,22447050.0,15868315.0,13393856.666666664,11874203.333333336,8.597848892211914,9.38888931274414,8.89919662475586,10.471858978271484,11.093390464782717,9.690236854553225,10.353203392028806,10.844777870178225,11.502094459533689,11.718688774108887,10.758140563964844,11.094332408905027,11.3636625289917,11.74505672454834,12.007794952392578,11.843936681747437,12.074656581878662,12.2611159324646,12.473472452163696,12.607666730880736,12.23945665359497,12.37977202733358,12.490266450246176,12.62430378595988,12.723183822631835,13.050427802403767,13.149581782023112,13.22949045499166,13.320047346750894,13.382994429270427,21450820.0,19891200.0,20910040.0,20816500.0,23376520.0,22863400.0,21151400.0,20341470.0,19065820.0,17873230.0,15268870.0,14060085.0,13326885.0,12634745.0,11973210.0,13019890.0,12405333.333333336,12229826.666666664,12175293.333333336,12262636.666666664,11781756.666666664,11515146.666666664,11360643.333333336,11122193.333333334,10895096.666666666,1
2020-03-13,8.663768026526954,8.946282386779785,8.02340316112072,8.946282386779785,15997600,8.744756126403809,10.12342529296875,11.358012294769287,11.945955785115562,12.854081964492796,20545820.0,20681160.0,16285835.0,13602650.0,11885173.333333336,7.891563415527344,8.597848892211914,9.38888931274414,8.89919662475586,10.471858978271484,9.049871444702148,9.690236854553225,10.353203392028806,10.844777870178225,11.502094459533689,10.384280109405518,10.758140563964844,11.094332408905027,11.3636625289917,11.74505672454834,11.576960754394529,11.843936681747437,12.074656581878662,12.2611159324646,12.473472452163696,12.079365285237632,12.23945665359497,12.37977202733358,12.490266450246176,12.62430378595988,12.943387842178344,13.050427802403767,13.149581782023112,13.22949045499166,13.320047346750894,21517580.0,21450820.0,19891200.0,20910040.0,20816500.0,22447050.0,22863400.0,21151400.0,20341470.0,19065820.0,15868315.0,15268870.0,14060085.0,13326885.0,12634745.0,13393856.666666664,13019890.0,12405333.333333336,12229826.666666664,12175293.333333336,11874203.333333336,11781756.666666664,11515146.666666664,11360643.333333336,11122193.333333334,1
