Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,285.1124955867157,286.67607421452794,276.394157043265,276.9681396484375,875400,289.6270446777344,292.471142578125,287.6260787963867,285.1755096435547,273.52186253865557,569820.0,462180.0,462235.0,441626.66666666674,500895.0,285.1619873046875,290.307861328125,294.6027526855469,301.094482421875,299.3627014160156,294.10595703125,296.6234924316406,297.56163330078124,297.44683227539065,295.31524047851565,293.7318878173828,294.07032775878906,294.0990264892578,293.46964111328117,291.65867919921874,287.56373291015626,287.33018798828124,286.96700744628913,286.2069961547852,285.10755462646483,285.1412027994792,284.8505920410156,284.2541961669922,283.3427775065104,282.2215647379557,273.12882766723635,272.51379369099936,271.8661033630371,271.1392448425293,270.4003461201985,472060.0,406360.0,394720.0,361120.0,354540.0,413140.0,390520.0,384360.0,383460.0,406850.0,444305.0,426900.0,418025.0,405055.0,413745.0,423120.0,430403.33333333326,437130.0,430573.33333333326,434346.66666666674,504023.33333333326,504476.66666666674,504336.66666666674,502965.0,508586.66666666674,0
2020-02-26,278.91764190751485,284.08333429603346,278.67024290461654,280.95620727539057,707400,285.5993896484375,291.52311096191414,287.9204849243164,285.2104756673177,273.91093877156584,652100.0,506610.0,480835.0,451556.66666666674,498398.33333333326,276.9681396484375,285.1619873046875,290.307861328125,294.6027526855469,301.094482421875,289.6270446777344,294.10595703125,296.6234924316406,297.56163330078124,297.44683227539065,292.471142578125,293.7318878173828,294.07032775878906,294.0990264892578,293.46964111328117,287.6260787963867,287.56373291015626,287.33018798828124,286.96700744628913,286.2069961547852,285.1755096435547,285.1412027994792,284.8505920410156,284.2541961669922,283.3427775065104,273.52186253865557,273.12882766723635,272.51379369099936,271.8661033630371,271.1392448425293,569820.0,472060.0,406360.0,394720.0,361120.0,462180.0,413140.0,390520.0,384360.0,383460.0,462235.0,444305.0,426900.0,418025.0,405055.0,441626.66666666674,423120.0,430403.33333333326,437130.0,430573.33333333326,500895.0,504023.33333333326,504476.66666666674,504336.66666666674,502965.0,1
2020-02-27,274.9097729507661,277.5322266656555,266.50811207875176,266.74560546875,932800,280.0279602050781,288.7947967529297,287.3910507202148,284.8156270345052,274.11693979899087,721640.0,558180.0,503465.0,467753.33333333326,509110.0,280.95620727539057,276.9681396484375,285.1619873046875,290.307861328125,294.6027526855469,285.5993896484375,289.6270446777344,294.10595703125,296.6234924316406,297.56163330078124,291.52311096191414,292.471142578125,293.7318878173828,294.07032775878906,294.0990264892578,287.9204849243164,287.6260787963867,287.56373291015626,287.33018798828124,286.96700744628913,285.2104756673177,285.1755096435547,285.1412027994792,284.8505920410156,284.2541961669922,273.91093877156584,273.52186253865557,273.12882766723635,272.51379369099936,271.8661033630371,652100.0,569820.0,472060.0,406360.0,394720.0,506610.0,462180.0,413140.0,390520.0,384360.0,480835.0,462235.0,444305.0,426900.0,418025.0,451556.66666666674,441626.66666666674,423120.0,430403.33333333326,437130.0,498398.33333333326,500895.0,504023.33333333326,504476.66666666674,504336.66666666674,0
2020-02-28,252.8615898332869,264.73672746987785,252.34699565335583,263.96484375,1392300,274.7593566894531,285.69142456054686,286.5766128540039,284.2251678466797,274.29589182535807,900040.0,653200.0,556350.0,499980.0,522588.33333333326,266.74560546875,280.95620727539057,276.9681396484375,285.1619873046875,290.307861328125,280.0279602050781,285.5993896484375,289.6270446777344,294.10595703125,296.6234924316406,288.7947967529297,291.52311096191414,292.471142578125,293.7318878173828,294.07032775878906,287.3910507202148,287.9204849243164,287.6260787963867,287.56373291015626,287.33018798828124,284.8156270345052,285.2104756673177,285.1755096435547,285.1412027994792,284.8505920410156,274.11693979899087,273.91093877156584,273.52186253865557,273.12882766723635,272.51379369099936,721640.0,652100.0,569820.0,472060.0,406360.0,558180.0,506610.0,462180.0,413140.0,390520.0,503465.0,480835.0,462235.0,444305.0,426900.0,467753.33333333326,451556.66666666674,441626.66666666674,423120.0,430403.33333333326,509110.0,498398.33333333326,500895.0,504023.33333333326,504476.66666666674,0
2020-03-02,263.29190211112837,276.8493790187216,261.71844813836134,276.6910400390625,1058100,273.06516723632814,283.58556213378904,286.6077850341797,283.9972300211588,274.6953585306803,993200.0,732630.0,574410.0,523446.66666666674,531520.0,263.96484375,266.74560546875,280.95620727539057,276.9681396484375,285.1619873046875,274.7593566894531,280.0279602050781,285.5993896484375,289.6270446777344,294.10595703125,285.69142456054686,288.7947967529297,291.52311096191414,292.471142578125,293.7318878173828,286.5766128540039,287.3910507202148,287.9204849243164,287.6260787963867,287.56373291015626,284.2251678466797,284.8156270345052,285.2104756673177,285.1755096435547,285.1412027994792,274.29589182535807,274.11693979899087,273.91093877156584,273.52186253865557,273.12882766723635,900040.0,721640.0,652100.0,569820.0,472060.0,653200.0,558180.0,506610.0,462180.0,413140.0,556350.0,503465.0,480835.0,462235.0,444305.0,499980.0,467753.33333333326,451556.66666666674,441626.66666666674,423120.0,522588.33333333326,509110.0,498398.33333333326,500895.0,504023.33333333326,0
2020-03-03,274.5040460791575,283.64790335997014,268.04195527434086,269.5362548828125,895700,271.57879028320315,280.6029174804688,286.13079833984375,283.6060089111328,274.982671101888,997260.0,783540.0,595195.0,537010.0,539740.0,276.6910400390625,263.96484375,266.74560546875,280.95620727539057,276.9681396484375,273.06516723632814,274.7593566894531,280.0279602050781,285.5993896484375,289.6270446777344,283.58556213378904,285.69142456054686,288.7947967529297,291.52311096191414,292.471142578125,286.6077850341797,286.5766128540039,287.3910507202148,287.9204849243164,287.6260787963867,283.9972300211588,284.2251678466797,284.8156270345052,285.2104756673177,285.1755096435547,274.6953585306803,274.29589182535807,274.11693979899087,273.91093877156584,273.52186253865557,993200.0,900040.0,721640.0,652100.0,569820.0,732630.0,653200.0,558180.0,506610.0,462180.0,574410.0,556350.0,503465.0,480835.0,462235.0,523446.66666666674,499980.0,467753.33333333326,451556.66666666674,441626.66666666674,531520.0,522588.33333333326,509110.0,498398.33333333326,500895.0,0
2020-03-04,277.62127394093767,283.16301765371054,272.63370157943484,283.13330078125,681800,272.014208984375,278.80679931640617,286.13822021484367,283.7402638753255,275.50072453816733,992140.0,822120.0,602790.0,544076.6666666665,544320.0,269.5362548828125,276.6910400390625,263.96484375,266.74560546875,280.95620727539057,271.57879028320315,273.06516723632814,274.7593566894531,280.0279602050781,285.5993896484375,280.6029174804688,283.58556213378904,285.69142456054686,288.7947967529297,291.52311096191414,286.13079833984375,286.6077850341797,286.5766128540039,287.3910507202148,287.9204849243164,283.6060089111328,283.9972300211588,284.2251678466797,284.8156270345052,285.2104756673177,274.982671101888,274.6953585306803,274.29589182535807,274.11693979899087,273.91093877156584,997260.0,993200.0,900040.0,721640.0,652100.0,783540.0,732630.0,653200.0,558180.0,506610.0,595195.0,574410.0,556350.0,503465.0,480835.0,537010.0,523446.66666666674,499980.0,467753.33333333326,451556.66666666674,539740.0,531520.0,522588.33333333326,509110.0,498398.33333333326,0
2020-03-05,275.3254054044583,280.30307216823365,269.28886365314173,272.17849731445307,651900,273.1007873535156,276.5643737792969,285.33170013427736,283.499462890625,275.81112798055005,935960.0,828800.0,606580.0,554950.0,547943.3333333335,283.13330078125,269.5362548828125,276.6910400390625,263.96484375,266.74560546875,272.014208984375,271.57879028320315,273.06516723632814,274.7593566894531,280.0279602050781,278.80679931640617,280.6029174804688,283.58556213378904,285.69142456054686,288.7947967529297,286.13822021484367,286.13079833984375,286.6077850341797,286.5766128540039,287.3910507202148,283.7402638753255,283.6060089111328,283.9972300211588,284.2251678466797,284.8156270345052,275.50072453816733,274.982671101888,274.6953585306803,274.29589182535807,274.11693979899087,992140.0,997260.0,993200.0,900040.0,721640.0,822120.0,783540.0,732630.0,653200.0,558180.0,602790.0,595195.0,574410.0,556350.0,503465.0,544076.6666666665,537010.0,523446.66666666674,499980.0,467753.33333333326,544320.0,539740.0,531520.0,522588.33333333326,509110.0,1
2020-03-06,262.1142837202435,270.9118065231065,260.8575076912943,269.48678588867193,835500,274.20517578125,274.4822662353516,284.2762969970703,283.04754740397135,276.11641845703133,824600.0,862320.0,626420.0,572040.0,554566.6666666665,272.17849731445307,283.13330078125,269.5362548828125,276.6910400390625,263.96484375,273.1007873535156,272.014208984375,271.57879028320315,273.06516723632814,274.7593566894531,276.5643737792969,278.80679931640617,280.6029174804688,283.58556213378904,285.69142456054686,285.33170013427736,286.13822021484367,286.13079833984375,286.6077850341797,286.5766128540039,283.499462890625,283.7402638753255,283.6060089111328,283.9972300211588,284.2251678466797,275.81112798055005,275.50072453816733,274.982671101888,274.6953585306803,274.29589182535807,935960.0,992140.0,997260.0,993200.0,900040.0,828800.0,822120.0,783540.0,732630.0,653200.0,606580.0,602790.0,595195.0,574410.0,556350.0,554950.0,544076.6666666665,537010.0,523446.66666666674,499980.0,547943.3333333335,544320.0,539740.0,531520.0,522588.33333333326,1
2020-03-09,256.275675377739,257.05746466781,246.03335081566868,248.23025512695312,1113400,268.5130187988281,270.78909301757807,282.2604904174805,281.97218627929686,276.03296254475913,835660.0,914430.0,663785.0,601013.3333333335,565953.3333333335,269.48678588867193,272.17849731445307,283.13330078125,269.5362548828125,276.6910400390625,274.20517578125,273.1007873535156,272.014208984375,271.57879028320315,273.06516723632814,274.4822662353516,276.5643737792969,278.80679931640617,280.6029174804688,283.58556213378904,284.2762969970703,285.33170013427736,286.13822021484367,286.13079833984375,286.6077850341797,283.04754740397135,283.499462890625,283.7402638753255,283.6060089111328,283.9972300211588,276.11641845703133,275.81112798055005,275.50072453816733,274.982671101888,274.6953585306803,824600.0,935960.0,992140.0,997260.0,993200.0,862320.0,828800.0,822120.0,783540.0,732630.0,626420.0,606580.0,602790.0,595195.0,574410.0,572040.0,554950.0,544076.6666666665,537010.0,523446.66666666674,554566.6666666665,547943.3333333335,544320.0,539740.0,531520.0,1
2020-03-10,254.58348502274623,266.1023671387167,250.6053047434956,265.6273803710937,911600,267.7312438964844,269.65501708984374,281.06307983398443,281.63572489420574,276.2039983113607,838840.0,918050.0,690115.0,614173.3333333335,573853.3333333335,248.23025512695312,269.48678588867193,272.17849731445307,283.13330078125,269.5362548828125,268.5130187988281,274.20517578125,273.1007873535156,272.014208984375,271.57879028320315,270.78909301757807,274.4822662353516,276.5643737792969,278.80679931640617,280.6029174804688,282.2604904174805,284.2762969970703,285.33170013427736,286.13822021484367,286.13079833984375,281.97218627929686,283.04754740397135,283.499462890625,283.7402638753255,283.6060089111328,276.03296254475913,276.11641845703133,275.81112798055005,275.50072453816733,274.982671101888,835660.0,824600.0,935960.0,992140.0,997260.0,914430.0,862320.0,828800.0,822120.0,783540.0,663785.0,626420.0,606580.0,602790.0,595195.0,601013.3333333335,572040.0,554950.0,544076.6666666665,537010.0,565953.3333333335,554566.6666666665,547943.3333333335,544320.0,539740.0,1
2020-03-11,257.2751740644712,259.60070046023367,243.11404288946488,247.8047332763672,644500,260.6655303955078,266.3398696899414,278.9314903259277,280.7269465128581,276.05819778442384,831380.0,911760.0,709185.0,624476.6666666665,577380.0,265.6273803710937,248.23025512695312,269.48678588867193,272.17849731445307,283.13330078125,267.7312438964844,268.5130187988281,274.20517578125,273.1007873535156,272.014208984375,269.65501708984374,270.78909301757807,274.4822662353516,276.5643737792969,278.80679931640617,281.06307983398443,282.2604904174805,284.2762969970703,285.33170013427736,286.13822021484367,281.63572489420574,281.97218627929686,283.04754740397135,283.499462890625,283.7402638753255,276.2039983113607,276.03296254475913,276.11641845703133,275.81112798055005,275.50072453816733,838840.0,835660.0,824600.0,935960.0,992140.0,918050.0,914430.0,862320.0,828800.0,822120.0,690115.0,663785.0,626420.0,606580.0,602790.0,614173.3333333335,601013.3333333335,572040.0,554950.0,544076.6666666665,573853.3333333335,565953.3333333335,554566.6666666665,547943.3333333335,544320.0,0
2020-03-12,229.56647101000908,233.56444722170482,212.0110480043088,223.3419189453125,1942700,250.8982147216797,261.99950103759767,275.3971488952637,278.92720082600914,275.4624610900879,1089540.0,1012750.0,785465.0,673226.6666666665,597818.3333333335,247.8047332763672,265.6273803710937,248.23025512695312,269.48678588867193,272.17849731445307,260.6655303955078,267.7312438964844,268.5130187988281,274.20517578125,273.1007873535156,266.3398696899414,269.65501708984374,270.78909301757807,274.4822662353516,276.5643737792969,278.9314903259277,281.06307983398443,282.2604904174805,284.2762969970703,285.33170013427736,280.7269465128581,281.63572489420574,281.97218627929686,283.04754740397135,283.499462890625,276.05819778442384,276.2039983113607,276.03296254475913,276.11641845703133,275.81112798055005,831380.0,838840.0,835660.0,824600.0,935960.0,911760.0,918050.0,914430.0,862320.0,828800.0,709185.0,690115.0,663785.0,626420.0,606580.0,624476.6666666665,614173.3333333335,601013.3333333335,572040.0,554950.0,577380.0,573853.3333333335,565953.3333333335,554566.6666666665,547943.3333333335,1
2020-03-13,230.82326329792681,241.53069909421245,221.28355861493145,241.04579162597656,1253500,245.21001586914062,259.7075958251953,272.6995101928711,277.620273844401,275.17960154215496,1173140.0,998870.0,826035.0,703856.6666666665,606573.3333333335,223.3419189453125,247.8047332763672,265.6273803710937,248.23025512695312,269.48678588867193,250.8982147216797,260.6655303955078,267.7312438964844,268.5130187988281,274.20517578125,261.99950103759767,266.3398696899414,269.65501708984374,270.78909301757807,274.4822662353516,275.3971488952637,278.9314903259277,281.06307983398443,282.2604904174805,284.2762969970703,278.92720082600914,280.7269465128581,281.63572489420574,281.97218627929686,283.04754740397135,275.4624610900879,276.05819778442384,276.2039983113607,276.03296254475913,276.11641845703133,1089540.0,831380.0,838840.0,835660.0,824600.0,1012750.0,911760.0,918050.0,914430.0,862320.0,785465.0,709185.0,690115.0,663785.0,626420.0,673226.6666666665,624476.6666666665,614173.3333333335,601013.3333333335,572040.0,597818.3333333335,577380.0,573853.3333333335,565953.3333333335,554566.6666666665,0
2020-03-16,195.51448472207028,205.51928556876288,195.51448472207028,200.403076171875,1741000,235.644580078125,252.07879943847652,267.8321807861328,275.09812316894534,274.21886850992837,1298660.0,1067160.0,899895.0,738660.0,620648.3333333335,241.04579162597656,223.3419189453125,247.8047332763672,265.6273803710937,248.23025512695312,245.21001586914062,250.8982147216797,260.6655303955078,267.7312438964844,268.5130187988281,259.7075958251953,261.99950103759767,266.3398696899414,269.65501708984374,270.78909301757807,272.6995101928711,275.3971488952637,278.9314903259277,281.06307983398443,282.2604904174805,277.620273844401,278.92720082600914,280.7269465128581,281.63572489420574,281.97218627929686,275.17960154215496,275.4624610900879,276.05819778442384,276.2039983113607,276.03296254475913,1173140.0,1089540.0,831380.0,838840.0,835660.0,998870.0,1012750.0,911760.0,918050.0,914430.0,826035.0,785465.0,709185.0,690115.0,663785.0,703856.6666666665,673226.6666666665,624476.6666666665,614173.3333333335,601013.3333333335,606573.3333333335,597818.3333333335,577380.0,573853.3333333335,565953.3333333335,0
2020-03-17,204.41094214041817,208.45838605337585,193.81237770624043,206.94430541992188,1878200,223.90796508789063,245.8196044921875,263.2112609863281,272.6937337239584,273.28271026611327,1491980.0,1165410.0,974475.0,785266.6666666665,625993.3333333335,200.403076171875,241.04579162597656,223.3419189453125,247.8047332763672,265.6273803710937,235.644580078125,245.21001586914062,250.8982147216797,260.6655303955078,267.7312438964844,252.07879943847652,259.7075958251953,261.99950103759767,266.3398696899414,269.65501708984374,267.8321807861328,272.6995101928711,275.3971488952637,278.9314903259277,281.06307983398443,275.09812316894534,277.620273844401,278.92720082600914,280.7269465128581,281.63572489420574,274.21886850992837,275.17960154215496,275.4624610900879,276.05819778442384,276.2039983113607,1298660.0,1173140.0,1089540.0,831380.0,838840.0,1067160.0,998870.0,1012750.0,911760.0,918050.0,899895.0,826035.0,785465.0,709185.0,690115.0,738660.0,703856.6666666665,673226.6666666665,624476.6666666665,614173.3333333335,620648.3333333335,606573.3333333335,597818.3333333335,577380.0,573853.3333333335,0
