Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-06,210.1999969482422,214.7899932861328,210.1999969482422,212.4199981689453,421100,209.26400146484372,210.81400146484376,207.57050018310548,198.7860005696615,193.43149998982747,556560.0,727310.0,714775.0,776776.6666666665,843390.0,210.5500030517578,208.83999633789062,205.0200042724609,209.4900054931641,211.38999938964844,209.05800170898442,209.16200256347656,210.24000244140626,211.66200256347656,212.3640014648437,211.13800201416012,210.7580017089844,210.96400146484376,211.45500030517582,211.11799926757809,206.49700012207032,205.7620002746582,204.454500579834,203.29350051879882,201.59200057983398,197.3896672566732,195.41033376057945,193.68666737874352,192.3393341064453,190.82300059000647,193.3216667175293,193.23033345540364,193.3653335571289,193.50266672770184,193.5858332316081,700440.0,784700.0,806240.0,862480.0,898060.0,745650.0,761470.0,783030.0,783330.0,839490.0,734090.0,773575.0,782640.0,784695.0,792285.0,814856.6666666665,839283.3333333335,870610.0,878673.3333333335,883203.3333333335,847543.3333333335,858835.0,859906.6666666665,858676.6666666665,853730.0,1
2020-05-07,215.5800018310547,215.8999938964844,210.94000244140625,211.77999877929688,447700,209.7220001220703,210.69200134277344,208.4995002746582,200.27966715494796,193.5534998575846,492340.0,677410.0,708430.0,764190.0,837491.6666666665,212.4199981689453,210.5500030517578,208.83999633789062,205.0200042724609,209.4900054931641,209.26400146484372,209.05800170898442,209.16200256347656,210.24000244140626,211.66200256347656,210.81400146484376,211.13800201416012,210.7580017089844,210.96400146484376,211.45500030517582,207.57050018310548,206.49700012207032,205.7620002746582,204.454500579834,203.29350051879882,198.7860005696615,197.3896672566732,195.41033376057945,193.68666737874352,192.3393341064453,193.43149998982747,193.3216667175293,193.23033345540364,193.3653335571289,193.50266672770184,556560.0,700440.0,784700.0,806240.0,862480.0,727310.0,745650.0,761470.0,783030.0,783330.0,714775.0,734090.0,773575.0,782640.0,784695.0,776776.6666666665,814856.6666666665,839283.3333333335,870610.0,878673.3333333335,843390.0,847543.3333333335,858835.0,859906.6666666665,858676.6666666665,1
2020-05-08,213.8500061035156,213.8500061035156,209.1499938964844,210.0399932861328,392400,210.7259979248047,210.48300018310547,209.1979995727539,201.41766713460285,193.58266652425132,444780.0,625510.0,692025.0,747240.0,834570.0,211.77999877929688,212.4199981689453,210.5500030517578,208.83999633789062,205.0200042724609,209.7220001220703,209.26400146484372,209.05800170898442,209.16200256347656,210.24000244140626,210.69200134277344,210.81400146484376,211.13800201416012,210.7580017089844,210.96400146484376,208.4995002746582,207.57050018310548,206.49700012207032,205.7620002746582,204.454500579834,200.27966715494796,198.7860005696615,197.3896672566732,195.41033376057945,193.68666737874352,193.5534998575846,193.43149998982747,193.3216667175293,193.23033345540364,193.3653335571289,492340.0,556560.0,700440.0,784700.0,806240.0,677410.0,727310.0,745650.0,761470.0,783030.0,708430.0,714775.0,734090.0,773575.0,782640.0,764190.0,776776.6666666665,814856.6666666665,839283.3333333335,870610.0,837491.6666666665,843390.0,847543.3333333335,858835.0,859906.6666666665,0
2020-05-11,210.4199981689453,213.6999969482422,208.16000366210938,212.1499938964844,465100,211.38799743652345,210.275,209.8554992675781,202.69233347574868,193.62166646321614,440700.0,612700.0,679465.0,736226.6666666665,833496.6666666665,210.0399932861328,211.77999877929688,212.4199981689453,210.5500030517578,208.83999633789062,210.7259979248047,209.7220001220703,209.26400146484372,209.05800170898442,209.16200256347656,210.48300018310547,210.69200134277344,210.81400146484376,211.13800201416012,210.7580017089844,209.1979995727539,208.4995002746582,207.57050018310548,206.49700012207032,205.7620002746582,201.41766713460285,200.27966715494796,198.7860005696615,197.3896672566732,195.41033376057945,193.58266652425132,193.5534998575846,193.43149998982747,193.3216667175293,193.23033345540364,444780.0,492340.0,556560.0,700440.0,784700.0,625510.0,677410.0,727310.0,745650.0,761470.0,692025.0,708430.0,714775.0,734090.0,773575.0,747240.0,764190.0,776776.6666666665,814856.6666666665,839283.3333333335,834570.0,837491.6666666665,843390.0,847543.3333333335,858835.0,1
2020-05-12,211.7100067138672,213.32000732421875,208.6199951171875,208.8600006103516,467300,211.04999694824215,210.05399932861332,210.08149948120118,203.36933339436848,193.60983301798504,438720.0,569580.0,672470.0,717426.6666666665,832510.0,212.1499938964844,210.0399932861328,211.77999877929688,212.4199981689453,210.5500030517578,211.38799743652345,210.7259979248047,209.7220001220703,209.26400146484372,209.05800170898442,210.275,210.48300018310547,210.69200134277344,210.81400146484376,211.13800201416012,209.8554992675781,209.1979995727539,208.4995002746582,207.57050018310548,206.49700012207032,202.69233347574868,201.41766713460285,200.27966715494796,198.7860005696615,197.3896672566732,193.62166646321614,193.58266652425132,193.5534998575846,193.43149998982747,193.3216667175293,440700.0,444780.0,492340.0,556560.0,700440.0,612700.0,625510.0,677410.0,727310.0,745650.0,679465.0,692025.0,708430.0,714775.0,734090.0,736226.6666666665,747240.0,764190.0,776776.6666666665,814856.6666666665,833496.6666666665,834570.0,837491.6666666665,843390.0,847543.3333333335,1
2020-05-13,208.6199951171875,212.3500061035156,206.6699981689453,212.08999633789062,833200,210.98399658203124,210.1239990234375,210.62099914550785,204.43600006103514,193.63666636149085,521140.0,538850.0,689170.0,707806.6666666665,840383.3333333335,208.8600006103516,212.1499938964844,210.0399932861328,211.77999877929688,212.4199981689453,211.04999694824215,211.38799743652345,210.7259979248047,209.7220001220703,209.26400146484372,210.05399932861332,210.275,210.48300018310547,210.69200134277344,210.81400146484376,210.08149948120118,209.8554992675781,209.1979995727539,208.4995002746582,207.57050018310548,203.36933339436848,202.69233347574868,201.41766713460285,200.27966715494796,198.7860005696615,193.60983301798504,193.62166646321614,193.58266652425132,193.5534998575846,193.43149998982747,438720.0,440700.0,444780.0,492340.0,556560.0,569580.0,612700.0,625510.0,677410.0,727310.0,672470.0,679465.0,692025.0,708430.0,714775.0,717426.6666666665,736226.6666666665,747240.0,764190.0,776776.6666666665,832510.0,833496.6666666665,834570.0,837491.6666666665,843390.0,0
2020-05-14,209.3800048828125,215.42999267578125,208.97999572753903,214.9600067138672,752700,211.6199981689453,210.6709991455078,211.0629997253418,205.75266672770184,193.698833211263,582140.0,537240.0,660285.0,702210.0,843291.6666666665,212.08999633789062,208.8600006103516,212.1499938964844,210.0399932861328,211.77999877929688,210.98399658203124,211.04999694824215,211.38799743652345,210.7259979248047,209.7220001220703,210.1239990234375,210.05399932861332,210.275,210.48300018310547,210.69200134277344,210.62099914550785,210.08149948120118,209.8554992675781,209.1979995727539,208.4995002746582,204.43600006103514,203.36933339436848,202.69233347574868,201.41766713460285,200.27966715494796,193.63666636149085,193.60983301798504,193.62166646321614,193.58266652425132,193.5534998575846,521140.0,438720.0,440700.0,444780.0,492340.0,538850.0,569580.0,612700.0,625510.0,677410.0,689170.0,672470.0,679465.0,692025.0,708430.0,707806.6666666665,717426.6666666665,736226.6666666665,747240.0,764190.0,840383.3333333335,832510.0,833496.6666666665,834570.0,837491.6666666665,0
2020-05-15,212.8500061035156,217.5,210.88999938964844,217.25,707900,213.06199951171874,211.89399871826168,211.42900009155272,206.93433329264323,193.83533325195316,645240.0,545010.0,664020.0,703430.0,840453.3333333335,214.9600067138672,212.08999633789062,208.8600006103516,212.1499938964844,210.0399932861328,211.6199981689453,210.98399658203124,211.04999694824215,211.38799743652345,210.7259979248047,210.6709991455078,210.1239990234375,210.05399932861332,210.275,210.48300018310547,211.0629997253418,210.62099914550785,210.08149948120118,209.8554992675781,209.1979995727539,205.75266672770184,204.43600006103514,203.36933339436848,202.69233347574868,201.41766713460285,193.698833211263,193.63666636149085,193.60983301798504,193.62166646321614,193.58266652425132,582140.0,521140.0,438720.0,440700.0,444780.0,537240.0,538850.0,569580.0,612700.0,625510.0,660285.0,689170.0,672470.0,679465.0,692025.0,702210.0,707806.6666666665,717426.6666666665,736226.6666666665,747240.0,843291.6666666665,840383.3333333335,832510.0,833496.6666666665,834570.0,0
2020-05-18,217.82000732421875,219.8999938964844,216.2400054931641,217.0800018310547,880500,214.04800109863282,212.71799926757814,211.73800048828124,208.08066660563148,194.01800003051758,728320.0,584510.0,672990.0,710553.3333333335,844736.6666666665,217.25,214.9600067138672,212.08999633789062,208.8600006103516,212.1499938964844,213.06199951171874,211.6199981689453,210.98399658203124,211.04999694824215,211.38799743652345,211.89399871826168,210.6709991455078,210.1239990234375,210.05399932861332,210.275,211.42900009155272,211.0629997253418,210.62099914550785,210.08149948120118,209.8554992675781,206.93433329264323,205.75266672770184,204.43600006103514,203.36933339436848,202.69233347574868,193.83533325195316,193.698833211263,193.63666636149085,193.60983301798504,193.62166646321614,645240.0,582140.0,521140.0,438720.0,440700.0,545010.0,537240.0,538850.0,569580.0,612700.0,664020.0,660285.0,689170.0,672470.0,679465.0,703430.0,702210.0,707806.6666666665,717426.6666666665,736226.6666666665,840453.3333333335,843291.6666666665,840383.3333333335,832510.0,833496.6666666665,0
2020-05-19,217.4499969482422,219.3999938964844,211.4600067138672,212.41000366210938,589700,214.7580017089844,212.90399932861328,212.02100067138676,208.63266652425133,194.21800003051757,752800.0,595760.0,670705.0,687980.0,841506.6666666665,217.0800018310547,217.25,214.9600067138672,212.08999633789062,208.8600006103516,214.04800109863282,213.06199951171874,211.6199981689453,210.98399658203124,211.04999694824215,212.71799926757814,211.89399871826168,210.6709991455078,210.1239990234375,210.05399932861332,211.73800048828124,211.42900009155272,211.0629997253418,210.62099914550785,210.08149948120118,208.08066660563148,206.93433329264323,205.75266672770184,204.43600006103514,203.36933339436848,194.01800003051758,193.83533325195316,193.698833211263,193.63666636149085,193.60983301798504,728320.0,645240.0,582140.0,521140.0,438720.0,584510.0,545010.0,537240.0,538850.0,569580.0,672990.0,664020.0,660285.0,689170.0,672470.0,710553.3333333335,703430.0,702210.0,707806.6666666665,717426.6666666665,844736.6666666665,840453.3333333335,843291.6666666665,840383.3333333335,832510.0,0
2020-05-20,214.0,216.5500030517578,213.7899932861328,215.80999755859366,577500,215.502001953125,213.24299926757809,212.0285003662109,209.46133321126305,194.58733342488603,701660.0,611400.0,669355.0,680316.6666666665,838830.0,212.41000366210938,217.0800018310547,217.25,214.9600067138672,212.08999633789062,214.7580017089844,214.04800109863282,213.06199951171874,211.6199981689453,210.98399658203124,212.90399932861328,212.71799926757814,211.89399871826168,210.6709991455078,210.1239990234375,212.02100067138676,211.73800048828124,211.42900009155272,211.0629997253418,210.62099914550785,208.63266652425133,208.08066660563148,206.93433329264323,205.75266672770184,204.43600006103514,194.21800003051757,194.01800003051758,193.83533325195316,193.698833211263,193.63666636149085,752800.0,728320.0,645240.0,582140.0,521140.0,595760.0,584510.0,545010.0,537240.0,538850.0,670705.0,672990.0,664020.0,660285.0,689170.0,687980.0,710553.3333333335,703430.0,702210.0,707806.6666666665,841506.6666666665,844736.6666666665,840453.3333333335,843291.6666666665,840383.3333333335,1
2020-05-21,215.66000366210938,216.66000366210938,210.5800018310547,211.05999755859366,518900,214.7220001220703,213.1709991455078,211.93150024414064,210.0566665649414,194.8408332824707,654900.0,618520.0,647965.0,678460.0,831476.6666666665,215.80999755859366,212.41000366210938,217.0800018310547,217.25,214.9600067138672,215.502001953125,214.7580017089844,214.04800109863282,213.06199951171874,211.6199981689453,213.24299926757809,212.90399932861328,212.71799926757814,211.89399871826168,210.6709991455078,212.0285003662109,212.02100067138676,211.73800048828124,211.42900009155272,211.0629997253418,209.46133321126305,208.63266652425133,208.08066660563148,206.93433329264323,205.75266672770184,194.58733342488603,194.21800003051757,194.01800003051758,193.83533325195316,193.698833211263,701660.0,752800.0,728320.0,645240.0,582140.0,611400.0,595760.0,584510.0,545010.0,537240.0,669355.0,670705.0,672990.0,664020.0,660285.0,680316.6666666665,687980.0,710553.3333333335,703430.0,702210.0,838830.0,841506.6666666665,844736.6666666665,840453.3333333335,843291.6666666665,1
2020-05-22,210.0,214.2899932861328,209.4499969482422,213.72000122070312,433400,214.0160003662109,213.53899993896485,212.0110000610352,210.64499969482418,195.22716674804687,600000.0,622620.0,624065.0,668890.0,823081.6666666665,211.05999755859366,215.80999755859366,212.41000366210938,217.0800018310547,217.25,214.7220001220703,215.502001953125,214.7580017089844,214.04800109863282,213.06199951171874,213.1709991455078,213.24299926757809,212.90399932861328,212.71799926757814,211.89399871826168,211.93150024414064,212.0285003662109,212.02100067138676,211.73800048828124,211.42900009155272,210.0566665649414,209.46133321126305,208.63266652425133,208.08066660563148,206.93433329264323,194.8408332824707,194.58733342488603,194.21800003051757,194.01800003051758,193.83533325195316,654900.0,701660.0,752800.0,728320.0,645240.0,618520.0,611400.0,595760.0,584510.0,545010.0,647965.0,669355.0,670705.0,672990.0,664020.0,678460.0,680316.6666666665,687980.0,710553.3333333335,703430.0,831476.6666666665,838830.0,841506.6666666665,844736.6666666665,840453.3333333335,0
2020-05-26,217.27999877929688,217.27999877929688,207.91000366210938,208.22000122070312,630300,212.24400024414064,213.14600067138676,211.71050033569333,210.95233306884762,195.53500010172527,549960.0,639140.0,625920.0,666023.3333333335,812185.0,213.72000122070312,211.05999755859366,215.80999755859366,212.41000366210938,217.0800018310547,214.0160003662109,214.7220001220703,215.502001953125,214.7580017089844,214.04800109863282,213.53899993896485,213.1709991455078,213.24299926757809,212.90399932861328,212.71799926757814,212.0110000610352,211.93150024414064,212.0285003662109,212.02100067138676,211.73800048828124,210.64499969482418,210.0566665649414,209.46133321126305,208.63266652425133,208.08066660563148,195.22716674804687,194.8408332824707,194.58733342488603,194.21800003051757,194.01800003051758,600000.0,654900.0,701660.0,752800.0,728320.0,622620.0,618520.0,611400.0,595760.0,584510.0,624065.0,647965.0,669355.0,670705.0,672990.0,668890.0,678460.0,680316.6666666665,687980.0,710553.3333333335,823081.6666666665,831476.6666666665,838830.0,841506.6666666665,844736.6666666665,1
2020-05-27,207.8999938964844,210.2100067138672,205.1199951171875,209.97999572753903,637500,211.75799865722652,213.25800018310548,211.65599975585937,211.14033304850258,195.75383326212562,559520.0,656160.0,612870.0,667033.3333333335,807781.6666666665,208.22000122070312,213.72000122070312,211.05999755859366,215.80999755859366,212.41000366210938,212.24400024414064,214.0160003662109,214.7220001220703,215.502001953125,214.7580017089844,213.14600067138676,213.53899993896485,213.1709991455078,213.24299926757809,212.90399932861328,211.71050033569333,212.0110000610352,211.93150024414064,212.0285003662109,212.02100067138676,210.95233306884762,210.64499969482418,210.0566665649414,209.46133321126305,208.63266652425133,195.53500010172527,195.22716674804687,194.8408332824707,194.58733342488603,194.21800003051757,549960.0,600000.0,654900.0,701660.0,752800.0,639140.0,622620.0,618520.0,611400.0,595760.0,625920.0,624065.0,647965.0,669355.0,670705.0,666023.3333333335,668890.0,678460.0,680316.6666666665,687980.0,812185.0,823081.6666666665,831476.6666666665,838830.0,841506.6666666665,1
2020-05-28,209.75999450683602,214.8600006103516,208.75999450683602,212.77999877929688,447400,211.1519989013672,213.3270004272461,211.7254997253418,211.52299957275392,196.14933319091801,533500.0,617580.0,578215.0,665306.6666666665,799136.6666666665,209.97999572753903,208.22000122070312,213.72000122070312,211.05999755859366,215.80999755859366,211.75799865722652,212.24400024414064,214.0160003662109,214.7220001220703,215.502001953125,213.25800018310548,213.14600067138676,213.53899993896485,213.1709991455078,213.24299926757809,211.65599975585937,211.71050033569333,212.0110000610352,211.93150024414064,212.0285003662109,211.14033304850258,210.95233306884762,210.64499969482418,210.0566665649414,209.46133321126305,195.75383326212562,195.53500010172527,195.22716674804687,194.8408332824707,194.58733342488603,559520.0,549960.0,600000.0,654900.0,701660.0,656160.0,639140.0,622620.0,618520.0,611400.0,612870.0,625920.0,624065.0,647965.0,669355.0,667033.3333333335,666023.3333333335,668890.0,678460.0,680316.6666666665,807781.6666666665,812185.0,823081.6666666665,831476.6666666665,838830.0,1
2020-05-29,214.77999877929688,219.55999755859366,211.7899932861328,219.00999450683602,1089200,212.7419982910156,213.73199920654298,212.20149917602538,211.95266621907555,196.46983311971027,647560.0,651230.0,594235.0,657266.6666666665,804061.6666666665,212.77999877929688,209.97999572753903,208.22000122070312,213.72000122070312,211.05999755859366,211.1519989013672,211.75799865722652,212.24400024414064,214.0160003662109,214.7220001220703,213.3270004272461,213.25800018310548,213.14600067138676,213.53899993896485,213.1709991455078,211.7254997253418,211.65599975585937,211.71050033569333,212.0110000610352,211.93150024414064,211.52299957275392,211.14033304850258,210.95233306884762,210.64499969482418,210.0566665649414,196.14933319091801,195.75383326212562,195.53500010172527,195.22716674804687,194.8408332824707,533500.0,559520.0,549960.0,600000.0,654900.0,617580.0,656160.0,639140.0,622620.0,618520.0,578215.0,612870.0,625920.0,624065.0,647965.0,665306.6666666665,667033.3333333335,666023.3333333335,668890.0,678460.0,799136.6666666665,807781.6666666665,812185.0,823081.6666666665,831476.6666666665,1
2020-06-01,218.02999877929688,220.75999450683602,215.9199981689453,219.02999877929688,808500,213.80399780273441,213.90999908447262,212.9019989013672,212.25599975585936,196.91516647338867,722580.0,661290.0,603150.0,663110.0,805321.6666666665,219.00999450683602,212.77999877929688,209.97999572753903,208.22000122070312,213.72000122070312,212.7419982910156,211.1519989013672,211.75799865722652,212.24400024414064,214.0160003662109,213.73199920654298,213.3270004272461,213.25800018310548,213.14600067138676,213.53899993896485,212.20149917602538,211.7254997253418,211.65599975585937,211.71050033569333,212.0110000610352,211.95266621907555,211.52299957275392,211.14033304850258,210.95233306884762,210.64499969482418,196.46983311971027,196.14933319091801,195.75383326212562,195.53500010172527,195.22716674804687,647560.0,533500.0,559520.0,549960.0,600000.0,651230.0,617580.0,656160.0,639140.0,622620.0,594235.0,578215.0,612870.0,625920.0,624065.0,657266.6666666665,665306.6666666665,667033.3333333335,666023.3333333335,668890.0,804061.6666666665,799136.6666666665,807781.6666666665,812185.0,823081.6666666665,1
2020-06-02,220.91000366210938,221.3000030517578,214.5,217.38999938964844,725300,215.63799743652345,213.94099884033204,213.3294990539551,212.47233327229821,197.33816655476892,741580.0,645770.0,615140.0,663916.6666666665,801415.0,219.02999877929688,219.00999450683602,212.77999877929688,209.97999572753903,208.22000122070312,213.80399780273441,212.7419982910156,211.1519989013672,211.75799865722652,212.24400024414064,213.90999908447262,213.73199920654298,213.3270004272461,213.25800018310548,213.14600067138676,212.9019989013672,212.20149917602538,211.7254997253418,211.65599975585937,211.71050033569333,212.25599975585936,211.95266621907555,211.52299957275392,211.14033304850258,210.95233306884762,196.91516647338867,196.46983311971027,196.14933319091801,195.75383326212562,195.53500010172527,722580.0,647560.0,533500.0,559520.0,549960.0,661290.0,651230.0,617580.0,656160.0,639140.0,603150.0,594235.0,578215.0,612870.0,625920.0,663110.0,657266.6666666665,665306.6666666665,667033.3333333335,666023.3333333335,805321.6666666665,804061.6666666665,799136.6666666665,807781.6666666665,812185.0,0
2020-06-03,218.8600006103516,219.1199951171875,211.8800048828125,213.9600067138672,435300,216.43399963378903,214.09599914550785,213.49999923706054,212.71266682942712,197.95733337402345,701140.0,630330.0,613045.0,657246.6666666665,791610.0,217.38999938964844,219.02999877929688,219.00999450683602,212.77999877929688,209.97999572753903,215.63799743652345,213.80399780273441,212.7419982910156,211.1519989013672,211.75799865722652,213.94099884033204,213.90999908447262,213.73199920654298,213.3270004272461,213.25800018310548,213.3294990539551,212.9019989013672,212.20149917602538,211.7254997253418,211.65599975585937,212.47233327229821,212.25599975585936,211.95266621907555,211.52299957275392,211.14033304850258,197.33816655476892,196.91516647338867,196.46983311971027,196.14933319091801,195.75383326212562,741580.0,722580.0,647560.0,533500.0,559520.0,645770.0,661290.0,651230.0,617580.0,656160.0,615140.0,603150.0,594235.0,578215.0,612870.0,663916.6666666665,663110.0,657266.6666666665,665306.6666666665,667033.3333333335,801415.0,805321.6666666665,804061.6666666665,799136.6666666665,807781.6666666665,1
2020-06-04,213.3000030517578,214.69000244140625,207.63999938964844,210.22999572753903,792500,215.9239990234375,213.5379989624024,213.39049911499023,212.53166656494145,198.36016667683919,770160.0,651830.0,631615.0,663513.3333333335,781468.3333333335,213.9600067138672,217.38999938964844,219.02999877929688,219.00999450683602,212.77999877929688,216.43399963378903,215.63799743652345,213.80399780273441,212.7419982910156,211.1519989013672,214.09599914550785,213.94099884033204,213.90999908447262,213.73199920654298,213.3270004272461,213.49999923706054,213.3294990539551,212.9019989013672,212.20149917602538,211.7254997253418,212.71266682942712,212.47233327229821,212.25599975585936,211.95266621907555,211.52299957275392,197.95733337402345,197.33816655476892,196.91516647338867,196.46983311971027,196.14933319091801,701140.0,741580.0,722580.0,647560.0,533500.0,630330.0,645770.0,661290.0,651230.0,617580.0,613045.0,615140.0,603150.0,594235.0,578215.0,657246.6666666665,663916.6666666665,663110.0,657266.6666666665,665306.6666666665,791610.0,801415.0,805321.6666666665,804061.6666666665,799136.6666666665,0
2020-06-05,208.1999969482422,213.4900054931641,204.2700042724609,211.27999877929688,723200,214.37799987792968,213.55999908447262,213.36549911499023,212.474333190918,198.91433334350586,696960.0,672260.0,645390.0,656063.3333333335,781313.3333333335,210.22999572753903,213.9600067138672,217.38999938964844,219.02999877929688,219.00999450683602,215.9239990234375,216.43399963378903,215.63799743652345,213.80399780273441,212.7419982910156,213.5379989624024,214.09599914550785,213.94099884033204,213.90999908447262,213.73199920654298,213.39049911499023,213.49999923706054,213.3294990539551,212.9019989013672,212.20149917602538,212.53166656494145,212.71266682942712,212.47233327229821,212.25599975585936,211.95266621907555,198.36016667683919,197.95733337402345,197.33816655476892,196.91516647338867,196.46983311971027,770160.0,701140.0,741580.0,722580.0,647560.0,651830.0,630330.0,645770.0,661290.0,651230.0,631615.0,613045.0,615140.0,603150.0,594235.0,663513.3333333335,657246.6666666665,663916.6666666665,663110.0,657266.6666666665,781468.3333333335,791610.0,801415.0,805321.6666666665,804061.6666666665,0
2020-06-08,208.1199951171875,214.47999572753903,205.8000030517578,214.4499969482422,678400,213.46199951171874,213.63299865722652,213.58599929809571,212.5516662597656,199.72733332316082,670940.0,696760.0,659690.0,648296.6666666665,775990.0,211.27999877929688,210.22999572753903,213.9600067138672,217.38999938964844,219.02999877929688,214.37799987792968,215.9239990234375,216.43399963378903,215.63799743652345,213.80399780273441,213.55999908447262,213.5379989624024,214.09599914550785,213.94099884033204,213.90999908447262,213.36549911499023,213.39049911499023,213.49999923706054,213.3294990539551,212.9019989013672,212.474333190918,212.53166656494145,212.71266682942712,212.47233327229821,212.25599975585936,198.91433334350586,198.36016667683919,197.95733337402345,197.33816655476892,196.91516647338867,696960.0,770160.0,701140.0,741580.0,722580.0,672260.0,651830.0,630330.0,645770.0,661290.0,645390.0,631615.0,613045.0,615140.0,603150.0,656063.3333333335,663513.3333333335,657246.6666666665,663916.6666666665,663110.0,781313.3333333335,781468.3333333335,791610.0,801415.0,805321.6666666665,1
2020-06-09,214.97999572753903,215.16000366210938,212.75999450683602,213.42999267578125,699000,212.6699981689453,214.1539978027344,213.64999923706054,212.52499949137368,200.2408332824707,665680.0,703630.0,671385.0,651823.3333333335,770698.3333333335,214.4499969482422,211.27999877929688,210.22999572753903,213.9600067138672,217.38999938964844,213.46199951171874,214.37799987792968,215.9239990234375,216.43399963378903,215.63799743652345,213.63299865722652,213.55999908447262,213.5379989624024,214.09599914550785,213.94099884033204,213.58599929809571,213.36549911499023,213.39049911499023,213.49999923706054,213.3294990539551,212.5516662597656,212.474333190918,212.53166656494145,212.71266682942712,212.47233327229821,199.72733332316082,198.91433334350586,198.36016667683919,197.95733337402345,197.33816655476892,670940.0,696960.0,770160.0,701140.0,741580.0,696760.0,672260.0,651830.0,630330.0,645770.0,659690.0,645390.0,631615.0,613045.0,615140.0,648296.6666666665,656063.3333333335,663513.3333333335,657246.6666666665,663916.6666666665,775990.0,781313.3333333335,781468.3333333335,791610.0,801415.0,1
2020-06-10,214.16000366210938,216.13999938964844,212.42999267578125,213.1499938964844,797500,212.50799560546875,214.47099761962886,213.8644989013672,212.59433237711585,201.12199986775715,738120.0,719630.0,687895.0,648456.6666666665,766208.3333333335,213.42999267578125,214.4499969482422,211.27999877929688,210.22999572753903,213.9600067138672,212.6699981689453,213.46199951171874,214.37799987792968,215.9239990234375,216.43399963378903,214.1539978027344,213.63299865722652,213.55999908447262,213.5379989624024,214.09599914550785,213.64999923706054,213.58599929809571,213.36549911499023,213.39049911499023,213.49999923706054,212.52499949137368,212.5516662597656,212.474333190918,212.53166656494145,212.71266682942712,200.2408332824707,199.72733332316082,198.91433334350586,198.36016667683919,197.95733337402345,665680.0,670940.0,696960.0,770160.0,701140.0,703630.0,696760.0,672260.0,651830.0,630330.0,671385.0,659690.0,645390.0,631615.0,613045.0,651823.3333333335,648296.6666666665,656063.3333333335,663513.3333333335,657246.6666666665,770698.3333333335,775990.0,781313.3333333335,781468.3333333335,791610.0,0
2020-06-11,211.47999572753903,213.3300018310547,203.97000122070312,204.16000366210938,725700,211.29399719238282,213.60899810791017,213.46799926757814,212.35333251953125,201.58816655476892,724760.0,747460.0,682520.0,634630.0,758916.6666666665,213.1499938964844,213.42999267578125,214.4499969482422,211.27999877929688,210.22999572753903,212.50799560546875,212.6699981689453,213.46199951171874,214.37799987792968,215.9239990234375,214.47099761962886,214.1539978027344,213.63299865722652,213.55999908447262,213.5379989624024,213.8644989013672,213.64999923706054,213.58599929809571,213.36549911499023,213.39049911499023,212.59433237711585,212.52499949137368,212.5516662597656,212.474333190918,212.53166656494145,201.12199986775715,200.2408332824707,199.72733332316082,198.91433334350586,198.36016667683919,738120.0,665680.0,670940.0,696960.0,770160.0,719630.0,703630.0,696760.0,672260.0,651830.0,687895.0,671385.0,659690.0,645390.0,631615.0,648456.6666666665,651823.3333333335,648296.6666666665,656063.3333333335,663513.3333333335,766208.3333333335,770698.3333333335,775990.0,781313.3333333335,781468.3333333335,1
2020-06-12,207.32000732421875,208.8699951171875,200.9600067138672,204.1699981689453,576500,209.8719970703125,212.1249984741211,212.92849884033203,212.1759989420573,202.25766652425133,695420.0,696190.0,673710.0,628220.0,753446.6666666665,204.16000366210938,213.1499938964844,213.42999267578125,214.4499969482422,211.27999877929688,211.29399719238282,212.50799560546875,212.6699981689453,213.46199951171874,214.37799987792968,213.60899810791017,214.47099761962886,214.1539978027344,213.63299865722652,213.55999908447262,213.46799926757814,213.8644989013672,213.64999923706054,213.58599929809571,213.36549911499023,212.35333251953125,212.59433237711585,212.52499949137368,212.5516662597656,212.474333190918,201.58816655476892,201.12199986775715,200.2408332824707,199.72733332316082,198.91433334350586,724760.0,738120.0,665680.0,670940.0,696960.0,747460.0,719630.0,703630.0,696760.0,672260.0,682520.0,687895.0,671385.0,659690.0,645390.0,634630.0,648456.6666666665,651823.3333333335,648296.6666666665,656063.3333333335,758916.6666666665,766208.3333333335,770698.3333333335,775990.0,781313.3333333335,1
