Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,75.91762777111937,76.01686498596912,73.545822751034,73.9626235961914,2524100,75.69334106445312,76.21235961914063,75.2199722290039,73.287464650472,68.79112326304117,1859760.0,1764770.0,2255125.0,2303130.0,2146793.333333333,75.78861236572266,76.2748794555664,76.01685333251953,76.42373657226562,77.4458999633789,76.38999633789062,76.55870056152344,76.62022705078125,76.60633697509766,76.73137817382812,76.42969207763672,76.48427276611328,76.59740524291992,76.60038299560547,76.40190505981445,75.19168930053709,74.9713794708252,74.72377891540528,74.4880874633789,74.10353813171386,73.01422704060873,72.69500885009765,72.28515294392903,71.86570409138997,71.4409622192383,68.65913003285726,68.4681542078654,68.28161602020263,68.10647449493408,67.94567470550537,1731620.0,1538800.0,1482480.0,1610260.0,1669780.0,1763880.0,1745010.0,2110410.0,2289580.0,2398140.0,2350345.0,2309445.0,2360385.0,2463880.0,2474185.0,2273040.0,2264090.0,2285320.0,2331590.0,2368380.0,2132583.333333333,2128676.666666666,2124391.666666666,2136685.0,2138345.0,1
2020-02-26,74.52827273822912,76.32449861104965,74.40919112700794,75.09393310546875,4313700,75.42738037109375,76.0168586730957,75.36883010864258,73.55772450764974,68.94444688161214,2445160.0,2027710.0,2333620.0,2370370.0,2197295.0,73.9626235961914,75.78861236572266,76.2748794555664,76.01685333251953,76.42373657226562,75.69334106445312,76.38999633789062,76.55870056152344,76.62022705078125,76.60633697509766,76.21235961914063,76.42969207763672,76.48427276611328,76.59740524291992,76.60038299560547,75.2199722290039,75.19168930053709,74.9713794708252,74.72377891540528,74.4880874633789,73.287464650472,73.01422704060873,72.69500885009765,72.28515294392903,71.86570409138997,68.79112326304117,68.65913003285726,68.4681542078654,68.28161602020263,68.10647449493408,1859760.0,1731620.0,1538800.0,1482480.0,1610260.0,1764770.0,1763880.0,1745010.0,2110410.0,2289580.0,2255125.0,2350345.0,2309445.0,2360385.0,2463880.0,2303130.0,2273040.0,2264090.0,2285320.0,2331590.0,2146793.333333333,2132583.333333333,2128676.666666666,2124391.666666666,2136685.0,0
2020-02-27,74.61759897608447,75.63975662156828,71.43203684519568,71.46180725097656,3990100,74.51637115478516,75.5682991027832,75.34005126953123,73.73833897908528,69.04285882314046,3017100.0,2249790.0,2450285.0,2429226.666666666,2252650.0,75.09393310546875,73.9626235961914,75.78861236572266,76.2748794555664,76.01685333251953,75.42738037109375,75.69334106445312,76.38999633789062,76.55870056152344,76.62022705078125,76.0168586730957,76.21235961914063,76.42969207763672,76.48427276611328,76.59740524291992,75.36883010864258,75.2199722290039,75.19168930053709,74.9713794708252,74.72377891540528,73.55772450764974,73.287464650472,73.01422704060873,72.69500885009765,72.28515294392903,68.94444688161214,68.79112326304117,68.65913003285726,68.4681542078654,68.28161602020263,2445160.0,1859760.0,1731620.0,1538800.0,1482480.0,2027710.0,1764770.0,1763880.0,1745010.0,2110410.0,2333620.0,2255125.0,2350345.0,2309445.0,2360385.0,2370370.0,2303130.0,2273040.0,2264090.0,2285320.0,2197295.0,2146793.333333333,2132583.333333333,2128676.666666666,2124391.666666666,0
2020-02-28,69.74139160060137,70.64635273339336,67.79225329972449,70.06956481933594,4412000,73.27530822753906,74.91700439453125,75.21635398864746,73.81763331095378,69.12253233591716,3618720.0,2578760.0,2537145.0,2506656.666666666,2302653.333333333,71.46180725097656,75.09393310546875,73.9626235961914,75.78861236572266,76.2748794555664,74.51637115478516,75.42738037109375,75.69334106445312,76.38999633789062,76.55870056152344,75.5682991027832,76.0168586730957,76.21235961914063,76.42969207763672,76.48427276611328,75.34005126953123,75.36883010864258,75.2199722290039,75.19168930053709,74.9713794708252,73.73833897908528,73.55772450764974,73.287464650472,73.01422704060873,72.69500885009765,69.04285882314046,68.94444688161214,68.79112326304117,68.65913003285726,68.4681542078654,3017100.0,2445160.0,1859760.0,1731620.0,1538800.0,2249790.0,2027710.0,1764770.0,1763880.0,1745010.0,2450285.0,2333620.0,2255125.0,2350345.0,2309445.0,2429226.666666666,2370370.0,2303130.0,2273040.0,2264090.0,2252650.0,2197295.0,2146793.333333333,2132583.333333333,2128676.666666666,0
2020-03-02,70.52701398250433,74.78329629420848,70.39773707406935,74.75346374511719,2610800,73.06827850341797,74.7291374206543,75.37250175476075,74.02097066243489,69.26951986948649,3570140.0,2650880.0,2567725.0,2524630.0,2313966.666666666,70.06956481933594,71.46180725097656,75.09393310546875,73.9626235961914,75.78861236572266,73.27530822753906,74.51637115478516,75.42738037109375,75.69334106445312,76.38999633789062,74.91700439453125,75.5682991027832,76.0168586730957,76.21235961914063,76.42969207763672,75.21635398864746,75.34005126953123,75.36883010864258,75.2199722290039,75.19168930053709,73.81763331095378,73.73833897908528,73.55772450764974,73.287464650472,73.01422704060873,69.12253233591716,69.04285882314046,68.94444688161214,68.79112326304117,68.65913003285726,3618720.0,3017100.0,2445160.0,1859760.0,1731620.0,2578760.0,2249790.0,2027710.0,1764770.0,1763880.0,2537145.0,2450285.0,2333620.0,2255125.0,2350345.0,2506656.666666666,2429226.666666666,2370370.0,2303130.0,2273040.0,2302653.333333333,2252650.0,2197295.0,2146793.333333333,2132583.333333333,1
2020-03-03,74.8827465570506,76.7722121034542,73.97778545699744,75.72803497314453,2494200,73.42136077880859,74.55735092163086,75.47962799072266,74.2548090616862,69.44416281382243,3564160.0,2711960.0,2555050.0,2553443.333333333,2331441.666666666,74.75346374511719,70.06956481933594,71.46180725097656,75.09393310546875,73.9626235961914,73.06827850341797,73.27530822753906,74.51637115478516,75.42738037109375,75.69334106445312,74.7291374206543,74.91700439453125,75.5682991027832,76.0168586730957,76.21235961914063,75.37250175476075,75.21635398864746,75.34005126953123,75.36883010864258,75.2199722290039,74.02097066243489,73.81763331095378,73.73833897908528,73.55772450764974,73.287464650472,69.26951986948649,69.12253233591716,69.04285882314046,68.94444688161214,68.79112326304117,3570140.0,3618720.0,3017100.0,2445160.0,1859760.0,2650880.0,2578760.0,2249790.0,2027710.0,1764770.0,2567725.0,2537145.0,2450285.0,2333620.0,2255125.0,2524630.0,2506656.666666666,2429226.666666666,2370370.0,2303130.0,2313966.666666666,2302653.333333333,2252650.0,2197295.0,2146793.333333333,1
2020-03-04,76.74237496961048,78.29373567884673,76.23520650252874,78.12467193603516,2327500,74.02750854492187,74.72744445800781,75.66391372680664,74.5678731282552,69.65229918162028,3166920.0,2806040.0,2547810.0,2577933.333333333,2345448.333333333,75.72803497314453,74.75346374511719,70.06956481933594,71.46180725097656,75.09393310546875,73.42136077880859,73.06827850341797,73.27530822753906,74.51637115478516,75.42738037109375,74.55735092163086,74.7291374206543,74.91700439453125,75.5682991027832,76.0168586730957,75.47962799072266,75.37250175476075,75.21635398864746,75.34005126953123,75.36883010864258,74.2548090616862,74.02097066243489,73.81763331095378,73.73833897908528,73.55772450764974,69.44416281382243,69.26951986948649,69.12253233591716,69.04285882314046,68.94444688161214,3564160.0,3570140.0,3618720.0,3017100.0,2445160.0,2711960.0,2650880.0,2578760.0,2249790.0,2027710.0,2555050.0,2567725.0,2537145.0,2450285.0,2333620.0,2553443.333333333,2524630.0,2506656.666666666,2429226.666666666,2370370.0,2331441.666666666,2313966.666666666,2302653.333333333,2252650.0,2197295.0,1
2020-03-05,77.16999054713446,77.19982309301444,75.4595204369194,76.6031494140625,2258600,75.05577697753907,74.78607406616213,75.69173965454101,74.74454396565756,69.87791487375895,2820620.0,2918860.0,2514635.0,2546543.333333333,2314141.666666666,78.12467193603516,75.72803497314453,74.75346374511719,70.06956481933594,71.46180725097656,74.02750854492187,73.42136077880859,73.06827850341797,73.27530822753906,74.51637115478516,74.72744445800781,74.55735092163086,74.7291374206543,74.91700439453125,75.5682991027832,75.66391372680664,75.47962799072266,75.37250175476075,75.21635398864746,75.34005126953123,74.5678731282552,74.2548090616862,74.02097066243489,73.81763331095378,73.73833897908528,69.65229918162028,69.44416281382243,69.26951986948649,69.12253233591716,69.04285882314046,3166920.0,3564160.0,3570140.0,3618720.0,3017100.0,2806040.0,2711960.0,2650880.0,2578760.0,2249790.0,2547810.0,2555050.0,2567725.0,2537145.0,2450285.0,2577933.333333333,2553443.333333333,2524630.0,2506656.666666666,2429226.666666666,2345448.333333333,2331441.666666666,2313966.666666666,2302653.333333333,2252650.0,1
2020-03-06,74.8031832883034,76.03630992982659,73.23193674953427,75.62858581542969,2418000,76.16758117675779,74.72144470214843,75.60285873413086,74.88806788126628,70.07769476572672,2421820.0,3020270.0,2382640.0,2546386.666666666,2311045.0,76.6031494140625,78.12467193603516,75.72803497314453,74.75346374511719,70.06956481933594,75.05577697753907,74.02750854492187,73.42136077880859,73.06827850341797,73.27530822753906,74.78607406616213,74.72744445800781,74.55735092163086,74.7291374206543,74.91700439453125,75.69173965454101,75.66391372680664,75.47962799072266,75.37250175476075,75.21635398864746,74.74454396565756,74.5678731282552,74.2548090616862,74.02097066243489,73.81763331095378,69.87791487375895,69.65229918162028,69.44416281382243,69.26951986948649,69.12253233591716,2820620.0,3166920.0,3564160.0,3570140.0,3618720.0,2918860.0,2806040.0,2711960.0,2650880.0,2578760.0,2514635.0,2547810.0,2555050.0,2567725.0,2537145.0,2546543.333333333,2577933.333333333,2553443.333333333,2524630.0,2506656.666666666,2314141.666666666,2345448.333333333,2331441.666666666,2313966.666666666,2302653.333333333,0
2020-03-09,71.6308565747195,74.10705653131728,69.60215998345376,72.10820007324219,3092900,75.63852844238279,74.35340347290041,75.39154777526855,74.91226069132487,70.22244033813476,2518240.0,3044190.0,2404035.0,2581626.666666666,2335325.0,75.62858581542969,76.6031494140625,78.12467193603516,75.72803497314453,74.75346374511719,76.16758117675779,75.05577697753907,74.02750854492187,73.42136077880859,73.06827850341797,74.72144470214843,74.78607406616213,74.72744445800781,74.55735092163086,74.7291374206543,75.60285873413086,75.69173965454101,75.66391372680664,75.47962799072266,75.37250175476075,74.88806788126628,74.74454396565756,74.5678731282552,74.2548090616862,74.02097066243489,70.07769476572672,69.87791487375895,69.65229918162028,69.44416281382243,69.26951986948649,2421820.0,2820620.0,3166920.0,3564160.0,3570140.0,3020270.0,2918860.0,2806040.0,2711960.0,2650880.0,2382640.0,2514635.0,2547810.0,2555050.0,2567725.0,2546386.666666666,2546543.333333333,2577933.333333333,2553443.333333333,2524630.0,2311045.0,2314141.666666666,2345448.333333333,2331441.666666666,2313966.666666666,0
2020-03-10,73.58000887946079,74.0573524702847,68.86627601050004,72.55571746826172,3415300,75.00406494140627,74.21271286010742,75.21253623962403,74.88421910603842,70.37530619303385,2702460.0,3133310.0,2449040.0,2547853.333333333,2360196.666666666,72.10820007324219,75.62858581542969,76.6031494140625,78.12467193603516,75.72803497314453,75.63852844238279,76.16758117675779,75.05577697753907,74.02750854492187,73.42136077880859,74.35340347290041,74.72144470214843,74.78607406616213,74.72744445800781,74.55735092163086,75.39154777526855,75.60285873413086,75.69173965454101,75.66391372680664,75.47962799072266,74.91226069132487,74.88806788126628,74.74454396565756,74.5678731282552,74.2548090616862,70.22244033813476,70.07769476572672,69.87791487375895,69.65229918162028,69.44416281382243,2518240.0,2421820.0,2820620.0,3166920.0,3564160.0,3044190.0,3020270.0,2918860.0,2806040.0,2711960.0,2404035.0,2382640.0,2514635.0,2547810.0,2555050.0,2581626.666666666,2546386.666666666,2546543.333333333,2577933.333333333,2553443.333333333,2335325.0,2311045.0,2314141.666666666,2345448.333333333,2331441.666666666,0
2020-03-11,70.72590809253218,71.44191200984855,68.43864996304646,69.37344360351561,2321100,73.25381927490234,73.64066390991209,74.82876129150391,74.79277470906575,70.4827423731486,2701180.0,2934050.0,2480880.0,2533763.333333333,2361938.333333333,72.55571746826172,72.10820007324219,75.62858581542969,76.6031494140625,78.12467193603516,75.00406494140627,75.63852844238279,76.16758117675779,75.05577697753907,74.02750854492187,74.21271286010742,74.35340347290041,74.72144470214843,74.78607406616213,74.72744445800781,75.21253623962403,75.39154777526855,75.60285873413086,75.69173965454101,75.66391372680664,74.88421910603842,74.91226069132487,74.88806788126628,74.74454396565756,74.5678731282552,70.37530619303385,70.22244033813476,70.07769476572672,69.87791487375895,69.65229918162028,2702460.0,2518240.0,2421820.0,2820620.0,3166920.0,3133310.0,3044190.0,3020270.0,2918860.0,2806040.0,2449040.0,2404035.0,2382640.0,2514635.0,2547810.0,2547853.333333333,2581626.666666666,2546386.666666666,2546543.333333333,2577933.333333333,2360196.666666666,2335325.0,2311045.0,2314141.666666666,2345448.333333333,0
2020-03-12,66.12155860603393,68.46848180773654,61.32826784739415,62.82990264892578,3204100,70.499169921875,72.77747344970703,74.17288627624512,74.48585866292318,70.48227736155192,2890280.0,2855450.0,2552620.0,2585340.0,2376135.0,69.37344360351561,72.55571746826172,72.10820007324219,75.62858581542969,76.6031494140625,73.25381927490234,75.00406494140627,75.63852844238279,76.16758117675779,75.05577697753907,73.64066390991209,74.21271286010742,74.35340347290041,74.72144470214843,74.78607406616213,74.82876129150391,75.21253623962403,75.39154777526855,75.60285873413086,75.69173965454101,74.79277470906575,74.88421910603842,74.91226069132487,74.88806788126628,74.74454396565756,70.4827423731486,70.37530619303385,70.22244033813476,70.07769476572672,69.87791487375895,2701180.0,2702460.0,2518240.0,2421820.0,2820620.0,2934050.0,3133310.0,3044190.0,3020270.0,2918860.0,2480880.0,2449040.0,2404035.0,2382640.0,2514635.0,2533763.333333333,2547853.333333333,2581626.666666666,2546386.666666666,2546543.333333333,2361938.333333333,2360196.666666666,2335325.0,2311045.0,2314141.666666666,0
2020-03-13,64.87848411960195,65.35582763876025,59.24985176599135,63.486244201660156,5489700,68.07070159912111,72.11914138793945,73.51807289123535,74.18394978841145,70.48233121236166,3504620.0,2963220.0,2770990.0,2679170.0,2439023.333333333,62.82990264892578,69.37344360351561,72.55571746826172,72.10820007324219,75.62858581542969,70.499169921875,73.25381927490234,75.00406494140627,75.63852844238279,76.16758117675779,72.77747344970703,73.64066390991209,74.21271286010742,74.35340347290041,74.72144470214843,74.17288627624512,74.82876129150391,75.21253623962403,75.39154777526855,75.60285873413086,74.48585866292318,74.79277470906575,74.88421910603842,74.91226069132487,74.88806788126628,70.48227736155192,70.4827423731486,70.37530619303385,70.22244033813476,70.07769476572672,2890280.0,2701180.0,2702460.0,2518240.0,2421820.0,2855450.0,2934050.0,3133310.0,3044190.0,3020270.0,2552620.0,2480880.0,2449040.0,2404035.0,2382640.0,2585340.0,2533763.333333333,2547853.333333333,2581626.666666666,2546386.666666666,2376135.0,2361938.333333333,2360196.666666666,2335325.0,2311045.0,1
