Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,41.79269234120883,41.995803364473225,39.97435981449861,40.225830078125,5765100,42.848881530761716,43.68937873840332,44.04337387084961,44.65899848937988,46.447439257303884,4558940.0,3863020.0,4994300.0,5599760.0,4452063.333333333,41.715328216552734,43.56267547607422,44.32676315307617,44.41381072998047,43.80447769165039,43.5646110534668,44.100439453125,44.291944885253905,44.433155822753896,44.52987594604493,44.16330757141113,44.56179351806641,44.803593826293955,44.91482162475586,44.91772346496582,44.21069965362549,44.34707469940186,44.427835845947264,44.45646076202392,44.48313522338867,44.93680419921875,45.195065689086924,45.38630434672038,45.55015157063803,45.69476331075033,46.55815785725911,46.65285911560058,46.70828393300374,46.74729073842367,46.78981113433838,4056560.0,3793060.0,3321220.0,3262380.0,3167100.0,3594400.0,3472270.0,3536110.0,3764470.0,4055820.0,5003050.0,5069455.0,5095840.0,5266790.0,5462095.0,5517850.0,5440753.333333333,5403516.666666667,5425106.666666667,5425833.333333333,4414738.333333333,4369263.333333333,4337183.333333333,4334146.666666667,4321610.0,0
2020-02-26,40.448294533268104,40.69009447844047,39.8389576383529,40.01305389404297,6741400,41.96873016357422,43.20094299316406,43.86927795410156,44.36321105957031,46.33029181162517,5115820.0,4189100.0,4916585.0,5705890.0,4517418.333333333,40.225830078125,41.715328216552734,43.56267547607422,44.32676315307617,44.41381072998047,42.848881530761716,43.5646110534668,44.100439453125,44.291944885253905,44.433155822753896,43.68937873840332,44.16330757141113,44.56179351806641,44.803593826293955,44.91482162475586,44.04337387084961,44.21069965362549,44.34707469940186,44.427835845947264,44.45646076202392,44.65899848937988,44.93680419921875,45.195065689086924,45.38630434672038,45.55015157063803,46.447439257303884,46.55815785725911,46.65285911560058,46.70828393300374,46.74729073842367,4558940.0,4056560.0,3793060.0,3321220.0,3262380.0,3863020.0,3594400.0,3472270.0,3536110.0,3764470.0,4994300.0,5003050.0,5069455.0,5095840.0,5266790.0,5599760.0,5517850.0,5440753.333333333,5403516.666666667,5425106.666666667,4452063.333333333,4414738.333333333,4369263.333333333,4337183.333333333,4334146.666666667,0
2020-02-27,39.18126022929717,41.4154929789154,38.91044548009772,39.61650085449219,11049300,41.02667770385742,42.659311294555664,43.700018119812015,44.05004158020019,46.20637505849202,6740520.0,5030870.0,4977250.0,5969196.666666668,4646733.333333333,40.01305389404297,40.225830078125,41.715328216552734,43.56267547607422,44.32676315307617,41.96873016357422,42.848881530761716,43.5646110534668,44.100439453125,44.291944885253905,43.20094299316406,43.68937873840332,44.16330757141113,44.56179351806641,44.803593826293955,43.86927795410156,44.04337387084961,44.21069965362549,44.34707469940186,44.427835845947264,44.36321105957031,44.65899848937988,44.93680419921875,45.195065689086924,45.38630434672038,46.33029181162517,46.447439257303884,46.55815785725911,46.65285911560058,46.70828393300374,5115820.0,4558940.0,4056560.0,3793060.0,3321220.0,4189100.0,3863020.0,3594400.0,3472270.0,3536110.0,4916585.0,4994300.0,5003050.0,5069455.0,5095840.0,5705890.0,5599760.0,5517850.0,5440753.333333333,5403516.666666667,4517418.333333333,4452063.333333333,4414738.333333333,4369263.333333333,4337183.333333333,0
2020-02-28,38.22373351873518,38.75569262879081,37.27587823237308,38.591270446777344,14506900,40.032396697998045,42.06641807556152,43.43403835296631,43.71294657389322,46.062808926900225,8630200.0,6211630.0,5444925.0,6310306.666666668,4831351.666666667,39.61650085449219,40.01305389404297,40.225830078125,41.715328216552734,43.56267547607422,41.02667770385742,41.96873016357422,42.848881530761716,43.5646110534668,44.100439453125,42.659311294555664,43.20094299316406,43.68937873840332,44.16330757141113,44.56179351806641,43.700018119812015,43.86927795410156,44.04337387084961,44.21069965362549,44.34707469940186,44.05004158020019,44.36321105957031,44.65899848937988,44.93680419921875,45.195065689086924,46.20637505849202,46.33029181162517,46.447439257303884,46.55815785725911,46.65285911560058,6740520.0,5115820.0,4558940.0,4056560.0,3793060.0,5030870.0,4189100.0,3863020.0,3594400.0,3472270.0,4977250.0,4916585.0,4994300.0,5003050.0,5069455.0,5969196.666666668,5705890.0,5599760.0,5517850.0,5440753.333333333,4646733.333333333,4517418.333333333,4452063.333333333,4414738.333333333,4369263.333333333,1
2020-03-02,38.71700479228058,39.61650085449219,37.91423091876466,39.61650085449219,11490700,39.612631225585936,41.58862113952637,43.2493034362793,43.537174860636384,45.95250390370686,9910680.0,6983620.0,5681170.0,6280156.666666668,4966171.666666667,38.591270446777344,39.61650085449219,40.01305389404297,40.225830078125,41.715328216552734,40.032396697998045,41.02667770385742,41.96873016357422,42.848881530761716,43.5646110534668,42.06641807556152,42.659311294555664,43.20094299316406,43.68937873840332,44.16330757141113,43.43403835296631,43.700018119812015,43.86927795410156,44.04337387084961,44.21069965362549,43.71294657389322,44.05004158020019,44.36321105957031,44.65899848937988,44.93680419921875,46.062808926900225,46.20637505849202,46.33029181162517,46.447439257303884,46.55815785725911,8630200.0,6740520.0,5115820.0,4558940.0,4056560.0,6211630.0,5030870.0,4189100.0,3863020.0,3594400.0,5444925.0,4977250.0,4916585.0,4994300.0,5003050.0,6310306.666666668,5969196.666666668,5705890.0,5599760.0,5517850.0,4831351.666666667,4646733.333333333,4517418.333333333,4452063.333333333,4414738.333333333,1
2020-03-03,39.548798996309365,39.59715824810669,36.850310684870465,37.55636978149414,14057800,39.07873916625977,40.96381034851074,42.94076690673828,43.310026931762685,45.797294298807785,11569220.0,8064080.0,6059950.0,6329423.333333332,5163995.0,39.61650085449219,38.591270446777344,39.61650085449219,40.01305389404297,40.225830078125,39.612631225585936,40.032396697998045,41.02667770385742,41.96873016357422,42.848881530761716,41.58862113952637,42.06641807556152,42.659311294555664,43.20094299316406,43.68937873840332,43.2493034362793,43.43403835296631,43.700018119812015,43.86927795410156,44.04337387084961,43.537174860636384,43.71294657389322,44.05004158020019,44.36321105957031,44.65899848937988,45.95250390370686,46.062808926900225,46.20637505849202,46.33029181162517,46.447439257303884,9910680.0,8630200.0,6740520.0,5115820.0,4558940.0,6983620.0,6211630.0,5030870.0,4189100.0,3863020.0,5681170.0,5444925.0,4977250.0,4916585.0,4994300.0,6280156.666666668,6310306.666666668,5969196.666666668,5705890.0,5599760.0,4966171.666666667,4831351.666666667,4646733.333333333,4517418.333333333,4452063.333333333,1
2020-03-04,38.02062625477858,39.568144491043675,37.382274521122405,39.171592712402344,12017400,38.91044692993164,40.43958854675293,42.6772050857544,43.117503356933604,45.661158243815095,12624420.0,8870120.0,6317295.0,6467900.0,5324743.333333333,37.55636978149414,39.61650085449219,38.591270446777344,39.61650085449219,40.01305389404297,39.07873916625977,39.612631225585936,40.032396697998045,41.02667770385742,41.96873016357422,40.96381034851074,41.58862113952637,42.06641807556152,42.659311294555664,43.20094299316406,42.94076690673828,43.2493034362793,43.43403835296631,43.700018119812015,43.86927795410156,43.310026931762685,43.537174860636384,43.71294657389322,44.05004158020019,44.36321105957031,45.797294298807785,45.95250390370686,46.062808926900225,46.20637505849202,46.33029181162517,11569220.0,9910680.0,8630200.0,6740520.0,5115820.0,8064080.0,6983620.0,6211630.0,5030870.0,4189100.0,6059950.0,5681170.0,5444925.0,4977250.0,4916585.0,6329423.333333332,6280156.666666668,6310306.666666668,5969196.666666668,5705890.0,5163995.0,4966171.666666667,4831351.666666667,4646733.333333333,4517418.333333333,1
2020-03-05,37.29522245596246,38.80405165478121,36.90834109291585,38.010948181152344,10984100,38.58933639526367,39.808007049560544,42.30580043792725,42.88789291381836,45.499753189086924,12611380.0,9675950.0,6606030.0,6622543.333333332,5446363.333333333,39.171592712402344,37.55636978149414,39.61650085449219,38.591270446777344,39.61650085449219,38.91044692993164,39.07873916625977,39.612631225585936,40.032396697998045,41.02667770385742,40.43958854675293,40.96381034851074,41.58862113952637,42.06641807556152,42.659311294555664,42.6772050857544,42.94076690673828,43.2493034362793,43.43403835296631,43.700018119812015,43.117503356933604,43.310026931762685,43.537174860636384,43.71294657389322,44.05004158020019,45.661158243815095,45.797294298807785,45.95250390370686,46.062808926900225,46.20637505849202,12624420.0,11569220.0,9910680.0,8630200.0,6740520.0,8870120.0,8064080.0,6983620.0,6211630.0,5030870.0,6317295.0,6059950.0,5681170.0,5444925.0,4977250.0,6467900.0,6329423.333333332,6280156.666666668,6310306.666666668,5969196.666666668,5324743.333333333,5163995.0,4966171.666666667,4831351.666666667,4646733.333333333,1
2020-03-06,36.33769301940421,37.46931860521849,36.13458196462892,36.82129287719727,9299800,38.235340881347646,39.13386878967285,41.847831153869635,42.60933939615885,45.317559687296544,11569960.0,10100080.0,6786175.0,6746330.0,5557455.0,38.010948181152344,39.171592712402344,37.55636978149414,39.61650085449219,38.591270446777344,38.58933639526367,38.91044692993164,39.07873916625977,39.612631225585936,40.032396697998045,39.808007049560544,40.43958854675293,40.96381034851074,41.58862113952637,42.06641807556152,42.30580043792725,42.6772050857544,42.94076690673828,43.2493034362793,43.43403835296631,42.88789291381836,43.117503356933604,43.310026931762685,43.537174860636384,43.71294657389322,45.499753189086924,45.661158243815095,45.797294298807785,45.95250390370686,46.062808926900225,12611380.0,12624420.0,11569220.0,9910680.0,8630200.0,9675950.0,8870120.0,8064080.0,6983620.0,6211630.0,6606030.0,6317295.0,6059950.0,5681170.0,5444925.0,6622543.333333332,6467900.0,6329423.333333332,6280156.666666668,6310306.666666668,5446363.333333333,5324743.333333333,5163995.0,4966171.666666667,4831351.666666667,1
2020-03-09,33.65855319388093,36.211960143202475,33.078234774334945,33.803634643554695,8351900,37.072767639160155,38.342699432373045,41.253003501892096,42.254699579874675,45.08282998402913,10942200.0,10426440.0,7010420.0,6810846.666666668,5642225.0,36.82129287719727,38.010948181152344,39.171592712402344,37.55636978149414,39.61650085449219,38.235340881347646,38.58933639526367,38.91044692993164,39.07873916625977,39.612631225585936,39.13386878967285,39.808007049560544,40.43958854675293,40.96381034851074,41.58862113952637,41.847831153869635,42.30580043792725,42.6772050857544,42.94076690673828,43.2493034362793,42.60933939615885,42.88789291381836,43.117503356933604,43.310026931762685,43.537174860636384,45.317559687296544,45.499753189086924,45.661158243815095,45.797294298807785,45.95250390370686,11569960.0,12611380.0,12624420.0,11569220.0,9910680.0,10100080.0,9675950.0,8870120.0,8064080.0,6983620.0,6786175.0,6606030.0,6317295.0,6059950.0,5681170.0,6746330.0,6622543.333333332,6467900.0,6329423.333333332,6280156.666666668,5557455.0,5446363.333333333,5324743.333333333,5163995.0,4966171.666666667,1
2020-03-10,35.312461636772746,35.409183826579174,33.890680497573896,35.35115051269531,8741400,36.63172378540039,37.85523147583008,40.7723051071167,41.98065973917643,44.8732515335083,9878920.0,10724070.0,7293545.0,6904223.333333332,5715163.333333332,33.803634643554695,36.82129287719727,38.010948181152344,39.171592712402344,37.55636978149414,37.072767639160155,38.235340881347646,38.58933639526367,38.91044692993164,39.07873916625977,38.342699432373045,39.13386878967285,39.808007049560544,40.43958854675293,40.96381034851074,41.253003501892096,41.847831153869635,42.30580043792725,42.6772050857544,42.94076690673828,42.254699579874675,42.60933939615885,42.88789291381836,43.117503356933604,43.310026931762685,45.08282998402913,45.317559687296544,45.499753189086924,45.661158243815095,45.797294298807785,10942200.0,11569960.0,12611380.0,12624420.0,11569220.0,10426440.0,10100080.0,9675950.0,8870120.0,8064080.0,7010420.0,6786175.0,6606030.0,6317295.0,6059950.0,6810846.666666668,6746330.0,6622543.333333332,6467900.0,6329423.333333332,5642225.0,5557455.0,5446363.333333333,5324743.333333333,5163995.0,1
2020-03-11,34.451653669899876,34.741812853683356,32.59463194202624,33.078231811523445,8599400,35.41305160522461,37.16174926757814,40.181346130371104,41.63343505859375,44.60433273315429,9195320.0,10909870.0,7549485.0,6914346.666666668,5784265.0,35.35115051269531,33.803634643554695,36.82129287719727,38.010948181152344,39.171592712402344,36.63172378540039,37.072767639160155,38.235340881347646,38.58933639526367,38.91044692993164,37.85523147583008,38.342699432373045,39.13386878967285,39.808007049560544,40.43958854675293,40.7723051071167,41.253003501892096,41.847831153869635,42.30580043792725,42.6772050857544,41.98065973917643,42.254699579874675,42.60933939615885,42.88789291381836,43.117503356933604,44.8732515335083,45.08282998402913,45.317559687296544,45.499753189086924,45.661158243815095,9878920.0,10942200.0,11569960.0,12611380.0,12624420.0,10724070.0,10426440.0,10100080.0,9675950.0,8870120.0,7293545.0,7010420.0,6786175.0,6606030.0,6317295.0,6904223.333333332,6810846.666666668,6746330.0,6622543.333333332,6467900.0,5715163.333333332,5642225.0,5557455.0,5446363.333333333,5324743.333333333,1
2020-03-12,30.80531215713421,31.279239809424013,28.43567205089808,28.55173683166504,9726400,33.52120933532715,36.05527286529541,39.357292079925536,41.151769701639815,44.27598600387572,8943780.0,10777580.0,7904225.0,6910693.333333332,5881611.666666668,33.078231811523445,35.35115051269531,33.803634643554695,36.82129287719727,38.010948181152344,35.41305160522461,36.63172378540039,37.072767639160155,38.235340881347646,38.58933639526367,37.16174926757814,37.85523147583008,38.342699432373045,39.13386878967285,39.808007049560544,40.181346130371104,40.7723051071167,41.253003501892096,41.847831153869635,42.30580043792725,41.63343505859375,41.98065973917643,42.254699579874675,42.60933939615885,42.88789291381836,44.60433273315429,44.8732515335083,45.08282998402913,45.317559687296544,45.499753189086924,9195320.0,9878920.0,10942200.0,11569960.0,12611380.0,10909870.0,10724070.0,10426440.0,10100080.0,9675950.0,7549485.0,7293545.0,7010420.0,6786175.0,6606030.0,6914346.666666668,6904223.333333332,6810846.666666668,6746330.0,6622543.333333332,5784265.0,5715163.333333332,5642225.0,5557455.0,5446363.333333333,1
2020-03-13,30.7085921219183,33.010528564453125,29.451233182400273,33.010528564453125,9089100,32.75905647277832,35.49719867706299,38.781808376312256,40.78842512766521,44.02291339238485,8901640.0,10235800.0,8223715.0,7041883.333333332,5979101.666666668,28.55173683166504,33.078231811523445,35.35115051269531,33.803634643554695,36.82129287719727,33.52120933532715,35.41305160522461,36.63172378540039,37.072767639160155,38.235340881347646,36.05527286529541,37.16174926757814,37.85523147583008,38.342699432373045,39.13386878967285,39.357292079925536,40.181346130371104,40.7723051071167,41.253003501892096,41.847831153869635,41.151769701639815,41.63343505859375,41.98065973917643,42.254699579874675,42.60933939615885,44.27598600387572,44.60433273315429,44.8732515335083,45.08282998402913,45.317559687296544,8943780.0,9195320.0,9878920.0,10942200.0,11569960.0,10777580.0,10909870.0,10724070.0,10426440.0,10100080.0,7904225.0,7549485.0,7293545.0,7010420.0,6786175.0,6910693.333333332,6914346.666666668,6904223.333333332,6810846.666666668,6746330.0,5881611.666666668,5784265.0,5715163.333333332,5642225.0,5557455.0,1
