Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-15,78.64564417578556,78.80396061422255,76.50831563711195,77.74519348144531,2531200,78.77229156494141,72.94313507080078,69.80888748168945,71.35267588297526,86.69319636027019,4101640.0,4065030.0,5223265.0,5717433.333333332,4237648.333333333,81.0798110961914,78.72479248046875,77.6264419555664,78.68521881103516,72.5700912475586,77.73727111816406,76.16198425292968,73.09057006835937,70.424853515625,67.11397857666016,71.87744140625,70.59603576660156,69.47196197509766,69.08308792114258,68.62890625,69.01382217407226,67.71905860900878,67.24459266662598,66.44655952453613,66.14377212524414,71.71021575927735,72.14823557535807,72.51600087483725,72.89300130208333,73.3959981282552,87.19577064514161,87.63307024637858,88.08923886617025,88.60546226501465,89.12195523579916,4461780.0,4858000.0,4992120.0,4579920.0,4028420.0,4348180.0,4410890.0,4632380.0,4473150.0,4684780.0,5469980.0,5661810.0,5869805.0,6083600.0,6220385.0,5822096.666666668,5883393.333333332,5984436.666666668,5919626.666666668,5821430.0,4234595.0,4228813.333333333,4290940.0,4245693.333333333,4174548.333333334,1
2020-04-16,78.10140931229127,78.83363882990214,75.85524262950678,76.74578857421875,2806600,78.38440551757813,74.40462951660156,70.77909412384034,70.83483632405598,86.17675971984863,3328140.0,3954030.0,5022795.0,5660843.333333332,4250156.666666667,77.74519348144531,81.0798110961914,78.72479248046875,77.6264419555664,78.68521881103516,78.77229156494141,77.73727111816406,76.16198425292968,73.09057006835937,70.424853515625,72.94313507080078,71.87744140625,70.59603576660156,69.47196197509766,69.08308792114258,69.80888748168945,69.01382217407226,67.71905860900878,67.24459266662598,66.44655952453613,71.35267588297526,71.71021575927735,72.14823557535807,72.51600087483725,72.89300130208333,86.69319636027019,87.19577064514161,87.63307024637858,88.08923886617025,88.60546226501465,4101640.0,4461780.0,4858000.0,4992120.0,4579920.0,4065030.0,4348180.0,4410890.0,4632380.0,4473150.0,5223265.0,5469980.0,5661810.0,5869805.0,6083600.0,5717433.333333332,5822096.666666668,5883393.333333332,5984436.666666668,5919626.666666668,4237648.333333333,4234595.0,4228813.333333333,4290940.0,4245693.333333333,1
2020-04-17,79.74398047501953,80.61474726223587,77.3592840448085,79.4966049194336,3161500,78.75843811035156,75.92450408935547,71.75771160125733,70.55975443522135,85.70436197916666,2746780.0,3869450.0,4850340.0,5627666.666666667,4280256.666666667,76.74578857421875,77.74519348144531,81.0798110961914,78.72479248046875,77.6264419555664,78.38440551757813,78.77229156494141,77.73727111816406,76.16198425292968,73.09057006835937,74.40462951660156,72.94313507080078,71.87744140625,70.59603576660156,69.47196197509766,70.77909412384034,69.80888748168945,69.01382217407226,67.71905860900878,67.24459266662598,70.83483632405598,71.35267588297526,71.71021575927735,72.14823557535807,72.51600087483725,86.17675971984863,86.69319636027019,87.19577064514161,87.63307024637858,88.08923886617025,3328140.0,4101640.0,4461780.0,4858000.0,4992120.0,3954030.0,4065030.0,4348180.0,4410890.0,4632380.0,5022795.0,5223265.0,5469980.0,5661810.0,5869805.0,5660843.333333332,5717433.333333332,5822096.666666668,5883393.333333332,5984436.666666668,4250156.666666667,4237648.333333333,4234595.0,4228813.333333333,4290940.0,1
2020-04-20,78.13109624933362,79.2195472074413,76.74579159842249,76.89421844482422,2178300,78.39232330322265,77.27715377807617,72.65172691345215,70.25465799967448,85.17363370259605,2692760.0,3775380.0,4704390.0,5518933.333333333,4286008.333333333,79.4966049194336,76.74578857421875,77.74519348144531,81.0798110961914,78.72479248046875,78.75843811035156,78.38440551757813,78.77229156494141,77.73727111816406,76.16198425292968,75.92450408935547,74.40462951660156,72.94313507080078,71.87744140625,70.59603576660156,71.75771160125733,70.77909412384034,69.80888748168945,69.01382217407226,67.71905860900878,70.55975443522135,70.83483632405598,71.35267588297526,71.71021575927735,72.14823557535807,85.70436197916666,86.17675971984863,86.69319636027019,87.19577064514161,87.63307024637858,2746780.0,3328140.0,4101640.0,4461780.0,4858000.0,3869450.0,3954030.0,4065030.0,4348180.0,4410890.0,4850340.0,5022795.0,5223265.0,5469980.0,5661810.0,5627666.666666667,5660843.333333332,5717433.333333332,5822096.666666668,5883393.333333332,4280256.666666667,4250156.666666667,4237648.333333333,4234595.0,4228813.333333333,1
2020-04-21,75.68702253540869,76.2906194922882,73.79707722480616,74.06423950195312,2318200,76.989208984375,77.36324005126953,73.1138240814209,70.15207977294922,84.64570643107096,2599160.0,3530470.0,4334400.0,5393043.333333333,4277063.333333333,76.89421844482422,79.4966049194336,76.74578857421875,77.74519348144531,81.0798110961914,78.39232330322265,78.75843811035156,78.38440551757813,78.77229156494141,77.73727111816406,77.27715377807617,75.92450408935547,74.40462951660156,72.94313507080078,71.87744140625,72.65172691345215,71.75771160125733,70.77909412384034,69.80888748168945,69.01382217407226,70.25465799967448,70.55975443522135,70.83483632405598,71.35267588297526,71.71021575927735,85.17363370259605,85.70436197916666,86.17675971984863,86.69319636027019,87.19577064514161,2692760.0,2746780.0,3328140.0,4101640.0,4461780.0,3775380.0,3869450.0,3954030.0,4065030.0,4348180.0,4704390.0,4850340.0,5022795.0,5223265.0,5469980.0,5518933.333333333,5627666.666666667,5660843.333333332,5717433.333333332,5822096.666666668,4286008.333333333,4280256.666666667,4250156.666666667,4237648.333333333,4234595.0,1
2020-04-22,77.19107416587359,78.69511429398335,75.95419632886444,78.20036315917969,1851100,77.08024291992187,77.92626724243162,73.27758674621582,70.07127049763997,84.25640551249188,2463140.0,3282390.0,3983585.0,5241053.333333333,4263583.333333333,74.06423950195312,76.89421844482422,79.4966049194336,76.74578857421875,77.74519348144531,76.989208984375,78.39232330322265,78.75843811035156,78.38440551757813,78.77229156494141,77.36324005126953,77.27715377807617,75.92450408935547,74.40462951660156,72.94313507080078,73.1138240814209,72.65172691345215,71.75771160125733,70.77909412384034,69.80888748168945,70.15207977294922,70.25465799967448,70.55975443522135,70.83483632405598,71.35267588297526,84.64570643107096,85.17363370259605,85.70436197916666,86.17675971984863,86.69319636027019,2599160.0,2692760.0,2746780.0,3328140.0,4101640.0,3530470.0,3775380.0,3869450.0,3954030.0,4065030.0,4334400.0,4704390.0,4850340.0,5022795.0,5223265.0,5393043.333333333,5518933.333333333,5627666.666666667,5660843.333333332,5717433.333333332,4277063.333333333,4286008.333333333,4280256.666666667,4250156.666666667,4237648.333333333,1
2020-04-23,78.1706833942749,80.13979090014847,77.67593223355165,77.97278594970703,1692500,77.32564239501953,77.85502395629881,73.4690559387207,70.24938100179037,83.84325930277505,2240320.0,2784230.0,3628690.0,4983810.0,4258786.666666667,78.20036315917969,74.06423950195312,76.89421844482422,79.4966049194336,76.74578857421875,77.08024291992187,76.989208984375,78.39232330322265,78.75843811035156,78.38440551757813,77.92626724243162,77.36324005126953,77.27715377807617,75.92450408935547,74.40462951660156,73.27758674621582,73.1138240814209,72.65172691345215,71.75771160125733,70.77909412384034,70.07127049763997,70.15207977294922,70.25465799967448,70.55975443522135,70.83483632405598,84.25640551249188,84.64570643107096,85.17363370259605,85.70436197916666,86.17675971984863,2463140.0,2599160.0,2692760.0,2746780.0,3328140.0,3282390.0,3530470.0,3775380.0,3869450.0,3954030.0,3983585.0,4334400.0,4704390.0,4850340.0,5022795.0,5241053.333333333,5393043.333333333,5518933.333333333,5627666.666666667,5660843.333333332,4263583.333333333,4277063.333333333,4286008.333333333,4280256.666666667,4250156.666666667,1
2020-04-24,78.39826343278041,81.55477034966937,77.97277718043887,81.14907836914062,2274300,77.65613708496093,78.20728759765625,73.83962478637696,70.89882431030273,83.51165084838867,2062880.0,2404830.0,3518605.0,4714813.333333333,4267963.333333333,77.97278594970703,78.20036315917969,74.06423950195312,76.89421844482422,79.4966049194336,77.32564239501953,77.08024291992187,76.989208984375,78.39232330322265,78.75843811035156,77.85502395629881,77.92626724243162,77.36324005126953,77.27715377807617,75.92450408935547,73.4690559387207,73.27758674621582,73.1138240814209,72.65172691345215,71.75771160125733,70.24938100179037,70.07127049763997,70.15207977294922,70.25465799967448,70.55975443522135,83.84325930277505,84.25640551249188,84.64570643107096,85.17363370259605,85.70436197916666,2240320.0,2463140.0,2599160.0,2692760.0,2746780.0,2784230.0,3282390.0,3530470.0,3775380.0,3869450.0,3628690.0,3983585.0,4334400.0,4704390.0,4850340.0,4983810.0,5241053.333333333,5393043.333333333,5518933.333333333,5627666.666666667,4258786.666666667,4263583.333333333,4277063.333333333,4286008.333333333,4280256.666666667,1
2020-04-27,81.7328743900339,83.97904845169589,81.7328743900339,83.82072448730469,3309600,79.04143829345703,78.71688079833984,74.65645828247071,71.3849993387858,83.23936284383139,2289140.0,2490950.0,3450920.0,4604856.666666667,4282188.333333333,81.14907836914062,77.97278594970703,78.20036315917969,74.06423950195312,76.89421844482422,77.65613708496093,77.32564239501953,77.08024291992187,76.989208984375,78.39232330322265,78.20728759765625,77.85502395629881,77.92626724243162,77.36324005126953,77.27715377807617,73.83962478637696,73.4690559387207,73.27758674621582,73.1138240814209,72.65172691345215,70.89882431030273,70.24938100179037,70.07127049763997,70.15207977294922,70.25465799967448,83.51165084838867,83.84325930277505,84.25640551249188,84.64570643107096,85.17363370259605,2062880.0,2240320.0,2463140.0,2599160.0,2692760.0,2404830.0,2784230.0,3282390.0,3530470.0,3775380.0,3518605.0,3628690.0,3983585.0,4334400.0,4704390.0,4714813.333333333,4983810.0,5241053.333333333,5393043.333333333,5518933.333333333,4267963.333333333,4258786.666666667,4263583.333333333,4277063.333333333,4286008.333333333,1
2020-04-28,86.70018373223392,88.84740165107277,85.4039307428651,86.43301391601562,3612500,81.51519317626953,79.25220108032227,75.56482124328612,72.42661514282227,83.07767422993976,2548000.0,2573580.0,3460880.0,4504513.333333333,4277643.333333333,83.82072448730469,81.14907836914062,77.97278594970703,78.20036315917969,74.06423950195312,79.04143829345703,77.65613708496093,77.32564239501953,77.08024291992187,76.989208984375,78.71688079833984,78.20728759765625,77.85502395629881,77.92626724243162,77.36324005126953,74.65645828247071,73.83962478637696,73.4690559387207,73.27758674621582,73.1138240814209,71.3849993387858,70.89882431030273,70.24938100179037,70.07127049763997,70.15207977294922,83.23936284383139,83.51165084838867,83.84325930277505,84.25640551249188,84.64570643107096,2289140.0,2062880.0,2240320.0,2463140.0,2599160.0,2490950.0,2404830.0,2784230.0,3282390.0,3530470.0,3450920.0,3518605.0,3628690.0,3983585.0,4334400.0,4604856.666666667,4714813.333333333,4983810.0,5241053.333333333,5393043.333333333,4282188.333333333,4267963.333333333,4258786.666666667,4263583.333333333,4277063.333333333,1
2020-04-29,89.10468007356594,91.74664925266899,88.60992895166784,91.3013687133789,3707400,84.13539428710938,80.60781860351562,76.77547683715821,73.40853118896484,82.99597422281902,2919260.0,2691200.0,3378115.0,4379243.333333333,4304230.0,86.43301391601562,83.82072448730469,81.14907836914062,77.97278594970703,78.20036315917969,81.51519317626953,79.04143829345703,77.65613708496093,77.32564239501953,77.08024291992187,79.25220108032227,78.71688079833984,78.20728759765625,77.85502395629881,77.92626724243162,75.56482124328612,74.65645828247071,73.83962478637696,73.4690559387207,73.27758674621582,72.42661514282227,71.3849993387858,70.89882431030273,70.24938100179037,70.07127049763997,83.07767422993976,83.23936284383139,83.51165084838867,83.84325930277505,84.25640551249188,2548000.0,2289140.0,2062880.0,2240320.0,2463140.0,2573580.0,2490950.0,2404830.0,2784230.0,3282390.0,3460880.0,3450920.0,3518605.0,3628690.0,3983585.0,4504513.333333333,4604856.666666667,4714813.333333333,4983810.0,5241053.333333333,4277643.333333333,4282188.333333333,4267963.333333333,4258786.666666667,4263583.333333333,1
2020-04-30,90.51966971549449,90.63840515468006,86.16585827851618,86.80903625488281,2950400,85.90264434814453,81.61414337158203,78.0093864440918,74.39077720642089,82.77102584838867,3170840.0,2705580.0,3329805.0,4250390.0,4296571.666666667,91.3013687133789,86.43301391601562,83.82072448730469,81.14907836914062,77.97278594970703,84.13539428710938,81.51519317626953,79.04143829345703,77.65613708496093,77.32564239501953,80.60781860351562,79.25220108032227,78.71688079833984,78.20728759765625,77.85502395629881,76.77547683715821,75.56482124328612,74.65645828247071,73.83962478637696,73.4690559387207,73.40853118896484,72.42661514282227,71.3849993387858,70.89882431030273,70.24938100179037,82.99597422281902,83.07767422993976,83.23936284383139,83.51165084838867,83.84325930277505,2919260.0,2548000.0,2289140.0,2062880.0,2240320.0,2691200.0,2573580.0,2490950.0,2404830.0,2784230.0,3378115.0,3460880.0,3450920.0,3518605.0,3628690.0,4379243.333333333,4504513.333333333,4604856.666666667,4714813.333333333,4983810.0,4304230.0,4277643.333333333,4282188.333333333,4267963.333333333,4258786.666666667,1
2020-05-01,84.57275326219562,84.72118010033678,80.50589866336195,80.66421508789062,3254000,85.80567169189453,81.73090438842773,78.8277042388916,75.0821091969808,82.33189493815104,3366780.0,2714830.0,3292140.0,4138503.333333334,4248130.0,86.80903625488281,91.3013687133789,86.43301391601562,83.82072448730469,81.14907836914062,85.90264434814453,84.13539428710938,81.51519317626953,79.04143829345703,77.65613708496093,81.61414337158203,80.60781860351562,79.25220108032227,78.71688079833984,78.20728759765625,78.0093864440918,76.77547683715821,75.56482124328612,74.65645828247071,73.83962478637696,74.39077720642089,73.40853118896484,72.42661514282227,71.3849993387858,70.89882431030273,82.77102584838867,82.99597422281902,83.07767422993976,83.23936284383139,83.51165084838867,3170840.0,2919260.0,2548000.0,2289140.0,2062880.0,2705580.0,2691200.0,2573580.0,2490950.0,2404830.0,3329805.0,3378115.0,3460880.0,3450920.0,3518605.0,4250390.0,4379243.333333333,4504513.333333333,4604856.666666667,4714813.333333333,4296571.666666667,4304230.0,4277643.333333333,4282188.333333333,4267963.333333333,1
2020-05-04,80.85223040278713,81.2876138218175,79.27892540106,81.15897369384766,2291000,85.27332153320313,82.15737991333008,79.71726684570312,75.82027791341146,81.90150311787924,3163060.0,2726100.0,3250740.0,4044960.0,4251051.666666667,80.66421508789062,86.80903625488281,91.3013687133789,86.43301391601562,83.82072448730469,85.80567169189453,85.90264434814453,84.13539428710938,81.51519317626953,79.04143829345703,81.73090438842773,81.61414337158203,80.60781860351562,79.25220108032227,78.71688079833984,78.8277042388916,78.0093864440918,76.77547683715821,75.56482124328612,74.65645828247071,75.0821091969808,74.39077720642089,73.40853118896484,72.42661514282227,71.3849993387858,82.33189493815104,82.77102584838867,82.99597422281902,83.07767422993976,83.23936284383139,3366780.0,3170840.0,2919260.0,2548000.0,2289140.0,2714830.0,2705580.0,2691200.0,2573580.0,2490950.0,3292140.0,3329805.0,3378115.0,3460880.0,3450920.0,4138503.333333334,4250390.0,4379243.333333333,4504513.333333333,4604856.666666667,4248130.0,4296571.666666667,4304230.0,4277643.333333333,4282188.333333333,1
2020-05-05,82.77186069831306,85.66120531601156,82.09899889905289,82.59375,2188000,84.50546875,83.01033096313476,80.18678550720216,76.41265970865885,81.53233528137206,2878160.0,2713080.0,3121775.0,3793960.0,4245788.333333333,81.15897369384766,80.66421508789062,86.80903625488281,91.3013687133789,86.43301391601562,85.27332153320313,85.80567169189453,85.90264434814453,84.13539428710938,81.51519317626953,82.15737991333008,81.73090438842773,81.61414337158203,80.60781860351562,79.25220108032227,79.71726684570312,78.8277042388916,78.0093864440918,76.77547683715821,75.56482124328612,75.82027791341146,75.0821091969808,74.39077720642089,73.40853118896484,72.42661514282227,81.90150311787924,82.33189493815104,82.77102584838867,82.99597422281902,83.07767422993976,3163060.0,3366780.0,3170840.0,2919260.0,2548000.0,2726100.0,2714830.0,2705580.0,2691200.0,2573580.0,3250740.0,3292140.0,3329805.0,3378115.0,3460880.0,4044960.0,4138503.333333334,4250390.0,4379243.333333333,4504513.333333333,4251051.666666667,4248130.0,4296571.666666667,4304230.0,4277643.333333333,1
2020-05-06,84.10768740724562,84.64201950374915,82.47500725947972,82.88070678710938,1465000,82.82133636474609,83.47836532592774,80.70231628417969,76.67784627278645,81.13606300354004,2429680.0,2674470.0,2978430.0,3547213.333333333,4236701.666666667,82.59375,81.15897369384766,80.66421508789062,86.80903625488281,91.3013687133789,84.50546875,85.27332153320313,85.80567169189453,85.90264434814453,84.13539428710938,83.01033096313476,82.15737991333008,81.73090438842773,81.61414337158203,80.60781860351562,80.18678550720216,79.71726684570312,78.8277042388916,78.0093864440918,76.77547683715821,76.41265970865885,75.82027791341146,75.0821091969808,74.39077720642089,73.40853118896484,81.53233528137206,81.90150311787924,82.33189493815104,82.77102584838867,82.99597422281902,2878160.0,3163060.0,3366780.0,3170840.0,2919260.0,2713080.0,2726100.0,2714830.0,2705580.0,2691200.0,3121775.0,3250740.0,3292140.0,3329805.0,3378115.0,3793960.0,4044960.0,4138503.333333334,4250390.0,4379243.333333333,4245788.333333333,4251051.666666667,4248130.0,4296571.666666667,4304230.0,1
2020-05-07,84.56285888562182,86.16585520110421,83.6723053770205,84.6024398803711,2967300,82.38001708984375,84.14133071899414,80.99817733764648,77.02648086547852,80.75681635538737,2433060.0,2801950.0,2793090.0,3353110.0,4238230.0,82.88070678710938,82.59375,81.15897369384766,80.66421508789062,86.80903625488281,82.82133636474609,84.50546875,85.27332153320313,85.80567169189453,85.90264434814453,83.47836532592774,83.01033096313476,82.15737991333008,81.73090438842773,81.61414337158203,80.70231628417969,80.18678550720216,79.71726684570312,78.8277042388916,78.0093864440918,76.67784627278645,76.41265970865885,75.82027791341146,75.0821091969808,74.39077720642089,81.13606300354004,81.53233528137206,81.90150311787924,82.33189493815104,82.77102584838867,2429680.0,2878160.0,3163060.0,3366780.0,3170840.0,2674470.0,2713080.0,2726100.0,2714830.0,2705580.0,2978430.0,3121775.0,3250740.0,3292140.0,3329805.0,3547213.333333333,3793960.0,4044960.0,4138503.333333334,4250390.0,4236701.666666667,4245788.333333333,4251051.666666667,4248130.0,4296571.666666667,1
2020-05-08,83.94936514045261,88.88698667841355,82.6234357826951,88.75834655761719,3384700,83.99884338378907,84.90225753784179,81.55477256774903,77.52716903686523,80.43302815755209,2459200.0,2912990.0,2658910.0,3316733.333333333,4261266.666666667,84.6024398803711,82.88070678710938,82.59375,81.15897369384766,80.66421508789062,82.38001708984375,82.82133636474609,84.50546875,85.27332153320313,85.80567169189453,84.14133071899414,83.47836532592774,83.01033096313476,82.15737991333008,81.73090438842773,80.99817733764648,80.70231628417969,80.18678550720216,79.71726684570312,78.8277042388916,77.02648086547852,76.67784627278645,76.41265970865885,75.82027791341146,75.0821091969808,80.75681635538737,81.13606300354004,81.53233528137206,81.90150311787924,82.33189493815104,2433060.0,2429680.0,2878160.0,3163060.0,3366780.0,2801950.0,2674470.0,2713080.0,2726100.0,2714830.0,2793090.0,2978430.0,3121775.0,3250740.0,3292140.0,3353110.0,3547213.333333333,3793960.0,4044960.0,4138503.333333334,4238230.0,4236701.666666667,4245788.333333333,4251051.666666667,4248130.0,1
2020-05-11,87.07619319665397,88.69897619319286,86.21532356889266,87.373046875,1940900,85.24165802001953,85.25748977661131,81.98718528747558,78.19013544718425,80.07513910929362,2389180.0,2776120.0,2633535.0,3225986.666666666,4263181.666666667,88.75834655761719,84.6024398803711,82.88070678710938,82.59375,81.15897369384766,83.99884338378907,82.38001708984375,82.82133636474609,84.50546875,85.27332153320313,84.90225753784179,84.14133071899414,83.47836532592774,83.01033096313476,82.15737991333008,81.55477256774903,80.99817733764648,80.70231628417969,80.18678550720216,79.71726684570312,77.52716903686523,77.02648086547852,76.67784627278645,76.41265970865885,75.82027791341146,80.43302815755209,80.75681635538737,81.13606300354004,81.53233528137206,81.90150311787924,2459200.0,2433060.0,2429680.0,2878160.0,3163060.0,2912990.0,2801950.0,2674470.0,2713080.0,2726100.0,2658910.0,2793090.0,2978430.0,3121775.0,3250740.0,3316733.333333333,3353110.0,3547213.333333333,3793960.0,4044960.0,4261266.666666667,4238230.0,4236701.666666667,4245788.333333333,4251051.666666667,1
2020-05-12,87.16524872706032,88.96615005179292,85.08729553222658,85.08729553222656,1879700,85.74036712646485,85.12291793823242,82.18755950927735,78.7508534749349,79.69575500488281,2327520.0,2602840.0,2588210.0,3174866.666666666,4276218.333333333,87.373046875,88.75834655761719,84.6024398803711,82.88070678710938,82.59375,85.24165802001953,83.99884338378907,82.38001708984375,82.82133636474609,84.50546875,85.25748977661131,84.90225753784179,84.14133071899414,83.47836532592774,83.01033096313476,81.98718528747558,81.55477256774903,80.99817733764648,80.70231628417969,80.18678550720216,78.19013544718425,77.52716903686523,77.02648086547852,76.67784627278645,76.41265970865885,80.07513910929362,80.43302815755209,80.75681635538737,81.13606300354004,81.53233528137206,2389180.0,2459200.0,2433060.0,2429680.0,2878160.0,2776120.0,2912990.0,2801950.0,2674470.0,2713080.0,2633535.0,2658910.0,2793090.0,2978430.0,3121775.0,3225986.666666666,3316733.333333333,3353110.0,3547213.333333333,3793960.0,4263181.666666667,4261266.666666667,4238230.0,4236701.666666667,4245788.333333333,1
2020-05-13,86.19554104046377,86.43301946511333,81.69330281254416,83.06871032714844,2234400,85.77796783447266,84.29965209960938,82.4537353515625,79.28353525797526,79.32217572530111,2481400.0,2455540.0,2573370.0,3070590.0,4295173.333333333,85.08729553222656,87.373046875,88.75834655761719,84.6024398803711,82.88070678710938,85.74036712646485,85.24165802001953,83.99884338378907,82.38001708984375,82.82133636474609,85.12291793823242,85.25748977661131,84.90225753784179,84.14133071899414,83.47836532592774,82.18755950927735,81.98718528747558,81.55477256774903,80.99817733764648,80.70231628417969,78.7508534749349,78.19013544718425,77.52716903686523,77.02648086547852,76.67784627278645,79.69575500488281,80.07513910929362,80.43302815755209,80.75681635538737,81.13606300354004,2327520.0,2389180.0,2459200.0,2433060.0,2429680.0,2602840.0,2776120.0,2912990.0,2801950.0,2674470.0,2588210.0,2633535.0,2658910.0,2793090.0,2978430.0,3174866.666666666,3225986.666666666,3316733.333333333,3353110.0,3547213.333333333,4276218.333333333,4263181.666666667,4261266.666666667,4238230.0,4236701.666666667,1
2020-05-14,81.92088824892909,85.03782169658997,80.23872997513777,84.8992919921875,2341700,85.83733825683593,84.10867767333984,82.86141052246094,80.04248352050782,78.93209749857584,2356280.0,2394670.0,2550125.0,3018093.333333333,4307276.666666667,83.06871032714844,85.08729553222656,87.373046875,88.75834655761719,84.6024398803711,85.77796783447266,85.74036712646485,85.24165802001953,83.99884338378907,82.38001708984375,84.29965209960938,85.12291793823242,85.25748977661131,84.90225753784179,84.14133071899414,82.4537353515625,82.18755950927735,81.98718528747558,81.55477256774903,80.99817733764648,79.28353525797526,78.7508534749349,78.19013544718425,77.52716903686523,77.02648086547852,79.32217572530111,79.69575500488281,80.07513910929362,80.43302815755209,80.75681635538737,2481400.0,2327520.0,2389180.0,2459200.0,2433060.0,2455540.0,2602840.0,2776120.0,2912990.0,2801950.0,2573370.0,2588210.0,2633535.0,2658910.0,2793090.0,3070590.0,3174866.666666666,3225986.666666666,3316733.333333333,3353110.0,4295173.333333333,4276218.333333333,4263181.666666667,4261266.666666667,4238230.0,1
2020-05-15,81.7526752411362,83.10828843617456,81.2678137231345,82.67291259765625,2539600,84.62025146484375,84.3095474243164,83.02022590637208,80.65498530069986,78.52673149108888,2187260.0,2323230.0,2519030.0,2969170.0,4328316.666666667,84.8992919921875,83.06871032714844,85.08729553222656,87.373046875,88.75834655761719,85.83733825683593,85.77796783447266,85.74036712646485,85.24165802001953,83.99884338378907,84.10867767333984,84.29965209960938,85.12291793823242,85.25748977661131,84.90225753784179,82.86141052246094,82.4537353515625,82.18755950927735,81.98718528747558,81.55477256774903,80.04248352050782,79.28353525797526,78.7508534749349,78.19013544718425,77.52716903686523,78.93209749857584,79.32217572530111,79.69575500488281,80.07513910929362,80.43302815755209,2356280.0,2481400.0,2327520.0,2389180.0,2459200.0,2394670.0,2455540.0,2602840.0,2776120.0,2912990.0,2550125.0,2573370.0,2588210.0,2633535.0,2658910.0,3018093.333333333,3070590.0,3174866.666666666,3225986.666666666,3316733.333333333,4307276.666666667,4295173.333333333,4276218.333333333,4263181.666666667,4261266.666666667,1
2020-05-18,84.90917868070491,88.57034123449075,84.66180313852891,88.08547973632812,2272000,84.76273803710937,85.00219802856445,83.57978897094726,81.47891057332356,78.26187451680502,2253480.0,2321330.0,2523715.0,2940936.666666666,4332456.666666667,82.67291259765625,84.8992919921875,83.06871032714844,85.08729553222656,87.373046875,84.62025146484375,85.83733825683593,85.77796783447266,85.74036712646485,85.24165802001953,84.3095474243164,84.10867767333984,84.29965209960938,85.12291793823242,85.25748977661131,83.02022590637208,82.86141052246094,82.4537353515625,82.18755950927735,81.98718528747558,80.65498530069986,80.04248352050782,79.28353525797526,78.7508534749349,78.19013544718425,78.52673149108888,78.93209749857584,79.32217572530111,79.69575500488281,80.07513910929362,2187260.0,2356280.0,2481400.0,2327520.0,2389180.0,2323230.0,2394670.0,2455540.0,2602840.0,2776120.0,2519030.0,2550125.0,2573370.0,2588210.0,2633535.0,2969170.0,3018093.333333333,3070590.0,3174866.666666666,3225986.666666666,4328316.666666667,4307276.666666667,4295173.333333333,4276218.333333333,4263181.666666667,1
2020-05-19,87.53136207581802,89.5697341540766,87.16524355088795,87.2147216796875,2013200,85.18822326660157,85.4642951965332,84.23731307983398,81.94595540364584,78.0641389211019,2280180.0,2303850.0,2508465.0,2849133.333333333,4308425.0,88.08547973632812,82.67291259765625,84.8992919921875,83.06871032714844,85.08729553222656,84.76273803710937,84.62025146484375,85.83733825683593,85.77796783447266,85.74036712646485,85.00219802856445,84.3095474243164,84.10867767333984,84.29965209960938,85.12291793823242,83.57978897094726,83.02022590637208,82.86141052246094,82.4537353515625,82.18755950927735,81.47891057332356,80.65498530069986,80.04248352050782,79.28353525797526,78.7508534749349,78.26187451680502,78.52673149108888,78.93209749857584,79.32217572530111,79.69575500488281,2253480.0,2187260.0,2356280.0,2481400.0,2327520.0,2321330.0,2323230.0,2394670.0,2455540.0,2602840.0,2523715.0,2519030.0,2550125.0,2573370.0,2588210.0,2940936.666666666,2969170.0,3018093.333333333,3070590.0,3174866.666666666,4332456.666666667,4328316.666666667,4307276.666666667,4295173.333333333,4276218.333333333,1
