Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,54.84000015258789,55.45000076293945,51.54999923706055,52.099998474121094,41894200,56.61800003051758,57.519000244140635,56.70100021362305,57.033666737874356,54.554499880472825,29277360.0,28645760.0,25203455.0,24701483.33333333,24162106.66666667,55.0099983215332,56.9900016784668,59.0,59.9900016784668,57.75,57.74800033569336,58.44600067138672,58.9140007019043,58.96800079345703,58.42000045776367,58.042000579833974,58.22900085449218,58.39800071716309,58.17500076293946,57.72600059509277,56.866500282287596,57.0040002822876,57.11450023651123,57.123000144958496,57.07200012207032,57.18600006103516,57.26266682942708,57.28033345540364,57.2560001373291,57.042000071207674,54.46483325958252,54.339999961853025,54.15466658274333,53.930499903360996,53.69016653696696,25201160.0,22720980.0,22049140.0,27325880.0,28014160.0,26049240.0,24806240.0,24438220.0,24338040.0,24004350.0,24474250.0,24235960.0,24191320.0,24281685.0,24355995.0,23942436.66666667,23577603.33333333,23667333.33333333,24637703.33333333,24485476.66666667,23678025.0,23436066.66666667,23172980.0,23062910.0,23084996.66666667,1
2020-02-26,52.6500015258789,54.27000045776367,51.88000106811523,52.36999893188477,28075600,55.09399948120117,57.0310001373291,56.496000099182126,56.86433334350586,54.624666531880706,30225380.0,28775630.0,25679990.0,25098570.0,24373210.0,52.099998474121094,55.0099983215332,56.9900016784668,59.0,59.9900016784668,56.61800003051758,57.74800033569336,58.44600067138672,58.9140007019043,58.96800079345703,57.519000244140635,58.042000579833974,58.22900085449218,58.39800071716309,58.17500076293946,56.70100021362305,56.866500282287596,57.0040002822876,57.11450023651123,57.123000144958496,57.033666737874356,57.18600006103516,57.26266682942708,57.28033345540364,57.2560001373291,54.554499880472825,54.46483325958252,54.339999961853025,54.15466658274333,53.930499903360996,29277360.0,25201160.0,22720980.0,22049140.0,27325880.0,28645760.0,26049240.0,24806240.0,24438220.0,24338040.0,25203455.0,24474250.0,24235960.0,24191320.0,24281685.0,24701483.33333333,23942436.66666667,23577603.33333333,23667333.33333333,24637703.33333333,24162106.66666667,23678025.0,23436066.66666667,23172980.0,23062910.0,1
2020-02-27,50.63000106811523,52.849998474121094,49.9900016784668,50.58000183105469,36349200,53.40999984741211,56.16200027465821,56.26000022888184,56.633000055948884,54.675833257039386,33335800.0,27692470.0,26533535.0,25428400.0,24856636.66666667,52.36999893188477,52.099998474121094,55.0099983215332,56.9900016784668,59.0,55.09399948120117,56.61800003051758,57.74800033569336,58.44600067138672,58.9140007019043,57.0310001373291,57.519000244140635,58.042000579833974,58.22900085449218,58.39800071716309,56.496000099182126,56.70100021362305,56.866500282287596,57.0040002822876,57.11450023651123,56.86433334350586,57.033666737874356,57.18600006103516,57.26266682942708,57.28033345540364,54.624666531880706,54.554499880472825,54.46483325958252,54.339999961853025,54.15466658274333,30225380.0,29277360.0,25201160.0,22720980.0,22049140.0,28775630.0,28645760.0,26049240.0,24806240.0,24438220.0,25679990.0,25203455.0,24474250.0,24235960.0,24191320.0,25098570.0,24701483.33333333,23942436.66666667,23577603.33333333,23667333.33333333,24373210.0,24162106.66666667,23678025.0,23436066.66666667,23172980.0,1
2020-02-28,48.6500015258789,52.91999816894531,48.38999938964844,52.56000137329102,40288600,52.52399978637696,55.485000228881844,56.13650035858154,56.51266682942708,54.77866662343343,35985740.0,29353360.0,27008775.0,26050066.66666667,25260550.0,50.58000183105469,52.36999893188477,52.099998474121094,55.0099983215332,56.9900016784668,53.40999984741211,55.09399948120117,56.61800003051758,57.74800033569336,58.44600067138672,56.16200027465821,57.0310001373291,57.519000244140635,58.042000579833974,58.22900085449218,56.26000022888184,56.496000099182126,56.70100021362305,56.866500282287596,57.0040002822876,56.633000055948884,56.86433334350586,57.033666737874356,57.18600006103516,57.26266682942708,54.675833257039386,54.624666531880706,54.554499880472825,54.46483325958252,54.339999961853025,33335800.0,30225380.0,29277360.0,25201160.0,22720980.0,27692470.0,28775630.0,28645760.0,26049240.0,24806240.0,26533535.0,25679990.0,25203455.0,24474250.0,24235960.0,25428400.0,25098570.0,24701483.33333333,23942436.66666667,23577603.33333333,24856636.66666667,24373210.0,24162106.66666667,23678025.0,23436066.66666667,1
2020-03-02,53.20000076293945,54.68999862670898,52.099998474121094,54.59000015258789,33272700,52.44000015258789,55.09400024414062,56.211500358581546,56.40966682434082,54.93466663360596,35976060.0,30588610.0,27244870.0,26401400.0,25476405.0,52.56000137329102,50.58000183105469,52.36999893188477,52.099998474121094,55.0099983215332,52.52399978637696,53.40999984741211,55.09399948120117,56.61800003051758,57.74800033569336,55.485000228881844,56.16200027465821,57.0310001373291,57.519000244140635,58.042000579833974,56.13650035858154,56.26000022888184,56.496000099182126,56.70100021362305,56.866500282287596,56.51266682942708,56.633000055948884,56.86433334350586,57.033666737874356,57.18600006103516,54.77866662343343,54.675833257039386,54.624666531880706,54.554499880472825,54.46483325958252,35985740.0,33335800.0,30225380.0,29277360.0,25201160.0,29353360.0,27692470.0,28775630.0,28645760.0,26049240.0,27008775.0,26533535.0,25679990.0,25203455.0,24474250.0,26050066.66666667,25428400.0,25098570.0,24701483.33333333,23942436.66666667,25260550.0,24856636.66666667,24373210.0,24162106.66666667,23678025.0,0
2020-03-03,54.599998474121094,55.4000015258789,51.099998474121094,51.79999923706055,36893200,52.380000305175784,54.49900016784668,56.11250038146973,56.21433347066243,55.02633330027264,34975860.0,32126610.0,28065480.0,26946200.0,25809263.33333333,54.59000015258789,52.56000137329102,50.58000183105469,52.36999893188477,52.099998474121094,52.44000015258789,52.52399978637696,53.40999984741211,55.09399948120117,56.61800003051758,55.09400024414062,55.485000228881844,56.16200027465821,57.0310001373291,57.519000244140635,56.211500358581546,56.13650035858154,56.26000022888184,56.496000099182126,56.70100021362305,56.40966682434082,56.51266682942708,56.633000055948884,56.86433334350586,57.033666737874356,54.93466663360596,54.77866662343343,54.675833257039386,54.624666531880706,54.554499880472825,35976060.0,35985740.0,33335800.0,30225380.0,29277360.0,30588610.0,29353360.0,27692470.0,28775630.0,28645760.0,27244870.0,27008775.0,26533535.0,25679990.0,25203455.0,26401400.0,26050066.66666667,25428400.0,25098570.0,24701483.33333333,25476405.0,25260550.0,24856636.66666667,24373210.0,24162106.66666667,1
2020-03-04,53.02000045776367,55.38000106811523,52.209999084472656,55.290000915527344,28222000,52.9640007019043,54.029000091552724,56.102000427246104,56.09166679382325,55.17083333333333,35005140.0,32615260.0,28476650.0,27059543.33333333,26062900.0,51.79999923706055,54.59000015258789,52.56000137329102,50.58000183105469,52.36999893188477,52.380000305175784,52.44000015258789,52.52399978637696,53.40999984741211,55.09399948120117,54.49900016784668,55.09400024414062,55.485000228881844,56.16200027465821,57.0310001373291,56.11250038146973,56.211500358581546,56.13650035858154,56.26000022888184,56.496000099182126,56.21433347066243,56.40966682434082,56.51266682942708,56.633000055948884,56.86433334350586,55.02633330027264,54.93466663360596,54.77866662343343,54.675833257039386,54.624666531880706,34975860.0,35976060.0,35985740.0,33335800.0,30225380.0,32126610.0,30588610.0,29353360.0,27692470.0,28775630.0,28065480.0,27244870.0,27008775.0,26533535.0,25679990.0,26946200.0,26401400.0,26050066.66666667,25428400.0,25098570.0,25809263.33333333,25476405.0,25260550.0,24856636.66666667,24373210.0,1
2020-03-05,53.45000076293945,55.61000061035156,53.34000015258789,53.72000122070313,26223000,53.59200057983399,53.50100021362304,55.949500465393065,55.91000022888185,55.26733334859213,32979900.0,33157850.0,28798035.0,27180163.33333333,26158815.0,55.290000915527344,51.79999923706055,54.59000015258789,52.56000137329102,50.58000183105469,52.9640007019043,52.380000305175784,52.44000015258789,52.52399978637696,53.40999984741211,54.029000091552724,54.49900016784668,55.09400024414062,55.485000228881844,56.16200027465821,56.102000427246104,56.11250038146973,56.211500358581546,56.13650035858154,56.26000022888184,56.09166679382325,56.21433347066243,56.40966682434082,56.51266682942708,56.633000055948884,55.17083333333333,55.02633330027264,54.93466663360596,54.77866662343343,54.675833257039386,35005140.0,34975860.0,35976060.0,35985740.0,33335800.0,32615260.0,32126610.0,30588610.0,29353360.0,27692470.0,28476650.0,28065480.0,27244870.0,27008775.0,26533535.0,27059543.33333333,26946200.0,26401400.0,26050066.66666667,25428400.0,26062900.0,25809263.33333333,25476405.0,25260550.0,24856636.66666667,1
2020-03-06,52.20000076293945,53.18999862670898,50.0,51.47000122070313,30313700,53.374000549316406,52.94900016784668,55.58900051116943,55.65233357747397,55.351000022888186,30984920.0,33485330.0,29145785.0,27319083.33333333,26388368.33333333,53.72000122070313,55.290000915527344,51.79999923706055,54.59000015258789,52.56000137329102,53.59200057983399,52.9640007019043,52.380000305175784,52.44000015258789,52.52399978637696,53.50100021362304,54.029000091552724,54.49900016784668,55.09400024414062,55.485000228881844,55.949500465393065,56.102000427246104,56.11250038146973,56.211500358581546,56.13650035858154,55.91000022888185,56.09166679382325,56.21433347066243,56.40966682434082,56.51266682942708,55.26733334859213,55.17083333333333,55.02633330027264,54.93466663360596,54.77866662343343,32979900.0,35005140.0,34975860.0,35976060.0,35985740.0,33157850.0,32615260.0,32126610.0,30588610.0,29353360.0,28798035.0,28476650.0,28065480.0,27244870.0,27008775.0,27180163.33333333,27059543.33333333,26946200.0,26401400.0,26050066.66666667,26158815.0,26062900.0,25809263.33333333,25476405.0,25260550.0,1
2020-03-09,45.47999954223633,48.599998474121094,44.91999816894531,45.97000122070313,31260800,51.65000076293946,52.04500045776367,55.04350051879883,55.25933367411296,55.32616672515869,30582540.0,33279300.0,29664270.0,27409266.66666667,26588330.0,51.47000122070313,53.72000122070313,55.290000915527344,51.79999923706055,54.59000015258789,53.374000549316406,53.59200057983399,52.9640007019043,52.380000305175784,52.44000015258789,52.94900016784668,53.50100021362304,54.029000091552724,54.49900016784668,55.09400024414062,55.58900051116943,55.949500465393065,56.102000427246104,56.11250038146973,56.211500358581546,55.65233357747397,55.91000022888185,56.09166679382325,56.21433347066243,56.40966682434082,55.351000022888186,55.26733334859213,55.17083333333333,55.02633330027264,54.93466663360596,30984920.0,32979900.0,35005140.0,34975860.0,35976060.0,33485330.0,33157850.0,32615260.0,32126610.0,30588610.0,29145785.0,28798035.0,28476650.0,28065480.0,27244870.0,27319083.33333333,27180163.33333333,27059543.33333333,26946200.0,26401400.0,26388368.33333333,26158815.0,26062900.0,25809263.33333333,25476405.0,1
2020-03-10,48.1500015258789,48.2599983215332,45.290000915527344,47.86000061035156,31652900,50.86200103759766,51.62100067138672,54.57000045776367,55.007667032877606,55.302833429972324,29534480.0,32255170.0,30450465.0,27554026.66666667,26747856.66666667,45.97000122070313,51.47000122070313,53.72000122070313,55.290000915527344,51.79999923706055,51.65000076293946,53.374000549316406,53.59200057983399,52.9640007019043,52.380000305175784,52.04500045776367,52.94900016784668,53.50100021362304,54.029000091552724,54.49900016784668,55.04350051879883,55.58900051116943,55.949500465393065,56.102000427246104,56.11250038146973,55.25933367411296,55.65233357747397,55.91000022888185,56.09166679382325,56.21433347066243,55.32616672515869,55.351000022888186,55.26733334859213,55.17083333333333,55.02633330027264,30582540.0,30984920.0,32979900.0,35005140.0,34975860.0,33279300.0,33485330.0,33157850.0,32615260.0,32126610.0,29664270.0,29145785.0,28798035.0,28476650.0,28065480.0,27409266.66666667,27319083.33333333,27180163.33333333,27059543.33333333,26946200.0,26588330.0,26388368.33333333,26158815.0,26062900.0,25809263.33333333,1
2020-03-11,46.20000076293945,46.31999969482422,42.849998474121094,43.72000122070313,38483800,48.54800109863281,50.756000900268546,53.89350051879883,54.582667032877595,55.182000096638994,31586840.0,33295990.0,31035810.0,28218656.66666667,26779406.66666667,47.86000061035156,45.97000122070313,51.47000122070313,53.72000122070313,55.290000915527344,50.86200103759766,51.65000076293946,53.374000549316406,53.59200057983399,52.9640007019043,51.62100067138672,52.04500045776367,52.94900016784668,53.50100021362304,54.029000091552724,54.57000045776367,55.04350051879883,55.58900051116943,55.949500465393065,56.102000427246104,55.007667032877606,55.25933367411296,55.65233357747397,55.91000022888185,56.09166679382325,55.302833429972324,55.32616672515869,55.351000022888186,55.26733334859213,55.17083333333333,29534480.0,30582540.0,30984920.0,32979900.0,35005140.0,32255170.0,33279300.0,33485330.0,33157850.0,32615260.0,30450465.0,29664270.0,29145785.0,28798035.0,28476650.0,27554026.66666667,27409266.66666667,27319083.33333333,27180163.33333333,27059543.33333333,26747856.66666667,26588330.0,26388368.33333333,26158815.0,26062900.0,1
2020-03-12,39.400001525878906,42.540000915527344,38.0,38.810001373291016,40117200,45.56600112915039,49.57900085449218,52.8705005645752,54.033000437418615,54.97550010681152,34365680.0,33672790.0,30682630.0,28913286.66666667,26947365.0,43.72000122070313,47.86000061035156,45.97000122070313,51.47000122070313,53.72000122070313,48.54800109863281,50.86200103759766,51.65000076293946,53.374000549316406,53.59200057983399,50.756000900268546,51.62100067138672,52.04500045776367,52.94900016784668,53.50100021362304,53.89350051879883,54.57000045776367,55.04350051879883,55.58900051116943,55.949500465393065,54.582667032877595,55.007667032877606,55.25933367411296,55.65233357747397,55.91000022888185,55.182000096638994,55.302833429972324,55.32616672515869,55.351000022888186,55.26733334859213,31586840.0,29534480.0,30582540.0,30984920.0,32979900.0,33295990.0,32255170.0,33279300.0,33485330.0,33157850.0,31035810.0,30450465.0,29664270.0,29145785.0,28798035.0,28218656.66666667,27554026.66666667,27409266.66666667,27319083.33333333,27180163.33333333,26779406.66666667,26747856.66666667,26588330.0,26388368.33333333,26158815.0,1
2020-03-13,41.56999969482422,43.02000045776367,38.349998474121094,42.9900016784668,35264800,43.87000122070312,48.622000885009776,52.0535005569458,53.63166720072429,54.80966682434082,35355900.0,33170410.0,31261885.0,29062653.33333333,26891285.0,38.810001373291016,43.72000122070313,47.86000061035156,45.97000122070313,51.47000122070313,45.56600112915039,48.54800109863281,50.86200103759766,51.65000076293946,53.374000549316406,49.57900085449218,50.756000900268546,51.62100067138672,52.04500045776367,52.94900016784668,52.8705005645752,53.89350051879883,54.57000045776367,55.04350051879883,55.58900051116943,54.033000437418615,54.582667032877595,55.007667032877606,55.25933367411296,55.65233357747397,54.97550010681152,55.182000096638994,55.302833429972324,55.32616672515869,55.351000022888186,34365680.0,31586840.0,29534480.0,30582540.0,30984920.0,33672790.0,33295990.0,32255170.0,33279300.0,33485330.0,30682630.0,31035810.0,30450465.0,29664270.0,29145785.0,28913286.66666667,28218656.66666667,27554026.66666667,27409266.66666667,27319083.33333333,26947365.0,26779406.66666667,26747856.66666667,26588330.0,26388368.33333333,0
