Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,121.61547385371288,121.83479964412794,116.2021443045377,116.39156341552734,2295700,121.29845123291015,120.92659606933594,118.18155059814451,117.88263854980468,116.70212834676107,1511020.0,1430000.0,1627720.0,1699033.333333333,1671848.333333333,121.24661254882812,122.86163330078124,123.4298858642578,122.56256103515624,122.11393737792969,122.44292602539062,122.47482757568359,121.94844970703123,121.20075225830078,120.55474090576172,121.07713241577149,120.65941848754885,120.15597000122072,119.65052642822266,118.99354934692384,118.0868423461914,117.79474182128908,117.54401435852051,117.22499694824221,116.96878623962402,118.01456578572589,118.03151346842449,117.89559885660809,117.72911173502605,117.54600880940755,116.6742535909017,116.5323045094808,116.33343149820965,116.129563776652,115.91777089436847,1351320.0,1249580.0,1244360.0,1309040.0,1348980.0,1337770.0,1262030.0,1257090.0,1322120.0,1367020.0,1646830.0,1633415.0,1667050.0,1702305.0,1741910.0,1664900.0,1677213.333333333,1685506.666666667,1715390.0,1732470.0,1718030.0,1724591.666666667,1768575.0,1792411.666666667,1812520.0,0
2020-02-26,118.03649844620256,121.03725949263362,117.5978468683137,118.83403778076172,2432000,120.55274658203123,120.87674942016602,118.4168254852295,117.8570505777995,116.75413258870441,1785180.0,1547110.0,1671400.0,1733696.666666667,1685885.0,116.39156341552734,121.24661254882812,122.86163330078124,123.4298858642578,122.56256103515624,121.29845123291015,122.44292602539062,122.47482757568359,121.94844970703123,121.20075225830078,120.92659606933594,121.07713241577149,120.65941848754885,120.15597000122072,119.65052642822266,118.18155059814451,118.0868423461914,117.79474182128908,117.54401435852051,117.22499694824221,117.88263854980468,118.01456578572589,118.03151346842449,117.89559885660809,117.72911173502605,116.70212834676107,116.6742535909017,116.5323045094808,116.33343149820965,116.129563776652,1511020.0,1351320.0,1249580.0,1244360.0,1309040.0,1430000.0,1337770.0,1262030.0,1257090.0,1322120.0,1627720.0,1646830.0,1633415.0,1667050.0,1702305.0,1699033.333333333,1664900.0,1677213.333333333,1685506.666666667,1715390.0,1671848.333333333,1718030.0,1724591.666666667,1768575.0,1792411.666666667,0
2020-02-27,117.43834623563845,118.65459433470184,111.50660871789732,111.5963363647461,2738900,118.1860366821289,120.06724319458007,118.30068359375,117.62376912434894,116.68849258422851,2119880.0,1682120.0,1740050.0,1764060.0,1708008.333333333,118.83403778076172,116.39156341552734,121.24661254882812,122.86163330078124,123.4298858642578,120.55274658203123,121.29845123291015,122.44292602539062,122.47482757568359,121.94844970703123,120.87674942016602,120.92659606933594,121.07713241577149,120.65941848754885,120.15597000122072,118.4168254852295,118.18155059814451,118.0868423461914,117.79474182128908,117.54401435852051,117.8570505777995,117.88263854980468,118.01456578572589,118.03151346842449,117.89559885660809,116.75413258870441,116.70212834676107,116.6742535909017,116.5323045094808,116.33343149820965,1785180.0,1511020.0,1351320.0,1249580.0,1244360.0,1547110.0,1430000.0,1337770.0,1262030.0,1257090.0,1671400.0,1627720.0,1646830.0,1633415.0,1667050.0,1733696.666666667,1699033.333333333,1664900.0,1677213.333333333,1685506.666666667,1685885.0,1671848.333333333,1718030.0,1724591.666666667,1768575.0,0
2020-02-28,108.28652483954781,110.31029125162792,106.43223467934295,108.44602966308594,4152000,115.30291595458985,118.88887176513671,118.03151245117188,117.32502237955731,116.57283426920573,2687000.0,1968290.0,1866295.0,1855490.0,1734963.333333333,111.5963363647461,118.83403778076172,116.39156341552734,121.24661254882812,122.86163330078124,118.1860366821289,120.55274658203123,121.29845123291015,122.44292602539062,122.47482757568359,120.06724319458007,120.87674942016602,120.92659606933594,121.07713241577149,120.65941848754885,118.30068359375,118.4168254852295,118.18155059814451,118.0868423461914,117.79474182128908,117.62376912434894,117.8570505777995,117.88263854980468,118.01456578572589,118.03151346842449,116.68849258422851,116.75413258870441,116.70212834676107,116.6742535909017,116.5323045094808,2119880.0,1785180.0,1511020.0,1351320.0,1249580.0,1682120.0,1547110.0,1430000.0,1337770.0,1262030.0,1740050.0,1671400.0,1627720.0,1646830.0,1633415.0,1764060.0,1733696.666666667,1699033.333333333,1664900.0,1677213.333333333,1708008.333333333,1685885.0,1671848.333333333,1718030.0,1724591.666666667,1
2020-03-02,108.88468651534157,111.65615046163012,105.62472143448376,111.63621520996094,3138100,113.3808364868164,117.91188125610351,118.021044921875,117.12331034342449,116.53902638753256,2951340.0,2151330.0,1767450.0,1898303.333333333,1755755.0,108.44602966308594,111.5963363647461,118.83403778076172,116.39156341552734,121.24661254882812,115.30291595458985,118.1860366821289,120.55274658203123,121.29845123291015,122.44292602539062,118.88887176513671,120.06724319458007,120.87674942016602,120.92659606933594,121.07713241577149,118.03151245117188,118.30068359375,118.4168254852295,118.18155059814451,118.0868423461914,117.32502237955731,117.62376912434894,117.8570505777995,117.88263854980468,118.01456578572589,116.57283426920573,116.68849258422851,116.75413258870441,116.70212834676107,116.6742535909017,2687000.0,2119880.0,1785180.0,1511020.0,1351320.0,1968290.0,1682120.0,1547110.0,1430000.0,1337770.0,1866295.0,1740050.0,1671400.0,1627720.0,1646830.0,1855490.0,1764060.0,1733696.666666667,1699033.333333333,1664900.0,1734963.333333333,1708008.333333333,1685885.0,1671848.333333333,1718030.0,1
2020-03-03,110.6592156546624,113.95905109297621,107.25968114449527,108.88468170166016,3487300,111.87946014404295,116.58895568847656,117.7912525177002,116.8421760559082,116.4613489786784,3189660.0,2350340.0,1858680.0,1944720.0,1781133.333333333,111.63621520996094,108.44602966308594,111.5963363647461,118.83403778076172,116.39156341552734,113.3808364868164,115.30291595458985,118.1860366821289,120.55274658203123,121.29845123291015,117.91188125610351,118.88887176513671,120.06724319458007,120.87674942016602,120.92659606933594,118.021044921875,118.03151245117188,118.30068359375,118.4168254852295,118.18155059814451,117.12331034342449,117.32502237955731,117.62376912434894,117.8570505777995,117.88263854980468,116.53902638753256,116.57283426920573,116.68849258422851,116.75413258870441,116.70212834676107,2951340.0,2687000.0,2119880.0,1785180.0,1511020.0,2151330.0,1968290.0,1682120.0,1547110.0,1430000.0,1767450.0,1866295.0,1740050.0,1671400.0,1627720.0,1898303.333333333,1855490.0,1764060.0,1733696.666666667,1699033.333333333,1755755.0,1734963.333333333,1708008.333333333,1685885.0,1671848.333333333,1
2020-03-04,109.0441851338147,110.16074931296451,105.48514584486546,109.2236328125,4938700,109.95737915039062,115.25506286621092,117.45279464721679,116.56835225423175,116.396050008138,3691000.0,2738090.0,2030105.0,2047566.666666667,1840791.666666667,108.88468170166016,111.63621520996094,108.44602966308594,111.5963363647461,118.83403778076172,111.87946014404295,113.3808364868164,115.30291595458985,118.1860366821289,120.55274658203123,116.58895568847656,117.91188125610351,118.88887176513671,120.06724319458007,120.87674942016602,117.7912525177002,118.021044921875,118.03151245117188,118.30068359375,118.4168254852295,116.8421760559082,117.12331034342449,117.32502237955731,117.62376912434894,117.8570505777995,116.4613489786784,116.53902638753256,116.57283426920573,116.68849258422851,116.75413258870441,3189660.0,2951340.0,2687000.0,2119880.0,1785180.0,2350340.0,2151330.0,1968290.0,1682120.0,1547110.0,1858680.0,1767450.0,1866295.0,1740050.0,1671400.0,1944720.0,1898303.333333333,1855490.0,1764060.0,1733696.666666667,1781133.333333333,1755755.0,1734963.333333333,1708008.333333333,1685885.0,0
2020-03-05,106.01351775615349,106.83100754381547,100.3908339492128,101.37779998779295,3136700,107.913671875,113.04985427856444,116.60291213989258,116.04596099853515,116.19300855000814,3770560.0,2945220.0,2101155.0,2093106.666666667,1872345.0,109.2236328125,108.88468170166016,111.63621520996094,108.44602966308594,111.5963363647461,109.95737915039062,111.87946014404295,113.3808364868164,115.30291595458985,118.1860366821289,115.25506286621092,116.58895568847656,117.91188125610351,118.88887176513671,120.06724319458007,117.45279464721679,117.7912525177002,118.021044921875,118.03151245117188,118.30068359375,116.56835225423175,116.8421760559082,117.12331034342449,117.32502237955731,117.62376912434894,116.396050008138,116.4613489786784,116.53902638753256,116.57283426920573,116.68849258422851,3691000.0,3189660.0,2951340.0,2687000.0,2119880.0,2738090.0,2350340.0,2151330.0,1968290.0,1682120.0,2030105.0,1858680.0,1767450.0,1866295.0,1740050.0,2047566.666666667,1944720.0,1898303.333333333,1855490.0,1764060.0,1840791.666666667,1781133.333333333,1755755.0,1734963.333333333,1708008.333333333,0
2020-03-06,97.2903812952841,103.10248419906596,97.04114883051788,102.19528198242188,3940100,106.66352233886718,110.98321914672852,115.82131881713869,115.52423426310223,115.9844841003418,3728180.0,3207590.0,2234810.0,2158140.0,1905563.333333333,101.37779998779295,109.2236328125,108.88468170166016,111.63621520996094,108.44602966308594,107.913671875,109.95737915039062,111.87946014404295,113.3808364868164,115.30291595458985,113.04985427856444,115.25506286621092,116.58895568847656,117.91188125610351,118.88887176513671,116.60291213989258,117.45279464721679,117.7912525177002,118.021044921875,118.03151245117188,116.04596099853515,116.56835225423175,116.8421760559082,117.12331034342449,117.32502237955731,116.19300855000814,116.396050008138,116.4613489786784,116.53902638753256,116.57283426920573,3770560.0,3691000.0,3189660.0,2951340.0,2687000.0,2945220.0,2738090.0,2350340.0,2151330.0,1968290.0,2101155.0,2030105.0,1858680.0,1767450.0,1866295.0,2093106.666666667,2047566.666666667,1944720.0,1898303.333333333,1855490.0,1872345.0,1840791.666666667,1781133.333333333,1755755.0,1734963.333333333,0
2020-03-09,96.6922283734866,97.51968201165946,94.12015502526786,94.5189208984375,4067500,103.2400634765625,108.31044998168946,114.6937911987305,114.82804489135742,115.64984804789222,3914060.0,3432700.0,2385235.0,2242120.0,1952283.333333333,102.19528198242188,101.37779998779295,109.2236328125,108.88468170166016,111.63621520996094,106.66352233886718,107.913671875,109.95737915039062,111.87946014404295,113.3808364868164,110.98321914672852,113.04985427856444,115.25506286621092,116.58895568847656,117.91188125610351,115.82131881713869,116.60291213989258,117.45279464721679,117.7912525177002,118.021044921875,115.52423426310223,116.04596099853515,116.56835225423175,116.8421760559082,117.12331034342449,115.9844841003418,116.19300855000814,116.396050008138,116.4613489786784,116.53902638753256,3728180.0,3770560.0,3691000.0,3189660.0,2951340.0,3207590.0,2945220.0,2738090.0,2350340.0,2151330.0,2234810.0,2101155.0,2030105.0,1858680.0,1767450.0,2158140.0,2093106.666666667,2047566.666666667,1944720.0,1898303.333333333,1905563.333333333,1872345.0,1840791.666666667,1781133.333333333,1755755.0,0
2020-03-10,96.86171172887836,101.60709252729418,95.48594361334507,101.5373077392578,3921200,101.77058868408206,106.8250244140625,113.8758102416992,114.3960418701172,115.43384653727213,4000840.0,3595250.0,2512625.0,2283563.333333333,1994243.333333333,94.5189208984375,102.19528198242188,101.37779998779295,109.2236328125,108.88468170166016,103.2400634765625,106.66352233886718,107.913671875,109.95737915039062,111.87946014404295,108.31044998168946,110.98321914672852,113.04985427856444,115.25506286621092,116.58895568847656,114.6937911987305,115.82131881713869,116.60291213989258,117.45279464721679,117.7912525177002,114.82804489135742,115.52423426310223,116.04596099853515,116.56835225423175,116.8421760559082,115.64984804789222,115.9844841003418,116.19300855000814,116.396050008138,116.4613489786784,3914060.0,3728180.0,3770560.0,3691000.0,3189660.0,3432700.0,3207590.0,2945220.0,2738090.0,2350340.0,2385235.0,2234810.0,2101155.0,2030105.0,1858680.0,2242120.0,2158140.0,2093106.666666667,2047566.666666667,1944720.0,1952283.333333333,1905563.333333333,1872345.0,1840791.666666667,1781133.333333333,0
2020-03-11,99.1147684613565,100.6600128429578,97.52965357715952,98.25740814208984,3731100,99.57734375,104.76736145019531,112.82205543518066,113.86700414021809,115.13659528096515,3759320.0,3725160.0,2636135.0,2355986.666666666,2022398.333333333,101.5373077392578,94.5189208984375,102.19528198242188,101.37779998779295,109.2236328125,101.77058868408206,103.2400634765625,106.66352233886718,107.913671875,109.95737915039062,106.8250244140625,108.31044998168946,110.98321914672852,113.04985427856444,115.25506286621092,113.8758102416992,114.6937911987305,115.82131881713869,116.60291213989258,117.45279464721679,114.3960418701172,114.82804489135742,115.52423426310223,116.04596099853515,116.56835225423175,115.43384653727213,115.64984804789222,115.9844841003418,116.19300855000814,116.396050008138,4000840.0,3914060.0,3728180.0,3770560.0,3691000.0,3595250.0,3432700.0,3207590.0,2945220.0,2738090.0,2512625.0,2385235.0,2234810.0,2101155.0,2030105.0,2283563.333333333,2242120.0,2158140.0,2093106.666666667,2047566.666666667,1994243.333333333,1952283.333333333,1905563.333333333,1872345.0,1840791.666666667,0
2020-03-12,92.38548905282587,96.16385416570002,90.75052467759426,91.06954193115234,5273900,97.51569213867188,102.71468200683594,111.39096260070801,113.10534973144532,114.73549715677899,4186760.0,3978660.0,2830390.0,2486253.333333333,2088310.0,98.25740814208984,101.5373077392578,94.5189208984375,102.19528198242188,101.37779998779295,99.57734375,101.77058868408206,103.2400634765625,106.66352233886718,107.913671875,104.76736145019531,106.8250244140625,108.31044998168946,110.98321914672852,113.04985427856444,112.82205543518066,113.8758102416992,114.6937911987305,115.82131881713869,116.60291213989258,113.86700414021809,114.3960418701172,114.82804489135742,115.52423426310223,116.04596099853515,115.13659528096515,115.43384653727213,115.64984804789222,115.9844841003418,116.19300855000814,3759320.0,4000840.0,3914060.0,3728180.0,3770560.0,3725160.0,3595250.0,3432700.0,3207590.0,2945220.0,2636135.0,2512625.0,2385235.0,2234810.0,2101155.0,2355986.666666666,2283563.333333333,2242120.0,2158140.0,2093106.666666667,2022398.333333333,1994243.333333333,1952283.333333333,1905563.333333333,1872345.0,0
2020-03-13,95.33640499565462,96.83179986756413,87.21143227639023,92.54500579833984,4298400,95.5856369018555,101.1245796203613,110.00672569274904,112.39586817423502,114.37726707458496,4258420.0,3993300.0,2980795.0,2575296.666666666,2127660.0,91.06954193115234,98.25740814208984,101.5373077392578,94.5189208984375,102.19528198242188,97.51569213867188,99.57734375,101.77058868408206,103.2400634765625,106.66352233886718,102.71468200683594,104.76736145019531,106.8250244140625,108.31044998168946,110.98321914672852,111.39096260070801,112.82205543518066,113.8758102416992,114.6937911987305,115.82131881713869,113.10534973144532,113.86700414021809,114.3960418701172,114.82804489135742,115.52423426310223,114.73549715677899,115.13659528096515,115.43384653727213,115.64984804789222,115.9844841003418,4186760.0,3759320.0,4000840.0,3914060.0,3728180.0,3978660.0,3725160.0,3595250.0,3432700.0,3207590.0,2830390.0,2636135.0,2512625.0,2385235.0,2234810.0,2486253.333333333,2355986.666666666,2283563.333333333,2242120.0,2158140.0,2088310.0,2022398.333333333,1994243.333333333,1952283.333333333,1905563.333333333,0
