Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,66.14188707801549,66.26789482343982,62.11948173084286,62.35210800170898,15062300,67.35927047729493,68.86064491271972,68.39782466888428,69.3599198659261,70.35089740753173,8087400.0,8292440.0,7813285.0,7596866.666666668,6547628.333333332,65.83171844482422,69.31134796142578,69.72813415527344,69.57304382324219,69.78628540039061,68.84610595703126,69.514892578125,69.60988006591796,69.96074676513672,70.36201934814453,69.7252182006836,70.07802734375,70.0130859375,69.87738876342773,69.4993797302246,68.71961669921875,68.88972129821778,68.98761558532715,69.08793334960937,69.19988212585449,69.59566218058268,69.73948669433594,69.76090545654297,69.79795557657877,69.8491610209147,70.51417872111003,70.64578183492023,70.69901275634766,70.73936030069987,70.7819716135661,6043740.0,5647240.0,6320780.0,7877080.0,8497480.0,7662230.0,7359600.0,7492420.0,7581470.0,7850820.0,7380335.0,7404755.0,7575570.0,7499675.0,7691235.0,7268076.666666668,7127696.666666668,7231863.333333332,7246963.333333332,7239933.333333332,6465395.0,6451553.333333332,6455151.666666668,6432146.666666668,6467588.333333332,0
2020-02-26,62.66226650975385,63.195351721228704,60.62683108845143,60.72375869750977,16872600,65.58941345214843,67.77508010864258,67.95342178344727,69.04903945922851,70.15887222290038,10495600.0,9186340.0,8404960.0,7937466.666666668,6698441.666666668,62.35210800170898,65.83171844482422,69.31134796142578,69.72813415527344,69.57304382324219,67.35927047729493,68.84610595703126,69.514892578125,69.60988006591796,69.96074676513672,68.86064491271972,69.7252182006836,70.07802734375,70.0130859375,69.87738876342773,68.39782466888428,68.71961669921875,68.88972129821778,68.98761558532715,69.08793334960937,69.3599198659261,69.59566218058268,69.73948669433594,69.76090545654297,69.79795557657877,70.35089740753173,70.51417872111003,70.64578183492023,70.69901275634766,70.73936030069987,8087400.0,6043740.0,5647240.0,6320780.0,7877080.0,8292440.0,7662230.0,7359600.0,7492420.0,7581470.0,7813285.0,7380335.0,7404755.0,7575570.0,7499675.0,7596866.666666668,7268076.666666668,7127696.666666668,7231863.333333332,7246963.333333332,6547628.333333332,6465395.0,6451553.333333332,6455151.666666668,6432146.666666668,0
2020-02-27,59.609115705236114,59.609115705236114,57.505836486816406,57.505836486816406,22059900,63.14495391845704,66.3774169921875,67.40967025756837,68.59655634562175,69.90952466328939,13763720.0,10042250.0,9193695.0,8456656.666666666,6991713.333333332,60.72375869750977,62.35210800170898,65.83171844482422,69.31134796142578,69.72813415527344,65.58941345214843,67.35927047729493,68.84610595703126,69.514892578125,69.60988006591796,67.77508010864258,68.86064491271972,69.7252182006836,70.07802734375,70.0130859375,67.95342178344727,68.39782466888428,68.71961669921875,68.88972129821778,68.98761558532715,69.04903945922851,69.3599198659261,69.59566218058268,69.73948669433594,69.76090545654297,70.15887222290038,70.35089740753173,70.51417872111003,70.64578183492023,70.69901275634766,10495600.0,8087400.0,6043740.0,5647240.0,6320780.0,9186340.0,8292440.0,7662230.0,7359600.0,7492420.0,8404960.0,7813285.0,7380335.0,7404755.0,7575570.0,7937466.666666668,7596866.666666668,7268076.666666668,7127696.666666668,7231863.333333332,6698441.666666668,6547628.333333332,6465395.0,6451553.333333332,6455151.666666668,0
2020-02-28,55.52855762394171,57.51552740828501,55.344397013927534,57.36044692993164,23729500,60.75477371215821,65.1348331451416,66.89935779571533,68.09301490783692,69.65326086680096,17472380.0,11559810.0,9958645.0,8977546.666666666,7299463.333333332,57.505836486816406,60.72375869750977,62.35210800170898,65.83171844482422,69.31134796142578,63.14495391845704,65.58941345214843,67.35927047729493,68.84610595703126,69.514892578125,66.3774169921875,67.77508010864258,68.86064491271972,69.7252182006836,70.07802734375,67.40967025756837,67.95342178344727,68.39782466888428,68.71961669921875,68.88972129821778,68.59655634562175,69.04903945922851,69.3599198659261,69.59566218058268,69.73948669433594,69.90952466328939,70.15887222290038,70.35089740753173,70.51417872111003,70.64578183492023,13763720.0,10495600.0,8087400.0,6043740.0,5647240.0,10042250.0,9186340.0,8292440.0,7662230.0,7359600.0,9193695.0,8404960.0,7813285.0,7380335.0,7404755.0,8456656.666666666,7937466.666666668,7596866.666666668,7268076.666666668,7127696.666666668,6991713.333333332,6698441.666666668,6547628.333333332,6465395.0,6451553.333333332,0
2020-03-02,58.804631428063715,62.100096116020524,58.01953814755794,62.06132507324219,15909500,60.00069503784179,64.42340049743652,66.71568393707275,67.72113761901855,69.48882376352945,18726760.0,12385250.0,10260635.0,9277786.666666666,7458261.666666668,57.36044692993164,57.505836486816406,60.72375869750977,62.35210800170898,65.83171844482422,60.75477371215821,63.14495391845704,65.58941345214843,67.35927047729493,68.84610595703126,65.1348331451416,66.3774169921875,67.77508010864258,68.86064491271972,69.7252182006836,66.89935779571533,67.40967025756837,67.95342178344727,68.39782466888428,68.71961669921875,68.09301490783692,68.59655634562175,69.04903945922851,69.3599198659261,69.59566218058268,69.65326086680096,69.90952466328939,70.15887222290038,70.35089740753173,70.51417872111003,17472380.0,13763720.0,10495600.0,8087400.0,6043740.0,11559810.0,10042250.0,9186340.0,8292440.0,7662230.0,9958645.0,9193695.0,8404960.0,7813285.0,7380335.0,8977546.666666666,8456656.666666666,7937466.666666668,7596866.666666668,7268076.666666668,7299463.333333332,6991713.333333332,6698441.666666668,6547628.333333332,6465395.0,1
2020-03-03,62.58472208159677,63.63151803581126,59.473418046698285,60.61713790893555,14989700,59.65370101928711,63.506485748291006,66.50293273925782,67.30208333333333,69.29566370646158,18712240.0,13399820.0,10625320.0,9594096.666666666,7625450.0,62.06132507324219,57.36044692993164,57.505836486816406,60.72375869750977,62.35210800170898,60.00069503784179,60.75477371215821,63.14495391845704,65.58941345214843,67.35927047729493,64.42340049743652,65.1348331451416,66.3774169921875,67.77508010864258,68.86064491271972,66.71568393707275,66.89935779571533,67.40967025756837,67.95342178344727,68.39782466888428,67.72113761901855,68.09301490783692,68.59655634562175,69.04903945922851,69.3599198659261,69.48882376352945,69.65326086680096,69.90952466328939,70.15887222290038,70.35089740753173,18726760.0,17472380.0,13763720.0,10495600.0,8087400.0,12385250.0,11559810.0,10042250.0,9186340.0,8292440.0,10260635.0,9958645.0,9193695.0,8404960.0,7813285.0,9277786.666666666,8977546.666666666,8456656.666666666,7937466.666666668,7596866.666666668,7458261.666666668,7299463.333333332,6991713.333333332,6698441.666666668,6547628.333333332,1
2020-03-04,64.5523012430224,64.92062241766422,62.83672528025782,64.009521484375,14690700,60.31085357666016,62.9501335144043,66.41376113891603,67.04200007120768,69.16738700866699,18275860.0,14385730.0,10983600.0,9795026.666666666,7788623.333333332,60.61713790893555,62.06132507324219,57.36044692993164,57.505836486816406,60.72375869750977,59.65370101928711,60.00069503784179,60.75477371215821,63.14495391845704,65.58941345214843,63.506485748291006,64.42340049743652,65.1348331451416,66.3774169921875,67.77508010864258,66.50293273925782,66.71568393707275,66.89935779571533,67.40967025756837,67.95342178344727,67.30208333333333,67.72113761901855,68.09301490783692,68.59655634562175,69.04903945922851,69.29566370646158,69.48882376352945,69.65326086680096,69.90952466328939,70.15887222290038,18712240.0,18726760.0,17472380.0,13763720.0,10495600.0,13399820.0,12385250.0,11559810.0,10042250.0,9186340.0,10625320.0,10260635.0,9958645.0,9193695.0,8404960.0,9594096.666666666,9277786.666666666,8977546.666666666,8456656.666666666,7937466.666666668,7625450.0,7458261.666666668,7299463.333333332,6991713.333333332,6698441.666666668,1
2020-03-05,61.97409505037545,63.42797964506704,61.673628697946604,62.38118362426758,8581800,61.28592300415039,62.21543846130371,66.11426219940185,66.73022321065268,68.9978509902954,15580240.0,14671980.0,11082200.0,9941040.0,7846596.666666668,64.009521484375,60.61713790893555,62.06132507324219,57.36044692993164,57.505836486816406,60.31085357666016,59.65370101928711,60.00069503784179,60.75477371215821,63.14495391845704,62.9501335144043,63.506485748291006,64.42340049743652,65.1348331451416,66.3774169921875,66.41376113891603,66.50293273925782,66.71568393707275,66.89935779571533,67.40967025756837,67.04200007120768,67.30208333333333,67.72113761901855,68.09301490783692,68.59655634562175,69.16738700866699,69.29566370646158,69.48882376352945,69.65326086680096,69.90952466328939,18275860.0,18712240.0,18726760.0,17472380.0,13763720.0,14385730.0,13399820.0,12385250.0,11559810.0,10042250.0,10983600.0,10625320.0,10260635.0,9958645.0,9193695.0,9795026.666666666,9594096.666666666,9277786.666666666,8977546.666666666,8456656.666666666,7788623.333333332,7625450.0,7458261.666666668,7299463.333333332,6991713.333333332,0
2020-03-06,60.64621607466346,63.088732642798796,60.287593167840356,62.17763900756836,11683300,62.249361419677726,61.50206756591797,65.79004745483398,66.42717005411784,68.83085962931314,13171000.0,15321690.0,11340645.0,10043733.333333334,7961108.333333332,62.38118362426758,64.009521484375,60.61713790893555,62.06132507324219,57.36044692993164,61.28592300415039,60.31085357666016,59.65370101928711,60.00069503784179,60.75477371215821,62.21543846130371,62.9501335144043,63.506485748291006,64.42340049743652,65.1348331451416,66.11426219940185,66.41376113891603,66.50293273925782,66.71568393707275,66.89935779571533,66.73022321065268,67.04200007120768,67.30208333333333,67.72113761901855,68.09301490783692,68.9978509902954,69.16738700866699,69.29566370646158,69.48882376352945,69.65326086680096,15580240.0,18275860.0,18712240.0,18726760.0,17472380.0,14671980.0,14385730.0,13399820.0,12385250.0,11559810.0,11082200.0,10983600.0,10625320.0,10260635.0,9958645.0,9941040.0,9795026.666666666,9594096.666666666,9277786.666666666,8977546.666666666,7846596.666666668,7788623.333333332,7625450.0,7458261.666666668,7299463.333333332,0
2020-03-09,57.912921303914565,61.20838608720185,57.76753173799504,59.41526412963867,13484500,61.72014923095704,60.86042213439941,65.2928201675415,66.09988517761231,68.64687175750733,12686000.0,15706380.0,11684305.0,10155683.333333334,8003468.333333332,62.17763900756836,62.38118362426758,64.009521484375,60.61713790893555,62.06132507324219,62.249361419677726,61.28592300415039,60.31085357666016,59.65370101928711,60.00069503784179,61.50206756591797,62.21543846130371,62.9501335144043,63.506485748291006,64.42340049743652,65.79004745483398,66.11426219940185,66.41376113891603,66.50293273925782,66.71568393707275,66.42717005411784,66.73022321065268,67.04200007120768,67.30208333333333,67.72113761901855,68.83085962931314,68.9978509902954,69.16738700866699,69.29566370646158,69.48882376352945,13171000.0,15580240.0,18275860.0,18712240.0,18726760.0,15321690.0,14671980.0,14385730.0,13399820.0,12385250.0,11340645.0,11082200.0,10983600.0,10625320.0,10260635.0,10043733.333333334,9941040.0,9795026.666666666,9594096.666666666,9277786.666666666,7961108.333333332,7846596.666666668,7788623.333333332,7625450.0,7458261.666666668,0
2020-03-10,60.83037344564008,61.41192800703555,57.244136955380675,60.67529296875,13274300,61.73178024291993,60.692740631103526,64.77669277191163,65.82946332295735,68.48115673065186,12342920.0,15527580.0,11910010.0,10384716.666666666,8104831.666666668,59.41526412963867,62.17763900756836,62.38118362426758,64.009521484375,60.61713790893555,61.72014923095704,62.249361419677726,61.28592300415039,60.31085357666016,59.65370101928711,60.86042213439941,61.50206756591797,62.21543846130371,62.9501335144043,63.506485748291006,65.2928201675415,65.79004745483398,66.11426219940185,66.41376113891603,66.50293273925782,66.09988517761231,66.42717005411784,66.73022321065268,67.04200007120768,67.30208333333333,68.64687175750733,68.83085962931314,68.9978509902954,69.16738700866699,69.29566370646158,12686000.0,13171000.0,15580240.0,18275860.0,18712240.0,15706380.0,15321690.0,14671980.0,14385730.0,13399820.0,11684305.0,11340645.0,11082200.0,10983600.0,10625320.0,10155683.333333334,10043733.333333334,9941040.0,9795026.666666666,9594096.666666666,8003468.333333332,7961108.333333332,7846596.666666668,7788623.333333332,7625450.0,0
2020-03-11,59.3377280865674,61.06299893684993,58.1358515599974,59.42496109008789,12099100,60.8148681640625,60.56286087036133,64.16897048950196,65.48990147908529,68.28000081380209,11824600.0,15050230.0,12118285.0,10620050.0,8226910.0,60.67529296875,59.41526412963867,62.17763900756836,62.38118362426758,64.009521484375,61.73178024291993,61.72014923095704,62.249361419677726,61.28592300415039,60.31085357666016,60.692740631103526,60.86042213439941,61.50206756591797,62.21543846130371,62.9501335144043,64.77669277191163,65.2928201675415,65.79004745483398,66.11426219940185,66.41376113891603,65.82946332295735,66.09988517761231,66.42717005411784,66.73022321065268,67.04200007120768,68.48115673065186,68.64687175750733,68.83085962931314,68.9978509902954,69.16738700866699,12342920.0,12686000.0,13171000.0,15580240.0,18275860.0,15527580.0,15706380.0,15321690.0,14671980.0,14385730.0,11910010.0,11684305.0,11340645.0,11082200.0,10983600.0,10384716.666666666,10155683.333333334,10043733.333333334,9941040.0,9795026.666666666,8104831.666666668,8003468.333333332,7961108.333333332,7846596.666666668,7788623.333333332,0
2020-03-12,55.37347568591214,56.1973400121825,51.85508303534213,52.92126083374024,16856700,58.92288360595703,60.10440330505371,63.24091014862061,64.97458127339682,67.98120072682697,13479580.0,14529910.0,12286080.0,10972433.333333334,8442813.333333334,59.42496109008789,60.67529296875,59.41526412963867,62.17763900756836,62.38118362426758,60.8148681640625,61.73178024291993,61.72014923095704,62.249361419677726,61.28592300415039,60.56286087036133,60.692740631103526,60.86042213439941,61.50206756591797,62.21543846130371,64.16897048950196,64.77669277191163,65.2928201675415,65.79004745483398,66.11426219940185,65.48990147908529,65.82946332295735,66.09988517761231,66.42717005411784,66.73022321065268,68.28000081380209,68.48115673065186,68.64687175750733,68.83085962931314,68.9978509902954,11824600.0,12342920.0,12686000.0,13171000.0,15580240.0,15050230.0,15527580.0,15706380.0,15321690.0,14671980.0,12118285.0,11910010.0,11684305.0,11340645.0,11082200.0,10620050.0,10384716.666666666,10155683.333333334,10043733.333333334,9941040.0,8226910.0,8104831.666666668,8003468.333333332,7961108.333333332,7846596.666666668,0
2020-03-13,55.69332735158996,57.96138159066607,52.78556569623136,57.80630111694336,15473500,58.04861602783203,60.14898872375488,62.64191093444824,64.64923477172853,67.75082079569499,14237620.0,13704310.0,12632060.0,11207200.0,8608841.666666666,52.92126083374024,59.42496109008789,60.67529296875,59.41526412963867,62.17763900756836,58.92288360595703,60.8148681640625,61.73178024291993,61.72014923095704,62.249361419677726,60.10440330505371,60.56286087036133,60.692740631103526,60.86042213439941,61.50206756591797,63.24091014862061,64.16897048950196,64.77669277191163,65.2928201675415,65.79004745483398,64.97458127339682,65.48990147908529,65.82946332295735,66.09988517761231,66.42717005411784,67.98120072682697,68.28000081380209,68.48115673065186,68.64687175750733,68.83085962931314,13479580.0,11824600.0,12342920.0,12686000.0,13171000.0,14529910.0,15050230.0,15527580.0,15706380.0,15321690.0,12286080.0,12118285.0,11910010.0,11684305.0,11340645.0,10972433.333333334,10620050.0,10384716.666666666,10155683.333333334,10043733.333333334,8442813.333333334,8226910.0,8104831.666666668,8003468.333333332,7961108.333333332,1
