Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,1431.0,1436.8499755859375,1380.4200439453125,1386.3199462890625,2579000,1466.2999755859375,1491.1749877929688,1477.1889953613281,1471.066328938802,1411.4321634928385,1923680.0,1650080.0,1902885.0,1809950.0,1586035.0,1419.8599853515625,1483.4599609375,1516.989990234375,1524.8699951171875,1519.43994140625,1492.923974609375,1512.6979736328126,1518.683984375,1519.0119873046874,1516.05,1503.4089965820312,1509.3339965820312,1508.5849975585938,1501.4910034179688,1493.5450073242187,1479.4594970703124,1481.775,1481.8364990234375,1480.1804992675782,1478.0494995117188,1472.487662760417,1472.4853312174482,1469.8713338216144,1465.8086669921875,1461.5733357747395,1410.2101643880205,1408.3064982096357,1405.1433329264325,1401.529166666667,1397.8123331705729,1664300.0,1400680.0,1204620.0,1255420.0,1376480.0,1583690.0,1477690.0,1454200.0,1506270.0,1871940.0,1859265.0,1809830.0,1770155.0,1776395.0,1841855.0,1767746.666666667,1740480.0,1728470.0,1742416.666666667,1782453.333333333,1561310.0,1539668.333333333,1527381.666666667,1527035.0,1532156.666666667,0
2020-02-26,1394.97998046875,1413.6700439453125,1376.550048828125,1390.469970703125,2488800,1439.419970703125,1479.2159790039066,1474.1874938964843,1469.4143269856768,1412.7378295898438,2193980.0,1724700.0,1953015.0,1841693.333333333,1611841.666666667,1386.3199462890625,1419.8599853515625,1483.4599609375,1516.989990234375,1524.8699951171875,1466.2999755859375,1492.923974609375,1512.6979736328126,1518.683984375,1519.0119873046874,1491.1749877929688,1503.4089965820312,1509.3339965820312,1508.5849975585938,1501.4910034179688,1477.1889953613281,1479.4594970703124,1481.775,1481.8364990234375,1480.1804992675782,1471.066328938802,1472.487662760417,1472.4853312174482,1469.8713338216144,1465.8086669921875,1411.4321634928385,1410.2101643880205,1408.3064982096357,1405.1433329264325,1401.529166666667,1923680.0,1664300.0,1400680.0,1204620.0,1255420.0,1650080.0,1583690.0,1477690.0,1454200.0,1506270.0,1902885.0,1859265.0,1809830.0,1770155.0,1776395.0,1809950.0,1767746.666666667,1740480.0,1728470.0,1742416.666666667,1586035.0,1561310.0,1539668.333333333,1527381.666666667,1527035.0,0
2020-02-27,1359.1400146484375,1369.4000244140625,1314.239990234375,1314.949951171875,3114500,1399.011962890625,1458.8479736328125,1467.0999938964844,1465.559659830729,1412.9188293457032,2557260.0,1880940.0,2054825.0,1902050.0,1653081.666666667,1390.469970703125,1386.3199462890625,1419.8599853515625,1483.4599609375,1516.989990234375,1439.419970703125,1466.2999755859375,1492.923974609375,1512.6979736328126,1518.683984375,1479.2159790039066,1491.1749877929688,1503.4089965820312,1509.3339965820312,1508.5849975585938,1474.1874938964843,1477.1889953613281,1479.4594970703124,1481.775,1481.8364990234375,1469.4143269856768,1471.066328938802,1472.487662760417,1472.4853312174482,1469.8713338216144,1412.7378295898438,1411.4321634928385,1410.2101643880205,1408.3064982096357,1405.1433329264325,2193980.0,1923680.0,1664300.0,1400680.0,1204620.0,1724700.0,1650080.0,1583690.0,1477690.0,1454200.0,1953015.0,1902885.0,1859265.0,1809830.0,1770155.0,1841693.333333333,1809950.0,1767746.666666667,1740480.0,1728470.0,1611841.666666667,1586035.0,1561310.0,1539668.333333333,1527381.666666667,0
2020-02-28,1274.31005859375,1342.449951171875,1268.2099609375,1339.25,4010900,1370.169970703125,1441.4339721679687,1461.3499938964844,1462.2279947916666,1413.7586629231769,2934240.0,2167460.0,2187595.0,1999830.0,1697815.0,1314.949951171875,1390.469970703125,1386.3199462890625,1419.8599853515625,1483.4599609375,1399.011962890625,1439.419970703125,1466.2999755859375,1492.923974609375,1512.6979736328126,1458.8479736328125,1479.2159790039066,1491.1749877929688,1503.4089965820312,1509.3339965820312,1467.0999938964844,1474.1874938964843,1477.1889953613281,1479.4594970703124,1481.775,1465.559659830729,1469.4143269856768,1471.066328938802,1472.487662760417,1472.4853312174482,1412.9188293457032,1412.7378295898438,1411.4321634928385,1410.2101643880205,1408.3064982096357,2557260.0,2193980.0,1923680.0,1664300.0,1400680.0,1880940.0,1724700.0,1650080.0,1583690.0,1477690.0,2054825.0,1953015.0,1902885.0,1859265.0,1809830.0,1902050.0,1841693.333333333,1809950.0,1767746.666666667,1740480.0,1653081.666666667,1611841.666666667,1586035.0,1561310.0,1539668.333333333,0
2020-03-02,1351.3900146484375,1387.469970703125,1325.199951171875,1386.3199462890625,2771500,1363.461962890625,1428.19296875,1459.0269897460935,1460.099991861979,1415.2849955240883,2992940.0,2328620.0,2216615.0,2048746.666666667,1722948.333333333,1339.25,1314.949951171875,1390.469970703125,1386.3199462890625,1419.8599853515625,1370.169970703125,1399.011962890625,1439.419970703125,1466.2999755859375,1492.923974609375,1441.4339721679687,1458.8479736328125,1479.2159790039066,1491.1749877929688,1503.4089965820312,1461.3499938964844,1467.0999938964844,1474.1874938964843,1477.1889953613281,1479.4594970703124,1462.2279947916666,1465.559659830729,1469.4143269856768,1471.066328938802,1472.487662760417,1413.7586629231769,1412.9188293457032,1412.7378295898438,1411.4321634928385,1410.2101643880205,2934240.0,2557260.0,2193980.0,1923680.0,1664300.0,2167460.0,1880940.0,1724700.0,1650080.0,1583690.0,2187595.0,2054825.0,1953015.0,1902885.0,1859265.0,1999830.0,1902050.0,1841693.333333333,1809950.0,1767746.666666667,1697815.0,1653081.666666667,1611841.666666667,1586035.0,1561310.0,0
2020-03-03,1397.6800537109375,1408.18994140625,1329.239990234375,1337.719970703125,2830100,1353.7419677734374,1410.0209716796876,1451.7829895019531,1455.3733235677084,1415.5979960123698,3043160.0,2483420.0,2177680.0,2055710.0,1740528.333333333,1386.3199462890625,1339.25,1314.949951171875,1390.469970703125,1386.3199462890625,1363.461962890625,1370.169970703125,1399.011962890625,1439.419970703125,1466.2999755859375,1428.19296875,1441.4339721679687,1458.8479736328125,1479.2159790039066,1491.1749877929688,1459.0269897460935,1461.3499938964844,1467.0999938964844,1474.1874938964843,1477.1889953613281,1460.099991861979,1462.2279947916666,1465.559659830729,1469.4143269856768,1471.066328938802,1415.2849955240883,1413.7586629231769,1412.9188293457032,1412.7378295898438,1411.4321634928385,2992940.0,2934240.0,2557260.0,2193980.0,1923680.0,2328620.0,2167460.0,1880940.0,1724700.0,1650080.0,2216615.0,2187595.0,2054825.0,1953015.0,1902885.0,2048746.666666667,1999830.0,1902050.0,1841693.333333333,1809950.0,1722948.333333333,1697815.0,1653081.666666667,1611841.666666667,1586035.0,0
2020-03-04,1358.9599609375,1382.780029296875,1337.0,1381.5999755859375,2379900,1351.96796875,1395.6939697265625,1448.5924865722657,1452.0183227539062,1416.5086629231769,3021380.0,2607680.0,2056975.0,2053490.0,1759853.333333333,1337.719970703125,1386.3199462890625,1339.25,1314.949951171875,1390.469970703125,1353.7419677734374,1363.461962890625,1370.169970703125,1399.011962890625,1439.419970703125,1410.0209716796876,1428.19296875,1441.4339721679687,1458.8479736328125,1479.2159790039066,1451.7829895019531,1459.0269897460935,1461.3499938964844,1467.0999938964844,1474.1874938964843,1455.3733235677084,1460.099991861979,1462.2279947916666,1465.559659830729,1469.4143269856768,1415.5979960123698,1415.2849955240883,1413.7586629231769,1412.9188293457032,1412.7378295898438,3043160.0,2992940.0,2934240.0,2557260.0,2193980.0,2483420.0,2328620.0,2167460.0,1880940.0,1724700.0,2177680.0,2216615.0,2187595.0,2054825.0,1953015.0,2055710.0,2048746.666666667,1999830.0,1902050.0,1841693.333333333,1740528.333333333,1722948.333333333,1697815.0,1653081.666666667,1611841.666666667,0
2020-03-05,1345.550048828125,1353.6300048828125,1301.6400146484375,1314.760009765625,2719000,1351.92998046875,1375.4709716796874,1442.0279846191406,1446.3813232421876,1416.098162841797,2942280.0,2749770.0,2101985.0,2096693.333333333,1777696.666666667,1381.5999755859375,1337.719970703125,1386.3199462890625,1339.25,1314.949951171875,1351.96796875,1353.7419677734374,1363.461962890625,1370.169970703125,1399.011962890625,1395.6939697265625,1410.0209716796876,1428.19296875,1441.4339721679687,1458.8479736328125,1448.5924865722657,1451.7829895019531,1459.0269897460935,1461.3499938964844,1467.0999938964844,1452.0183227539062,1455.3733235677084,1460.099991861979,1462.2279947916666,1465.559659830729,1416.5086629231769,1415.5979960123698,1415.2849955240883,1413.7586629231769,1412.9188293457032,3021380.0,3043160.0,2992940.0,2934240.0,2557260.0,2607680.0,2483420.0,2328620.0,2167460.0,1880940.0,2056975.0,2177680.0,2216615.0,2187595.0,2054825.0,2053490.0,2055710.0,2048746.666666667,1999830.0,1902050.0,1759853.333333333,1740528.333333333,1722948.333333333,1697815.0,1653081.666666667,0
2020-03-06,1269.949951171875,1302.75,1257.2099609375,1295.739990234375,3232000,1343.227978515625,1356.698974609375,1433.0164855957032,1440.0829915364584,1415.3106628417968,2786500.0,2860370.0,2169030.0,2160010.0,1805861.666666667,1314.760009765625,1381.5999755859375,1337.719970703125,1386.3199462890625,1339.25,1351.92998046875,1351.96796875,1353.7419677734374,1363.461962890625,1370.169970703125,1375.4709716796874,1395.6939697265625,1410.0209716796876,1428.19296875,1441.4339721679687,1442.0279846191406,1448.5924865722657,1451.7829895019531,1459.0269897460935,1461.3499938964844,1446.3813232421876,1452.0183227539062,1455.3733235677084,1460.099991861979,1462.2279947916666,1416.098162841797,1416.5086629231769,1415.5979960123698,1415.2849955240883,1413.7586629231769,2942280.0,3021380.0,3043160.0,2992940.0,2934240.0,2749770.0,2607680.0,2483420.0,2328620.0,2167460.0,2101985.0,2056975.0,2177680.0,2216615.0,2187595.0,2096693.333333333,2053490.0,2055710.0,2048746.666666667,1999830.0,1777696.666666667,1759853.333333333,1740528.333333333,1722948.333333333,1697815.0,0
2020-03-09,1204.9599609375,1252.72998046875,1198.0400390625,1215.7900390625,3462600,1309.1219970703125,1336.2919799804688,1419.85048828125,1431.7369913736982,1413.1923299153643,2924720.0,2958830.0,2271260.0,2225786.666666666,1848900.0,1295.739990234375,1314.760009765625,1381.5999755859375,1337.719970703125,1386.3199462890625,1343.227978515625,1351.92998046875,1351.96796875,1353.7419677734374,1363.461962890625,1356.698974609375,1375.4709716796874,1395.6939697265625,1410.0209716796876,1428.19296875,1433.0164855957032,1442.0279846191406,1448.5924865722657,1451.7829895019531,1459.0269897460935,1440.0829915364584,1446.3813232421876,1452.0183227539062,1455.3733235677084,1460.099991861979,1415.3106628417968,1416.098162841797,1416.5086629231769,1415.5979960123698,1415.2849955240883,2786500.0,2942280.0,3021380.0,3043160.0,2992940.0,2860370.0,2749770.0,2607680.0,2483420.0,2328620.0,2169030.0,2101985.0,2056975.0,2177680.0,2216615.0,2160010.0,2096693.333333333,2053490.0,2055710.0,2048746.666666667,1805861.666666667,1777696.666666667,1759853.333333333,1740528.333333333,1722948.333333333,0
2020-03-10,1254.3900146484375,1275.8499755859375,1214.510009765625,1275.1700439453125,2743600,1296.61201171875,1325.1769897460938,1408.1759887695312,1426.5183268229166,1412.040997314453,2907420.0,2975290.0,2312685.0,2260353.333333333,1877560.0,1215.7900390625,1295.739990234375,1314.760009765625,1381.5999755859375,1337.719970703125,1309.1219970703125,1343.227978515625,1351.92998046875,1351.96796875,1353.7419677734374,1336.2919799804688,1356.698974609375,1375.4709716796874,1395.6939697265625,1410.0209716796876,1419.85048828125,1433.0164855957032,1442.0279846191406,1448.5924865722657,1451.7829895019531,1431.7369913736982,1440.0829915364584,1446.3813232421876,1452.0183227539062,1455.3733235677084,1413.1923299153643,1415.3106628417968,1416.098162841797,1416.5086629231769,1415.5979960123698,2924720.0,2786500.0,2942280.0,3021380.0,3043160.0,2958830.0,2860370.0,2749770.0,2607680.0,2483420.0,2271260.0,2169030.0,2101985.0,2056975.0,2177680.0,2225786.666666666,2160010.0,2096693.333333333,2053490.0,2055710.0,1848900.0,1805861.666666667,1777696.666666667,1759853.333333333,1740528.333333333,0
2020-03-11,1248.27001953125,1256.9300537109375,1191.1400146484375,1210.9000244140625,2736600,1262.472021484375,1307.2199951171874,1393.2179870605469,1418.531660970052,1409.7478312174478,2978760.0,3000070.0,2362385.0,2302033.333333333,1898908.333333333,1275.1700439453125,1215.7900390625,1295.739990234375,1314.760009765625,1381.5999755859375,1296.61201171875,1309.1219970703125,1343.227978515625,1351.92998046875,1351.96796875,1325.1769897460938,1336.2919799804688,1356.698974609375,1375.4709716796874,1395.6939697265625,1408.1759887695312,1419.85048828125,1433.0164855957032,1442.0279846191406,1448.5924865722657,1426.5183268229166,1431.7369913736982,1440.0829915364584,1446.3813232421876,1452.0183227539062,1412.040997314453,1413.1923299153643,1415.3106628417968,1416.098162841797,1416.5086629231769,2907420.0,2924720.0,2786500.0,2942280.0,3021380.0,2975290.0,2958830.0,2860370.0,2749770.0,2607680.0,2312685.0,2271260.0,2169030.0,2101985.0,2056975.0,2260353.333333333,2225786.666666666,2160010.0,2096693.333333333,2053490.0,1877560.0,1848900.0,1805861.666666667,1777696.666666667,1759853.333333333,0
2020-03-12,1122.6199951171877,1188.75,1108.469970703125,1111.550048828125,4716300,1221.830029296875,1286.8800048828125,1372.8639892578126,1407.0266642252607,1405.8258321126302,3378220.0,3160250.0,2520595.0,2423300.0,1949871.666666667,1210.9000244140625,1275.1700439453125,1215.7900390625,1295.739990234375,1314.760009765625,1262.472021484375,1296.61201171875,1309.1219970703125,1343.227978515625,1351.92998046875,1307.2199951171874,1325.1769897460938,1336.2919799804688,1356.698974609375,1375.4709716796874,1393.2179870605469,1408.1759887695312,1419.85048828125,1433.0164855957032,1442.0279846191406,1418.531660970052,1426.5183268229166,1431.7369913736982,1440.0829915364584,1446.3813232421876,1409.7478312174478,1412.040997314453,1413.1923299153643,1415.3106628417968,1416.098162841797,2978760.0,2907420.0,2924720.0,2786500.0,2942280.0,3000070.0,2975290.0,2958830.0,2860370.0,2749770.0,2362385.0,2312685.0,2271260.0,2169030.0,2101985.0,2302033.333333333,2260353.333333333,2225786.666666666,2160010.0,2096693.333333333,1898908.333333333,1877560.0,1848900.0,1805861.666666667,1777696.666666667,0
