Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,47.67571097542846,47.714354787918815,45.63729961779798,45.89813613891602,6336300,48.67656478881836,49.83165054321289,50.02100467681885,50.483802795410156,53.15745404561361,5135400.0,4825130.0,4720525.0,4802533.333333333,4864478.333333333,47.36656951904297,49.7044677734375,50.1102180480957,50.30343246459961,50.10055923461914,49.51704940795897,50.16663589477539,50.48655242919922,50.89770584106445,50.98673629760742,50.35787658691406,50.720021057128896,50.87231788635254,50.935197067260745,50.917462158203115,50.22713451385498,50.35074462890625,50.41779479980469,50.47030372619629,50.53470020294189,50.684750366210935,50.85143458048503,50.97690099080403,51.1992972056071,51.42482986450195,53.34428043365479,53.523233095804855,53.66210352579753,53.79453067779541,53.93523006439209,4735020.0,4155820.0,3961120.0,4359940.0,4514860.0,4624160.0,4157000.0,4132670.0,4334490.0,4497650.0,4659135.0,4577415.0,4594965.0,4611735.0,4744790.0,4814256.666666667,4828250.0,5254543.333333333,5287786.666666667,5378580.0,4886481.666666667,4829931.666666667,4810995.0,4820908.333333333,4865138.333333333,1
2020-02-26,46.564728974074576,47.337586796969745,46.014067544931976,46.05270767211914,7211400,47.82641983032226,49.36206283569336,49.79626655578613,50.293115488688144,52.96554222106935,5921780.0,5140860.0,4842545.0,4858986.666666667,4917438.333333333,45.89813613891602,47.36656951904297,49.7044677734375,50.1102180480957,50.30343246459961,48.67656478881836,49.51704940795897,50.16663589477539,50.48655242919922,50.89770584106445,49.83165054321289,50.35787658691406,50.720021057128896,50.87231788635254,50.935197067260745,50.02100467681885,50.22713451385498,50.35074462890625,50.41779479980469,50.47030372619629,50.483802795410156,50.684750366210935,50.85143458048503,50.97690099080403,51.1992972056071,53.15745404561361,53.34428043365479,53.523233095804855,53.66210352579753,53.79453067779541,5135400.0,4735020.0,4155820.0,3961120.0,4359940.0,4825130.0,4624160.0,4157000.0,4132670.0,4334490.0,4720525.0,4659135.0,4577415.0,4594965.0,4611735.0,4802533.333333333,4814256.666666667,4828250.0,5254543.333333333,5287786.666666667,4864478.333333333,4886481.666666667,4829931.666666667,4810995.0,4820908.333333333,1
2020-02-27,45.35714146398786,46.197624189989526,44.00463739099086,44.67123031616211,10123200,46.73862228393555,48.61258735656738,49.526397132873534,50.038501993815096,52.758746274312344,7272740.0,5616930.0,5173215.0,5047533.333333333,5049860.0,46.05270767211914,45.89813613891602,47.36656951904297,49.7044677734375,50.1102180480957,47.82641983032226,48.67656478881836,49.51704940795897,50.16663589477539,50.48655242919922,49.36206283569336,49.83165054321289,50.35787658691406,50.720021057128896,50.87231788635254,49.79626655578613,50.02100467681885,50.22713451385498,50.35074462890625,50.41779479980469,50.293115488688144,50.483802795410156,50.684750366210935,50.85143458048503,50.97690099080403,52.96554222106935,53.15745404561361,53.34428043365479,53.523233095804855,53.66210352579753,5921780.0,5135400.0,4735020.0,4155820.0,3961120.0,5140860.0,4825130.0,4624160.0,4157000.0,4132670.0,4842545.0,4720525.0,4659135.0,4577415.0,4594965.0,4858986.666666667,4802533.333333333,4814256.666666667,4828250.0,5254543.333333333,4917438.333333333,4864478.333333333,4886481.666666667,4829931.666666667,4810995.0,1
2020-02-28,43.6278656402635,44.333098635253535,43.09652611639723,44.2075080871582,11856800,45.63923034667969,47.90293312072754,49.24914379119873,49.774496459960936,52.54948889414469,8715500.0,6435660.0,5576510.0,5326240.0,5152556.666666667,44.67123031616211,46.05270767211914,45.89813613891602,47.36656951904297,49.7044677734375,46.73862228393555,47.82641983032226,48.67656478881836,49.51704940795897,50.16663589477539,48.61258735656738,49.36206283569336,49.83165054321289,50.35787658691406,50.720021057128896,49.526397132873534,49.79626655578613,50.02100467681885,50.22713451385498,50.35074462890625,50.038501993815096,50.293115488688144,50.483802795410156,50.684750366210935,50.85143458048503,52.758746274312344,52.96554222106935,53.15745404561361,53.34428043365479,53.523233095804855,7272740.0,5921780.0,5135400.0,4735020.0,4155820.0,5616930.0,5140860.0,4825130.0,4624160.0,4157000.0,5173215.0,4842545.0,4720525.0,4659135.0,4577415.0,5047533.333333333,4858986.666666667,4802533.333333333,4814256.666666667,4828250.0,5049860.0,4917438.333333333,4864478.333333333,4886481.666666667,4829931.666666667,0
2020-03-02,44.36208049278054,46.54540803370181,43.92735049200877,46.477783203125,11247800,45.4614730834961,47.48926124572754,49.13807773590088,49.5864860534668,52.3825387318929,9355100.0,7045060.0,5812285.0,5535343.333333333,5259743.333333333,44.2075080871582,44.67123031616211,46.05270767211914,45.89813613891602,47.36656951904297,45.63923034667969,46.73862228393555,47.82641983032226,48.67656478881836,49.51704940795897,47.90293312072754,48.61258735656738,49.36206283569336,49.83165054321289,50.35787658691406,49.24914379119873,49.526397132873534,49.79626655578613,50.02100467681885,50.22713451385498,49.774496459960936,50.038501993815096,50.293115488688144,50.483802795410156,50.684750366210935,52.54948889414469,52.758746274312344,52.96554222106935,53.15745404561361,53.34428043365479,8715500.0,7272740.0,5921780.0,5135400.0,4735020.0,6435660.0,5616930.0,5140860.0,4825130.0,4624160.0,5576510.0,5173215.0,4842545.0,4720525.0,4659135.0,5326240.0,5047533.333333333,4858986.666666667,4802533.333333333,4814256.666666667,5152556.666666667,5049860.0,4917438.333333333,4864478.333333333,4886481.666666667,0
2020-03-03,45.888476057356435,47.559782216791156,44.18818888180562,44.55529403686523,10385300,45.19290466308594,46.93473472595215,48.92609844207764,49.33471171061197,52.18482398986816,10164900.0,7650150.0,6073900.0,5713243.333333332,5370070.0,46.477783203125,44.2075080871582,44.67123031616211,46.05270767211914,45.89813613891602,45.4614730834961,45.63923034667969,46.73862228393555,47.82641983032226,48.67656478881836,47.48926124572754,47.90293312072754,48.61258735656738,49.36206283569336,49.83165054321289,49.13807773590088,49.24914379119873,49.526397132873534,49.79626655578613,50.02100467681885,49.5864860534668,49.774496459960936,50.038501993815096,50.293115488688144,50.483802795410156,52.3825387318929,52.54948889414469,52.758746274312344,52.96554222106935,53.15745404561361,9355100.0,8715500.0,7272740.0,5921780.0,5135400.0,7045060.0,6435660.0,5616930.0,5140860.0,4825130.0,5812285.0,5576510.0,5173215.0,4842545.0,4720525.0,5535343.333333333,5326240.0,5047533.333333333,4858986.666666667,4802533.333333333,5259743.333333333,5152556.666666667,5049860.0,4917438.333333333,4864478.333333333,0
2020-03-04,45.55035131923114,47.08640780288274,45.231545405040855,47.03810119628906,7194200,45.38998336791993,46.6082015991211,48.77169933319092,49.18293635050456,52.02545674641928,10161460.0,8041620.0,6188055.0,5755030.0,5426393.333333333,44.55529403686523,46.477783203125,44.2075080871582,44.67123031616211,46.05270767211914,45.19290466308594,45.4614730834961,45.63923034667969,46.73862228393555,47.82641983032226,46.93473472595215,47.48926124572754,47.90293312072754,48.61258735656738,49.36206283569336,48.92609844207764,49.13807773590088,49.24914379119873,49.526397132873534,49.79626655578613,49.33471171061197,49.5864860534668,49.774496459960936,50.038501993815096,50.293115488688144,52.18482398986816,52.3825387318929,52.54948889414469,52.758746274312344,52.96554222106935,10164900.0,9355100.0,8715500.0,7272740.0,5921780.0,7650150.0,7045060.0,6435660.0,5616930.0,5140860.0,6073900.0,5812285.0,5576510.0,5173215.0,4842545.0,5713243.333333332,5535343.333333333,5326240.0,5047533.333333333,4858986.666666667,5370070.0,5259743.333333333,5152556.666666667,5049860.0,4917438.333333333,1
2020-03-05,45.64695877202093,47.30860585793122,45.53103101971552,47.12504959106445,7237100,45.88074722290039,46.30968475341797,48.59100131988525,49.04842478434245,51.875040562947596,9584240.0,8428490.0,6280580.0,5872806.666666668,5489058.333333333,47.03810119628906,44.55529403686523,46.477783203125,44.2075080871582,44.67123031616211,45.38998336791993,45.19290466308594,45.4614730834961,45.63923034667969,46.73862228393555,46.6082015991211,46.93473472595215,47.48926124572754,47.90293312072754,48.61258735656738,48.77169933319092,48.92609844207764,49.13807773590088,49.24914379119873,49.526397132873534,49.18293635050456,49.33471171061197,49.5864860534668,49.774496459960936,50.038501993815096,52.02545674641928,52.18482398986816,52.3825387318929,52.54948889414469,52.758746274312344,10161460.0,10164900.0,9355100.0,8715500.0,7272740.0,8041620.0,7650150.0,7045060.0,6435660.0,5616930.0,6188055.0,6073900.0,5812285.0,5576510.0,5173215.0,5755030.0,5713243.333333332,5535343.333333333,5326240.0,5047533.333333333,5426393.333333333,5370070.0,5259743.333333333,5152556.666666667,5049860.0,1
2020-03-06,45.64695559053307,49.11515828969043,45.5793307659618,48.79635238647461,11823800,46.79851608276367,46.21887321472168,48.46944713592529,48.973454157511384,51.751202519734704,9577640.0,9146570.0,6651785.0,6100466.666666668,5620230.0,47.12504959106445,47.03810119628906,44.55529403686523,46.477783203125,44.2075080871582,45.88074722290039,45.38998336791993,45.19290466308594,45.4614730834961,45.63923034667969,46.30968475341797,46.6082015991211,46.93473472595215,47.48926124572754,47.90293312072754,48.59100131988525,48.77169933319092,48.92609844207764,49.13807773590088,49.24914379119873,49.04842478434245,49.18293635050456,49.33471171061197,49.5864860534668,49.774496459960936,51.875040562947596,52.02545674641928,52.18482398986816,52.3825387318929,52.54948889414469,9584240.0,10161460.0,10164900.0,9355100.0,8715500.0,8428490.0,8041620.0,7650150.0,7045060.0,6435660.0,6280580.0,6188055.0,6073900.0,5812285.0,5576510.0,5872806.666666668,5755030.0,5713243.333333332,5535343.333333333,5326240.0,5489058.333333333,5426393.333333333,5370070.0,5259743.333333333,5152556.666666667,1
2020-03-09,46.400495213325996,49.05719654748569,46.37151419624193,46.79658508300781,12341100,46.862276458740226,46.16187477111816,48.25987567901611,48.87204793294271,51.59882348378499,9796300.0,9575700.0,7099930.0,6297990.0,5769235.0,48.79635238647461,47.12504959106445,47.03810119628906,44.55529403686523,46.477783203125,46.79851608276367,45.88074722290039,45.38998336791993,45.19290466308594,45.4614730834961,46.21887321472168,46.30968475341797,46.6082015991211,46.93473472595215,47.48926124572754,48.46944713592529,48.59100131988525,48.77169933319092,48.92609844207764,49.13807773590088,48.973454157511384,49.04842478434245,49.18293635050456,49.33471171061197,49.5864860534668,51.751202519734704,51.875040562947596,52.02545674641928,52.18482398986816,52.3825387318929,9577640.0,9584240.0,10161460.0,10164900.0,9355100.0,9146570.0,8428490.0,8041620.0,7650150.0,7045060.0,6651785.0,6280580.0,6188055.0,6073900.0,5812285.0,6100466.666666668,5872806.666666668,5755030.0,5713243.333333332,5535343.333333333,5620230.0,5489058.333333333,5426393.333333333,5370070.0,5259743.333333333,1
2020-03-10,47.8109628980765,48.77703606996084,45.2605266286695,47.49215698242188,11190400,47.44964904785157,46.32127685546875,48.07646369934082,48.78776206970215,51.464422098795566,9957320.0,10061110.0,7443120.0,6500720.0,5906558.333333332,46.79658508300781,48.79635238647461,47.12504959106445,47.03810119628906,44.55529403686523,46.862276458740226,46.79851608276367,45.88074722290039,45.38998336791993,45.19290466308594,46.16187477111816,46.21887321472168,46.30968475341797,46.6082015991211,46.93473472595215,48.25987567901611,48.46944713592529,48.59100131988525,48.77169933319092,48.92609844207764,48.87204793294271,48.973454157511384,49.04842478434245,49.18293635050456,49.33471171061197,51.59882348378499,51.751202519734704,51.875040562947596,52.02545674641928,52.18482398986816,9796300.0,9577640.0,9584240.0,10161460.0,10164900.0,9575700.0,9146570.0,8428490.0,8041620.0,7650150.0,7099930.0,6651785.0,6280580.0,6188055.0,6073900.0,6297990.0,6100466.666666668,5872806.666666668,5755030.0,5713243.333333332,5769235.0,5620230.0,5489058.333333333,5426393.333333333,5370070.0,1
2020-03-11,46.593710319253894,47.009122092977954,43.92734989014943,44.50699234008789,8593900,46.94342727661133,46.166705322265635,47.76438407897949,48.586412811279295,51.271169726053884,10237260.0,10199360.0,7670110.0,6628150.0,5997460.0,47.49215698242188,46.79658508300781,48.79635238647461,47.12504959106445,47.03810119628906,47.44964904785157,46.862276458740226,46.79851608276367,45.88074722290039,45.38998336791993,46.32127685546875,46.16187477111816,46.21887321472168,46.30968475341797,46.6082015991211,48.07646369934082,48.25987567901611,48.46944713592529,48.59100131988525,48.77169933319092,48.78776206970215,48.87204793294271,48.973454157511384,49.04842478434245,49.18293635050456,51.464422098795566,51.59882348378499,51.751202519734704,51.875040562947596,52.02545674641928,9957320.0,9796300.0,9577640.0,9584240.0,10161460.0,10061110.0,9575700.0,9146570.0,8428490.0,8041620.0,7443120.0,7099930.0,6651785.0,6280580.0,6188055.0,6500720.0,6297990.0,6100466.666666668,5872806.666666668,5755030.0,5906558.333333332,5769235.0,5620230.0,5489058.333333333,5426393.333333333,1
2020-03-12,42.323667679442686,42.43959543008812,39.145286007472855,39.62832260131836,11245700,45.44408187866211,45.66241455078125,47.13750095367432,48.23840293884278,51.00777937571208,11038980.0,10311610.0,7964270.0,6886013.333333332,6112281.666666668,44.50699234008789,47.49215698242188,46.79658508300781,48.79635238647461,47.12504959106445,46.94342727661133,47.44964904785157,46.862276458740226,46.79851608276367,45.88074722290039,46.166705322265635,46.32127685546875,46.16187477111816,46.21887321472168,46.30968475341797,47.76438407897949,48.07646369934082,48.25987567901611,48.46944713592529,48.59100131988525,48.586412811279295,48.78776206970215,48.87204793294271,48.973454157511384,49.04842478434245,51.271169726053884,51.464422098795566,51.59882348378499,51.751202519734704,51.875040562947596,10237260.0,9957320.0,9796300.0,9577640.0,9584240.0,10199360.0,10061110.0,9575700.0,9146570.0,8428490.0,7670110.0,7443120.0,7099930.0,6651785.0,6280580.0,6628150.0,6500720.0,6297990.0,6100466.666666668,5872806.666666668,5997460.0,5906558.333333332,5769235.0,5620230.0,5489058.333333333,1
2020-03-13,41.27064940117632,44.73885243052974,39.947126427927095,44.62292098999024,11181100,44.60939559936524,45.70395584106446,46.803444480896,48.067414474487315,50.82890930175781,10910440.0,10244040.0,8339850.0,7132353.333333332,6207608.333333332,39.62832260131836,44.50699234008789,47.49215698242188,46.79658508300781,48.79635238647461,45.44408187866211,46.94342727661133,47.44964904785157,46.862276458740226,46.79851608276367,45.66241455078125,46.166705322265635,46.32127685546875,46.16187477111816,46.21887321472168,47.13750095367432,47.76438407897949,48.07646369934082,48.25987567901611,48.46944713592529,48.23840293884278,48.586412811279295,48.78776206970215,48.87204793294271,48.973454157511384,51.00777937571208,51.271169726053884,51.464422098795566,51.59882348378499,51.751202519734704,11038980.0,10237260.0,9957320.0,9796300.0,9577640.0,10311610.0,10199360.0,10061110.0,9575700.0,9146570.0,7964270.0,7670110.0,7443120.0,7099930.0,6651785.0,6886013.333333332,6628150.0,6500720.0,6297990.0,6100466.666666668,6112281.666666668,5997460.0,5906558.333333332,5769235.0,5620230.0,1
