Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,62.41387965129324,62.6358859124427,60.695709818499964,61.18799209594727,2541000,62.81542587280274,63.69091873168945,64.39170017242432,65.49145520528158,65.21297721862793,2118820.0,2082830.0,2448445.0,2177283.333333333,1834605.0,62.25943374633789,63.2440071105957,63.38878631591797,63.99691009521485,64.81739044189453,63.54130554199219,64.16100387573242,64.47374725341797,64.57220458984375,64.56641159057617,63.87914505004883,63.84729118347168,63.64844665527344,64.0046287536621,64.23436050415039,64.66390419006348,64.89749736785889,65.13495178222657,65.35648002624512,65.56401138305664,65.68064651489257,65.82994066874186,65.93837153116861,66.03940251668294,66.09217020670572,65.23760821024577,65.22604166666666,65.20077679951986,65.17644799550375,65.15250956217447,1924680.0,1730260.0,1820280.0,1842800.0,2046840.0,2126080.0,2301870.0,2885490.0,2914120.0,2953810.0,2402295.0,2350640.0,2336150.0,2317150.0,2346870.0,2139866.666666666,2103090.0,2084603.333333333,2094756.666666667,2086170.0,1821950.0,1800663.333333333,1786485.0,1778178.333333333,1777013.333333333,1
2020-02-26,61.42930833563156,62.00846439504674,60.396477697624356,60.58953094482422,1863200,62.13395004272461,63.35307731628418,64.09198589324951,65.26815783182779,65.17645816802978,2175220.0,2009010.0,2485255.0,2180116.666666666,1839770.0,61.18799209594727,62.25943374633789,63.2440071105957,63.38878631591797,63.99691009521485,62.81542587280274,63.54130554199219,64.16100387573242,64.47374725341797,64.57220458984375,63.69091873168945,63.87914505004883,63.84729118347168,63.64844665527344,64.0046287536621,64.39170017242432,64.66390419006348,64.89749736785889,65.13495178222657,65.35648002624512,65.49145520528158,65.68064651489257,65.82994066874186,65.93837153116861,66.03940251668294,65.21297721862793,65.23760821024577,65.22604166666666,65.20077679951986,65.17644799550375,2118820.0,1924680.0,1730260.0,1820280.0,1842800.0,2082830.0,2126080.0,2301870.0,2885490.0,2914120.0,2448445.0,2402295.0,2350640.0,2336150.0,2317150.0,2177283.333333333,2139866.666666666,2103090.0,2084603.333333333,2094756.666666667,1834605.0,1821950.0,1800663.333333333,1786485.0,1778178.333333333,1
2020-02-27,60.00072457767088,60.1937778389629,58.80379730340814,58.90032577514648,2670100,61.23625793457031,62.85500259399414,63.73435592651367,64.97922261555989,65.11049855550131,2287760.0,2054020.0,2534885.0,2221573.333333333,1866878.333333333,60.58953094482422,61.18799209594727,62.25943374633789,63.2440071105957,63.38878631591797,62.13395004272461,62.81542587280274,63.54130554199219,64.16100387573242,64.47374725341797,63.35307731628418,63.69091873168945,63.87914505004883,63.84729118347168,63.64844665527344,64.09198589324951,64.39170017242432,64.66390419006348,64.89749736785889,65.13495178222657,65.26815783182779,65.49145520528158,65.68064651489257,65.82994066874186,65.93837153116861,65.17645816802978,65.21297721862793,65.23760821024577,65.22604166666666,65.20077679951986,2175220.0,2118820.0,1924680.0,1730260.0,1820280.0,2009010.0,2082830.0,2126080.0,2301870.0,2885490.0,2485255.0,2448445.0,2402295.0,2350640.0,2336150.0,2180116.666666666,2177283.333333333,2139866.666666666,2103090.0,2084603.333333333,1839770.0,1834605.0,1821950.0,1800663.333333333,1786485.0,1
2020-02-28,57.91575594214631,58.62039719758027,55.705303706630076,58.36943054199219,4526500,60.26134262084961,62.211173248291026,63.328462982177726,64.66390380859374,65.03086446126302,2828080.0,2279170.0,2690565.0,2325843.333333333,1919266.666666667,58.90032577514648,60.58953094482422,61.18799209594727,62.25943374633789,63.2440071105957,61.23625793457031,62.13395004272461,62.81542587280274,63.54130554199219,64.16100387573242,62.85500259399414,63.35307731628418,63.69091873168945,63.87914505004883,63.84729118347168,63.73435592651367,64.09198589324951,64.39170017242432,64.66390419006348,64.89749736785889,64.97922261555989,65.26815783182779,65.49145520528158,65.68064651489257,65.82994066874186,65.11049855550131,65.17645816802978,65.21297721862793,65.23760821024577,65.22604166666666,2287760.0,2175220.0,2118820.0,1924680.0,1730260.0,2054020.0,2009010.0,2082830.0,2126080.0,2301870.0,2534885.0,2485255.0,2448445.0,2402295.0,2350640.0,2221573.333333333,2180116.666666666,2177283.333333333,2139866.666666666,2103090.0,1866878.333333333,1839770.0,1834605.0,1821950.0,1800663.333333333,1
2020-03-02,58.67150910691653,61.52664184570312,58.58380864432764,61.52664184570313,2584200,60.114784240722656,61.82804489135742,63.11276702880859,64.43870290120442,65.00015036265057,2837000.0,2380840.0,2682455.0,2367403.333333333,1936675.0,58.36943054199219,58.90032577514648,60.58953094482422,61.18799209594727,62.25943374633789,60.26134262084961,61.23625793457031,62.13395004272461,62.81542587280274,63.54130554199219,62.211173248291026,62.85500259399414,63.35307731628418,63.69091873168945,63.87914505004883,63.328462982177726,63.73435592651367,64.09198589324951,64.39170017242432,64.66390419006348,64.66390380859374,64.97922261555989,65.26815783182779,65.49145520528158,65.68064651489257,65.03086446126302,65.11049855550131,65.17645816802978,65.21297721862793,65.23760821024577,2828080.0,2287760.0,2175220.0,2118820.0,1924680.0,2279170.0,2054020.0,2009010.0,2082830.0,2126080.0,2690565.0,2534885.0,2485255.0,2448445.0,2402295.0,2325843.333333333,2221573.333333333,2180116.666666666,2177283.333333333,2139866.666666666,1919266.666666667,1866878.333333333,1839770.0,1834605.0,1821950.0,1
2020-03-03,61.536387779504395,62.773933369655744,60.46449283465107,61.04916381835938,2002100,60.08701858520508,61.451222229003896,62.84279136657714,64.19308166503906,64.96019134521484,2729220.0,2424020.0,2688915.0,2372586.666666666,1939686.666666667,61.52664184570313,58.36943054199219,58.90032577514648,60.58953094482422,61.18799209594727,60.114784240722656,60.26134262084961,61.23625793457031,62.13395004272461,62.81542587280274,61.82804489135742,62.211173248291026,62.85500259399414,63.35307731628418,63.69091873168945,63.11276702880859,63.328462982177726,63.73435592651367,64.09198589324951,64.39170017242432,64.43870290120442,64.66390380859374,64.97922261555989,65.26815783182779,65.49145520528158,65.00015036265057,65.03086446126302,65.11049855550131,65.17645816802978,65.21297721862793,2837000.0,2828080.0,2287760.0,2175220.0,2118820.0,2380840.0,2279170.0,2054020.0,2009010.0,2082830.0,2682455.0,2690565.0,2534885.0,2485255.0,2448445.0,2367403.333333333,2325843.333333333,2221573.333333333,2180116.666666666,2177283.333333333,1936675.0,1919266.666666667,1866878.333333333,1839770.0,1834605.0,1
2020-03-04,61.731269993312324,62.95907636959137,61.390214731692346,62.900611877441406,2405400,60.54923477172851,61.341592407226564,62.673110580444344,64.01818415323892,64.95076808929443,2837660.0,2506440.0,2710280.0,2380246.666666666,1960960.0,61.04916381835938,61.52664184570313,58.36943054199219,58.90032577514648,60.58953094482422,60.08701858520508,60.114784240722656,60.26134262084961,61.23625793457031,62.13395004272461,61.451222229003896,61.82804489135742,62.211173248291026,62.85500259399414,63.35307731628418,62.84279136657714,63.11276702880859,63.328462982177726,63.73435592651367,64.09198589324951,64.19308166503906,64.43870290120442,64.66390380859374,64.97922261555989,65.26815783182779,64.96019134521484,65.00015036265057,65.03086446126302,65.11049855550131,65.17645816802978,2729220.0,2837000.0,2828080.0,2287760.0,2175220.0,2424020.0,2380840.0,2279170.0,2054020.0,2009010.0,2688915.0,2682455.0,2690565.0,2534885.0,2485255.0,2372586.666666666,2367403.333333333,2325843.333333333,2221573.333333333,2180116.666666666,1939686.666666667,1936675.0,1919266.666666667,1866878.333333333,1839770.0,1
2020-03-05,62.10156295242215,62.929845880837576,61.66306066293443,62.03335189819336,1517400,61.17583999633789,61.2060489654541,62.42724781036377,63.82531750996908,64.91932919820151,2607120.0,2447440.0,2666465.0,2373246.666666666,1969663.333333333,62.900611877441406,61.04916381835938,61.52664184570313,58.36943054199219,58.90032577514648,60.54923477172851,60.08701858520508,60.114784240722656,60.26134262084961,61.23625793457031,61.341592407226564,61.451222229003896,61.82804489135742,62.211173248291026,62.85500259399414,62.673110580444344,62.84279136657714,63.11276702880859,63.328462982177726,63.73435592651367,64.01818415323892,64.19308166503906,64.43870290120442,64.66390380859374,64.97922261555989,64.95076808929443,64.96019134521484,65.00015036265057,65.03086446126302,65.11049855550131,2837660.0,2729220.0,2837000.0,2828080.0,2287760.0,2506440.0,2424020.0,2380840.0,2279170.0,2054020.0,2710280.0,2688915.0,2682455.0,2690565.0,2534885.0,2380246.666666666,2372586.666666666,2367403.333333333,2325843.333333333,2221573.333333333,1960960.0,1939686.666666667,1936675.0,1919266.666666667,1866878.333333333,1
2020-03-06,60.33781010798977,61.76050681813616,59.9675225951295,61.57535934448242,2288900,61.81702575683594,61.03918418884278,62.44323768615722,63.61139297485352,64.87510903676349,2159600.0,2493840.0,2397855.0,2398373.333333333,1986886.666666667,62.03335189819336,62.900611877441406,61.04916381835938,61.52664184570313,58.36943054199219,61.17583999633789,60.54923477172851,60.08701858520508,60.114784240722656,60.26134262084961,61.2060489654541,61.341592407226564,61.451222229003896,61.82804489135742,62.211173248291026,62.42724781036377,62.673110580444344,62.84279136657714,63.11276702880859,63.328462982177726,63.82531750996908,64.01818415323892,64.19308166503906,64.43870290120442,64.66390380859374,64.91932919820151,64.95076808929443,64.96019134521484,65.00015036265057,65.03086446126302,2607120.0,2837660.0,2729220.0,2837000.0,2828080.0,2447440.0,2506440.0,2424020.0,2380840.0,2279170.0,2666465.0,2710280.0,2688915.0,2682455.0,2690565.0,2373246.666666666,2380246.666666666,2372586.666666666,2367403.333333333,2325843.333333333,1969663.333333333,1960960.0,1939686.666666667,1936675.0,1919266.666666667,1
2020-03-09,58.671502587578104,61.55586725432084,58.46686943668333,60.81528854370117,2756700,61.67475509643555,60.8947696685791,62.38695735931397,63.40752601623535,64.81661224365234,2194100.0,2515550.0,2320815.0,2440046.666666666,2013091.666666667,61.57535934448242,62.03335189819336,62.900611877441406,61.04916381835938,61.52664184570313,61.81702575683594,61.17583999633789,60.54923477172851,60.08701858520508,60.114784240722656,61.03918418884278,61.2060489654541,61.341592407226564,61.451222229003896,61.82804489135742,62.44323768615722,62.42724781036377,62.673110580444344,62.84279136657714,63.11276702880859,63.61139297485352,63.82531750996908,64.01818415323892,64.19308166503906,64.43870290120442,64.87510903676349,64.91932919820151,64.95076808929443,64.96019134521484,65.00015036265057,2159600.0,2607120.0,2837660.0,2729220.0,2837000.0,2493840.0,2447440.0,2506440.0,2424020.0,2380840.0,2397855.0,2666465.0,2710280.0,2688915.0,2682455.0,2398373.333333333,2373246.666666666,2380246.666666666,2372586.666666666,2367403.333333333,1986886.666666667,1969663.333333333,1960960.0,1939686.666666667,1936675.0,1
2020-03-10,61.2635344314344,62.55954812084341,58.83716140053113,61.28302383422852,2817400,61.72152709960938,60.90427284240722,62.29759578704834,63.22922439575196,64.77379398345947,2357160.0,2543190.0,2313010.0,2480026.666666666,2035750.0,60.81528854370117,61.57535934448242,62.03335189819336,62.900611877441406,61.04916381835938,61.67475509643555,61.81702575683594,61.17583999633789,60.54923477172851,60.08701858520508,60.8947696685791,61.03918418884278,61.2060489654541,61.341592407226564,61.451222229003896,62.38695735931397,62.44323768615722,62.42724781036377,62.673110580444344,62.84279136657714,63.40752601623535,63.61139297485352,63.82531750996908,64.01818415323892,64.19308166503906,64.81661224365234,64.87510903676349,64.91932919820151,64.95076808929443,64.96019134521484,2194100.0,2159600.0,2607120.0,2837660.0,2729220.0,2515550.0,2493840.0,2447440.0,2506440.0,2424020.0,2320815.0,2397855.0,2666465.0,2710280.0,2688915.0,2440046.666666666,2398373.333333333,2373246.666666666,2380246.666666666,2372586.666666666,2013091.666666667,1986886.666666667,1969663.333333333,1960960.0,1939686.666666667,1
2020-03-11,59.88956685238337,60.55219171966481,58.65201757723197,60.11368942260742,2204700,61.16414260864258,60.85668869018555,62.10488300323486,63.01355349222818,64.71084321339926,2317020.0,2577340.0,2293175.0,2515950.0,2055805.0,61.28302383422852,60.81528854370117,61.57535934448242,62.03335189819336,62.900611877441406,61.72152709960938,61.67475509643555,61.81702575683594,61.17583999633789,60.54923477172851,60.90427284240722,60.8947696685791,61.03918418884278,61.2060489654541,61.341592407226564,62.29759578704834,62.38695735931397,62.44323768615722,62.42724781036377,62.673110580444344,63.22922439575196,63.40752601623535,63.61139297485352,63.82531750996908,64.01818415323892,64.77379398345947,64.81661224365234,64.87510903676349,64.91932919820151,64.95076808929443,2357160.0,2194100.0,2159600.0,2607120.0,2837660.0,2543190.0,2515550.0,2493840.0,2447440.0,2506440.0,2313010.0,2320815.0,2397855.0,2666465.0,2710280.0,2480026.666666666,2440046.666666666,2398373.333333333,2373246.666666666,2380246.666666666,2035750.0,2013091.666666667,1986886.666666667,1969663.333333333,1960960.0,1
2020-03-12,57.02468693583002,58.466869264965716,55.38761429903311,56.70311737060547,3827000,60.098095703125,60.636967849731455,61.745985221862796,62.70189323425293,64.59008433024088,2778940.0,2693030.0,2373525.0,2587600.0,2104671.666666666,60.11368942260742,61.28302383422852,60.81528854370117,61.57535934448242,62.03335189819336,61.16414260864258,61.72152709960938,61.67475509643555,61.81702575683594,61.17583999633789,60.85668869018555,60.90427284240722,60.8947696685791,61.03918418884278,61.2060489654541,62.10488300323486,62.29759578704834,62.38695735931397,62.44323768615722,62.42724781036377,63.01355349222818,63.22922439575196,63.40752601623535,63.61139297485352,63.82531750996908,64.71084321339926,64.77379398345947,64.81661224365234,64.87510903676349,64.91932919820151,2317020.0,2357160.0,2194100.0,2159600.0,2607120.0,2577340.0,2543190.0,2515550.0,2493840.0,2447440.0,2293175.0,2313010.0,2320815.0,2397855.0,2666465.0,2515950.0,2480026.666666666,2440046.666666666,2398373.333333333,2373246.666666666,2055805.0,2035750.0,2013091.666666667,1986886.666666667,1969663.333333333,1
2020-03-13,58.535083859961404,62.150284602982204,57.98939170890739,62.03335189819336,3606900,60.189694213867185,61.00335998535157,61.60726661682129,62.553428649902344,64.55768019358317,3042540.0,2601070.0,2440120.0,2660733.333333333,2130733.333333333,56.70311737060547,60.11368942260742,61.28302383422852,60.81528854370117,61.57535934448242,60.098095703125,61.16414260864258,61.72152709960938,61.67475509643555,61.81702575683594,60.636967849731455,60.85668869018555,60.90427284240722,60.8947696685791,61.03918418884278,61.745985221862796,62.10488300323486,62.29759578704834,62.38695735931397,62.44323768615722,62.70189323425293,63.01355349222818,63.22922439575196,63.40752601623535,63.61139297485352,64.59008433024088,64.71084321339926,64.77379398345947,64.81661224365234,64.87510903676349,2778940.0,2317020.0,2357160.0,2194100.0,2159600.0,2693030.0,2577340.0,2543190.0,2515550.0,2493840.0,2373525.0,2293175.0,2313010.0,2320815.0,2397855.0,2587600.0,2515950.0,2480026.666666666,2440046.666666666,2398373.333333333,2104671.666666666,2055805.0,2035750.0,2013091.666666667,1986886.666666667,1
