Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-04,102.01000213623048,103.83000183105469,100.5500030517578,103.18000030517578,19514800,107.05800018310545,104.50699996948242,103.76349983215331,101.4603335062663,110.49183324178058,17601220.0,16187110.0,18176695.0,20123360.0,20858035.0,105.5,108.1500015258789,112.25,106.20999908447266,106.05999755859376,107.63399963378906,106.77200012207031,105.34199981689451,103.08999938964844,101.95599975585938,104.41500015258791,104.52799987792969,103.91499938964844,103.02699966430664,103.00899963378906,103.29849967956542,102.87199974060059,102.2104995727539,101.42799949645996,101.1074996948242,100.8870002746582,100.5346669514974,99.88966700236004,99.26566696166992,98.89233373006184,111.15049985249836,111.7483331044515,112.35799967447916,112.84249979654949,113.37749977111817,16801920.0,16884320.0,16583020.0,14853460.0,14773000.0,15937730.0,16409510.0,16348570.0,15750350.0,16086670.0,17941685.0,17978055.0,17961315.0,18032485.0,18363260.0,20538126.666666668,21126716.666666668,21958510.0,22204723.33333333,22833916.66666667,20691198.33333333,20934781.666666668,21016131.666666668,20891468.33333333,20822725.0,1
2020-05-05,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,30169800,106.02799987792969,104.55899963378906,103.83749961853027,101.97033335367838,109.8258331298828,20334440.0,17593950.0,18664815.0,20054133.33333333,21178383.33333333,103.18000030517578,105.5,108.1500015258789,112.25,106.20999908447266,107.05800018310545,107.63399963378906,106.77200012207031,105.34199981689451,103.08999938964844,104.50699996948242,104.41500015258791,104.52799987792969,103.91499938964844,103.02699966430664,103.76349983215331,103.29849967956542,102.87199974060059,102.2104995727539,101.42799949645996,101.4603335062663,100.8870002746582,100.5346669514974,99.88966700236004,99.26566696166992,110.49183324178058,111.15049985249836,111.7483331044515,112.35799967447916,112.84249979654949,17601220.0,16801920.0,16884320.0,16583020.0,14853460.0,16187110.0,15937730.0,16409510.0,16348570.0,15750350.0,18176695.0,17941685.0,17978055.0,17961315.0,18032485.0,20123360.0,20538126.666666668,21126716.666666668,21958510.0,22204723.33333333,20858035.0,20691198.33333333,20934781.666666668,21016131.666666668,20891468.33333333,0
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,51992400,103.75399932861328,104.54799957275392,103.81949958801269,102.06233317057293,109.13066647847494,26704960.0,21643990.0,20119455.0,20702610.0,21908888.33333333,101.05999755859376,103.18000030517578,105.5,108.1500015258789,112.25,106.02799987792969,107.05800018310545,107.63399963378906,106.77200012207031,105.34199981689451,104.55899963378906,104.50699996948242,104.41500015258791,104.52799987792969,103.91499938964844,103.83749961853027,103.76349983215331,103.29849967956542,102.87199974060059,102.2104995727539,101.97033335367838,101.4603335062663,100.8870002746582,100.5346669514974,99.88966700236004,109.8258331298828,110.49183324178058,111.15049985249836,111.7483331044515,112.35799967447916,20334440.0,17601220.0,16801920.0,16884320.0,16583020.0,17593950.0,16187110.0,15937730.0,16409510.0,16348570.0,18664815.0,18176695.0,17941685.0,17978055.0,17961315.0,20054133.33333333,20123360.0,20538126.666666668,21126716.666666668,21958510.0,21178383.33333333,20858035.0,20691198.33333333,20934781.666666668,21016131.666666668,0
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,20868800,103.23799896240234,105.0049995422363,104.0444995880127,102.22366638183594,108.53999989827473,27150980.0,22017650.0,20034770.0,20447136.666666668,22076866.666666668,100.87999725341795,101.05999755859376,103.18000030517578,105.5,108.1500015258789,103.75399932861328,106.02799987792969,107.05800018310545,107.63399963378906,106.77200012207031,104.54799957275392,104.55899963378906,104.50699996948242,104.41500015258791,104.52799987792969,103.81949958801269,103.83749961853027,103.76349983215331,103.29849967956542,102.87199974060059,102.06233317057293,101.97033335367838,101.4603335062663,100.8870002746582,100.5346669514974,109.13066647847494,109.8258331298828,110.49183324178058,111.15049985249836,111.7483331044515,26704960.0,20334440.0,17601220.0,16801920.0,16884320.0,21643990.0,17593950.0,16187110.0,15937730.0,16409510.0,20119455.0,18664815.0,18176695.0,17941685.0,17978055.0,20702610.0,20054133.33333333,20123360.0,20538126.666666668,21126716.666666668,21908888.33333333,21178383.33333333,20858035.0,20691198.33333333,20934781.666666668,1
2020-05-08,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,24101700,103.96999969482422,105.80199966430663,104.27749977111816,102.35033315022787,107.99516652425129,29329500.0,23065710.0,19665575.0,20433183.33333333,22342425.0,105.56999969482422,100.87999725341795,101.05999755859376,103.18000030517578,105.5,103.23799896240234,103.75399932861328,106.02799987792969,107.05800018310545,107.63399963378906,105.0049995422363,104.54799957275392,104.55899963378906,104.50699996948242,104.41500015258791,104.0444995880127,103.81949958801269,103.83749961853027,103.76349983215331,103.29849967956542,102.22366638183594,102.06233317057293,101.97033335367838,101.4603335062663,100.8870002746582,108.53999989827473,109.13066647847494,109.8258331298828,110.49183324178058,111.15049985249836,27150980.0,26704960.0,20334440.0,17601220.0,16801920.0,22017650.0,21643990.0,17593950.0,16187110.0,15937730.0,20034770.0,20119455.0,18664815.0,18176695.0,17941685.0,20447136.666666668,20702610.0,20054133.33333333,20123360.0,20538126.666666668,22076866.666666668,21908888.33333333,21178383.33333333,20858035.0,20691198.33333333,1
2020-05-11,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,20555900,104.88799896240236,105.9729995727539,104.49099960327149,102.72933298746744,107.442999903361,29537720.0,23569470.0,19828070.0,20098663.33333333,22559305.0,109.16000366210938,105.56999969482422,100.87999725341795,101.05999755859376,103.18000030517578,103.96999969482422,103.23799896240234,103.75399932861328,106.02799987792969,107.05800018310545,105.80199966430663,105.0049995422363,104.54799957275392,104.55899963378906,104.50699996948242,104.27749977111816,104.0444995880127,103.81949958801269,103.83749961853027,103.76349983215331,102.35033315022787,102.22366638183594,102.06233317057293,101.97033335367838,101.4603335062663,107.99516652425129,108.53999989827473,109.13066647847494,109.8258331298828,110.49183324178058,29329500.0,27150980.0,26704960.0,20334440.0,17601220.0,23065710.0,22017650.0,21643990.0,17593950.0,16187110.0,19665575.0,20034770.0,20119455.0,18664815.0,18176695.0,20433183.33333333,20447136.666666668,20702610.0,20054133.33333333,20123360.0,22342425.0,22076866.666666668,21908888.33333333,21178383.33333333,20858035.0,1
2020-05-12,109.05999755859376,109.44000244140624,104.48999786376952,104.55999755859376,17049700,105.58799896240234,105.807999420166,104.41749954223631,102.88799947102864,106.8599999745687,26913700.0,23624070.0,19687210.0,19896346.666666668,22691625.0,107.7699966430664,109.16000366210938,105.56999969482422,100.87999725341795,101.05999755859376,104.88799896240236,103.96999969482422,103.23799896240234,103.75399932861328,106.02799987792969,105.9729995727539,105.80199966430663,105.0049995422363,104.54799957275392,104.55899963378906,104.49099960327149,104.27749977111816,104.0444995880127,103.81949958801269,103.83749961853027,102.72933298746744,102.35033315022787,102.22366638183594,102.06233317057293,101.97033335367838,107.442999903361,107.99516652425129,108.53999989827473,109.13066647847494,109.8258331298828,29537720.0,29329500.0,27150980.0,26704960.0,20334440.0,23569470.0,23065710.0,22017650.0,21643990.0,17593950.0,19828070.0,19665575.0,20034770.0,20119455.0,18664815.0,20098663.33333333,20433183.33333333,20447136.666666668,20702610.0,20054133.33333333,22559305.0,22342425.0,22076866.666666668,21908888.33333333,21178383.33333333,1
2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,21085800,105.9959991455078,104.87499923706056,104.39499931335449,103.09866612752279,106.25633328755696,20732380.0,23718670.0,20033620.0,19880433.33333333,22906140.0,104.55999755859376,107.7699966430664,109.16000366210938,105.56999969482422,100.87999725341795,105.58799896240234,104.88799896240236,103.96999969482422,103.23799896240234,103.75399932861328,105.807999420166,105.9729995727539,105.80199966430663,105.0049995422363,104.54799957275392,104.41749954223631,104.49099960327149,104.27749977111816,104.0444995880127,103.81949958801269,102.88799947102864,102.72933298746744,102.35033315022787,102.22366638183594,102.06233317057293,106.8599999745687,107.442999903361,107.99516652425129,108.53999989827473,109.13066647847494,26913700.0,29537720.0,29329500.0,27150980.0,26704960.0,23624070.0,23569470.0,23065710.0,22017650.0,21643990.0,19687210.0,19828070.0,19665575.0,20034770.0,20119455.0,19896346.666666668,20098663.33333333,20433183.33333333,20447136.666666668,20702610.0,22691625.0,22559305.0,22342425.0,22076866.666666668,21908888.33333333,1
2020-05-14,101.9800033569336,105.91999816894531,99.66000366210938,105.91000366210938,22002200,106.06399993896484,104.6509994506836,104.58949966430664,103.4649996439616,105.66649996439615,20959060.0,24055020.0,20232265.0,20003710.0,23154828.33333333,102.91999816894531,104.55999755859376,107.7699966430664,109.16000366210938,105.56999969482422,105.9959991455078,105.58799896240234,104.88799896240236,103.96999969482422,103.23799896240234,104.87499923706056,105.807999420166,105.9729995727539,105.80199966430663,105.0049995422363,104.39499931335449,104.41749954223631,104.49099960327149,104.27749977111816,104.0444995880127,103.09866612752279,102.88799947102864,102.72933298746744,102.35033315022787,102.22366638183594,106.25633328755696,106.8599999745687,107.442999903361,107.99516652425129,108.53999989827473,20732380.0,26913700.0,29537720.0,29329500.0,27150980.0,23718670.0,23624070.0,23569470.0,23065710.0,22017650.0,20033620.0,19687210.0,19828070.0,19665575.0,20034770.0,19880433.33333333,19896346.666666668,20098663.33333333,20433183.33333333,20447136.666666668,22906140.0,22691625.0,22559305.0,22342425.0,22076866.666666668,0
2020-05-15,104.9800033569336,109.37999725341795,104.2699966430664,109.0500030517578,29766000,106.04199981689452,105.00599975585938,104.71049995422364,103.86766637166342,105.144500096639,22091920.0,25710710.0,20824220.0,20531360.0,23551233.33333333,105.91000366210938,102.91999816894531,104.55999755859376,107.7699966430664,109.16000366210938,106.06399993896484,105.9959991455078,105.58799896240234,104.88799896240236,103.96999969482422,104.6509994506836,104.87499923706056,105.807999420166,105.9729995727539,105.80199966430663,104.58949966430664,104.39499931335449,104.41749954223631,104.49099960327149,104.27749977111816,103.4649996439616,103.09866612752279,102.88799947102864,102.72933298746744,102.35033315022787,105.66649996439615,106.25633328755696,106.8599999745687,107.442999903361,107.99516652425129,20959060.0,20732380.0,26913700.0,29537720.0,29329500.0,24055020.0,23718670.0,23624070.0,23569470.0,23065710.0,20232265.0,20033620.0,19687210.0,19828070.0,19665575.0,20003710.0,19880433.33333333,19896346.666666668,20098663.33333333,20433183.33333333,23154828.33333333,22906140.0,22691625.0,22559305.0,22342425.0,1
2020-05-18,114.47000122070312,119.77999877929688,114.47000122070312,116.8499984741211,40075700,107.85800018310549,106.37299957275393,105.43999977111817,104.63333307902019,104.77583338419596,25995880.0,27766800.0,21976955.0,21373396.666666668,24090398.33333333,109.0500030517578,105.91000366210938,102.91999816894531,104.55999755859376,107.7699966430664,106.04199981689452,106.06399993896484,105.9959991455078,105.58799896240234,104.88799896240236,105.00599975585938,104.6509994506836,104.87499923706056,105.807999420166,105.9729995727539,104.71049995422364,104.58949966430664,104.39499931335449,104.41749954223631,104.49099960327149,103.86766637166342,103.4649996439616,103.09866612752279,102.88799947102864,102.72933298746744,105.144500096639,105.66649996439615,106.25633328755696,106.8599999745687,107.442999903361,22091920.0,20959060.0,20732380.0,26913700.0,29537720.0,25710710.0,24055020.0,23718670.0,23624070.0,23569470.0,20824220.0,20232265.0,20033620.0,19687210.0,19828070.0,20531360.0,20003710.0,19880433.33333333,19896346.666666668,20098663.33333333,23551233.33333333,23154828.33333333,22906140.0,22691625.0,22559305.0,1
2020-05-19,115.0999984741211,116.47000122070312,113.41999816894531,114.37000274658205,20332600,109.82000122070312,107.70400009155271,106.13149986267088,105.12633310953777,104.4651668548584,26652460.0,26783080.0,22188515.0,21370903.33333333,24107000.0,116.8499984741211,109.0500030517578,105.91000366210938,102.91999816894531,104.55999755859376,107.85800018310549,106.04199981689452,106.06399993896484,105.9959991455078,105.58799896240234,106.37299957275393,105.00599975585938,104.6509994506836,104.87499923706056,105.807999420166,105.43999977111817,104.71049995422364,104.58949966430664,104.39499931335449,104.41749954223631,104.63333307902019,103.86766637166342,103.4649996439616,103.09866612752279,102.88799947102864,104.77583338419596,105.144500096639,105.66649996439615,106.25633328755696,106.8599999745687,25995880.0,22091920.0,20959060.0,20732380.0,26913700.0,27766800.0,25710710.0,24055020.0,23718670.0,23624070.0,21976955.0,20824220.0,20232265.0,20033620.0,19687210.0,21373396.666666668,20531360.0,20003710.0,19880433.33333333,19896346.666666668,24090398.33333333,23551233.33333333,23154828.33333333,22906140.0,22691625.0,1
2020-05-20,116.41999816894531,120.87000274658205,116.04000091552734,119.91999816894531,25749900,113.22000122070312,109.60800018310549,107.07799987792968,105.74899978637696,104.32733345031738,27585280.0,24158830.0,22901410.0,21465913.33333333,24185623.33333333,114.37000274658205,116.8499984741211,109.0500030517578,105.91000366210938,102.91999816894531,109.82000122070312,107.85800018310549,106.04199981689452,106.06399993896484,105.9959991455078,107.70400009155271,106.37299957275393,105.00599975585938,104.6509994506836,104.87499923706056,106.13149986267088,105.43999977111817,104.71049995422364,104.58949966430664,104.39499931335449,105.12633310953777,104.63333307902019,103.86766637166342,103.4649996439616,103.09866612752279,104.4651668548584,104.77583338419596,105.144500096639,105.66649996439615,106.25633328755696,26652460.0,25995880.0,22091920.0,20959060.0,20732380.0,26783080.0,27766800.0,25710710.0,24055020.0,23718670.0,22188515.0,21976955.0,20824220.0,20232265.0,20033620.0,21370903.33333333,21373396.666666668,20531360.0,20003710.0,19880433.33333333,24107000.0,24090398.33333333,23551233.33333333,23154828.33333333,22906140.0,0
2020-05-21,119.33999633789062,120.3000030517578,116.5,117.83000183105469,17578300,115.60400085449218,110.83400039672851,107.91949996948242,106.30766652425129,104.23516680399577,26700500.0,23829780.0,22923715.0,21299773.33333333,23958663.33333333,119.91999816894531,114.37000274658205,116.8499984741211,109.0500030517578,105.91000366210938,113.22000122070312,109.82000122070312,107.85800018310549,106.04199981689452,106.06399993896484,109.60800018310549,107.70400009155271,106.37299957275393,105.00599975585938,104.6509994506836,107.07799987792968,106.13149986267088,105.43999977111817,104.71049995422364,104.58949966430664,105.74899978637696,105.12633310953777,104.63333307902019,103.86766637166342,103.4649996439616,104.32733345031738,104.4651668548584,104.77583338419596,105.144500096639,105.66649996439615,27585280.0,26652460.0,25995880.0,22091920.0,20959060.0,24158830.0,26783080.0,27766800.0,25710710.0,24055020.0,22901410.0,22188515.0,21976955.0,20824220.0,20232265.0,21465913.33333333,21370903.33333333,21373396.666666668,20531360.0,20003710.0,24185623.33333333,24107000.0,24090398.33333333,23551233.33333333,23154828.33333333,1
2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,9288200,117.3979995727539,111.71999969482422,108.76099967956543,106.75833307902019,104.23483339945477,22604940.0,22348430.0,22707070.0,20559860.0,23599675.0,117.83000183105469,119.91999816894531,114.37000274658205,116.8499984741211,109.0500030517578,115.60400085449218,113.22000122070312,109.82000122070312,107.85800018310549,106.04199981689452,110.83400039672851,109.60800018310549,107.70400009155271,106.37299957275393,105.00599975585938,107.91949996948242,107.07799987792968,106.13149986267088,105.43999977111817,104.71049995422364,106.30766652425129,105.74899978637696,105.12633310953777,104.63333307902019,103.86766637166342,104.23516680399577,104.32733345031738,104.4651668548584,104.77583338419596,105.144500096639,26700500.0,27585280.0,26652460.0,25995880.0,22091920.0,23829780.0,24158830.0,26783080.0,27766800.0,25710710.0,22923715.0,22901410.0,22188515.0,21976955.0,20824220.0,21299773.33333333,21465913.33333333,21370903.33333333,21373396.666666668,20531360.0,23958663.33333333,24185623.33333333,24107000.0,24090398.33333333,23551233.33333333,1
2020-05-26,121.0500030517578,122.51000213623048,120.43000030517578,120.9499969482422,16466400,118.21799926757812,113.03799972534179,109.50549964904785,107.3399996439616,104.2898333231608,17883080.0,21939480.0,22754475.0,20531873.33333333,23283218.33333333,118.0199966430664,117.83000183105469,119.91999816894531,114.37000274658205,116.8499984741211,117.3979995727539,115.60400085449218,113.22000122070312,109.82000122070312,107.85800018310549,111.71999969482422,110.83400039672851,109.60800018310549,107.70400009155271,106.37299957275393,108.76099967956543,107.91949996948242,107.07799987792968,106.13149986267088,105.43999977111817,106.75833307902019,106.30766652425129,105.74899978637696,105.12633310953777,104.63333307902019,104.23483339945477,104.23516680399577,104.32733345031738,104.4651668548584,104.77583338419596,22604940.0,26700500.0,27585280.0,26652460.0,25995880.0,22348430.0,23829780.0,24158830.0,26783080.0,27766800.0,22707070.0,22923715.0,22901410.0,22188515.0,21976955.0,20559860.0,21299773.33333333,21465913.33333333,21370903.33333333,21373396.666666668,23599675.0,23958663.33333333,24185623.33333333,24107000.0,24090398.33333333,1
2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,19345400,119.64999847412108,114.73499984741213,110.27149963378906,107.85666631062826,104.3156665802002,17685640.0,22169050.0,22896560.0,20514490.0,23242710.0,120.9499969482422,118.0199966430664,117.83000183105469,119.91999816894531,114.37000274658205,118.21799926757812,117.3979995727539,115.60400085449218,113.22000122070312,109.82000122070312,113.03799972534179,111.71999969482422,110.83400039672851,109.60800018310549,107.70400009155271,109.50549964904785,108.76099967956543,107.91949996948242,107.07799987792968,106.13149986267088,107.3399996439616,106.75833307902019,106.30766652425129,105.74899978637696,105.12633310953777,104.2898333231608,104.23483339945477,104.23516680399577,104.32733345031738,104.4651668548584,17883080.0,22604940.0,26700500.0,27585280.0,26652460.0,21939480.0,22348430.0,23829780.0,24158830.0,26783080.0,22754475.0,22707070.0,22923715.0,22901410.0,22188515.0,20531873.33333333,20559860.0,21299773.33333333,21465913.33333333,21370903.33333333,23283218.33333333,23599675.0,23958663.33333333,24185623.33333333,24107000.0,1
2020-05-28,121.5999984741211,121.9800033569336,116.0,116.75,18606000,119.01599884033205,116.11800003051758,110.49649963378906,108.3026662190755,104.3206666310628,16256860.0,21921070.0,22819870.0,20662770.0,23227315.0,121.52999877929688,120.9499969482422,118.0199966430664,117.83000183105469,119.91999816894531,119.64999847412108,118.21799926757812,117.3979995727539,115.60400085449218,113.22000122070312,114.73499984741213,113.03799972534179,111.71999969482422,110.83400039672851,109.60800018310549,110.27149963378906,109.50549964904785,108.76099967956543,107.91949996948242,107.07799987792968,107.85666631062826,107.3399996439616,106.75833307902019,106.30766652425129,105.74899978637696,104.3156665802002,104.2898333231608,104.23483339945477,104.23516680399577,104.32733345031738,17685640.0,17883080.0,22604940.0,26700500.0,27585280.0,22169050.0,21939480.0,22348430.0,23829780.0,24158830.0,22896560.0,22754475.0,22707070.0,22923715.0,22901410.0,20514490.0,20531873.33333333,20559860.0,21299773.33333333,21465913.33333333,23242710.0,23283218.33333333,23599675.0,23958663.33333333,24185623.33333333,1
2020-05-29,116.19000244140624,117.75,114.12000274658205,117.3000030517578,17845800,118.90999908447266,117.25699996948242,110.95399971008301,108.81199976603192,104.28933334350586,16310360.0,21505430.0,22780225.0,20656653.33333333,23294043.33333333,116.75,121.52999877929688,120.9499969482422,118.0199966430664,117.83000183105469,119.01599884033205,119.64999847412108,118.21799926757812,117.3979995727539,115.60400085449218,116.11800003051758,114.73499984741213,113.03799972534179,111.71999969482422,110.83400039672851,110.49649963378906,110.27149963378906,109.50549964904785,108.76099967956543,107.91949996948242,108.3026662190755,107.85666631062826,107.3399996439616,106.75833307902019,106.30766652425129,104.3206666310628,104.3156665802002,104.2898333231608,104.23483339945477,104.23516680399577,16256860.0,17685640.0,17883080.0,22604940.0,26700500.0,21921070.0,22169050.0,21939480.0,22348430.0,23829780.0,22819870.0,22896560.0,22754475.0,22707070.0,22923715.0,20662770.0,20514490.0,20531873.33333333,20559860.0,21299773.33333333,23227315.0,23242710.0,23283218.33333333,23599675.0,23958663.33333333,1
2020-06-01,117.26000213623048,119.6500015258789,116.93000030517578,118.7699966430664,10538300,119.05999908447264,118.22899932861328,111.6174995422363,109.21666641235352,104.36916656494141,16560380.0,19582660.0,22646685.0,20410366.666666668,23096395.0,117.3000030517578,116.75,121.52999877929688,120.9499969482422,118.0199966430664,118.90999908447266,119.01599884033205,119.64999847412108,118.21799926757812,117.3979995727539,117.25699996948242,116.11800003051758,114.73499984741213,113.03799972534179,111.71999969482422,110.95399971008301,110.49649963378906,110.27149963378906,109.50549964904785,108.76099967956543,108.81199976603192,108.3026662190755,107.85666631062826,107.3399996439616,106.75833307902019,104.28933334350586,104.3206666310628,104.3156665802002,104.2898333231608,104.23483339945477,16310360.0,16256860.0,17685640.0,17883080.0,22604940.0,21505430.0,21921070.0,22169050.0,21939480.0,22348430.0,22780225.0,22819870.0,22896560.0,22754475.0,22707070.0,20656653.33333333,20662770.0,20514490.0,20531873.33333333,20559860.0,23294043.33333333,23227315.0,23242710.0,23283218.33333333,23599675.0,1
2020-06-02,119.0,119.8499984741211,117.83000183105469,118.75,10753100,118.61999969482422,118.41899948120115,112.39599952697752,109.7663330078125,104.42716662089029,15417720.0,16650400.0,22208600.0,20201436.666666668,22893953.33333333,118.7699966430664,117.3000030517578,116.75,121.52999877929688,120.9499969482422,119.05999908447264,118.90999908447266,119.01599884033205,119.64999847412108,118.21799926757812,118.22899932861328,117.25699996948242,116.11800003051758,114.73499984741213,113.03799972534179,111.6174995422363,110.95399971008301,110.49649963378906,110.27149963378906,109.50549964904785,109.21666641235352,108.81199976603192,108.3026662190755,107.85666631062826,107.3399996439616,104.36916656494141,104.28933334350586,104.3206666310628,104.3156665802002,104.2898333231608,16560380.0,16310360.0,16256860.0,17685640.0,17883080.0,19582660.0,21505430.0,21921070.0,22169050.0,21939480.0,22646685.0,22780225.0,22819870.0,22896560.0,22754475.0,20410366.666666668,20656653.33333333,20662770.0,20514490.0,20531873.33333333,23096395.0,23294043.33333333,23227315.0,23242710.0,23283218.33333333,1
2020-06-03,119.98999786376952,122.4499969482422,119.31999969482422,122.18000030517578,12584300,118.75,119.19999923706057,113.45199966430664,110.48766632080078,104.72433331807456,14065500.0,15875570.0,21329325.0,20084200.0,22666465.0,118.75,118.7699966430664,117.3000030517578,116.75,121.52999877929688,118.61999969482422,119.05999908447264,118.90999908447266,119.01599884033205,119.64999847412108,118.41899948120115,118.22899932861328,117.25699996948242,116.11800003051758,114.73499984741213,112.39599952697752,111.6174995422363,110.95399971008301,110.49649963378906,110.27149963378906,109.7663330078125,109.21666641235352,108.81199976603192,108.3026662190755,107.85666631062826,104.42716662089029,104.36916656494141,104.28933334350586,104.3206666310628,104.3156665802002,15417720.0,16560380.0,16310360.0,16256860.0,17685640.0,16650400.0,19582660.0,21505430.0,21921070.0,22169050.0,22208600.0,22646685.0,22780225.0,22819870.0,22896560.0,20201436.666666668,20410366.666666668,20656653.33333333,20662770.0,20514490.0,22893953.33333333,23096395.0,23294043.33333333,23227315.0,23242710.0,1
2020-06-04,121.9499969482422,124.5,121.8499984741211,123.69000244140624,14195100,120.13800048828124,119.57699966430664,114.59249992370606,111.24433314005532,104.92816670735675,13183320.0,14720090.0,19439460.0,20174303.33333333,22501655.0,122.18000030517578,118.75,118.7699966430664,117.3000030517578,116.75,118.75,118.61999969482422,119.05999908447264,118.90999908447266,119.01599884033205,119.19999923706057,118.41899948120115,118.22899932861328,117.25699996948242,116.11800003051758,113.45199966430664,112.39599952697752,111.6174995422363,110.95399971008301,110.49649963378906,110.48766632080078,109.7663330078125,109.21666641235352,108.81199976603192,108.3026662190755,104.72433331807456,104.42716662089029,104.36916656494141,104.28933334350586,104.3206666310628,14065500.0,15417720.0,16560380.0,16310360.0,16256860.0,15875570.0,16650400.0,19582660.0,21505430.0,21921070.0,21329325.0,22208600.0,22646685.0,22780225.0,22819870.0,20084200.0,20201436.666666668,20410366.666666668,20656653.33333333,20662770.0,22666465.0,22893953.33333333,23096395.0,23294043.33333333,23227315.0,1
2020-06-05,126.30999755859376,127.81999969482422,124.27999877929688,124.81999969482422,16581600,121.64199981689451,120.2759994506836,115.55499992370605,112.03833312988282,105.25,12930480.0,14620420.0,19225100.0,20155950.0,22365160.0,123.69000244140624,122.18000030517578,118.75,118.7699966430664,117.3000030517578,120.13800048828124,118.75,118.61999969482422,119.05999908447264,118.90999908447266,119.57699966430664,119.19999923706057,118.41899948120115,118.22899932861328,117.25699996948242,114.59249992370606,113.45199966430664,112.39599952697752,111.6174995422363,110.95399971008301,111.24433314005532,110.48766632080078,109.7663330078125,109.21666641235352,108.81199976603192,104.92816670735675,104.72433331807456,104.42716662089029,104.36916656494141,104.28933334350586,13183320.0,14065500.0,15417720.0,16560380.0,16310360.0,14720090.0,15875570.0,16650400.0,19582660.0,21505430.0,19439460.0,21329325.0,22208600.0,22646685.0,22780225.0,20174303.33333333,20084200.0,20201436.666666668,20410366.666666668,20656653.33333333,22501655.0,22666465.0,22893953.33333333,23096395.0,23294043.33333333,1
2020-06-08,125.0999984741211,127.44000244140624,123.94000244140624,127.27999877929688,13858100,123.34400024414064,121.20199966430664,116.46099967956543,112.90799967447916,105.84116668701172,13594440.0,15077410.0,18712920.0,20163850.0,21922913.33333333,124.81999969482422,123.69000244140624,122.18000030517578,118.75,118.7699966430664,121.64199981689451,120.13800048828124,118.75,118.61999969482422,119.05999908447264,120.2759994506836,119.57699966430664,119.19999923706057,118.41899948120115,118.22899932861328,115.55499992370605,114.59249992370606,113.45199966430664,112.39599952697752,111.6174995422363,112.03833312988282,111.24433314005532,110.48766632080078,109.7663330078125,109.21666641235352,105.25,104.92816670735675,104.72433331807456,104.42716662089029,104.36916656494141,12930480.0,13183320.0,14065500.0,15417720.0,16560380.0,14620420.0,14720090.0,15875570.0,16650400.0,19582660.0,19225100.0,19439460.0,21329325.0,22208600.0,22646685.0,20155950.0,20174303.33333333,20084200.0,20201436.666666668,20410366.666666668,22365160.0,22501655.0,22666465.0,22893953.33333333,23096395.0,1
2020-06-09,125.62999725341795,125.79000091552734,123.51000213623048,123.88999938964844,10882800,124.37200012207032,121.49599990844726,117.26699981689451,113.50233306884766,106.19733339945476,13620380.0,14519050.0,18229265.0,20009333.33333333,21421625.0,127.27999877929688,124.81999969482422,123.69000244140624,122.18000030517578,118.75,123.34400024414064,121.64199981689451,120.13800048828124,118.75,118.61999969482422,121.20199966430664,120.2759994506836,119.57699966430664,119.19999923706057,118.41899948120115,116.46099967956543,115.55499992370605,114.59249992370606,113.45199966430664,112.39599952697752,112.90799967447916,112.03833312988282,111.24433314005532,110.48766632080078,109.7663330078125,105.84116668701172,105.25,104.92816670735675,104.72433331807456,104.42716662089029,13594440.0,12930480.0,13183320.0,14065500.0,15417720.0,15077410.0,14620420.0,14720090.0,15875570.0,16650400.0,18712920.0,19225100.0,19439460.0,21329325.0,22208600.0,20163850.0,20155950.0,20174303.33333333,20084200.0,20201436.666666668,21922913.33333333,22365160.0,22501655.0,22666465.0,22893953.33333333,1
