Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,201.19261518514472,201.97163731974453,191.22321130096242,191.7754211425781,1308100.0,205.07781982421875,207.2235580444336,203.82686538696288,202.32562967936198,201.62437108357747,1031200.0,833340.0,1028385.0,970460.0,895691.6666666665,200.2854156494141,212.20726013183602,212.2861633300781,208.8348388671875,207.65151977539062,208.25303955078124,209.974755859375,209.54679260253903,209.27660522460937,209.36929626464843,208.69973907470703,209.16418914794926,208.6366317749024,208.0725860595703,207.42946014404296,203.76418228149413,203.48515930175785,202.7833610534668,201.92688598632813,201.40549240112304,202.65338846842445,202.7570541381836,202.44695943196612,202.1296513875326,201.94113515218098,201.70756556193038,201.6767491658529,201.37898839314772,201.06158243815102,200.7722396850586,929620.0,777700.0,752400.0,699100.0,635480.0,752710.0,717960.0,744450.0,744590.0,770280.0,1003745.0,971990.0,997980.0,1000950.0,1006540.0,953593.3333333335,930016.6666666665,930330.0,922110.0,916416.6666666665,891386.6666666665,889320.0,889698.3333333335,887678.3333333335,882160.0,0
2020-02-26,193.69830353868332,194.86190147999008,186.73648711004856,187.0323181152344,2268100.0,200.7173156738281,204.99696044921882,203.51589965820312,201.74909769694008,201.4711263020833,1303840.0,1001470.0,1090765.0,1021093.3333333335,914658.3333333335,191.7754211425781,200.2854156494141,212.20726013183602,212.2861633300781,208.8348388671875,205.07781982421875,208.25303955078124,209.974755859375,209.54679260253903,209.27660522460937,207.2235580444336,208.69973907470703,209.16418914794926,208.6366317749024,208.0725860595703,203.82686538696288,203.76418228149413,203.48515930175785,202.7833610534668,201.92688598632813,202.32562967936198,202.65338846842445,202.7570541381836,202.44695943196612,202.1296513875326,201.62437108357747,201.70756556193038,201.6767491658529,201.37898839314772,201.06158243815102,1031200.0,929620.0,777700.0,752400.0,699100.0,833340.0,752710.0,717960.0,744450.0,744590.0,1028385.0,1003745.0,971990.0,997980.0,1000950.0,970460.0,953593.3333333335,930016.6666666665,930330.0,922110.0,895691.6666666665,891386.6666666665,889320.0,889698.3333333335,887678.3333333335,1
2020-02-27,182.34837766031958,190.41462896297577,179.20273751494466,183.3246154785156,1722200.0,194.92500610351559,202.2358993530273,202.91054992675785,201.09218343098962,201.27310740153,1459060.0,1105730.0,1107380.0,1054530.0,938233.3333333335,187.0323181152344,191.7754211425781,200.2854156494141,212.20726013183602,212.2861633300781,200.7173156738281,205.07781982421875,208.25303955078124,209.974755859375,209.54679260253903,204.99696044921882,207.2235580444336,208.69973907470703,209.16418914794926,208.6366317749024,203.51589965820312,203.82686538696288,203.76418228149413,203.48515930175785,202.7833610534668,201.74909769694008,202.32562967936198,202.65338846842445,202.7570541381836,202.44695943196612,201.4711263020833,201.62437108357747,201.70756556193038,201.6767491658529,201.37898839314772,1303840.0,1031200.0,929620.0,777700.0,752400.0,1001470.0,833340.0,752710.0,717960.0,744450.0,1090765.0,1028385.0,1003745.0,971990.0,997980.0,1021093.3333333335,970460.0,953593.3333333335,930016.6666666665,930330.0,914658.3333333335,895691.6666666665,891386.6666666665,889320.0,889698.3333333335,1
2020-02-28,176.62903359236333,182.20046997070312,173.8482582080791,182.20046997070312,2000500.0,188.92364807128902,199.44920196533204,201.94802017211913,200.4442769368489,201.0777926127116,1718740.0,1248220.0,1099125.0,1088420.0,957136.6666666665,183.3246154785156,187.0323181152344,191.7754211425781,200.2854156494141,212.20726013183602,194.92500610351559,200.7173156738281,205.07781982421875,208.25303955078124,209.974755859375,202.2358993530273,204.99696044921882,207.2235580444336,208.69973907470703,209.16418914794926,202.91054992675785,203.51589965820312,203.82686538696288,203.76418228149413,203.48515930175785,201.09218343098962,201.74909769694008,202.32562967936198,202.65338846842445,202.7570541381836,201.27310740153,201.4711263020833,201.62437108357747,201.70756556193038,201.6767491658529,1459060.0,1303840.0,1031200.0,929620.0,777700.0,1105730.0,1001470.0,833340.0,752710.0,717960.0,1107380.0,1090765.0,1028385.0,1003745.0,971990.0,1054530.0,1021093.3333333335,970460.0,953593.3333333335,930016.6666666665,938233.3333333335,914658.3333333335,895691.6666666665,891386.6666666665,889320.0,1
2020-03-02,183.6105768088315,190.3455961233265,180.20855779681432,189.9117126464844,1122000.0,186.84890747070312,197.55097351074215,201.83552322387692,199.97452697753903,201.03276519775392,1684180.0,1306900.0,1057845.0,1108626.666666667,962608.3333333335,182.20046997070312,183.3246154785156,187.0323181152344,191.7754211425781,200.2854156494141,188.92364807128902,194.92500610351559,200.7173156738281,205.07781982421875,208.25303955078124,199.44920196533204,202.2358993530273,204.99696044921882,207.2235580444336,208.69973907470703,201.94802017211913,202.91054992675785,203.51589965820312,203.82686538696288,203.76418228149413,200.4442769368489,201.09218343098962,201.74909769694008,202.32562967936198,202.65338846842445,201.0777926127116,201.27310740153,201.4711263020833,201.62437108357747,201.70756556193038,1718740.0,1459060.0,1303840.0,1031200.0,929620.0,1248220.0,1105730.0,1001470.0,833340.0,752710.0,1099125.0,1107380.0,1090765.0,1028385.0,1003745.0,1088420.0,1054530.0,1021093.3333333335,970460.0,953593.3333333335,957136.6666666665,938233.3333333335,914658.3333333335,895691.6666666665,891386.6666666665,1
2020-03-03,189.3397730276656,196.04521061550645,183.23586801370465,183.916259765625,1184000.0,185.2770751953125,195.17744750976559,201.3034538269043,199.32947743733726,200.86621042887367,1659360.0,1345280.0,1057780.0,1119453.333333333,968968.3333333335,189.9117126464844,182.20046997070312,183.3246154785156,187.0323181152344,191.7754211425781,186.84890747070312,188.92364807128902,194.92500610351559,200.7173156738281,205.07781982421875,197.55097351074215,199.44920196533204,202.2358993530273,204.99696044921882,207.2235580444336,201.83552322387692,201.94802017211913,202.91054992675785,203.51589965820312,203.82686538696288,199.97452697753903,200.4442769368489,201.09218343098962,201.74909769694008,202.32562967936198,201.03276519775392,201.0777926127116,201.27310740153,201.4711263020833,201.62437108357747,1684180.0,1718740.0,1459060.0,1303840.0,1031200.0,1306900.0,1248220.0,1105730.0,1001470.0,833340.0,1057845.0,1099125.0,1107380.0,1090765.0,1028385.0,1108626.666666667,1088420.0,1054530.0,1021093.3333333335,970460.0,962608.3333333335,957136.6666666665,938233.3333333335,914658.3333333335,895691.6666666665,1
2020-03-04,186.95342602758583,192.268468338075,184.6459713057608,191.8641815185547,1584900.0,186.24344787597656,193.4803817749024,200.77648391723636,199.11138458251952,200.80037027994788,1522720.0,1413280.0,1078935.0,1138393.333333333,984295.0,183.916259765625,189.9117126464844,182.20046997070312,183.3246154785156,187.0323181152344,185.2770751953125,186.84890747070312,188.92364807128902,194.92500610351559,200.7173156738281,195.17744750976559,197.55097351074215,199.44920196533204,202.2358993530273,204.99696044921882,201.3034538269043,201.83552322387692,201.94802017211913,202.91054992675785,203.51589965820312,199.32947743733726,199.97452697753903,200.4442769368489,201.09218343098962,201.74909769694008,200.86621042887367,201.03276519775392,201.0777926127116,201.27310740153,201.4711263020833,1659360.0,1684180.0,1718740.0,1459060.0,1303840.0,1345280.0,1306900.0,1248220.0,1105730.0,1001470.0,1057780.0,1057845.0,1099125.0,1107380.0,1090765.0,1119453.333333333,1108626.666666667,1088420.0,1054530.0,1021093.3333333335,968968.3333333335,962608.3333333335,957136.6666666665,938233.3333333335,914658.3333333335,1
2020-03-05,184.3205633134541,185.7898477909337,174.99212884404827,175.95849609375,1920400.0,184.77022399902344,189.84761505126957,199.24212341308598,198.471445719401,200.42082799275715,1562360.0,1510710.0,1127580.0,1168890.0,996993.3333333335,191.8641815185547,183.916259765625,189.9117126464844,182.20046997070312,183.3246154785156,186.24344787597656,185.2770751953125,186.84890747070312,188.92364807128902,194.92500610351559,193.4803817749024,195.17744750976559,197.55097351074215,199.44920196533204,202.2358993530273,200.77648391723636,201.3034538269043,201.83552322387692,201.94802017211913,202.91054992675785,199.11138458251952,199.32947743733726,199.97452697753903,200.4442769368489,201.09218343098962,200.80037027994788,200.86621042887367,201.03276519775392,201.0777926127116,201.27310740153,1522720.0,1659360.0,1684180.0,1718740.0,1459060.0,1413280.0,1345280.0,1306900.0,1248220.0,1105730.0,1078935.0,1057780.0,1057845.0,1099125.0,1107380.0,1138393.333333333,1119453.333333333,1108626.666666667,1088420.0,1054530.0,984295.0,968968.3333333335,962608.3333333335,957136.6666666665,938233.3333333335,1
2020-03-06,170.79135906807468,171.9845385991611,161.20653084707118,162.69554138183594,3336000.0,180.86923828125,184.89644317626957,197.03031616210941,197.28892059326168,199.83512980143232,1829460.0,1774100.0,1246030.0,1239360.0,1037196.6666666665,175.95849609375,191.8641815185547,183.916259765625,189.9117126464844,182.20046997070312,184.77022399902344,186.24344787597656,185.2770751953125,186.84890747070312,188.92364807128902,189.84761505126957,193.4803817749024,195.17744750976559,197.55097351074215,199.44920196533204,199.24212341308598,200.77648391723636,201.3034538269043,201.83552322387692,201.94802017211913,198.471445719401,199.11138458251952,199.32947743733726,199.97452697753903,200.4442769368489,200.42082799275715,200.80037027994788,200.86621042887367,201.03276519775392,201.0777926127116,1562360.0,1522720.0,1659360.0,1684180.0,1718740.0,1510710.0,1413280.0,1345280.0,1306900.0,1248220.0,1127580.0,1078935.0,1057780.0,1057845.0,1099125.0,1168890.0,1138393.333333333,1119453.333333333,1108626.666666667,1088420.0,996993.3333333335,984295.0,968968.3333333335,962608.3333333335,957136.6666666665,1
2020-03-09,147.91400013729574,150.25103652455618,136.4851820045357,144.4429473876953,3002000.0,171.77548522949218,179.31219635009762,194.0059677124024,195.613520304362,198.93032836914062,2205460.0,1944820.0,1348765.0,1317436.666666667,1069373.333333333,162.69554138183594,175.95849609375,191.8641815185547,183.916259765625,189.9117126464844,180.86923828125,184.77022399902344,186.24344787597656,185.2770751953125,186.84890747070312,184.89644317626957,189.84761505126957,193.4803817749024,195.17744750976559,197.55097351074215,197.03031616210941,199.24212341308598,200.77648391723636,201.3034538269043,201.83552322387692,197.28892059326168,198.471445719401,199.11138458251952,199.32947743733726,199.97452697753903,199.83512980143232,200.42082799275715,200.80037027994788,200.86621042887367,201.03276519775392,1829460.0,1562360.0,1522720.0,1659360.0,1684180.0,1774100.0,1510710.0,1413280.0,1345280.0,1306900.0,1246030.0,1127580.0,1078935.0,1057780.0,1057845.0,1239360.0,1168890.0,1138393.333333333,1119453.333333333,1108626.666666667,1037196.6666666665,996993.3333333335,984295.0,968968.3333333335,962608.3333333335,1
2020-03-10,150.6356088755276,157.84396362304688,144.07809437148882,157.84396362304688,2398200.0,166.56102600097657,175.91905059814454,191.57130432128903,194.5242604573568,198.1840675354004,2448300.0,2053830.0,1443585.0,1370200.0,1094475.0,144.4429473876953,162.69554138183594,175.95849609375,191.8641815185547,183.916259765625,171.77548522949218,180.86923828125,184.77022399902344,186.24344787597656,185.2770751953125,179.31219635009762,184.89644317626957,189.84761505126957,193.4803817749024,195.17744750976559,194.0059677124024,197.03031616210941,199.24212341308598,200.77648391723636,201.3034538269043,195.613520304362,197.28892059326168,198.471445719401,199.11138458251952,199.32947743733726,198.93032836914062,199.83512980143232,200.42082799275715,200.80037027994788,200.86621042887367,2205460.0,1829460.0,1562360.0,1522720.0,1659360.0,1944820.0,1774100.0,1510710.0,1413280.0,1345280.0,1348765.0,1246030.0,1127580.0,1078935.0,1057780.0,1317436.666666667,1239360.0,1168890.0,1138393.333333333,1119453.333333333,1069373.333333333,1037196.6666666665,996993.3333333335,984295.0,968968.3333333335,1
2020-03-11,152.13446954282094,153.02194747331598,142.38200763701428,145.60653686523438,1911800.0,157.3094970703125,171.77647247314454,188.38671646118163,192.93609059651686,197.18540522257487,2513680.0,2018200.0,1509835.0,1399910.0,1113991.666666667,157.84396362304688,144.4429473876953,162.69554138183594,175.95849609375,191.8641815185547,166.56102600097657,171.77548522949218,180.86923828125,184.77022399902344,186.24344787597656,175.91905059814454,179.31219635009762,184.89644317626957,189.84761505126957,193.4803817749024,191.57130432128903,194.0059677124024,197.03031616210941,199.24212341308598,200.77648391723636,194.5242604573568,195.613520304362,197.28892059326168,198.471445719401,199.11138458251952,198.1840675354004,198.93032836914062,199.83512980143232,200.42082799275715,200.80037027994788,2448300.0,2205460.0,1829460.0,1562360.0,1522720.0,2053830.0,1944820.0,1774100.0,1510710.0,1413280.0,1443585.0,1348765.0,1246030.0,1127580.0,1078935.0,1370200.0,1317436.666666667,1239360.0,1168890.0,1138393.333333333,1094475.0,1069373.333333333,1037196.6666666665,996993.3333333335,984295.0,1
2020-03-12,134.28616536999604,135.9428097778257,124.43510388659719,128.5865478515625,2611700.0,147.835107421875,166.30266571044922,184.26928253173827,190.70792185465496,195.94906565348307,2651940.0,2107150.0,1606440.0,1440636.666666667,1143156.666666667,145.60653686523438,157.84396362304688,144.4429473876953,162.69554138183594,175.95849609375,157.3094970703125,166.56102600097657,171.77548522949218,180.86923828125,184.77022399902344,171.77647247314454,175.91905059814454,179.31219635009762,184.89644317626957,189.84761505126957,188.38671646118163,191.57130432128903,194.0059677124024,197.03031616210941,199.24212341308598,192.93609059651686,194.5242604573568,195.613520304362,197.28892059326168,198.471445719401,197.18540522257487,198.1840675354004,198.93032836914062,199.83512980143232,200.42082799275715,2513680.0,2448300.0,2205460.0,1829460.0,1562360.0,2018200.0,2053830.0,1944820.0,1774100.0,1510710.0,1509835.0,1443585.0,1348765.0,1246030.0,1127580.0,1399910.0,1370200.0,1317436.666666667,1239360.0,1168890.0,1113991.666666667,1094475.0,1069373.333333333,1037196.6666666665,996993.3333333335,1
2020-03-13,137.35291671735675,140.5182825446509,126.85103004054972,138.36860656738278,2826600.0,142.96972045898437,161.9194793701172,180.6843406677246,188.60517323811848,194.85775756835938,2550060.0,2189760.0,1718990.0,1462670.0,1178448.333333333,128.5865478515625,145.60653686523438,157.84396362304688,144.4429473876953,162.69554138183594,147.835107421875,157.3094970703125,166.56102600097657,171.77548522949218,180.86923828125,166.30266571044922,171.77647247314454,175.91905059814454,179.31219635009762,184.89644317626957,184.26928253173827,188.38671646118163,191.57130432128903,194.0059677124024,197.03031616210941,190.70792185465496,192.93609059651686,194.5242604573568,195.613520304362,197.28892059326168,195.94906565348307,197.18540522257487,198.1840675354004,198.93032836914062,199.83512980143232,2651940.0,2513680.0,2448300.0,2205460.0,1829460.0,2107150.0,2018200.0,2053830.0,1944820.0,1774100.0,1606440.0,1509835.0,1443585.0,1348765.0,1246030.0,1440636.666666667,1399910.0,1370200.0,1317436.666666667,1239360.0,1143156.666666667,1113991.666666667,1094475.0,1069373.333333333,1037196.6666666665,1
