Date,Open,High,Low,Close,Volume
2011-04-28,43.40146709017988,43.58262920459255,42.254124430447554,42.51762771606445,17423733
2011-04-29,42.52861210565829,43.368533892279295,42.50116321443371,43.30814743041992,12122261
2011-05-02,43.29717706534506,43.357566287877354,42.281584344072,42.528621673583984,11273532
2011-05-03,42.25413518319432,42.28158133155134,40.29431646410569,40.914649963378906,23246904
2011-05-04,40.99149984159185,40.99149984159185,39.75083025881559,40.43155288696289,20650739
2011-05-05,39.98689186700415,40.052767017059445,39.09207217859252,39.5092887878418,16738847
2011-05-06,39.97590830240251,40.86523923376006,39.80023758799802,40.041786193847656,15594571
2011-05-09,40.34920540849143,40.68407803636764,40.162557343025014,40.46997833251953,12537180
2011-05-10,40.563292606930176,41.0573642566587,40.38213327673831,40.953060150146484,9253636
2011-05-11,40.66211241380704,40.72799029356613,39.54221592876681,39.81121063232422,13287787
2011-05-12,39.723392054496806,39.745352272712815,38.79563464434124,39.26226043701172,16397388
2011-05-13,39.35558565938536,39.52027631252049,38.762698209263846,39.212852478027344,10836181
2011-05-16,39.179914896817856,39.58615147493947,38.8285761187705,39.212852478027344,10735698
2011-05-17,38.80660476615787,39.443409724219734,38.80660476615787,39.27322769165039,10869763
2011-05-18,39.42695016432797,40.30529843652443,39.25676809193567,39.970428466796875,11562126
2011-05-19,40.26956945029182,40.52440261282826,39.91501414203978,40.275108337402344,8657427
2011-05-20,40.21971239895749,40.51332888948906,39.76544044399925,40.22525405883789,10245612
2011-05-23,39.63248366431644,39.72666416362597,39.24469220798601,39.51614761352539,9205231
2011-05-24,39.85407518301238,40.46900531139984,39.78759744900974,39.83745574951172,9788060
2011-05-25,39.52722980358527,40.1310795375395,39.48845203972968,39.870704650878906,9986927
2011-05-26,39.848539989173936,40.28065084467167,39.643562336641715,40.07567596435547,8057283
2011-05-27,40.435771807670825,40.63520780834706,40.02581648622684,40.24187469482422,5669692
2011-05-31,40.912196477082425,41.0562352630185,40.28064691822255,40.56318283081055,15173618
2011-06-01,40.541028462151196,40.74046445485907,39.920556616946214,40.07567596435547,9761037
2011-06-02,40.04244788619527,40.374842221031344,39.571553601663524,39.970428466796875,8088634
2011-06-03,39.22805924745705,40.44129990802709,39.21143981618517,40.10336685180664,9610181
2011-06-06,39.831919870310095,40.164311337639475,39.11173142722317,39.28900909423828,8360175
2011-06-07,39.50507366928876,39.715590254579574,39.17821824154339,39.26131820678711,14155799
2011-06-08,39.27793211000058,40.04244003919181,39.27793211000058,39.588165283203125,10532632
2011-06-09,39.85962107676309,40.507790186089174,39.55492678866456,40.169857025146484,9136100
2011-06-10,40.009196805898924,40.142155062942194,39.55492484016316,39.60478591918945,9634843
2011-06-13,39.643564940371384,39.942720335189286,38.91783754964747,39.19483184814453,9257440
2011-06-14,39.62142083139955,40.252967947666846,39.62142083139955,39.81531524658203,9883558
2011-06-15,39.41088665053795,39.787600305434644,38.8236564598985,39.09511184692383,10119943
2011-06-16,39.16158522469052,40.02027070673263,39.08402694735097,39.676795959472656,10929056
2011-06-17,40.01473838769081,40.41361038582481,39.505066456129285,39.848541259765625,12751002
2011-06-20,39.549377391147075,40.31942401108823,39.372099753464525,40.036888122558594,15493301
2011-06-21,40.44131611231441,41.07840473113219,40.34713837329958,40.84572982788086,13283852
2011-06-22,40.69060674275114,41.17258148766459,40.59089012425836,40.60197067260742,9448043
2011-06-23,39.86515744105827,40.463465389418104,39.333327229555344,40.441307067871094,11831961
2011-06-24,40.30836034100988,40.54657691984964,39.52169395972045,39.57155227661133,17719673
2011-06-27,39.51060592500258,39.992577880295656,39.48290594123831,39.76544189453125,10192616
2011-06-28,40.003657662868015,40.646287848368935,39.98149656739414,40.58534622192383,9009512
2011-06-29,40.82356265405676,41.27783461581449,40.729384929056856,41.00638198852539,10559786
2011-06-30,41.18919990364358,41.69887188278169,41.178122127039636,41.6545524597168,9932881
2011-07-01,41.69886828101134,42.10328194196584,41.31107682795975,42.03680419921875,10006735
2011-07-05,42.053430069086055,42.37474382855161,41.842913488556356,42.02019119262695,10316318
2011-07-06,42.053410583548455,42.18636879999493,41.865052417195464,42.11988830566406,8072499
2011-07-07,42.56864188509539,42.657280739034384,42.24732811872901,42.51878356933594,7971098
2011-07-08,41.737642431605,42.07557552593332,41.610225853413716,42.05341720581055,10114040
2011-07-11,41.45511801403344,41.58807628826997,41.222443113281855,41.38309860229492,8613482
2011-07-12,41.13380029141092,41.665630564780585,40.98976148184403,41.183658599853516,9560202
2011-07-13,41.227980420641714,41.72103296244507,40.989763868297594,41.21689987182617,9746082
2011-07-14,44.380183017123315,44.39126356488044,41.82628725039629,41.88722610473633,81425360
2011-07-15,42.44121761926529,42.67389248977552,42.1863816531544,42.33595657348633,54703259
2011-07-18,42.29717527395988,42.347033576563724,41.665625685447644,41.79304504394531,29702490
2011-07-19,42.097738187612265,42.31379359878028,41.38308867461438,41.78750228881836,14289208
2011-07-20,41.98694422196055,42.05896362663759,41.54929167814557,41.610233306884766,11687271
2011-07-21,41.81702294427278,42.47652601018941,41.64376169700898,42.37033462524414,11245722
2011-07-22,42.314457288685105,42.39270315098304,41.962346713155746,42.062950134277344,10632328
2011-07-25,41.677297398176,42.06293861272412,41.5431604723531,41.66611862182617,11094604
2011-07-26,41.67170781709021,41.74995366021915,41.0680958286133,41.140750885009766,12838105
2011-07-27,41.46491834430955,41.632588817403686,40.866891512733325,40.87248229980469,13279654
2011-07-28,40.855713323281925,41.09045085420569,40.54831514190243,40.6712760925293,10521876
2011-07-29,40.252103072325035,40.63215635342618,39.93352887507295,40.23533630371094,13237545
2011-08-01,41.05692194976229,41.05692194976229,39.92794088446562,40.23533630371094,11780539
2011-08-02,39.9670599970273,40.481250192759994,39.458460588356175,39.47522735595703,12745099
2011-08-03,39.480816134226124,39.82733586407453,38.776600693766966,39.43610382080078,15890774
2011-08-04,38.79335906316034,38.849250142039914,37.323449419108265,37.401695251464844,20754895
2011-08-05,37.5134738753691,38.70393369521595,36.4683269422461,37.86558151245117,24705091
2011-08-08,36.42361061139005,37.70908568066636,34.55688126270635,34.607181549072266,38423933
2011-08-09,35.15491054827266,36.155345222910555,33.757655916081895,36.08268737792969,29061549
2011-08-10,36.03797727309525,36.42361847877996,34.679846873535396,35.04872131347656,20229916
2011-08-11,35.23315632328603,37.1222435088618,34.87546068187587,36.619232177734375,20693241
2011-08-12,37.19490854044538,37.51348272472615,36.507459868089605,36.91545867919922,14384182
2011-08-15,37.47995358673371,38.145047578819906,37.32346186981659,37.714691162109375,12985550
2011-08-16,37.35140209222749,37.479948242051655,36.747787274777174,37.1893196105957,12622315
2011-08-17,37.60850069663355,37.7873499757558,37.09431321434563,37.34581756591797,9653339
2011-08-18,36.608054633206244,36.619230611328405,35.2611003550582,35.6523323059082,21652685
2011-08-19,35.25552480897108,36.29508132303974,35.21081249032785,35.540565490722656,18009054
2011-08-22,36.54098841450628,36.71424965412641,35.221979544071274,35.395240783691406,11662216
2011-08-23,35.5014396230323,36.73102413719244,35.48467285386748,36.725433349609375,15304403
2011-08-24,36.535403628271915,37.00488149778636,36.22241744966501,36.9545783996582,10054878
2011-08-25,37.22843989420823,37.379343593537875,36.04915864020792,36.205650329589844,9999258
2011-08-26,35.926210089185886,36.898699612942316,35.49026564160082,36.6136589050293,10132930
2011-08-29,37.26756396306033,37.91588826999877,37.211672875748064,37.882354736328125,10541290
2011-08-30,37.35698627389962,38.189747761320696,37.01046658821743,37.91588592529297,14379591
2011-08-31,38.172983553780924,38.424490651196614,37.75380878714386,38.044437408447266,11838258
2011-09-01,38.37418847484714,38.491555837565635,37.79851925042026,37.98854446411133,11748007
2011-09-02,37.11665227363975,37.40169284205538,36.73659911468264,37.133419036865234,11444721
2011-09-06,35.887072922598264,36.7924950367968,35.65792339927485,36.7198371887207,14460659
2011-09-07,37.25639573520276,37.66439463516325,37.09431601097199,37.61968231201172,11554517
2011-09-08,37.446411725055846,37.725861556989095,36.5409895709821,36.82044219970703,13725794
2011-09-09,36.30624545941124,36.74777767994587,35.697042810784865,35.89824676513672,16024970
2011-09-12,35.445543838046795,35.915021702920235,35.182860760164786,35.90384292602539,15501828
2011-09-13,36.02679140130644,36.485093162933865,35.652329045467276,36.194461822509766,10263190
2011-09-14,36.34537010492746,37.379338300015505,35.94855015082473,36.8707389831543,13171693
2011-09-15,37.16136696843233,37.468762308687225,36.92103868539983,37.401695251464844,12154006
2011-09-16,37.66438871397988,37.72586779904909,37.027240306830535,37.608497619628906,19606815
2011-09-19,36.82603085627447,37.569370555082536,36.5465810192815,37.31786346435547,10983757
2011-09-20,37.49671961147356,38.12828005121136,37.27874881032835,37.45200729370117,10752488
2011-09-21,37.35139697606332,37.55818894486301,36.3006591796875,36.3006591796875,12438796
2011-09-22,35.20520486487529,35.38964204227057,34.55688074981145,35.13813781738281,20736399
2011-09-23,34.5736452672611,35.34493024730979,34.54011174569176,34.93693161010742,12031878
2011-09-26,35.17726292869274,35.88706611907933,34.53452399053743,35.84235382080078,13408996
2011-09-27,36.56894282418836,36.85957149378041,35.70264480638414,35.9150276184082,12306436
2011-09-28,35.646747035802974,36.62482706426976,35.23316026792158,35.339351654052734,12599228
2011-09-29,36.138583944130055,36.14417193428784,35.249928498322085,35.97650146484375,17746171
2011-09-30,35.199630825833125,36.127407865631476,35.199630825833125,35.38965606689453,13489278
2011-10-03,35.04871644263283,35.160498594443844,34.065051406159796,34.087406158447266,15364090
2011-10-04,33.56763085693178,34.847515344586185,32.77957892787534,34.80280303955078,16659746
2011-10-05,35.27787210919345,35.775295500105265,34.78044871828164,35.73058319091797,16448810
2011-10-06,35.32258529100844,36.01003391535558,35.16609360338269,35.96532440185547,12444699
2011-10-07,36.19446794379798,36.37331716913986,35.46230707394516,35.859127044677734,11888631
2011-10-10,36.624824709055844,37.50229848809819,36.57452441258364,37.41846466064453,10621047
2011-10-11,37.083121975153304,37.65320036481683,37.043997659694064,37.457584381103516,11552156
2011-10-12,37.843236235768835,38.29594736686297,37.55260759275324,37.92148208618164,11075058
2011-10-13,37.36837115149147,37.989200870311215,37.30064247581585,37.836814880371094,11066400
2011-10-14,38.37864718418399,38.93739700317383,38.27705836201513,38.93739700317383,9908089
2011-10-17,38.785002764132535,39.033334709403384,38.260118820852846,38.570533752441406,8503685
2011-10-18,38.43506713918882,39.50741186131721,38.31654408456836,39.06154251098633,13049828
2011-10-19,39.140571140657144,39.88556701311762,38.97689652128409,39.25909423828125,11622468
2011-10-20,39.2139396354756,39.85734665164678,38.943030526267336,39.65980911254883,11259233
2011-10-21,40.07745181975788,40.63619858654271,40.00408026194643,40.540252685546875,11797986
2011-10-24,40.534620029006916,40.86760932661016,40.26935377803716,40.70393753051758,9556922
2011-10-25,40.74343115292783,40.74343115292783,39.76138937323047,39.89120101928711,14405302
2011-10-26,40.70957794040713,40.901472603411555,39.59772707364348,40.57412338256836,11942152
2011-10-27,41.33041193557446,41.59567535459168,40.89018531469916,41.11594009399414,15944033
2011-10-28,41.07078395004248,41.183661319221535,40.359648333848135,40.48945999145508,19665321
2011-10-31,39.88557302044089,40.00974184215068,39.30989456176758,39.30989456176758,13541750
2011-11-01,38.3278313171268,38.864003659307805,37.955333529168534,38.33347702026367,15031682
2011-11-02,39.0671994420556,39.428411614912505,38.717275855666685,38.999473571777344,10156017
2011-11-03,39.3832434881464,39.94199015515212,38.914797002016826,39.78960418701172,12149546
2011-11-04,39.41147820095868,39.98151366186487,39.26473505691645,39.90814208984375,8212599
2011-11-07,39.97585961033583,40.56282641542433,39.75574776449366,40.39915466308594,7949978
2011-11-08,40.61926744455184,41.1836599197975,40.173398038688525,41.05384826660156,10131093
2011-11-09,39.970215252756326,40.478167602716006,39.45097431966048,39.6315803527832,12178668
2011-11-10,40.17904342698647,40.53460980807518,39.59207378872624,40.32014083862305,8220076
2011-11-11,40.79423486099954,41.076429715905384,40.62491738320314,40.71521759033203,8604431
2011-11-14,40.5289790541203,40.70394228147072,40.150838190360055,40.466896057128906,10844707
2011-11-15,40.393508071125645,40.918391891526056,40.30885075699526,40.63055419921875,8651130
2011-11-16,40.17904891332126,40.3540092757587,39.17442978270377,39.37196731567383,13159756
2011-11-17,39.29295717352676,40.00973581612586,38.93174499953514,39.25909423828125,11358929
2011-11-18,39.45662917270974,39.501777867195685,38.85272796245378,39.09541702270508,10538142
2011-11-21,38.547953999550046,39.055909266294194,38.305267775634775,38.85837173461914,10987693
2011-11-22,38.76242124754344,38.9035186711538,38.32784039202953,38.45764923095703,8898534
2011-11-23,37.972279678867466,38.24318880632217,37.774742126464844,37.774742126464844,11323511
2011-11-25,37.67878856388848,37.91018900424239,37.323222171357564,37.32886505126953,5497585
2011-11-28,38.42379964650354,38.53103417757434,37.6392949874625,37.966644287109375,13043663
2011-11-29,38.0964399394851,38.655186753717274,37.9666311005576,38.45764923095703,11096440
2011-11-30,39.524357923141174,40.28064238707533,39.51306933656355,40.25242233276367,15364877
2011-12-01,40.1621165155334,40.57412306665246,40.0831020634755,40.50075149536133,9337066
2011-12-02,40.86759887450627,41.268316764786974,40.545895421486875,40.94661331176758,14742038
2011-12-05,41.32475657424601,41.708542998488426,40.82244708279611,41.0989990234375,12112422
2011-12-06,41.14980130244316,41.36991317640879,40.940975189208984,40.940975189208984,11239032
2011-12-07,40.73214115180174,41.13286183495085,40.4386577688547,40.86759567260742,11222634
2011-12-08,40.67007011808054,40.82245614567406,39.95893720548725,40.08310317993164,9983123
2011-12-09,40.291917283437314,40.83937541886409,40.263697238714144,40.607975006103516,9268853
2011-12-12,40.156467689198514,40.29756510585849,39.366320461344124,39.778324127197266,9719584
2011-12-13,40.037946928365535,40.43866485749404,39.25908823966572,39.422760009765625,12212118
2011-12-14,39.18007644053583,39.47920562121251,38.46894351269527,38.67212677001953,12136428
2011-12-15,38.94868014137598,39.12928340804816,38.356067464588065,38.54231643676758,9276986
2011-12-16,38.99946805750608,39.005110937809796,38.36734966864875,38.604393005371094,22967493
2011-12-19,38.40121414471329,38.801932093281565,38.18110226430664,38.29397964477539,8296553
2011-12-20,39.07283727484141,39.50742096719359,39.01639999832298,39.38325500488281,8933559
2011-12-21,39.48484485983276,39.947645790767325,39.360678894180296,39.85734558105469,9004527
2011-12-22,39.919424617064855,40.58540589647049,39.846053056179564,40.48945999145508,9878836
2011-12-23,40.56846852358715,40.884526240960994,40.53460560019193,40.878883361816406,5381754
2011-12-27,40.74344523198894,41.296549284129085,40.74344523198894,41.16674041748047,5836945
2011-12-28,41.166732961770435,41.262678874026555,40.4951059274487,40.53461456298828,6935833
2011-12-29,40.58540860630022,41.14980113840766,40.58540860630022,41.12722396850586,5944119
2011-12-30,41.15544401875089,41.31347291100578,41.03692093742751,41.12722396850586,6077397
2012-01-03,41.71984158190305,42.233436955798716,41.71984158190305,41.860939025878906,10172677
2012-01-04,41.70855026069918,41.81578476297167,41.35298382143031,41.66339874267578,7411094
2012-01-05,41.3473348295802,41.465857908002626,40.9917684185773,41.330406188964844,10276177
2012-01-06,41.460216484669175,41.48279083054725,40.96919551311013,41.00870132446289,7268372
2012-01-09,41.065148782168315,41.22317770441836,40.90711985991826,41.16674041748047,10997793
2012-01-10,41.51100951315356,41.66339552166844,41.25703471513833,41.35862350463867,6925994
2012-01-11,41.13286663315897,41.21752395337298,40.60797995077517,40.641845703125,9819280
2012-01-12,40.32578491033056,40.4668823261378,39.885558374688905,39.93635559082031,14941562
2012-01-13,39.72753035135702,40.00972801331922,39.53563853954586,39.699310302734375,12567089
2012-01-17,40.07180351327114,40.2185437847575,39.78396302500054,39.95892333984375,8332234
2012-01-18,40.009729889838056,40.48381656158255,39.78961519481625,40.354007720947266,9496186
2012-01-19,40.478178860138364,40.517687499970734,39.96458066364136,40.22420120239258,10689391
2012-01-20,40.08874646730389,40.1846923828125,39.74446579361924,40.1846923828125,10097118
2012-01-23,39.94764848746212,40.094391633647135,39.73318229761932,39.823482513427734,12179192
2012-01-24,39.58643264296728,40.03230206485684,39.51870396191545,39.8516960144043,10897310
2012-01-25,40.35965074216724,40.42173372255994,38.94867365830916,39.496131896972656,22200882
2012-01-26,39.778333364346054,39.78397906985258,39.14621487042193,39.24216079711914,13117516
2012-01-27,38.98817903634396,39.3719654993124,38.824504442459165,39.168785095214844,10192616
2012-01-30,38.89223051994908,38.97688783920549,38.51973266669252,38.784996032714844,15003872
2012-01-31,38.948669337942974,39.0389695340995,38.37863116850476,38.497154235839844,28422444
2012-02-01,38.88659196703724,39.3098871139555,38.683411539192946,39.12363815307617,13598813
2012-02-02,39.06155183192401,39.546927100106956,39.055908951505586,39.456626892089844,11579442
2012-02-03,39.84605851906744,39.87992145203734,39.546929354549235,39.76704406738281,13078950
2012-02-06,39.6428810215442,40.274999505918935,39.620303848388936,40.25242233276367,8888696
2012-02-07,40.34270970230814,40.709564617294106,40.22418664995545,40.591041564941406,10817029
2012-02-08,40.79986369174703,40.87887811094112,40.47816031228742,40.777286529541016,7713331
2012-02-09,40.77165820790779,40.91839851758396,40.20726566667648,40.38222885131836,31544638
2012-02-10,40.455585974344885,40.90145527314713,40.32577435231901,40.777286529541016,46148676
2012-02-13,41.025642656748765,41.149808641053966,40.6249246484429,41.09336853027344,41798121
2012-02-14,40.98612263751047,41.714186872866016,40.980479757704735,41.53922653198242,10558212
2012-02-15,41.76499618845627,41.76499618845627,41.26268653949774,41.4545783996582,11559633
2012-02-16,41.52860630864363,41.54569129395222,41.08438814100312,41.448875427246094,11008025
2012-02-17,41.65959992351053,41.87031953144362,41.551393096439774,41.779197692871094,10545619
2012-02-21,42.109505639204805,42.21771244936445,41.927264840414246,42.04685974121094,12840204
2012-02-22,42.16077101870732,42.422745598243466,42.09242821324791,42.21772003173828,8688517
2012-02-23,42.35440445135113,42.71319493197561,42.257588560521526,42.60498809814453,9835284
2012-02-24,42.75873838122813,43.42506410149364,42.71317747771335,43.25421142578125,14767750
2012-02-27,43.22005242634086,43.76108651167912,43.1118456092732,43.527587890625,10564640
2012-02-28,43.715523353456355,44.09709564139113,43.510500671078034,44.00597381591797,14028949
2012-02-29,44.04013869811767,44.26224634086832,43.316861073186764,43.59592056274414,15948493
2012-03-01,43.91484510113201,44.55838897400294,43.85789325667769,44.547000885009766,12182341
2012-03-02,44.37616460756346,44.52993236454099,44.080020036684985,44.22239685058594,9302697
2012-03-05,43.994591971242414,44.26226060774052,43.726923334744306,44.171138763427734,9240912
2012-03-06,43.45354698548164,43.687045584708976,43.24282741672583,43.53897476196289,11580884
2012-03-07,43.53897647144432,44.13695953080208,43.447854646235555,43.86359405517578,9301516
2012-03-08,44.11417983658947,44.22238664616493,43.93193618891028,43.97749710083008,8055840
2012-03-09,43.98320433022254,44.4217285951337,43.89777937593684,43.94334030151367,11161505
2012-03-12,43.94902049113949,44.307810885757576,43.84081368324689,44.028751373291016,9714993
2012-03-13,44.23946564453938,44.313499622750854,43.87497839851063,44.28502655029297,11394610
2012-03-14,44.30211904104142,44.48435984506573,44.01166857387728,44.14265441894531,10688735
2012-03-15,44.13126622785059,44.25086398168316,43.35673355041864,43.64148712158203,12184046
2012-03-16,43.79525776098884,44.13126916321441,43.732611857171136,43.95471954345703,19925449
2012-03-19,43.98318645524257,44.586866336392106,43.86358871797432,44.46157455444336,7828506
2012-03-20,44.14266127862479,44.41602680195062,43.91485952572633,44.17683410644531,9302172
2012-03-21,44.2907348036944,44.31351383894286,43.84082249621165,44.017372131347656,10526205
2012-03-22,43.77247195425014,43.85220283314646,43.123231133401376,43.22004699707031,12144036
2012-03-23,43.28839704100197,43.78386738219142,43.02642248079536,43.573150634765625,10680340
2012-03-26,43.89776632121888,44.10278900040642,43.8123385424651,44.057228088378906,7875862
2012-03-27,44.1255699726357,44.136960913611816,43.73830647817433,43.761085510253906,8212730
2012-03-28,43.635796232255714,43.73261211146917,43.00364029468212,43.27130889892578,9905203
2012-03-29,42.82708353951331,43.19726483242403,42.39425635702522,43.16878890991211,10084918
2012-03-30,43.373816039763504,43.607314638644915,43.19157239677144,43.28839111328125,9034829
2012-04-02,43.27700055186766,44.02875131098023,43.214354655274946,43.778167724609375,7962309
2012-04-03,43.65856572044549,43.70982352165886,43.10044675071191,43.4592399597168,8912308
2012-04-04,43.12892385173473,43.7098247156247,42.94098617514453,43.38520431518555,9762349
2012-04-05,43.31685962594152,43.48201826623962,42.855559371785006,42.91820526123047,8342204
2012-04-09,42.519557203313425,42.99224849822011,42.48538722896136,42.74166488647461,8865739
2012-04-10,42.684712406031316,42.85556511376255,41.82475197219817,41.96712875366211,12813050
2012-04-11,42.36578977481256,42.58789745957776,41.81336473593122,41.88740158081055,12058508
2012-04-12,41.84753541915196,42.565116248501475,41.84753541915196,42.445518493652344,11161898
2012-04-13,42.24049596681895,42.513861450404015,41.932960510253906,41.932960510253906,9080611
2012-04-16,42.03547165057389,42.4398229648748,41.927264840414246,42.04685974121094,16771248
2012-04-17,42.371478928357384,42.53094354119458,42.2689690163968,42.291748046875,7822603
2012-04-18,41.756419095122325,42.046866752504535,41.67099130186426,41.73933410644531,9701744
2012-04-19,41.682388406432565,41.796289297742305,41.1755241678384,41.51153564453125,9462342
2012-04-20,41.63681852646482,41.881708097500116,41.386234909544164,41.50583267211914,9299155
2012-04-23,40.85659926325535,41.41471845812325,40.64587962850998,41.19260787963867,10106956
2012-04-24,41.084388266933395,41.24954692525254,40.90214747312575,40.936317443847656,11502964
2012-04-25,41.129951688158386,41.129951688158386,40.167481304804575,40.44654083251953,13373972
2012-04-26,40.47500801448402,41.20967367059665,40.38958310092302,41.112857818603516,10519383
2012-04-27,41.21537854214384,41.28941253160227,40.73699038399234,40.99327087402344,7357573
2012-04-30,40.976178463587814,41.17550707805412,40.66294900508601,40.79393768310547,9670261
2012-05-01,41.77654017516883,42.38914587404255,41.43288547448458,42.217315673828125,15247300
2012-05-02,41.70931678945542,41.70931678945542,40.66340768622261,40.78293991088867,14678600
2012-05-03,40.84270132055094,41.05935435095652,40.20021744570253,40.536399841308594,12943300
2012-05-04,40.19274336905459,40.34215934400693,39.56519855415291,39.722084045410156,12443400
2012-05-07,39.02730288074252,39.916323465352924,38.94512395655947,39.8565559387207,12194300
2012-05-08,39.47555295394248,40.7082312737916,39.393374019302826,40.57375717163086,14149700
2012-05-09,40.10309444323376,40.28986369721683,39.356017427301495,39.94620895385742,10859400
2012-05-10,40.40940230690406,40.790410391439906,40.20769113866517,40.50652313232422,30869700
2012-05-11,40.34962832397797,40.71569731525172,39.91632513723567,39.96862030029297,31293500
2012-05-14,39.34106692305705,39.7220748637373,39.22900425527767,39.54277801513672,31388900
2012-05-15,39.595069258579116,39.68471767403067,39.154293845290624,39.24394226074219,8085600
2012-05-16,39.40830612785331,39.67725426546371,39.08706283569336,39.08706283569336,10259300
2012-05-17,39.19298865134688,39.40484460984868,38.716316352569876,38.731449127197266,8634200
2012-05-18,38.83738618148228,39.04923929533348,38.33044823383266,38.451507568359375,13088300
2012-05-21,38.45151219670602,39.253532188409714,38.4363794172834,39.17030334472656,9445000
2012-05-22,39.33675272843797,39.68479792284125,38.860080379235775,39.09463119506836,8906600
