Date,Open,High,Low,Close,Volume
2011-03-15,10.344778484355423,11.042309975450411,10.30074860683504,10.817523956298828,12616400
2011-03-16,10.868510659946093,11.299542522277264,10.77581512249263,10.884732246398926,11342800
2011-03-17,11.123420072229797,11.227702312208951,10.794352652751133,11.16281509399414,7599600
2011-03-18,11.424679977328436,11.480297470491472,10.961204109006715,11.232337951660156,13026000
2011-03-21,11.40613967383431,11.51505588525829,11.262461539939812,11.454804420471191,6102800
2011-03-22,11.44785650771136,11.526647455873318,11.345891231260454,11.422365188598633,4489600
2011-03-23,11.376014341476731,11.517374611798571,11.320396852625025,11.477978706359863,3378400
2011-03-24,11.510425759724141,11.617025909016348,11.23697573956932,11.605439186096191,6057600
2011-03-25,11.612387572069728,11.959994459835487,11.582261394273889,11.913646697998047,6852000
2011-03-28,11.897421851614054,11.925230147487309,11.559084785791782,11.586893081665039,5464400
2011-03-29,11.584581239335089,11.825588050671698,11.459442526288466,11.75374984741211,5422400
2011-03-30,11.867301089907567,12.423472564874032,11.867301089907567,12.372489929199219,10103200
2011-03-31,12.38407703635421,12.550928660841343,12.254304336428856,12.275160789489746,5660000
2011-04-01,12.43042198874527,12.636668597785889,12.397978821122255,12.52079963684082,5717200
2011-04-04,12.569468282235402,12.77108007503602,12.43505983102817,12.483724594116211,5702800
2011-04-05,12.439690041293938,12.571780568248755,12.384072558571432,12.465181350708008,3272800
2011-04-06,12.51153099839705,12.604225638277624,12.136114922249135,12.33309268951416,4283600
2011-04-07,12.377126273725573,12.437377763442232,12.242718696352886,12.36553955078125,6331200
2011-04-08,12.448961239209765,12.57873390753761,12.254301352707996,12.312235832214355,2964000
2011-04-11,12.351629477272638,12.442007113787698,12.057322248101867,12.136113166809082,3572000
2011-04-12,11.994753518498133,12.001706256742825,11.68190770179542,11.804728507995605,5915200
2011-04-13,11.962309680300187,12.124526380726268,11.93681837086053,12.022562026977539,5413200
2011-04-14,11.953039402894536,12.242711731766429,11.876565483747655,12.180142402648926,6364000
2011-04-15,12.205635883756988,12.414200366414985,12.031832442878665,12.397978782653809,4450400
2011-04-18,12.201002852208925,12.258937337007618,11.978533758734278,12.110624313354492,5153200
2011-04-19,11.957675356328188,12.064275462799168,11.892789026831892,12.00170612335205,5182800
2011-04-20,12.219539689105511,12.520798790394602,12.131479037217638,12.342360496520996,6526400
2011-04-21,12.404934841966924,12.689972475537578,12.323826895670106,12.669116020202637,7175600
2011-04-25,12.664479795615494,12.720096410653662,12.435058827555117,12.648258209228516,3908400
2011-04-26,12.729364834516192,12.912438015245844,12.592639417567598,12.873042106628418,5200000
2011-04-27,12.963420594325944,12.963420594325944,12.56019705669605,12.905486106872559,7444800
2011-04-28,12.910120541408201,13.343471129594931,12.771078129761074,12.898533821105957,7202400
2011-04-29,12.917071822493499,13.102461978429629,12.898532364894889,13.04220962524414,4678800
2011-05-02,13.301758257661717,13.301758257661717,12.898533848609116,13.021354675292969,6043600
2011-05-03,12.954149900814645,12.986593067720264,12.458230016367343,12.60886001586914,6696000
2011-05-04,12.6111745136294,12.622762114385543,12.180142816201425,12.20099925994873,7011200
2011-05-05,12.073547465517684,12.305285427496989,11.825587916920643,12.055008888244629,8382800
2011-05-06,12.326141176272866,12.530070818704038,11.9623126674413,12.11757755279541,6674800
2011-05-09,12.189416685579737,12.826696093521857,12.189416685579737,12.787301063537598,8017200
2011-05-10,12.757171782686234,13.155761271206478,12.740950199689244,13.00744915008545,7307200
2011-05-11,12.92402696768558,12.944883420789298,12.231130033693344,12.261256217956543,6537200
2011-05-12,12.17782687096276,12.465182265431011,11.934502244717121,12.337726593017578,5668800
2011-05-13,12.442072174304357,12.558006503503805,12.136005615978515,12.275126457214355,3553600
2011-05-16,12.238022091529828,12.602055653358756,12.108176266373022,12.242659568786621,3090400
2011-05-17,12.200925468224478,12.43279406791826,12.108178559052073,12.4026517868042,4455200
2011-05-18,12.488444180016057,13.01246687896814,12.423521248599497,12.810741424560547,9314800
2011-05-19,12.87797931025248,12.963770424964101,12.442066194311714,12.537132263183594,6550400
2011-05-20,12.500035404804393,12.759727972816425,12.173100734737496,12.67393684387207,8344000
2011-05-23,12.43975412045738,12.43975412045738,12.214841234364172,12.298314094543457,5355200
2011-05-24,12.38873815955244,12.704079566294766,12.307584511276884,12.3980131149292,5310800
2011-05-25,12.314540282764428,13.339398969936298,12.309902805077101,13.274476051330566,12012400
2011-05-26,13.24897237394037,13.510984153672627,13.10057660349297,13.46692943572998,6888800
2011-05-27,13.534169157782395,13.784587655978124,13.385773403818318,13.476202011108398,5142400
2011-05-31,13.73126152877032,13.942261961704935,13.43678824157433,13.622282981872559,9237200
2011-06-01,13.615325109623603,13.733577711951353,12.945224965913045,13.007828712463379,7137600
2011-06-02,13.054199604728105,13.200277043552553,12.840880956483954,13.042606353759766,5573200
2011-06-03,12.79219142836635,13.223467206038725,12.64843313064509,13.114489555358887,4592800
2011-06-06,13.07970822885407,13.207235787200169,12.734223611453515,12.757411003112793,4129600
2011-06-07,12.889572051386095,13.209550881205057,12.743494624913135,12.963769912719727,5646800
2011-06-08,13.128399462339516,14.060511310518818,13.128399462339516,13.520257949829102,15531600
2011-06-09,13.601411990553686,13.912115948790344,13.441422975565661,13.75676441192627,14083200
2011-06-10,13.61300308680766,13.726619071572232,13.367222976738445,13.40895938873291,8428000
2011-06-13,13.434465629765683,13.557356582500683,12.727266615400968,12.942904472351074,7095600
2011-06-14,13.186367169728607,13.677929243621849,13.174773916511276,13.666335105895996,7545200
2011-06-15,13.497070552711188,13.759082309812532,13.304620080943792,13.501708030700684,7257600
2011-06-16,13.721982215982782,14.461642645164664,13.65937759515421,14.011817932128906,16306800
2011-06-17,14.215863396996266,14.283104615045255,13.814730847356305,13.990950584411621,11558400
2011-06-20,13.939937886364676,14.053553872449116,13.731256708476486,14.021092414855957,6401600
2011-06-21,14.102247867539152,14.392083611091845,14.099929570774469,14.343391418457031,5352400
2011-06-22,14.276146943511787,14.705103418950026,14.25527873806024,14.44773006439209,6782400
2011-06-23,14.155580873470688,14.299339188481976,13.879657499020059,14.257603645324707,9177600
2011-06-24,14.278466601546478,14.375850973902443,14.111520952355253,14.248323440551758,9382000
2011-06-27,14.190358290514729,14.559029394533054,13.988632859111041,14.517292976379395,8595200
2011-06-28,14.621636905935933,15.266230564158118,14.621636905935933,15.245363235473633,8038000
2011-06-29,15.356657151851778,15.61402965352076,15.178117350880957,15.28477668762207,6612400
2011-06-30,15.382156043836503,15.563014966899646,15.212893022850679,15.375200271606445,5302000
2011-07-01,15.375204082833637,15.648809062140899,15.189710290991776,15.58388614654541,4740000
2011-07-05,15.391435262043341,15.950239372941883,15.391435262043341,15.572294235229492,6891600
2011-07-06,15.55374310282925,15.602435287125001,15.249994092674774,15.416939735412598,6981600
2011-07-07,15.760112001720097,15.947925037107671,15.314924630199808,15.440132141113281,9227600
2011-07-08,15.173484429997265,15.43781453916138,15.087692395998708,15.414628028869629,5538800
2011-07-11,15.150293863304409,15.178118732863929,14.65873355087238,14.700469970703125,7434800
2011-07-12,14.746839146603874,14.930015509912938,14.651773078286611,14.681916236877441,6155600
2011-07-13,14.79553274459295,15.208257603034461,14.751477153261222,14.939291000366211,6582400
2011-07-14,15.032042371427197,15.078415385698694,14.496425565309321,14.514974594116211,6248400
2011-07-15,15.35665584048679,16.179788184943018,15.35665584048679,15.866765975952148,23302000
2011-07-18,15.7369200107907,15.922413799817601,15.535193724094489,15.901546478271484,7411600
2011-07-19,16.11022525193578,16.495126068174546,16.11022525193578,16.48121452331543,6916000
2011-07-20,16.54150873365003,16.54150873365003,16.247036324883847,16.29340934753418,4534400
2011-07-21,16.50208698032777,16.757142073276963,16.404702597949942,16.546142578125,5634800
2011-07-22,16.548464529381736,16.78265056872647,16.44876094911018,16.67831039428711,3836400
2011-07-25,16.353690757962948,16.963506259024225,16.29108701937204,16.766416549682617,4662400
2011-07-26,16.72236346235685,17.17914310181599,16.51368137612196,16.93336296081543,5086800
2011-07-27,16.803519877018335,16.93104656194007,16.38383822335643,16.453397750854492,7145600
2011-07-28,16.72004256273474,18.30370530510334,16.72004256273474,17.58259391784668,13582000
2011-07-29,17.320581954944778,17.4365162431814,17.08871337847153,17.17682456970215,9058000
2011-08-01,17.5315835659982,17.61505639675129,17.053934854813107,17.450429916381836,6089200
2011-08-02,17.35072672161048,17.68693546383289,17.01451621037115,17.040021896362305,5950400
2011-08-03,17.040029342920196,17.213930858482637,16.483544139316844,16.95887565612793,8096000
2011-08-04,16.611067725619353,16.673673243406434,15.604758768167603,15.653450965881348,10378800
2011-08-05,15.957195589486552,16.172833439439756,14.97407330655716,15.50505256652832,15726000
2011-08-08,14.892921506995293,14.892921506995293,13.402005398603276,13.749808311462402,14656400
2011-08-09,13.958491272338193,15.419263419377499,13.888930862385578,15.219856262207031,14532000
2011-08-10,14.888131517889073,16.233585052138505,14.772144205275362,15.47270679473877,11481200
2011-08-11,15.570136933276135,16.820479977568912,15.356718940525996,16.516592025756836,10625600
2011-08-12,16.825123560850926,17.00838377373717,16.35885395008533,16.753211975097656,5628400
2011-08-15,16.948067603429866,17.256594317071247,16.915591293554577,17.16612434387207,9115200
2011-08-16,16.892391276928006,17.054772798377023,16.472517793019943,16.676654815673828,7814400
2011-08-17,16.922536908901158,17.10347848247826,16.558337061141376,16.725358963012695,5801200
2011-08-18,16.249821553401226,16.249821553401226,15.526060159120922,15.767313957214355,8405200
2011-08-19,15.400798917520106,16.106002159567637,15.345125489676615,15.447193145751953,7821600
2011-08-22,16.01784608343934,16.105995790149944,15.027313596994121,15.335840225219727,7280800
2011-08-23,15.505184429805057,16.29158010497654,15.189700540692018,16.28693962097168,6246800
2011-08-24,16.20343055624703,16.416846830664028,15.862427503740362,16.296220779418945,4678800
2011-08-25,16.370449026929517,16.586185496488064,15.915778979544758,16.122236251831055,5839200
2011-08-26,15.941297549632628,16.732330152003964,15.809072075578719,16.690574645996094,8245200
2011-08-29,16.885429637543712,17.182356812322038,16.618658520576272,17.161479949951172,6028800
2011-08-30,17.082616524864942,17.971080038060393,16.9898262922117,17.785499572753906,9661200
2011-08-31,17.931637298027454,18.2030471554221,17.46072737310866,17.597593307495117,7768000
2011-09-01,17.653272002642154,18.2262497197279,17.45609388744688,17.467693328857422,6515200
2011-09-02,17.047805622865965,17.391128663873044,16.702164111117447,17.221786499023438,5419600
2011-09-06,16.716093875910786,17.479290739899977,16.347255006260223,17.421297073364258,7823200
2011-09-07,17.797096635833036,18.24480781143103,17.711265372385828,17.8898868560791,6935200
2011-09-08,17.676470163288766,17.92700324606438,17.16844681023566,17.235719680786133,9754400
2011-09-09,17.01998238702638,17.059417656659253,16.0828044961744,16.282302856445312,13099200
2011-09-12,15.95521357127373,16.47947669129498,15.60957189405491,16.17559051513672,10873200
2011-09-13,16.115284227227022,16.303183185780778,15.591020859737107,16.189516067504883,8102800
2011-09-14,16.28925979934821,16.486437892958467,15.727881585126891,16.263742446899414,8515600
2011-09-15,16.47483402474931,16.509630565992957,15.885620144279475,16.124553680419922,9911200
2011-09-16,16.177901173811623,16.623293559962296,15.948246913803843,16.368120193481445,15468000
2011-09-19,15.934336680851873,17.115086607617954,15.630448735340824,16.87847328186035,16747600
2011-09-20,16.989830516568833,17.381868417846317,16.54443941288285,16.562997817993164,8018800
2011-09-21,16.525867229069892,17.878279344374608,16.240539510159735,16.24517822265625,18326400
2011-09-22,15.468066262744443,15.920416020835525,14.593521922246907,15.013396263122559,15890000
2011-09-23,14.848695873625134,14.999479730101609,14.059981814216258,14.175969123840332,11718000
2011-09-26,14.30355474982663,15.073711287056172,13.969511622227245,15.055152893066406,11747600
2011-09-27,15.4263103050814,16.013205737275545,15.259288316350514,15.375275611877441,8493200
2011-09-28,15.468066143939788,15.59797135145522,14.73502645541393,14.762863159179688,7365200
2011-09-29,15.23841418504018,15.28944888739506,14.42882232773435,14.876532554626465,5846000
2011-09-30,14.472898055259316,14.950765260761438,14.220045655147912,14.361550331115723,6333200
2011-10-03,14.189888567750138,14.278039180363997,13.517162630195848,13.589075088500977,6505600
2011-10-04,13.203994071428053,14.224682685815194,12.883869754160255,14.192206382751465,8427600
2011-10-05,14.433461169918756,15.082989045388862,13.911518273821361,14.91828727722168,11524000
2011-10-06,14.957722636583949,15.584053333992124,14.783740805743747,15.201294898986816,7484400
2011-10-07,15.347442087617782,15.41007445784067,14.602802866500108,14.758225440979004,7262400
2011-10-10,15.157219800851463,15.764993901471506,15.057472419999634,15.584053993225098,5827600
2011-10-11,15.377594413986834,15.630445845052162,15.080667248402573,15.26624584197998,4843600
2011-10-12,15.368316805298923,15.526059599527471,14.915967056318514,14.939164161682129,10063600
2011-10-13,14.809258509898124,15.164180249890562,14.150450610034433,15.066749572753906,17671600
2011-10-14,15.268567586034752,15.853142779587445,14.83013574841381,15.848504066467285,8475600
2011-10-17,15.713960882177144,16.5583483906491,15.635090357787087,15.985372543334961,10656400
2011-10-18,15.971451562491378,16.235902476602632,15.372956643260299,16.14775276184082,9433600
2011-10-19,16.180226716789914,16.451636546635996,15.69771917273539,15.829944610595703,11069200
2011-10-20,15.77427567005346,16.189510491982524,15.591015490331062,15.976094245910645,7475200
2011-10-21,16.231264408378873,16.458598544369448,16.189508906078945,16.305496215820312,7208800
2011-10-24,16.326374373193424,16.551390055058697,16.034087603804956,16.382049560546875,9234000
2011-10-25,16.328695295610395,16.328695295610395,15.296408822186606,15.338164329528809,7928000
2011-10-26,15.549264703697743,15.85315101088448,14.781428971272456,15.505188941955566,12609600
2011-10-27,17.10580158358949,18.68322911736927,16.934140924562797,17.961788177490234,24990800
2011-10-28,17.899170426039728,18.89898091302352,17.776222336539842,18.604372024536133,12118000
2011-10-31,18.24944124654843,18.40254533113612,17.69966258057163,18.02906608581543,10165600
2011-11-01,17.27515498375853,18.307441618618483,16.871519529544642,18.012834548950195,12600800
2011-11-02,18.47213726379253,18.96856277972235,18.242482899091076,18.655397415161133,10261600
2011-11-03,19.045113515380667,19.48586559104808,18.52317068704902,19.04279327392578,8550400
2011-11-04,18.796905048665444,19.485870021897565,18.65308190262108,19.402359008789062,7625200
2011-11-07,19.469634742967983,19.67841230657173,19.052079615760494,19.409320831298828,8818000
2011-11-08,19.638969660551478,19.638969660551478,18.910567818909424,19.253890991210938,7467200
2011-11-09,18.650537001205905,19.253888576265254,18.492737195070504,18.643573760986328,8345600
2011-11-10,19.14714686162648,20.281912757187516,19.14714686162648,20.08466339111328,11725600
2011-11-11,20.319042689502606,20.88526602380829,20.270310614569635,20.43507194519043,9614800
2011-11-14,20.237819890420287,20.316720694504465,19.711047918209406,20.028966903686523,5377200
2011-11-15,19.91293332323818,20.261020968438984,19.771377539219298,19.910614013671875,6960400
2011-11-16,19.77602732924903,20.504690939364387,19.748179669521292,19.769065856933594,6790800
2011-11-17,19.73888928348022,19.827072619058743,18.629650282918092,18.773527145385742,9155600
2011-11-18,19.047360169536027,19.36527914913458,18.736400890489925,19.061283111572266,8018800
2011-11-21,18.59716537230052,18.731759707844706,18.251398752785473,18.620370864868164,7275200
2011-11-22,18.629651515677594,18.887236528974476,18.39063160272734,18.585559844970703,5908400
2011-11-23,18.260680539387998,18.3256566240433,17.420628288071022,17.4693603515625,7530000
2011-11-25,17.38117737792695,17.9288354337998,17.258186688936632,17.79656219482422,3000800
2011-11-28,18.655182962409008,18.91740843410426,18.325660312215135,18.569320678710938,9744400
2011-11-29,18.60876826387107,19.402407763199793,18.564676590419854,19.281736373901367,9364000
2011-11-30,19.899018157856393,20.57430930318284,19.899018157856393,20.558063507080078,9048400
2011-12-01,20.3213621641315,20.664809512826142,19.604302270481337,19.905977249145508,9205600
2011-12-02,20.19837173720106,20.69961716873541,20.019685703529102,20.052175521850586,5918400
2011-12-05,20.474523035136638,20.623040339310588,19.69712561334578,19.93150520324707,5950400
2011-12-06,19.88508744471992,20.068413816981515,19.52771724985793,19.910614013671875,4648400
2011-12-07,19.841001223006298,19.841001223006298,18.60877118728444,18.910446166992188,9161200
2011-12-08,18.82690760998661,19.038081718840175,18.504346399918944,18.708559036254883,7570800
2011-12-09,18.771217131873854,18.917413390071705,18.495066873700466,18.83851432800293,7314800
2011-12-12,18.49274162908601,18.49970310050939,17.76639742250641,18.014699935913086,6870800
2011-12-13,18.146971319405104,18.488097547443783,17.462399553404712,17.659648895263672,5944400
2011-12-14,17.37886145413683,17.37886145413683,16.517924605298546,17.005247116088867,13026800
2011-12-15,17.19320475966546,17.339402674163733,16.671073397520104,16.731409072875977,8214800
2011-12-16,16.89153667400906,17.23730330738589,16.617707601615592,17.211776733398438,10000400
2011-12-19,17.19089861797911,17.286041707314453,16.652522827459805,16.719820022583008,7370400
2011-12-20,17.116632391208437,18.02630112343166,17.116632391208437,17.89634895324707,9120800
2011-12-21,17.894026851571002,18.0007735239105,17.439192511420572,17.94972038269043,6078000
2011-12-22,17.942765617534153,18.22355622870609,17.942765617534153,18.07503890991211,5044800
2011-12-23,18.075034405365603,18.114483921049434,17.775678761331424,18.09823989868164,3322800
2011-12-27,18.01702098658698,18.302453707731487,18.000776963137508,18.084318161010742,4405600
2011-12-28,18.156261162972505,18.214275802730633,17.622527539477527,17.685182571411133,3351200
2011-12-29,17.70838575943373,17.949726841749733,17.673578396499845,17.856903076171875,3307600
2011-12-30,17.889393492110752,17.921883319251734,17.606283536869444,17.613245010375977,3736800
2012-01-03,18.12609391960802,18.230519561441827,17.543626449319706,17.822097778320312,7356400
2012-01-04,18.369753837053274,19.172676127576306,17.93116159243542,19.103057861328125,17852400
2012-01-05,19.16571008273639,19.28870257119,18.72480036250818,19.193557739257812,7418400
2012-01-06,19.26317520663879,19.293342172119196,18.699273021044743,18.715517044067383,7092800
2012-01-09,18.696953027514162,18.88491984348526,18.44632942590881,18.485780715942383,5764000
2012-01-10,18.840827141616835,18.880276655339927,18.126086652027073,18.18642234802246,10233600
2012-01-11,18.10520439876962,18.10984656048889,16.09557859755177,16.155914306640625,25735600
2012-01-12,16.2418195176242,16.36720333166263,15.422182554477565,15.591683387756348,24714400
2012-01-13,15.51970693977386,15.909789432646145,15.220180924633912,15.587042808532715,14590800
2012-01-17,15.696173054849194,15.696173054849194,14.953159637565951,15.408255577087402,13350400
2012-01-18,15.496483756947597,15.721710137558638,15.40128601848876,15.66133975982666,9712800
2012-01-19,15.552213027236936,15.737965469844424,14.488773783107304,14.648985862731934,19178800
2012-01-20,14.602548135079797,14.704713135756279,13.989561673988053,14.191568374633789,21314400
2012-01-23,14.765083322788913,15.447727206859991,14.704713817017385,15.11104965209961,27809600
2012-01-24,14.929939212088414,14.929939212088414,14.395897157335769,14.869568824768066,19201200
2012-01-25,14.479487967956324,15.55453589717985,14.335529228596064,15.468626022338867,43088000
2012-01-26,15.487197725699097,15.765829045278096,14.748828360355853,15.064608573913574,11476800
2012-01-27,15.092470802426417,15.533635687870925,14.976374873176983,15.268937110900879,8987200
2012-01-30,14.985664131510877,15.115691017295024,14.874211249779139,15.073896408081055,6293400
2012-01-31,15.171418596464637,15.296802440834224,14.595583649897305,14.813843727111816,10174200
2012-02-01,14.929939200116072,15.185349924212446,14.590938368357882,15.129624366760254,9105600
2012-02-02,15.101763473187473,15.14820115100417,14.683818172643717,14.939228057861328,14225800
2012-02-03,15.176061977666015,15.18999292410458,14.837062032953904,15.069253921508789,9404600
2012-02-06,15.00423541477197,15.649728363773049,14.86027585469575,15.575427055358887,7793400
2012-02-07,15.575437052838241,15.9144371007911,15.343245093570472,15.812272071838379,7864000
2012-02-08,15.779761252261135,16.04445987555005,15.28751378837255,15.347884178161621,7128200
2012-02-09,15.361814815667062,15.691526842609061,15.036745846625875,15.115690231323242,11569600
2012-02-10,14.906721121565734,15.617229628359903,14.70703680680488,15.58936595916748,10552600
2012-02-13,15.71938886533725,15.844772687515293,15.515060657797132,15.807622909545898,4228000
2012-02-14,15.770476789027283,16.360244553490315,15.76583372948902,16.258079528808594,9441400
2012-02-15,16.36952302913166,16.48097588027187,15.979440707365372,16.10017967224121,7525600
2012-02-16,16.132686933832215,16.736385255433568,15.93300184547043,16.476329803466797,9177400
2012-02-17,16.694599962561497,17.24721611297294,16.694599962561497,17.015024185180664,10422800
2012-02-21,17.76732739205058,17.76732739205058,16.22092991251377,16.722463607788086,17760800
2012-02-22,16.713173863389414,16.968584600956127,16.049104882825784,16.272008895874023,9259000
2012-02-23,16.327729752536236,16.48562027106207,16.025879658698194,16.453113555908203,6449200
2012-02-24,16.541347727499645,16.717814038364374,16.32308858216299,16.573854446411133,4711400
2012-02-27,16.56921545311835,16.782831593075585,16.443831604495514,16.485626220703125,6639800
2012-02-28,16.467049653403652,16.648159057801525,16.20235102059389,16.457761764526367,5683800
2012-02-29,16.406677339167594,16.480978661974184,16.058389556358602,16.197704315185547,5890200
2012-03-01,16.26736412167118,16.717816979379215,16.16520088918384,16.703886032104492,5373000
2012-03-02,16.60636312319298,16.685309286630908,15.905144397808064,16.00266456604004,6282000
2012-03-05,15.942296791485171,16.04910485349117,15.533638549235203,15.951582908630371,6007200
2012-03-06,15.570784037383811,15.765826101823412,15.338592200159558,15.714743614196777,5387600
2012-03-07,15.74261123996669,16.07696636522773,15.528993349555638,16.016597747802734,7022600
2012-03-08,16.1326916517254,16.378814463155404,15.998019944100795,16.276649475097656,4763400
2012-03-09,16.378815939205737,16.480980936470537,16.090898495030896,16.211637496948242,4173000
2012-03-12,16.109472376958628,16.109472376958628,15.561499385504078,15.668309211730957,4819200
2012-03-13,15.75189685821533,15.858706685781247,15.431472689968151,15.751896858215332,5972800
2012-03-14,15.733328755276013,15.905150321123674,15.39897174369424,15.501136779785156,6020000
2012-03-15,15.524353026086972,15.645092053691666,15.296804148717804,15.343243598937988,6261800
2012-03-16,15.361823588557593,15.645096340847159,15.124986756245054,15.519712448120117,8959600
2012-03-19,15.468626273241327,15.872639716069802,15.347885483394997,15.793693542480469,5448200
2012-03-20,15.663663474287803,15.663663474287803,15.278225887896212,15.398964881896973,6072800
2012-03-21,15.431472166446014,15.640445213206167,15.338595059943339,15.58471965789795,7506600
2012-03-22,15.361814109507216,15.361814109507216,14.59558027281015,14.637374877929688,8007200
2012-03-23,14.637380777774974,15.347887579705654,14.39590093658324,15.101764678955078,11069400
2012-03-26,15.278225333964375,15.315375110970235,14.837060438813529,15.162129402160645,5874800
2012-03-27,14.902075875918191,15.106404105564158,14.693102816346423,14.883500099182129,4422800
2012-03-28,14.823130619029138,14.823130619029138,14.354102884624977,14.762761116027832,9333600
2012-03-29,14.581650498475515,14.651307888248931,13.671458715853769,14.047609329223633,19751200
2012-03-30,14.163707711336462,14.665242244045912,14.103338199342456,14.474844932556152,11748200
2012-04-02,14.44698145604959,15.046037031082571,14.40054289518983,14.87885856628418,8056800
2012-04-03,14.855634447289434,14.878854163719678,14.456264182105402,14.632730484008789,6878400
2012-04-04,14.414470843344308,14.567717432850278,14.31694980325416,14.516634941101074,5782200
2012-04-05,14.4562641471633,15.176059411411957,14.437689259805616,14.832415580749512,8488200
2012-04-09,14.535207475898554,14.70702981122137,14.40982456714028,14.572358131408691,6225400
2012-04-10,14.558432218215078,14.632733554901849,14.047609864187184,14.224075317382812,7310200
2012-04-11,14.437690384234608,14.521279598208265,13.833991883356374,13.843278884887695,6180800
2012-04-12,13.843283856603971,14.502709032206367,13.843283856603971,14.247298240661621,7148800
2012-04-13,14.177635416649467,14.409827278716,14.149771755467487,14.210142135620117,5702800
2012-04-16,13.899006807624303,14.284445313213734,13.392828411812168,13.717897415161133,9214800
2012-04-17,13.98259758286381,14.498063038425935,13.917583243531116,14.196213722229004,5386600
2012-04-18,14.117268164676997,14.293734514965255,14.06154260144839,14.172994613647461,7334000
2012-04-19,14.214785692860366,14.553785589687104,14.145127427540057,14.38660717010498,7559800
2012-04-20,14.493419191551613,14.646666708749867,13.977953732512114,13.996528625488281,5924600
2012-04-23,13.65752270336789,14.154413053605156,13.560002564681996,13.912933349609375,5670800
2012-04-24,13.964020988933077,14.010459546961561,13.652883801606608,13.745760917663574,5882600
2012-04-25,13.93151484562281,14.358748002984917,13.917583011910118,14.293734550476074,9705600
2012-04-26,14.224074212400712,15.42218428057822,14.047608772913614,15.324664115905762,13559000
2012-04-27,15.324660052793872,15.756536977818522,15.20856414330301,15.691523551940918,11548000
2012-04-30,15.891216707365134,16.337024800469393,15.463982622860634,16.318449020385742,11944200
2012-05-01,16.318446730280026,16.819982093250534,16.25343328059503,16.68531036376953,10816000
2012-05-02,16.258079580355876,16.504204252280008,16.086258033151477,16.137340545654297,8634600
2012-05-03,16.13733404468204,16.31380035183345,15.951579850682315,16.05838966369629,8287000
2012-05-04,15.830840061784853,16.0212373038114,15.621867047003718,15.960866928100586,6721800
2012-05-07,15.802977218344697,15.960867751942041,15.552211359146913,15.719388008117676,7631000
2012-05-08,15.519702440132866,15.905141762349942,15.157483720156904,15.844771385192871,8281600
2012-05-09,15.575429155043052,16.778182965032002,15.394319802086322,16.708524703979492,13846200
2012-05-10,16.7967586517334,17.09396572676611,16.434539909468025,16.7967586517334,12573600
2012-05-11,16.592320056354183,16.94080060413657,16.471514246340323,16.499391555786133,5494000
2012-05-14,16.308890649263237,16.620200893167453,16.25778165239482,16.364648818969727,6307200
2012-05-15,16.39716979211559,16.49474390815286,15.695561382597695,15.797782897949219,9517200
2012-05-16,15.918592353199228,17.038376562824048,15.918592353199228,16.123035430908203,11045800
2012-05-17,16.141617871902397,16.35999778445244,15.6072803852595,15.653743743896484,9399800
2012-05-18,15.765257995348104,16.290302446088592,15.751319342506754,15.923235893249512,9793800
2012-05-21,16.030100262084826,16.71776811860332,15.81636601731486,16.527265548706055,8585600
2012-05-22,16.59696502185211,17.191704502311328,16.3507042655979,16.652721405029297,8888800
