Date,Open,High,Low,Close,Volume
2011-09-07,47.906299126533334,48.8137497684582,47.25712420899683,48.78582763671875,355800
2011-09-08,48.632259738040794,49.21163200288597,48.29022293585602,48.56943893432617,338900
2011-09-09,48.08777396914688,48.31812748347057,46.72660379468921,46.92903518676758,449800
2011-09-12,46.37759794572132,47.2920250656769,46.01461558280646,47.264102935791016,555400
2011-09-13,47.44559862723791,48.101755427923685,46.85226795616783,47.92724609375,484700
2011-09-14,48.29719978277141,48.49264936371463,47.41068947914823,47.94818115234375,525800
2011-09-15,48.31814552595138,48.58339779792937,47.8574383252713,48.12269592285156,464400
2011-09-16,48.16456375341037,48.51358233133364,47.55726951060758,48.24134826660156,538200
2011-09-19,47.312941765687356,47.71082259857866,46.58698272705078,46.58698272705078,446300
2011-09-20,46.726622772143514,47.03375559037978,45.93086060456363,45.96575927734375,407400
2011-09-21,45.986689076478456,46.084413858977975,43.34113009738203,43.403953552246094,481100
2011-09-22,42.210308485600535,43.25038237683547,41.90317042687306,42.503482818603516,501800
2011-09-23,42.426690571797835,43.271317416567484,42.2661423716317,43.21547317504883,295400
2011-09-26,43.48074104834947,43.70411275587395,42.87344672214155,43.508663177490234,349600
2011-09-27,44.19971609450142,44.61853735699511,43.752972704427975,44.01124572753906,385100
2011-09-28,43.96238502990144,44.11595407470769,42.06372288611784,42.10560607910156,811700
2011-09-29,42.83854210393886,43.11775804831296,42.27313367764218,42.9432487487793,564500
2011-09-30,42.51047029947982,43.131723036298354,41.94505915893669,42.035804748535156,558800
2011-10-03,41.812417692371895,42.10559195652255,39.47399212638991,39.487953186035156,650300
2011-10-04,39.02726157271671,41.519254280366,38.461850455636345,41.37964630126953,863700
2011-10-05,41.44247143142664,41.44945329520367,38.915577292712754,40.59784698486328,487600
2011-10-06,40.45126200349575,41.97996272946632,40.38145667592571,41.910160064697266,465900
2011-10-07,42.112585749968176,42.15446627797054,40.360510878652676,40.41635513305664,394400
2011-10-10,41.316819066623864,42.69195314138782,41.06552792258419,42.67101287841797,312700
2011-10-11,42.189359886040776,42.552339484849085,40.877052101272426,41.20512771606445,449900
2011-10-12,41.30954875878558,42.19853458903373,41.168439597793274,41.36599349975586,627700
2011-10-13,41.16138653582705,41.59176827809822,40.38529016517749,41.20372009277344,507800
2011-10-14,41.775210883267995,42.339644886838556,41.48593828822349,42.142093658447266,265800
2011-10-17,41.725824451611416,41.76110107335362,40.8791720726299,41.041446685791016,537200
2011-10-18,41.19666251939933,42.254977203849464,40.87211332877865,41.993927001953125,464400
2011-10-19,41.881053386023446,42.24087930770966,41.16845310043501,41.33073043823242,417600
2011-10-20,41.422446114555555,41.71171875722701,40.56168512667912,41.23900604248047,484400
2011-10-21,41.73992811354269,41.83164946668348,41.18254843962799,41.6905403137207,750900
2011-10-24,41.690550533838106,42.826475591073574,41.42950028629411,42.417259216308594,601900
2011-10-25,42.14914838620174,42.21970162365909,41.676433082650284,41.909263610839844,488400
2011-10-26,42.36081442184992,42.70652908303801,41.70465902979318,42.466644287109375,584900
2011-10-27,44.12468463182776,44.64678523766498,43.26392082744788,44.23051452636719,578100
2011-10-28,44.103510740760946,44.47745052198791,43.70135127286906,44.05412292480469,362100
2011-10-31,43.454407002942574,44.39277808546762,43.200411013256456,44.02589797973633,377300
2011-11-01,42.70653807855901,43.835409052476386,42.254990765565765,42.52309799194336,595300
2011-11-02,43.129863838591696,43.96240517022065,42.88292206211257,43.482635498046875,597700
2011-11-03,43.743684554963764,43.97651513561242,42.69948079501091,43.778961181640625,426600
2011-11-04,43.17924610213392,43.75779133391651,42.8688053592226,43.36268615722656,274700
2011-11-07,43.3203565019447,43.74368137415327,42.79119906596704,43.20041275024414,346200
2011-11-08,43.39796348272515,43.61668285591311,42.33259437518067,43.43324279785156,659200
2011-11-09,42.62892356404505,43.28507902788705,41.68349815532004,41.81049346923828,513800
2011-11-10,42.39609395226396,42.49486957652295,41.89515889127399,42.33964920043945,593900
2011-11-11,42.78414212628436,43.35563312605643,42.46664712641098,43.20041275024414,596100
2011-11-14,42.94642266319107,43.009921671908266,42.19149149923905,42.381988525390625,374300
2011-11-15,42.1914967913615,42.67126654152845,41.94455766617318,42.3608283996582,371100
2011-11-16,41.9657232509552,42.60776767006772,41.75406075843886,42.06449890136719,332600
2011-11-17,41.937478290875745,42.02214539545014,40.92149725888152,41.13315963745117,268100
2011-11-18,41.13316159340485,41.33776973537269,40.7380591856692,41.17549514770508,407400
2011-11-21,40.42762617170799,40.681622162819046,39.76441651047765,40.10307693481445,397300
2011-11-22,40.08896836339739,40.75217806790582,39.96197035955454,40.39940643310547,470300
2011-11-23,40.07486347978393,40.1171970515363,39.12238099254791,39.157657623291016,320600
2011-11-25,39.12942903784604,39.94080487345963,38.889544218820326,39.05181884765625,157500
2011-11-28,40.060750653136445,40.16658323247803,39.33404186205609,39.60920333862305,361300
2011-11-29,39.79969820249535,39.79969820249535,39.12237726755413,39.376373291015625,353100
2011-11-30,40.244183087502066,40.51934449334197,39.961964742755,40.441734313964844,931700
2011-12-01,40.40646567382872,40.50524130656786,39.88436244036365,40.286521911621094,312600
2011-12-02,41.36599701240072,41.42949600566768,40.44879142521517,40.79450607299805,397300
2011-12-05,41.3518916881736,41.53533175504248,40.78040066775402,40.97089767456055,370800
2011-12-06,40.91445717638773,41.03439824557311,40.469964143512875,40.519351959228516,196100
2011-12-07,40.47701669617169,41.33778034789114,40.15246743751595,41.182559967041016,450500
2011-12-08,40.879183093023656,41.11201370387043,39.834979197637644,39.926700592041016,221300
2011-12-09,39.98313579638369,40.63223700396201,39.79969573051846,40.39940643310547,448400
2011-12-12,39.96196726517143,40.03252320152852,39.517474286139986,39.90552520751953,220600
2011-12-13,40.152473888153686,40.6040212234233,39.9125890298624,40.215972900390625,428400
2011-12-14,39.976082983721305,41.21078374986872,39.91258397951921,40.94267654418945,821700
2011-12-15,41.39422982133944,42.21971699559947,41.14729070889618,42.17738342285156,379800
2011-12-16,42.35376827257471,42.75592778416792,42.25499262992857,42.48076629638672,756000
2011-12-19,42.72770929409868,42.75592898462247,42.050385584272696,42.09977340698242,285500
2011-12-20,43.214524099868186,43.80718053803802,42.95347385074395,43.68723678588867,434400
2011-12-21,43.630799502806894,44.09645799154019,43.35563803556915,44.032958984375,243300
2011-12-22,44.082351059151314,44.75967207336771,44.082351059151314,44.23051452636719,191500
2011-12-23,44.45629164129398,44.533901851495145,44.00474426350683,44.385738372802734,114600
2011-12-27,44.29399125962903,44.86548209184407,44.03294108801959,44.51271057128906,114200
2011-12-28,44.61855674175538,44.75260899162363,44.01178911031205,44.04706573486328,209300
2011-12-29,44.07529009777517,44.548002809223874,43.997679905403814,44.357505798339844,176900
2011-12-30,44.42806636696069,44.88666793740589,44.12468250598211,44.131736755371094,178300
2012-01-03,44.87960498498306,45.18298878712959,44.23756075771726,44.43511199951172,392800
2012-01-04,43.99061730100811,44.18817122654346,43.68723351067561,43.83539962768555,333800
2012-01-05,43.72251582892436,44.583276759126136,43.694293453131806,44.49155807495117,341500
2012-01-06,44.484509571967834,44.675006607545335,44.0329622393846,44.26579284667969,228600
2012-01-09,44.23756744092633,44.258732879620794,43.207474822470964,43.25686264038086,307400
2012-01-10,43.57435579985107,43.814240644791276,42.79825919698031,43.16514205932617,447700
2012-01-11,43.200804002017726,43.471835069326886,42.944038014123336,43.32205581665039,346800
2012-01-12,43.40763621762761,43.40763621762761,41.8955734260712,41.9383659362793,429200
2012-01-13,41.695867105828995,41.924102907372834,41.33924832581859,41.71726608276367,823400
2012-01-17,42.066751151385176,42.43050383225996,41.83851534882214,42.002559661865234,303600
2012-01-18,41.97403084767981,42.416240109964235,41.97403084767981,42.230796813964844,374200
2012-01-19,42.20225857833802,43.05814406184227,42.20225857833802,42.9012336730957,415600
2012-01-20,42.951176691767444,43.5075012468959,42.722940837315456,43.471839904785156,448100
2012-01-23,43.45756857816044,44.12087978507756,43.286390351529796,44.070953369140625,390800
2012-01-24,43.84984342955303,44.249257429585285,43.65726896815098,44.07807922363281,313300
2012-01-25,43.9853571194115,44.9054341850601,43.9853571194115,44.691463470458984,237000
2012-01-26,44.933966816983265,45.476026171915585,44.670069678449465,45.440364837646484,266100
2012-01-27,45.2477920793162,45.79698535434885,45.155073150866194,45.689998626708984,216500
2012-01-30,45.25491781954355,45.6400667046629,45.140799933669484,45.38330078125,289600
2012-01-31,45.640078064013956,45.81125629582208,45.262060262333506,45.59014892578125,320500
2012-02-01,46.06087913623896,46.17499430682126,45.68999258831332,46.082275390625,480900
2012-02-02,46.02521725699964,46.182130385330815,45.554480592791386,45.74705505371094,404300
2012-02-03,45.74705940995532,46.80978191452665,41.65307709337206,45.96103286743164,532900
2012-02-06,45.982435830213326,46.05375851258231,45.590152914826106,45.75419998168945,316100
2012-02-07,46.04661789716532,46.645740313156395,45.597280166350316,45.96103286743164,341000
2012-02-08,46.08942089264985,46.31052283239678,45.44037199116198,45.96816635131836,221200
2012-02-09,45.968154492505555,46.23205432528899,44.93396229876525,45.97528839111328,1693300
2012-02-10,45.690002926370056,46.53162358592886,45.66860666714279,45.9325065612793,482200
2012-02-13,46.26771358033473,46.538741842059025,45.6543289613437,45.71138381958008,396000
2012-02-14,45.67573750187925,45.73992627525301,44.43470285506042,44.65580749511719,579700
2012-02-15,44.81271704044387,44.90543596394667,44.28492005078669,44.36337661743164,555600
2012-02-16,44.57735224610077,45.04095779777449,44.39904283711637,44.8840446472168,307900
2012-02-17,44.97676354921285,45.14080786894501,44.74852773734328,45.00529098510742,131000
2012-02-21,45.09088187118357,45.11940930734136,44.30631887995576,44.47749710083008,279500
2012-02-22,44.434700209998645,44.605878424495714,44.16366917070555,44.17080307006836,179600
2012-02-23,44.24926920736989,44.905446609807036,44.05669469471047,44.8983154296875,231200
2012-02-24,44.95536223407835,45.13367162288023,44.57021602206316,45.02668762207031,155000
2012-02-27,44.898304454660305,45.31198082012344,44.18506690246804,45.290584564208984,272600
2012-02-28,45.11226796056197,45.27631224483346,44.45609082347601,44.67719268798828,1154400
2012-02-29,44.66293233369785,44.92683217265907,44.26352106743906,44.484622955322266,618100
2012-03-01,44.62014872379472,44.905442153627064,44.55595722594494,44.769927978515625,314100
2012-03-02,44.77706288846478,44.798461870054695,44.28492984447225,44.45610809326172,485400
2012-03-05,44.34911093975041,45.361906951646795,44.27778827328473,45.183597564697266,419600
2012-03-06,44.88404190039537,45.262056953657066,44.73426265900325,45.00529098510742,409200
2012-03-07,45.133676131511464,45.226397784770775,44.65580822776276,45.12654495239258,384300
2012-03-08,45.197865461519655,45.226395618199724,44.81271922948069,45.00529098510742,310600
2012-03-09,45.11228327236561,46.2178038532973,44.91257759256233,45.99669647216797,553400
2012-03-12,46.003829656318224,46.08942013557481,45.81125787995536,45.92537307739258,246900
2012-03-13,46.182123114403026,46.396096517815785,45.839766757256555,46.37469482421875,418500
2012-03-14,46.438895580736485,46.7170577795179,46.08227681906078,46.25345230102539,265700
2012-03-15,46.37470845175763,46.46743282655006,45.8255178692502,46.068016052246094,210100
2012-03-16,46.10367999832479,46.31765346409463,45.925370590707026,46.15360641479492,705700
2012-03-19,46.18212874428825,46.90962860975287,45.96815531479081,46.90250015258789,315500
2012-03-20,46.60293569449547,46.9167619361781,46.510216778348465,46.68852615356445,204500
2012-03-21,46.852582800094375,46.85971125863713,46.21780172921938,46.2463264465332,176900
2012-03-22,46.01095413233776,46.01095413233776,45.554479832158485,45.704261779785156,348200
2012-03-23,45.98242645124436,46.182132097772595,45.5830124374025,46.02521896362305,242700
2012-03-26,46.57441133222773,46.75984916591204,46.353304005034396,46.73845291137695,189800
2012-03-27,46.84543933904779,46.95955450972694,46.61720355611921,46.631465911865234,246000
2012-03-28,46.766982266640795,46.85257272489107,46.3961011640301,46.72418975830078,187900
2012-03-29,46.41036909178068,47.05228400180224,46.18926718338416,46.91676712036133,190500
2012-03-30,47.23059079598043,47.865371771611336,47.073677666441,47.808311462402344,641400
2012-04-02,47.80117295181453,48.45735556127255,47.47308436787055,48.40029525756836,369300
2012-04-03,47.979474809262875,48.44308018154148,47.979474809262875,48.34322738647461,388400
2012-04-04,48.05793135418245,48.39315378400805,47.93668230896828,48.34322738647461,351900
2012-04-05,48.093621837793435,48.471636975723655,47.979501185512206,48.4288444519043,443900
2012-04-09,47.74412221434775,48.00088816162882,47.66566565036906,47.87250518798828,328800
2012-04-10,47.88677397480808,48.18633247300518,46.72419859852622,46.731327056884766,423800
2012-04-11,47.062758088280766,47.1852409838396,46.78176532931944,47.14921951293945,344600
2012-04-12,47.278905882334165,47.5526921308547,46.97629366382465,47.487850189208984,299600
2012-04-13,47.48783610983093,47.76882876753891,47.300505839045094,47.3797607421875,134500
2012-04-16,47.466221732049654,48.4244816660025,47.466221732049654,48.20112991333008,246800
2012-04-17,48.62622261505909,48.62622261505909,48.15069861109292,48.302001953125,230600
2012-04-18,48.265970634446646,48.330818059144335,47.90572304395859,47.91292953491211,190700
2012-04-19,47.884116840624635,48.07865364935306,47.60312411418836,47.81927490234375,171400
2012-04-20,48.244360152970145,48.5902002835431,48.11467079112308,48.359642028808594,222000
2012-04-23,47.91292953491211,48.08584683920262,47.52386147755196,47.91292953491211,159900
2012-04-24,48.11467506744287,48.777529421599716,47.963371714664206,48.748714447021484,223300
2012-04-25,49.13777975673729,49.454799463859196,48.91442796141585,49.41157150268555,275300
2012-04-26,49.38996080642474,49.404368295459626,48.698280399992,49.000892639160156,201600
2012-04-27,49.25307411479693,49.43319799453304,48.655061514806356,49.26028060913086,152900
2012-04-30,49.30348422824299,49.30348422824299,48.77752034055297,49.044105529785156,207000
2012-05-01,49.00808625857937,49.786222475984594,48.806348460794915,49.46200180053711,382000
2012-05-02,49.17380727134793,49.8222541809082,48.856787560686634,49.8222541809082,357100
2012-05-03,49.95914543302643,50.074427328718876,49.62771822832566,49.76461410522461,284400
2012-05-04,49.44757974073641,49.67093697323767,48.69106313790162,49.24584197998047,367900
2012-05-07,49.10896618853969,49.908710977896824,49.04411874797685,49.76461410522461,238000
2012-05-08,49.60608926352615,49.94472285865875,49.404351503942905,49.69255065917969,456800
2012-05-09,49.33231981499528,50.45629085485396,49.24585839002787,50.088836669921875,439500
2012-05-10,50.44907110481731,50.50671203964865,49.74298889243076,50.204105377197266,290700
2012-05-11,49.85828563894525,50.59319411599821,49.70698224589184,50.57878112792969,385800
2012-05-14,50.01677358614665,50.319380239514885,49.80782932636136,49.8510627746582,257000
2012-05-15,49.76460902929605,49.836657458283305,49.30349248744627,49.454795837402344,156000
2012-05-16,49.7141768187078,49.879893160091754,49.036909462445664,49.19541931152344,196900
2012-05-17,49.10896367856956,49.10896367856956,47.76884194282719,47.77604293823242,240800
2012-05-18,47.69678249512019,48.36684328547106,47.36535534570203,47.49504470825195,214600
2012-05-21,47.65354480039537,48.53254968947635,47.45180705475869,48.15068817138672,253500
2012-05-22,48.34522857406053,48.791937593161535,48.136284298849205,48.50373840332031,268000
2012-05-23,48.1939363562201,48.633438985324446,47.90573709988131,48.57579803466797,206000
2012-05-24,48.70546809817747,48.95764028605469,47.86969663307848,48.53255081176758,170300
2012-05-25,48.539783278522684,48.87121054523383,48.09307409454974,48.19394302368164,122900
2012-05-29,48.568593251505206,49.152192714802155,48.18672610588906,48.993682861328125,257200
2012-05-30,48.57577968617599,48.64062710540567,47.977767417124845,47.9849739074707,313700
2012-05-31,48.064243097995934,49.05852468056436,47.71840841577351,48.55418014526367,694300
2012-06-01,47.73281305502952,48.28039101563498,47.69678609168255,47.84809494018555,344600
2012-06-04,47.90572250325909,47.90572250325909,46.59442150856054,47.01231002807617,304400
