Date,Open,High,Low,Close,Volume
2011-04-18,79.85243818186878,79.97344664076377,77.26581962123636,78.58181762695312,11445300
2011-04-19,79.54992811829068,80.48776554597175,79.14151364891083,80.24574279785156,7152000
2011-04-20,81.97734007620505,82.4026421816743,81.53684529879385,82.23555755615234,5317800
2011-04-21,82.7823723192007,83.16210797204107,82.33428703011606,83.10134887695312,4051200
2011-04-25,82.96465040044909,83.14692770019214,81.9849316429803,82.66845703125,3708600
2011-04-26,83.6557813111222,85.21269430582365,83.42793755857696,85.0152359008789,6700000
2011-04-27,85.56205425844044,85.59242801671168,83.35198961139479,85.52407836914062,6070600
2011-04-28,85.27345717321593,85.5924338054012,84.56714846234419,85.54686737060547,6262600
2011-04-29,87.64299265355092,88.2885421252831,86.98225051040494,87.65058898925781,11800000
2011-05-02,88.2809483822804,88.51638844165743,86.51897507645053,86.8607406616211,7623600
2011-05-03,86.67088496527764,86.86834337266676,85.62281064376396,86.02532958984375,6302000
2011-05-04,85.98735643367388,86.51139357578313,83.4962910645115,84.12664794921875,8966500
2011-05-05,83.60260457158681,84.65067291068844,82.31909618238143,83.07856750488281,8779100
2011-05-06,84.69625591343541,85.60002881828532,83.67097058624098,83.80007934570312,7987300
2011-05-09,84.14941318855,85.42532506529507,83.82284033336211,84.80255889892578,5075800
2011-05-10,85.63798479366653,85.7974730702012,84.95445946972784,85.72152709960938,4923900
2011-05-11,85.3190196489991,85.32661598588176,82.78238779507798,83.52667236328125,9670400
2011-05-12,82.93425640367039,83.2456423907592,81.26342200722542,82.50135803222656,9274800
2011-05-13,83.13932470070671,83.2380538844246,80.51914522139181,80.75458526611328,9250400
2011-05-16,80.40524780150871,82.22797472096337,79.79766829881876,80.57232666015625,8290800
2011-05-17,79.80525436021546,79.91917622658954,77.0635622025313,77.52684020996094,19186700
2011-05-18,78.11163181209805,80.12423216758602,77.29899765127017,79.93436431884766,9472200
2011-05-19,80.96724915832402,81.16471335141424,79.67615005234249,79.97234344482422,8613400
2011-05-20,79.9267496479292,80.1242137877263,78.68121730946538,79.23563385009766,8656800
2011-05-23,76.94202788226552,77.8533968280398,76.22812887152712,77.38252258300781,10095100
2011-05-24,77.7470872839338,78.18757628081578,76.75977217186333,77.12432098388672,7273300
2011-05-25,76.72940806047788,78.93187666528567,76.53954017720665,78.41543579101562,6193100
2011-05-26,78.27870073038527,79.50144989431853,77.48884994289196,79.12931060791016,6640000
2011-05-27,79.53186591072809,80.01792726526523,79.19010021830425,79.44072723388672,4511300
2011-05-31,80.81536701778245,80.95966266608407,79.22047219441511,80.35208892822266,6641900
2011-06-01,79.72169273330435,80.10902466742913,76.70659114440092,76.88886260986328,10597600
2011-06-02,77.32937558387636,78.77237236294722,76.94204355815106,77.61038208007812,9125300
2011-06-03,76.31929179226407,77.8382348396254,75.30160273179976,76.7825698852539,9508600
2011-06-06,76.13699074021018,77.16987207564178,75.54460410842263,75.8407974243164,8092800
2011-06-07,76.88886892850493,76.97241123085423,75.80282479227002,75.85598754882812,6772200
2011-06-08,75.34714476254383,75.84080225189199,74.25350426851791,74.45856475830078,9761100
2011-06-09,74.64842855046149,75.7268763159407,74.59526579566479,75.38511657714844,6167600
2011-06-10,75.03577836839229,75.11172435128256,73.22823268634555,73.50923919677734,9603600
2011-06-13,73.61556619549654,74.07124789620627,71.93713502472622,72.48395538330078,9767400
2011-06-14,73.55480873933064,74.7699618999024,73.00798836849651,74.3218765258789,8479700
2011-06-15,73.34973347007127,73.94212010792295,72.53709947814296,72.64342498779297,8143600
2011-06-16,72.44596748932173,73.5623912373638,71.54979111555994,72.49913024902344,8886500
2011-06-17,73.25862422296224,73.62317311250311,72.38523079107533,72.87129211425781,8314800
2011-06-20,73.2813797261726,74.70918939302484,72.94721631431203,74.56488800048828,7484700
2011-06-21,75.5066180523962,77.4356754102082,75.2332079831438,77.00277709960938,9638100
2011-06-22,76.83569316269529,77.84579116058286,76.0002760749549,76.06103515625,7445100
2011-06-23,74.35225250168793,76.44079888772238,73.63075118265543,76.36485290527344,10640900
2011-06-24,76.7445703201445,76.78254040516546,75.52182117293948,75.95471954345703,8496400
2011-06-27,75.91674390874122,77.08633030524086,75.24081497355006,76.55470275878906,5614400
2011-06-28,77.04077589095967,79.03818346310015,77.01039634152743,78.8635025024414,7884300
2011-06-29,79.32676029679823,79.35713983849666,77.76984789631317,78.49893951416016,8642000
2011-06-30,78.49897210629028,81.21028503981017,78.4685925519785,80.85333251953125,10598400
2011-07-01,80.61787938229263,82.9114801510717,80.31408970445473,82.4937744140625,9153800
2011-07-05,81.96216284687667,82.61530880008269,81.52166798647117,82.34949493408203,6880200
2011-07-06,82.10646322388003,83.63300254074805,82.08368000627578,83.60262298583984,6933200
2011-07-07,84.73424160507264,85.55447227941899,84.49121093796721,84.7798080444336,7403800
2011-07-08,82.41783467443085,83.85324096679688,81.87102012770453,83.85324096679688,8293100
2011-07-11,82.33429992402542,83.1469341165936,81.45331029020196,82.1444320678711,7568600
2011-07-12,81.74190906274738,82.37227174905537,81.01281717511571,81.21028137207031,7892700
2011-07-13,82.38741404844635,83.86078380216172,82.28108278101793,82.50892639160156,6819200
2011-07-14,82.6532883916011,83.92160446206812,81.26345409449131,81.70394897460938,7394300
2011-07-15,82.6076874413342,83.05577850341797,81.36975135788974,83.05577850341797,6660700
2011-07-18,82.72020035964171,82.72782878228593,80.96604137227189,82.21683502197266,6878600
2011-07-19,83.04815345481914,83.87184854435591,82.52190284448483,83.62016296386719,6674600
2011-07-20,84.43624513812028,84.64217185771547,83.59729886785992,84.13117218017578,5761600
2011-07-21,84.69554297711183,85.74803837083715,83.98625095864128,85.1150131225586,9340700
2011-07-22,79.79150541487186,81.21008928866536,78.55596293224437,80.19572448730469,25775600
2011-07-25,79.44068253261929,81.07281584824918,79.16611750580476,80.58470153808594,8662500
2011-07-26,80.77538664149996,80.84402500178768,79.852539348781,80.23387908935547,7155500
2011-07-27,79.64662262649314,79.78390517305154,77.03063163619576,77.2899398803711,10684500
2011-07-28,77.41959030963869,77.86193995528478,75.84846673232119,75.99337768554688,9438000
2011-07-29,74.98664014536517,76.24506234882759,74.19345285238754,75.34510040283203,12283000
2011-08-01,78.12126659936283,78.41871115858905,75.3527419254945,76.81708526611328,12865200
2011-08-02,75.92473203474036,77.45009074307241,74.07142097136565,74.11717987060547,12058300
2011-08-03,74.68157236978547,74.96376586868863,71.34103838308923,73.43077850341797,16922200
2011-08-04,71.99693706951759,72.23336582329955,68.25980681743246,68.29794311523438,18655000
2011-08-05,70.26564847694843,70.54784193946776,65.95651467837398,69.39619445800781,22791500
2011-08-08,65.7658562221014,67.2378278982871,62.73038923444381,62.9973258972168,21293000
2011-08-09,65.13281805070709,66.81071030342031,61.65499623674003,66.71919250488281,20473600
2011-08-10,66.13956469336462,66.50564758113248,63.59984065699682,63.69136428833008,15335900
2011-08-11,64.93453091566175,67.71831220088,64.01931786077647,66.54378509521484,14157600
2011-08-12,69.44955706705825,69.63260424079861,67.73352909000573,68.49620819091797,11463400
2011-08-15,69.74702219200967,70.77664393944988,69.15976166993309,69.6860122680664,10460200
2011-08-16,68.6563794125742,68.92332178911045,67.51236060609502,68.1453857421875,10816200
2011-08-17,68.72504379043522,69.25129445828512,66.46751337958023,66.84122467041016,10620900
2011-08-18,64.40828210249795,64.67522458523891,62.158379882130305,63.55408477783203,16793000
2011-08-19,62.4786771546004,64.82773043022648,60.87705203713911,60.991455078125,13740200
2011-08-22,63.25662073378397,63.332887497290564,60.678761068281126,60.93044662475586,9459400
2011-08-23,61.42618176075114,63.30237184240492,60.86180079767976,63.2871208190918,11696900
2011-08-24,63.48542987776356,65.36924887487083,62.692242625361445,65.13282012939453,10137700
2011-08-25,65.77347878230472,66.24634216945023,63.149865245851394,63.49306869506836,8204700
2011-08-26,62.68463920418642,65.52180829327543,61.8151849115667,64.94979858398438,9456900
2011-08-29,66.43700677249748,67.53526703287855,65.85736876632053,67.23019409179688,7643500
2011-08-30,67.11577773704842,69.30466940118839,66.62766345537239,68.51148223876953,9851600
2011-08-31,69.97581800523696,71.55456374818971,68.55723419924686,69.40380859375,12664700
2011-09-01,69.54872835111186,70.79952195778971,67.32932875928896,67.5352554321289,10690900
2011-09-02,65.01841511878328,66.1242978578071,64.34725938006048,65.11756134033203,11950700
2011-09-06,62.72274086486794,65.6056675436368,62.62359465558926,65.36161041259766,8647900
2011-09-07,66.96325225164034,67.65728746540627,65.91075097755959,67.64203643798828,9318700
2011-09-08,66.59716288070433,67.86321343790121,65.89549925128001,66.38361358642578,9947800
2011-09-09,65.61329163347035,65.78108199100302,63.40914917776701,64.0345458984375,11669500
2011-09-12,62.48634204507953,64.17186332174609,61.96771966619876,63.9659423828125,10842300
2011-09-13,63.95068383511394,65.78111605429451,63.592223489088056,64.843017578125,9802300
2011-09-14,65.29297569554952,66.32259159242359,62.94392204219649,65.17094421386719,10622100
2011-09-15,66.08616333156155,66.87935051169087,65.41500181518524,66.04802703857422,8298500
2011-09-16,66.70393036363983,66.70393036363983,64.98790195191721,65.51415252685547,10488600
2011-09-19,64.00405991604927,64.94978665118249,62.79140234816208,64.5226821899414,8936500
2011-09-20,65.31587695677985,65.41502320467197,63.683743166284316,63.8057746887207,8999300
2011-09-21,63.38627724024521,63.599826513751424,60.47284254002188,60.52622985839844,16459600
2011-09-22,58.18481432526073,58.390735210786175,55.37052537079195,56.36201095581055,20947300
2011-09-23,56.011180848265695,57.5822986582554,55.690851055971606,56.331504821777344,12104700
2011-09-26,56.979778294016775,58.72631484948251,55.85863862497606,58.61191177368164,10016400
2011-09-27,60.44234336902754,60.89994985222905,58.81783831708843,59.237308502197266,10814900
2011-09-28,59.58812728048011,60.366063368419454,57.10941973575293,57.261959075927734,9380700
2011-09-29,58.64242467504766,58.93986920635626,55.828135535515685,57.49840545654297,10260900
2011-09-30,56.02642994554555,57.879741183802324,55.8510169360528,56.316246032714844,10537000
2011-10-03,55.50779745725169,56.1255658163806,53.768889617643524,53.80702590942383,10783200
2011-10-04,52.43420863385774,55.49255465034245,51.511367260155694,55.324764251708984,14700000
2011-10-05,55.553564622792884,56.90351041736218,54.523948598035545,56.636573791503906,9672300
2011-10-06,56.87298440701745,58.871205889684894,56.13318469499377,58.7949333190918,15808200
2011-10-07,59.313586055732664,59.32884290525446,56.972160069490656,57.597557067871094,14024700
2011-10-10,58.93224566416324,60.82369348903997,58.878858328961805,60.350830078125,10302400
2011-10-11,59.55000883861945,61.883805936302615,59.45085679278191,61.517723083496094,17854600
2011-10-12,62.547340030365696,63.14985746239439,61.82279109974694,62.31090545654297,10423700
2011-10-13,61.94481186179858,62.471062425387544,61.27365037344601,62.11260223388672,7952500
2011-10-14,63.18798435391201,64.23285718083044,62.837152543558375,64.13370513916016,7353700
2011-10-17,64.69809490226609,65.11756508102124,62.02871700211102,62.173622131347656,10196700
2011-10-18,62.12023199359545,65.26247307427421,61.593987188162465,64.61419677734375,13574600
2011-10-19,64.57606296660403,65.14807251275182,63.355777098578464,63.729488372802734,8731100
2011-10-20,64.34302515027417,65.1866154744508,63.26936207814343,64.61911010742188,9446500
2011-10-21,65.50868939723885,67.10384506121763,65.41666501150338,67.01948547363281,11480300
2011-10-24,70.37086760909041,71.24513465634149,69.63464303514176,70.37853240966797,16383300
2011-10-25,70.06409032942956,70.93068653243478,68.26953857549148,68.9367446899414,10711700
2011-10-26,70.41686108453003,70.74662880241834,69.03643671872048,70.22513580322266,9747800
2011-10-27,72.85561507745106,74.94158730845889,72.5565240731072,73.87559509277344,13928100
2011-10-28,73.39246103082776,75.11798916651486,73.3541194717418,74.27439880371094,8699300
2011-10-31,72.88629429521256,73.33876321674398,71.97367995050682,72.44149017333984,9273900
2011-11-01,69.02110943539564,71.32181308324218,68.25420821944681,70.27115631103516,13543700
2011-11-02,71.3448112543693,72.27276092041696,70.70828191163696,72.04269409179688,9303400
2011-11-03,73.20840065362427,73.89094237291769,71.98903034083924,73.62252807617188,11159000
2011-11-04,73.08568604500893,73.61484388958932,71.93533425532458,73.4231185913086,6818800
2011-11-07,73.31573790129653,73.8142247450979,71.62088731316433,72.85559844970703,7285300
2011-11-08,73.59184508624665,73.62252183913203,72.04270709698488,73.53816223144531,7316700
2011-11-09,71.70526830342878,72.0733834851985,69.90305150022556,70.2788314819336,11208500
2011-11-10,71.30647796616286,71.6285750741266,69.94138888056952,70.70829010009766,7323000
2011-11-11,71.75895587856739,73.77590423257293,71.60557795581902,73.72222137451172,9818400
2011-11-14,74.74984237389586,75.20998180965493,73.53046672559445,74.0289535522461,8584900
2011-11-15,73.78356446907785,74.95692238035633,73.46913801652876,74.44309997558594,8760700
2011-11-16,73.80656606325631,75.3096916360231,73.31574978851579,73.4307861328125,8117500
2011-11-17,73.39244361541407,73.66852851969082,71.16843478239514,71.94300079345703,10084000
2011-11-18,72.50283672829366,72.69456201924504,71.4368445786833,72.03502655029297,6065700
2011-11-21,70.60857373989603,70.63157983338046,68.61463234104626,69.88002014160156,9853100
2011-11-22,69.63462929656829,69.9567263870615,67.93210774540191,69.01343536376953,7490600
2011-11-23,68.5532922936719,68.71434083061736,67.05016676452303,67.3032455444336,7643800
2011-11-25,66.95049575247863,67.79408613730044,66.43666735857477,66.50569152832031,3078700
2011-11-28,69.28951824968752,70.47054673162525,69.01343336554667,70.15612030029297,8339500
2011-11-29,70.27883192615757,70.41687438881972,69.3662175423915,69.43524169921875,6054600
2011-11-30,72.58718299197253,75.0872819650516,72.58718299197253,75.06427001953125,13076500
2011-12-01,74.56579792699854,75.15630921064607,73.43845235268026,74.2513656616211,7491800
2011-12-02,74.96457685780985,75.15630211831576,73.63017068296611,73.84490203857422,7897900
2011-12-05,74.94927577474871,75.13333047094389,73.87561265345586,74.27439880371094,7484800
2011-12-06,74.0979925988719,74.3357300874807,72.77125101023513,73.59183502197266,6443200
2011-12-07,72.84028728134784,73.07035415832942,71.9353435228382,72.7712631225586,8146300
2011-12-08,72.34945822717395,73.26207255054527,71.01505174374266,71.26045989990234,7842300
2011-12-09,71.80494342897293,73.8449030368074,71.65923620769239,73.59949493408203,7139000
2011-12-12,72.36481390589502,72.4721796298598,70.79266375342144,71.5058822631836,6326700
2011-12-13,72.11939038747654,72.61020669309592,69.09779775207632,69.77267456054688,8464700
2011-12-14,68.70667691322461,68.86773131694244,66.17590641911374,66.72040557861328,13564500
2011-12-15,68.09315801362816,68.16217631291238,66.789422467561,67.25723266601562,7645200
2011-12-16,68.1161535203138,68.64531713650055,66.87377166748047,66.87377166748047,11556900
2011-12-19,67.55631108169196,68.80636354514738,66.67437954981916,66.91211700439453,7919100
2011-12-20,68.45358530856237,70.47820349261795,68.43057921458293,70.34783172607422,7844300
2011-12-21,70.38619266362588,70.56258251773056,68.94442048399915,70.27115631103516,7177300
2011-12-22,70.577921788485,70.93836631565301,69.80334988016598,70.4092025756836,4766000
2011-12-23,70.70828803675754,70.87700723628905,70.28649588892057,70.74663543701172,3368600
2011-12-27,70.32483120880437,70.8463242107116,70.17912397292721,70.20980072021484,3216200
2011-12-28,70.37085730767237,70.4015340584703,68.38458011319783,68.5379638671875,5248800
2011-12-29,68.60697288272442,69.6806356113709,68.60697288272442,69.46590423583984,3570800
2011-12-30,69.57327719780247,70.11010569275794,69.32786904996685,69.48124694824219,3279800
2012-01-03,71.14542388783906,72.93997579229006,71.14542388783906,72.07337951660156,8177000
2012-01-04,71.63625897483334,73.24675066352938,71.63625897483334,72.74059295654297,7335200
2012-01-05,72.73290909557622,73.74522432570177,72.0120259254759,73.25440216064453,5555900
2012-01-06,73.64552205539884,73.77589385649834,73.10102289993164,73.43846130371094,5474100
2012-01-09,73.69152322838536,74.70383828824085,73.62250493848123,74.46609497070312,6536300
2012-01-10,75.50143172781122,76.67479564847908,75.37105990917901,76.65945434570312,9545000
2012-01-11,76.55974507679454,77.0352200567616,76.22997734020855,76.41403198242188,7226500
2012-01-12,76.68244152370751,78.25459116365465,75.66246747855725,78.17790222167969,10471800
2012-01-13,77.24229320583578,78.76075437223058,77.11192140032563,78.592041015625,9914300
2012-01-17,79.61968512079285,80.37125089738437,79.23623450744844,79.27458190917969,8864700
2012-01-18,79.08200379179101,80.49940679373202,78.9587482905027,80.31452941894531,6794400
2012-01-19,80.61491966824406,81.46998520795229,79.82918090773988,81.4622802734375,9464800
2012-01-20,81.1541749467326,81.59326232806475,80.76130543381066,81.37757110595703,6601100
2012-01-23,81.58557539032702,82.61010884756702,81.37758319728687,81.93992614746094,7003800
2012-01-24,81.2158122796523,82.271165457751,81.00012103207492,81.8782958984375,5577300
2012-01-25,81.65491056642779,84.18158987757381,81.6472056273771,84.0044174194336,10649400
2012-01-26,86.43862818058645,87.81751798401385,85.27542958625033,85.74533081054688,18539000
2012-01-27,85.14449728298396,86.26147830338029,84.48201360940992,85.72224426269531,7835100
2012-01-30,84.75161394180758,85.31395683010794,80.4608806369954,85.05204772949219,5968400
2012-01-31,85.72992415821271,86.27685710064698,83.74247371805814,84.05831146240234,7608300
2012-02-01,85.3139886664968,85.80699905633908,84.69002367747868,85.13681030273438,6737900
2012-02-02,85.35248078725628,85.52194828056236,84.6283694324703,84.99042510986328,5125400
2012-02-03,86.40781544438026,88.31823423608431,86.19982916921293,87.77130126953125,10225500
2012-02-06,87.2320851473793,88.01011935798289,86.89314426403536,87.64806365966797,5029600
2012-02-07,87.08571192009381,87.89455399352111,86.65432360378765,87.67115783691406,5139200
2012-02-08,87.6788695307358,88.07173906933043,87.21667318499554,87.84834289550781,4123800
2012-02-09,88.11796390556698,88.31054622127583,86.73136888160496,86.91625213623047,7566200
2012-02-10,85.51425515764844,86.10740611827006,84.99043101130962,86.08429718017578,6351700
2012-02-13,86.81610416032348,87.70968891172586,86.03037091094015,87.58643341064453,5702400
2012-02-14,87.29371459153792,88.18729938573149,87.20897789977315,88.1641845703125,6425000
2012-02-15,88.19501806824458,88.35678654929056,86.23068147513123,86.68517303466797,8201900
2012-02-16,86.83149101613826,87.85603005795883,86.5772810204124,87.78669738769531,5456900
2012-02-17,88.11026405402482,88.20270568667432,87.07032066458935,87.77902221679688,4296000
2012-02-21,88.20271069070567,89.697151512353,88.1179739919228,88.58787536621094,7520200
2012-02-22,88.40297281820183,89.70482505459185,88.20268559831689,89.2118148803711,5004800
2012-02-23,89.26574008448482,89.70482746636611,88.58785254599205,89.51224517822266,5064900
2012-02-24,89.58158098174668,90.08999518405822,89.10397477472473,89.35818481445312,4473500
2012-02-27,88.46458994790382,89.74333905939322,88.24119968350584,89.07315063476562,4909600
2012-02-28,89.21183752504292,89.52767537030553,88.74193616515966,89.17332458496094,4013200
2012-02-29,89.45832441951063,89.66631658666581,87.5710203033796,87.97929382324219,6780300
2012-03-01,88.33366157896145,88.88059469006849,87.05491796583073,87.34764099121094,7465000
2012-03-02,87.17044473247056,87.77130049671315,86.12279667481612,86.6543197631836,5404800
2012-03-05,85.93021237716742,86.19982638335401,84.36643938699613,84.80552673339844,8392200
2012-03-06,82.09396991945465,82.54846713331754,81.03861696281072,81.60095977783203,12630800
2012-03-07,82.16331015936859,83.67315459177428,81.90139519161775,83.41123962402344,7385800
2012-03-08,84.42036767988986,85.16758788646074,83.70396722133894,84.95189666748047,6171200
2012-03-09,85.41413034136815,85.57589882637018,84.58217897237874,84.90571594238281,6526500
2012-03-12,84.82093849139213,85.46801212061993,83.71936763265413,83.9196548461914,6499200
2012-03-13,84.52821512996081,87.3399116565843,84.20467243979596,87.27828979492188,8077600
2012-03-14,87.2089438919631,87.39382120319823,85.70680471853318,86.48483276367188,6181000
2012-03-15,86.95476479058291,87.41696704849922,85.80697583828803,87.39385223388672,5316700
2012-03-16,87.83291355560625,88.01009181873398,87.07799439619548,87.49397277832031,5776000
2012-03-19,87.43234931610829,87.88684064570897,86.87771144618281,87.60952758789062,4736500
2012-03-20,86.26916451724995,86.27686945476624,85.12908060494192,85.32166290283203,8086900
2012-03-21,85.39099692646147,85.77616155479656,83.96588897705078,83.96588897705078,7925000
2012-03-22,82.64090065724193,83.14932065812212,81.42377933132663,81.98612213134766,9449700
2012-03-23,82.10938565502579,83.66545391218675,81.50083076596907,83.0645980834961,6025000
2012-03-26,83.81181898160527,84.50511055716538,83.28799489257729,83.77330017089844,4570800
2012-03-27,83.7193817556554,84.40497430676923,83.1031160148776,83.24177551269531,4211400
2012-03-28,83.16474529906125,83.17245023717821,79.7675963555564,80.31452941894531,10244900
2012-03-29,79.8215104158874,81.86287800711962,79.71366480265796,81.67029571533203,8316800
2012-03-30,82.1941175502521,82.37129583982528,81.33135266786441,82.05545806884766,4780300
2012-04-02,81.64718905767796,83.14933450180074,80.91537867933414,82.61780548095703,5211700
2012-04-03,82.9182212035011,83.26486693656337,81.51622252139919,81.816650390625,5828000
2012-04-04,80.707399188834,82.30198062477795,80.37615735058738,81.85519409179688,5583200
2012-04-05,81.4315006690352,82.53307168233727,81.20040543066176,81.55475616455078,4576600
2012-04-09,79.7829818725586,80.33761974558011,79.18983107216549,79.7829818725586,6335700
2012-04-10,79.7598906803182,79.85233230543011,76.87886095150594,77.36416625976562,9162300
2012-04-11,78.39641596406415,78.95875897981611,77.41810026801483,78.38101196289062,6178100
2012-04-12,78.70453405728078,82.04006095057494,78.67372018359119,81.99384307861328,8973200
2012-04-13,81.7781597397144,82.3636057649345,81.06945233068335,81.5701675415039,6321600
2012-04-16,83.13394156058156,83.9350847852048,81.7781661439698,82.2249526977539,6813500
2012-04-17,83.11852874526336,84.11995326198588,82.20953997882994,83.51139831542969,5321000
2012-04-18,82.92594330366626,84.52822952260418,82.92594330366626,84.12765502929688,4871700
2012-04-19,84.48348857287242,84.91669567605807,82.28650294728335,83.05235290527344,5628500
2012-04-20,83.36950794202946,84.0270619255609,83.24573703235511,83.33856964111328,4014600
2012-04-23,82.25557323602472,82.80481973921903,81.31953292196074,82.69651794433594,5462600
2012-04-24,82.96728363998126,84.15860944664223,82.85124430064303,83.8569107055664,5703200
2012-04-25,82.6578042749114,82.8589386314346,79.13798549677135,80.0198745727539,15948300
2012-04-26,80.42990875208788,80.87859100466136,79.67952778878526,80.75481414794922,7317200
2012-04-27,81.21894962234161,81.2653688855044,80.53819474999756,80.88630676269531,4687200
2012-04-30,80.4453569137749,80.54592705910837,79.33139500411103,79.50157928466797,5325600
2012-05-01,79.53254445595108,80.06632182341558,78.70480590603077,78.99103546142578,5732800
2012-05-02,78.58101672589518,79.4629059707336,77.86158014173711,79.39328002929688,5620200
2012-05-03,79.60215503119514,79.97347372654293,77.7455438484434,77.8770523071289,6102000
2012-05-04,77.3587647511441,77.45932902059864,75.81158945612121,76.15196990966797,9055000
2012-05-07,75.5562933833476,75.9662938339681,75.06119783142799,75.18497467041016,7245700
2012-05-08,74.91422526150654,74.99932037524475,72.6553507379233,74.64347076416016,10411600
2012-05-09,73.36704121810884,75.27007180585899,72.77911892306872,74.25666809082031,7733500
2012-05-10,75.15404144991759,75.33970083353398,73.63007283363638,73.83120727539062,4982000
2012-05-11,73.10402927099098,74.7981880284524,72.94931410952637,73.87761688232422,4531900
2012-05-14,72.97251262765643,73.31288712519046,72.29175182857954,72.40779113769531,5213300
2012-05-15,72.60119439461606,73.22780435806747,71.3943996386436,71.69609832763672,5304800
2012-05-16,72.27629228807172,72.7791254264498,70.94572062418088,71.06175994873047,5803400
2012-05-17,70.41192115227585,70.89154745546858,67.766253713317,67.92097473144531,12695100
2012-05-18,68.27682505762994,69.47588197731453,68.09115983359855,68.60173034667969,8655900
2012-05-21,69.25930114360993,71.40214223253243,69.09684844585856,71.15459442138672,6811300
2012-05-22,71.75800298297342,71.92819323618501,70.3113917326812,70.77554321289062,7210500
2012-05-23,70.0174146566732,71.78119342342714,69.51458154109739,71.53364562988281,6668600
