Date,Open,High,Low,Close,Volume
2011-07-25,41.00809169536954,41.45126158443604,41.00809169536954,41.28137969970703,1784000
2011-07-26,41.21489684444046,41.34784835181002,41.05240274912596,41.20751190185547,1227600
2011-07-27,41.008096712131305,41.44388171065454,40.95639364600192,41.03025436401367,2645100
2011-07-28,41.03025180036792,41.65069137276012,40.624012241474304,41.229679107666016,3955200
2011-07-29,40.97853793387465,41.37000468336137,40.675704580617875,41.20012283325195,2243000
2011-08-01,41.48080603191701,41.48080603191701,40.542760398154996,40.85298156738281,2243700
2011-08-02,40.6535648094935,40.74219824469156,40.210391998291016,40.210391998291016,2471300
2011-08-03,40.217765342472816,40.239922988926764,39.75982280425899,40.14390182495117,2818200
2011-08-04,39.81152965753502,40.18083882757669,38.71098709106445,38.71098709106445,4879200
2011-08-05,39.013811829549574,39.56777546153023,38.511551244478724,39.41266632080078,3908400
2011-08-08,39.06552494604602,39.486537189463675,38.09793668937987,38.16440963745117,4217100
2011-08-09,38.35644704402282,38.85131993321443,37.21158928732716,38.82177734375,4640100
2011-08-10,38.56325239254546,38.79222503016062,37.920655400018504,38.0092887878418,4543800
2011-08-11,37.972370956128856,38.79962275613323,37.772943654612476,38.50417709350586,4746500
2011-08-12,38.696212092086796,39.309266630462275,38.467242223502616,39.065521240234375,2439900
2011-08-15,39.368346607816925,39.62686464941099,39.07290104005821,39.58993148803711,1585300
2011-08-16,39.5677868606451,39.74505651369475,39.13200189857049,39.560401916503906,1562300
2011-08-17,39.63425582800711,40.03311036573035,39.35358009950501,39.493919372558594,2821200
2011-08-18,38.88824766168197,39.38312048165733,38.57064162411984,38.99903869628906,3401300
2011-08-19,38.83654196937856,39.30186935471367,38.55586629580812,38.600181579589844,2856000
2011-08-22,39.07290220363183,39.14676289336989,38.62972961238935,38.99903869628906,2537100
2011-08-23,39.02121421965393,39.29450225830078,38.79224148491393,39.29450225830078,1886300
2011-08-24,39.146768767879166,39.523462850238914,39.021205012960955,39.47175979614258,1820900
2011-08-25,39.597320109723995,39.67118079887109,38.80699890191038,38.99165344238281,1838600
2011-08-26,38.90303096243927,39.324046055481126,38.15702759542596,39.279727935791016,1625500
2011-08-29,39.51608631640054,40.01095931594958,39.49392866495976,40.00357437133789,1137500
2011-08-30,40.0184475329286,40.30136944561374,39.6461829047153,40.092899322509766,2281400
2011-08-31,40.35349402876047,40.569408236294386,40.21203162512929,40.44283676147461,2212100
2011-09-01,40.41305709999317,40.74809591607083,40.14502604713103,40.182254791259766,1530000
2011-09-02,39.84721114749068,40.212028938455624,39.73553060894399,39.91421890258789,1515400
2011-09-06,39.16225705643011,39.869560766720966,38.97612465057225,39.839778900146484,2060900
2011-09-07,40.19715609545908,40.55452997812591,40.00357680058424,40.509857177734375,1426400
2011-09-08,40.31627469374523,40.90445085675247,40.2120381750868,40.50240707397461,2140700
2011-09-09,40.174812803091314,40.24926746026929,39.31860554670534,39.52707290649414,1692000
2011-09-12,39.348390031290386,39.46007061248212,38.68575911127919,39.192039489746094,2233700
2011-09-13,39.26648183475006,39.288816807917236,38.752754730670844,39.050567626953125,2280900
2011-09-14,39.2218153697061,39.49729049706571,38.84955060943186,39.20692443847656,2583900
2011-09-15,39.43772929928242,40.16736788281016,39.33349562165769,39.98123550415039,2223400
2011-09-16,40.13013960342121,40.21948234465444,39.89189040002959,40.197147369384766,1993800
2011-09-19,39.78765054560402,39.94400387981913,39.460058628502196,39.81743240356445,1291500
2011-09-20,39.92166275687256,40.25670153076783,39.72808637648533,39.78764724731445,1324100
2011-09-21,39.80254026491975,39.988672611284116,39.16969142334258,39.1771354675293,1714900
2011-09-22,38.6261903828593,39.14736158911942,38.440058012063155,39.020790100097656,2925300
2011-09-23,38.97611814401336,39.3707207098637,38.641082141523256,39.16225051879883,2163900
2011-09-26,39.33350174477991,39.802553367109326,39.147369337144546,39.76532745361328,1727100
2011-09-27,40.159911866137776,40.6959739036446,39.96633548601256,40.338600158691406,1781800
2011-09-28,40.338602233349526,40.614077310056715,39.936555684541716,39.97378158569336,2254000
2011-09-29,40.34603938330095,40.621517253089465,39.72808157734682,40.092899322509766,1954900
2011-09-30,39.82488164610388,40.212034461895016,39.571741518760774,39.60152053833008,2313600
2011-10-03,39.2590393510047,39.76531962734356,39.18458753866558,39.37071990966797,3198700
2011-10-04,39.1324684395994,39.623857757030414,38.67085814128964,39.60896682739258,2400000
2011-10-05,39.60151795539292,39.85465806622542,39.14735740492234,39.42283248901367,1674300
2011-10-06,39.43027350187752,39.80253817506025,39.21435930979457,39.78764724731445,2174500
2011-10-07,39.9663357298686,40.13757713952721,39.72063968112749,39.91421890258789,2572900
2011-10-10,40.22693417064817,40.31627976931774,39.98124087469457,40.241825103759766,1078500
2011-10-11,40.11524899399139,40.49495777738503,39.988677506090475,40.36838912963867,902400
2011-10-12,40.45772517216675,40.73320023764622,40.4502811283015,40.53217697143555,1851400
2011-10-13,40.35349298847609,40.43539167475037,39.82487780999287,40.1748046875,1733900
2011-10-14,40.50241362600971,40.83744969249726,40.457740825072285,40.83000564575195,1569900
2011-10-17,40.60664189008204,40.949124797661696,40.60664189008204,40.81510925292969,2481400
2011-10-18,40.703428685601416,40.95656884341133,40.331163914713585,40.81510925292969,1769300
2011-10-19,40.84489178281539,41.06080603509115,40.4875179377494,40.56196975708008,1059800
2011-10-20,40.53218669347551,40.897007413768264,40.28649342483326,40.49496078491211,1648200
2011-10-21,40.80021907194292,40.95656959695529,40.7108763205294,40.934234619140625,1740500
2011-10-24,40.949119238158225,41.023571046165834,40.66619725545135,40.77787780761719,1632600
2011-10-25,40.79277584102489,40.84489268373689,40.06313720290207,40.10780715942383,1762200
2011-10-26,40.39072562409187,40.68853856199036,40.12269454801417,40.60663986206055,2499200
2011-10-27,41.00124740600586,41.17248888388417,40.68109943079483,41.00124740600586,2140400
2011-10-28,41.01614076730523,41.03103170193535,40.50986035050276,40.785335540771484,1702100
2011-10-31,40.50984547735385,40.815102424808025,40.360939025878906,40.360939025878906,1431100
2011-11-01,39.906781738796724,40.39072707016942,39.65364158456643,39.87700271606445,2273000
2011-11-02,40.293939703668755,40.293939703668755,39.87700496040355,40.234378814697266,1749500
2011-11-03,37.181808399059186,37.725314683745296,36.86910732026244,37.15947341918945,9461300
2011-11-04,37.19669933235738,37.516847297880794,36.98823194649288,37.15947341918945,4191300
2011-11-07,37.144578834143246,37.58385138271146,37.0031192419502,37.55406951904297,2349500
2011-11-08,37.66574438636078,37.93377543849633,37.04778358947554,37.14457321166992,4304600
2011-11-09,37.09990482298995,37.13713072842855,36.34792846841926,36.541507720947266,3443700
2011-11-10,36.7797568054025,37.07756688810606,36.42238016191098,36.76486587524414,3415600
2011-11-11,36.99567899334914,37.189258301769506,36.92122716097536,37.01801681518555,1741500
2011-11-14,36.84676817897136,37.13713424510485,36.79464849823644,36.96589279174805,1754100
2011-11-15,36.72764490370872,37.15947057569199,36.59362935443515,37.077571868896484,5323800
2011-11-16,36.869096056596014,37.07756337877286,36.57873004637705,36.6085090637207,2448900
2011-11-17,36.63829438897537,36.93610731183346,36.541507603177834,36.76486587524414,2177900
2011-11-18,36.86909631781567,36.92865719307922,36.511722545771526,36.757415771484375,2905600
2011-11-21,36.504282935682205,36.73508811868873,36.459612980371475,36.586181640625,2885500
2011-11-22,36.6308507370484,36.64574166736654,36.29581190527647,36.36281967163086,2824200
2011-11-23,36.21391955852856,36.35538200127839,35.81931977644756,35.923553466796875,2230800
2011-11-25,35.89377920446165,36.4670674629799,35.88633515649767,36.29582595825195,1201900
2011-11-28,36.34048662589617,36.5638449122195,36.07989959172336,36.19902420043945,3104900
2011-11-29,36.22906562822805,36.446906438939344,36.131412356961434,36.31169509887695,2417600
2011-11-30,36.64221537404854,37.002778044122515,36.53705162013081,36.92766189575195,2755900
2011-12-01,36.83000038757717,37.08539924671147,36.70981285771967,36.792442321777344,2927000
2011-12-02,36.87508306681356,37.04785251474453,36.74738216543125,36.89761734008789,2038800
2011-12-05,37.13047738714602,37.61122759387099,37.04784790808443,37.521087646484375,2877500
2011-12-06,37.618738800307305,37.671320672100705,37.37085037714093,37.40089797973633,1808800
2011-12-07,37.415926361657945,37.558648193213074,37.107945561093494,37.43095016479492,1333100
2011-12-08,37.348328921501434,37.40842128181177,36.97274235669309,37.040348052978516,1753100
2011-12-09,37.145486214834904,37.543606782003955,37.13797288404147,37.41590881347656,1189300
2011-12-12,37.38587253076318,37.423430599603606,36.73986343091864,36.890098571777344,1995000
2011-12-13,36.89010205689405,37.07789528433456,36.46944419584829,36.597145080566406,1937800
2011-12-14,36.612161149679125,36.79995433745539,36.52953168857811,36.57460021972656,1653800
2011-12-15,36.724842916351,36.95770754879311,36.574607762049546,36.62718963623047,1978000
2011-12-16,36.807485520067914,36.897625498593875,36.40936465487152,36.63471603393555,2740200
2011-12-19,36.754891377286754,36.95770841049801,36.53705054174534,36.60465621948242,1396100
2011-12-20,36.67976867736729,37.085399805816266,36.589625879492594,37.055355072021484,1339900
2011-12-21,37.02531505386927,37.64878710659628,37.02531505386927,37.55864715576172,1519800
2011-12-22,37.49855355975606,37.54362496986304,37.13799087539274,37.49104309082031,1360700
2011-12-23,37.453482294223434,37.9943277142258,37.453482294223434,37.81404495239258,1069300
2011-12-27,37.78400372100932,38.21968546405427,37.78400372100932,38.122032165527344,1731700
2011-12-28,38.212160739250166,38.234697872499055,38.03939133365893,38.06943893432617,941600
2011-12-29,38.02437573092746,38.249727053520964,38.00184145831737,38.20465850830078,1083600
2011-12-30,37.97179260317121,38.227191524515774,37.94925833130174,37.98681640625,835600
2012-01-03,38.287278350234665,38.39995255039884,37.881644352451296,37.904178619384766,1251800
2012-01-04,37.941746707482075,38.01686572626251,37.731419185892015,37.86663055419922,1085600
2012-01-05,37.79151364026056,38.11451825077114,37.76146603335318,37.91170120239258,1623100
2012-01-06,38.1070047297407,38.137052336500986,37.799023924191545,37.94174575805664,3649300
2012-01-09,38.091976165771484,38.12953423677923,37.783995398712584,38.091976165771484,1283900
2012-01-10,38.27976503347153,38.61779336509789,38.23469649958589,38.61028289794922,2480100
2012-01-11,38.53516981757037,38.783058254001666,38.43751653665829,38.73047637939453,1700500
2012-01-12,38.75300834462181,38.948312029331305,38.52765705749636,38.64033126831055,1356500
2012-01-13,38.58023198454526,38.632813846559905,38.12952662592412,38.16708755493164,2625000
2012-01-17,38.38493373034406,38.52014508047968,38.18963003875771,38.22718811035156,1318500
2012-01-18,38.24972896289479,38.565223122672755,38.107007120077185,38.43001174926758,1297900
2012-01-19,38.58775270829641,38.58775270829641,38.31732999434031,38.45254135131836,1656200
2012-01-20,38.47508861466147,38.48259908513823,38.054430630510645,38.36241149902344,1524100
2012-01-23,38.339873507208594,38.36240778195354,37.881657484075966,38.3098258972168,2006800
2012-01-24,38.099497419221805,38.23470879535451,37.87414321533547,37.93423843383789,1772300
2012-01-25,37.85911348839673,38.3098160605574,37.83657635394075,38.242210388183594,2793200
2012-01-26,38.21968723102972,38.29480339306305,37.52109603522774,37.551143646240234,3118400
2012-01-27,37.521086283663706,37.746437576693786,37.28822165708423,37.35582733154297,2401100
2012-01-30,36.86756550275741,37.40089754793127,36.86005216944675,37.1605224609375,3237400
2012-01-31,37.20560388472143,37.33330480575732,37.0253239397859,37.19809341430664,2267300
2012-02-01,37.25818608278881,37.59621456421594,37.01030044007431,37.040348052978516,3335100
2012-02-02,38.27977570873763,38.55771178419358,37.566160779738695,38.0018424987793,6337100
2012-02-03,38.234703823787775,38.42249705894292,38.099492465236274,38.189632415771484,1940800
2012-02-06,38.0469046665742,38.19713693891655,37.95676186457249,38.06943893432617,1392100
2012-02-07,38.12202444979259,38.23470153032583,37.859115082544626,38.17460632324219,2059400
2012-02-08,38.24972375645215,38.32484276783986,37.79151068172491,37.81404495239258,2371400
2012-02-09,37.8065315089644,37.88164764894385,37.52859548694689,37.71638870239258,1781400
2012-02-10,37.55863057809472,37.64126002384591,37.310742240841165,37.41590881347656,1542800
2012-02-13,37.6112427801673,37.67133801302121,37.53612660459833,37.57368469238281,1101700
2012-02-14,37.453477753787816,37.85159843663853,37.42343015287536,37.783992767333984,2249200
2012-02-15,39.61685384329363,40.075066833987954,39.008402857376446,39.71450424194336,7994200
2012-02-16,39.609349332286605,39.767094964157415,39.36146374870352,39.481651306152344,3577700
2012-02-17,39.6243653790181,39.6243653790181,38.955822042477195,39.4591064453125,4272800
2012-02-21,39.42907998718602,39.42907998718602,38.955840099351946,39.03095626831055,2106000
2012-02-22,39.00089057676284,39.48915404516749,38.940798242549704,39.4591064453125,3261900
2012-02-23,39.85723858435086,40.15019558244083,39.8347014468457,39.88728332519531,3486800
2012-02-24,39.93985412816817,40.07506545371502,39.5642677495373,39.62436294555664,1657000
2012-02-27,39.58681014356162,39.81216142759957,39.3915035960309,39.73704528808594,2443700
2012-02-28,39.85064659614375,39.9339532388169,39.562863689248076,39.63102340698242,1882200
2012-02-29,39.790073584316104,39.83551148362568,39.59316639070332,39.64617919921875,3040300
2012-03-01,39.72189342611431,39.865784848258485,39.50983941208407,39.577999114990234,1937300
2012-03-02,39.54771169180245,39.70675004979036,39.38109842782646,39.46440505981445,1791000
2012-03-05,39.464419084140445,39.562872674111546,39.32809961771313,39.44927215576172,1402500
2012-03-06,39.328097015079976,39.47198849168369,39.18420553847626,39.25993728637695,2198500
2012-03-07,39.23720820123261,39.35080579373096,39.1084607962915,39.328086853027344,1306500
2012-03-08,39.328102387142984,39.71433897656449,39.25237062889764,39.69919204711914,1443200
2012-03-09,39.623450101543675,39.737050598686,39.54014345550339,39.71432876586914,1008700
2012-03-12,39.744626257798494,40.18387847207405,39.699185476982805,40.00969314575195,1872700
2012-03-13,39.99454626683743,40.077850031628174,39.78249217842385,40.062705993652344,1029700
2012-03-14,39.96424735646889,40.146004678991304,39.68403646567485,39.74462127685547,1294800
2012-03-15,39.790056032417816,40.085413803569544,39.57800200291443,40.07783889770508,1661400
2012-03-16,40.03997536988825,40.138428929005954,39.72947065788346,39.850643157958984,1970500
2012-03-19,39.75219505792317,39.99454007374256,39.646166585644266,39.83549880981445,1590800
2012-03-20,39.714319840307795,39.95666481669719,39.714319840307795,39.896080017089844,996300
2012-03-21,39.888512731267426,39.91123456331814,39.585582897403214,39.74462127685547,911400
2012-03-22,39.668889595207084,39.81278104981699,39.54771708369859,39.79763412475586,914200
2012-03-23,39.78248326665946,39.87336480804138,39.67645769069416,39.69160461425781,1620200
2012-03-26,39.91123956514176,40.282329163703324,39.865798784326074,40.00969314575195,1519000
2012-03-27,40.03998050474331,40.335338330993764,39.98696770972301,40.22174072265625,1360600
2012-03-28,40.267174808577295,40.37320327758789,40.18387105925383,40.37320327758789,1432900
2012-03-29,40.35047785397725,40.5170911157493,40.16872055838968,40.43378448486328,1675900
2012-03-30,40.52466563778381,40.78973246962327,40.47922775556813,40.61554718017578,1505100
2012-04-02,40.471659165996066,40.70643218701471,40.282326923265764,40.69886016845703,1363900
2012-04-03,40.73671700444443,40.73671700444443,40.25959904966671,40.426212310791016,2233800
2012-04-04,40.29746865686604,40.479228857618104,40.2596027909953,40.37320327758789,1349800
2012-04-05,40.335334563517726,40.35048148767741,39.98696397478613,40.274749755859375,1314200
2012-04-09,39.964251334575394,40.13843665640663,39.90366362838323,40.05513000488281,807900
2012-04-10,40.024823384911066,40.12327693157881,39.94909166530814,40.085411071777344,1721600
2012-04-11,40.252032195902125,40.56253692938387,40.1157127627657,40.14600372314453,2350000
2012-04-12,40.15357848605336,40.30504484332654,40.04755290265627,40.28989791870117,1337500
2012-04-13,40.183878605164395,40.57769003992858,40.183878605164395,40.32019805908203,1302600
2012-04-16,40.29746759759761,40.64583817681964,40.25202971533927,40.517093658447266,1215100
2012-04-17,40.607964941657514,40.888178646633655,40.456498620666586,40.7291374206543,1069200
2012-04-18,40.68370042601409,40.72156628483534,40.44892747895459,40.577674865722656,1080400
2012-04-19,40.51709512642637,40.94120033974528,40.49437618447407,40.744293212890625,1639000
2012-04-20,40.774590725214814,41.0472296090616,40.767018706877145,40.88819122314453,1517200
2012-04-23,39.123599319865626,39.411385025904615,38.36627064322171,38.39656448364258,8269400
2012-04-24,38.38142893546329,38.578333178580415,38.09364314415627,38.19209671020508,4177300
2012-04-25,38.320833490168944,38.51016567715393,38.10121034889109,38.23752975463867,3199700
2012-04-26,38.366283144850534,38.775241456852164,37.927033871537375,38.101219177246094,3371900
2012-04-27,38.16180172202779,38.26025528513866,37.90430978780118,38.131507873535156,3450100
2012-04-30,38.13908023082343,38.3284124377763,38.07092052076119,38.298118591308594,2063600
2012-05-01,38.29812086034275,38.35870855686778,37.8664436340332,37.8664436340332,2621600
2012-05-02,37.89674533857311,38.298128799829925,37.82858561034262,38.282981872558594,3183800
2012-05-03,38.305696090061694,38.56318513552424,38.116363870294244,38.43444061279297,2659600
2012-05-04,38.396577206805866,38.55561558824524,38.16180419921875,38.16180419921875,1766400
2012-05-07,38.16180415156843,38.32084253280922,38.1087913578215,38.260257720947266,2080200
2012-05-08,38.199667620248384,38.442012630432295,38.01791030710066,38.43444061279297,2142500
2012-05-09,38.25268056632733,38.61620097206287,38.17694883370433,38.442012786865234,1787100
2012-05-10,38.47230145454705,38.66920855521857,38.419288671053955,38.57075500488281,1171800
2012-05-11,38.434446890984425,38.74495166656418,38.38900611078463,38.616207122802734,1556900
2012-05-14,38.42687256508996,38.66921760031088,38.32084408432269,38.593482971191406,1247300
2012-05-15,38.62377806034241,38.676790857934215,38.38900503602097,38.6086311340332,1787300
2012-05-16,38.59347394381413,38.64648672730722,38.39656973212264,38.57075500488281,2038000
2012-05-17,38.61620215983824,38.669214952101015,38.40414810180664,38.40414810180664,1796300
2012-05-18,38.50259769497963,38.51774461820305,37.98761386130405,38.14665222167969,2050300
2012-05-21,38.21481193169499,38.21481193169499,37.89673521094372,38.14665222167969,1369000
2012-05-22,38.27540960391274,38.411729059485126,38.09364936682258,38.16938400268555,1298900
2012-05-23,38.063356981317945,38.22997029766501,37.79072094863329,37.94218444824219,1400000
