Date,Open,High,Low,Close,Volume
2011-08-09,42.778585110436104,43.70410391746119,41.24697666385039,43.60581970214844,6148600
2011-08-10,42.827723016896165,43.081624132652784,40.95211538252107,41.02582931518555,7614800
2011-08-11,41.025827173906016,42.95876741897794,40.870210268358065,42.41000747680664,9151900
2011-08-12,42.42640049160834,42.75401873840652,41.59097677423222,42.50011444091797,5973100
2011-08-15,42.7458259091457,43.71229628555934,42.238020446345026,43.45020294189453,5311500
2011-08-16,43.07344088077322,44.326574780307084,42.87686932574885,43.60581970214844,3871500
2011-08-17,43.84333617425218,44.1136216505643,42.950579884140325,43.21267318725586,3160000
2011-08-18,42.246208397787804,42.246208397787804,40.71459686362581,40.98488235473633,4232200
2011-08-19,40.42793348916063,41.14049950453669,40.29688682973056,40.34602737426758,3735100
2011-08-22,41.28792151383574,41.468111816569994,40.82925670887509,40.9766845703125,3892400
2011-08-23,41.140499815028946,42.164302825927734,40.95212043595143,42.164302825927734,3587100
2011-08-24,42.008685498418544,43.270011545852476,41.803924898162336,43.17991638183594,2393900
2011-08-25,43.378368833664005,43.618166143907736,42.129774375547285,42.369571685791016,2816400
2011-08-26,42.11323843155566,43.37837102543806,41.426922609831976,43.130306243896484,2048100
2011-08-29,43.67602996135861,44.62694820047433,43.560266660105576,44.5938720703125,1353900
2011-08-30,44.420238311454995,45.28019583216128,43.94064376620021,44.990787506103516,1939100
2011-08-31,45.28019968059404,45.801137866087515,44.891566060330796,45.16443634033203,1792600
2011-09-01,45.18923667607403,45.644022494943954,44.147360497543374,44.20524215698242,2191600
2011-09-02,43.35354913669709,43.585075758207786,42.766461972544306,42.832611083984375,1829300
2011-09-06,41.63363424077433,42.80781189717556,41.31942039488049,42.716854095458984,3034200
2011-09-07,43.39489821561089,44.031599659629315,43.06414630793919,43.915836334228516,2366600
2011-09-08,43.725657574901255,44.19698153424796,43.469322218954275,43.642967224121094,2636900
2011-09-09,42.98145017977482,43.32874326354393,42.51012633019173,42.84088134765625,3130200
2011-09-12,42.46879544163648,43.34529113769531,42.41918122788587,43.34529113769531,2842300
2011-09-13,43.188182750107835,43.77527006546992,42.74166430420662,43.32048416137695,2315100
2011-09-14,43.61815637288402,44.37062112442378,42.667237958005515,43.750457763671875,2458700
2011-09-15,44.2217938264097,44.88330096226218,44.081224940053794,44.79234313964844,1618700
2011-09-16,44.916372598199565,45.75979529460309,44.87502899779356,45.32981491088867,2520600
2011-09-19,44.411967813626305,44.81714262546095,44.13082694431419,44.55253982543945,2942100
2011-09-20,44.833682411239714,45.08174715146792,44.411969513968884,44.527732849121094,2594900
2011-09-21,44.279675769738915,44.61043091681015,42.89877981249342,42.907047271728516,2378100
2011-09-22,41.73286652291398,42.74166358397406,41.608832571926676,42.27861022949219,3541200
2011-09-23,41.989196541949916,43.0806838982648,41.87343320935807,42.21245574951172,2872400
2011-09-26,42.683788810733155,43.39491018207968,42.443994636698214,43.33702850341797,3232800
2011-09-27,44.26312593046148,45.015590693421295,43.90756534588897,44.23005294799805,2287500
2011-09-28,44.27967183526645,44.7923394287904,43.04761548824596,43.0806884765625,2825700
2011-09-29,43.80007673903363,44.60215262803917,43.237794978359915,44.04814147949219,2413900
2011-09-30,43.54374757820876,44.11429687782489,43.13030523388307,43.138572692871094,2677500
2011-10-03,42.78302120190313,43.518948173719544,42.055361690238676,42.063629150390625,2645000
2011-10-04,41.550952168831465,42.799546557548716,41.45172689760649,42.74166488647461,2800000
2011-10-05,42.766468489785424,43.09722040601679,42.45225148819863,42.79954147338867,4096400
2011-10-06,42.791282114694795,43.262606129120165,42.28688195609209,43.23780059814453,2548900
2011-10-07,43.64296170648744,44.19697594657214,43.12202675684705,43.66777038574219,2888700
2011-10-10,44.56079709615738,45.24711262040976,44.46983931300938,45.23884201049805,1493500
2011-10-11,44.75925955362908,45.57787345474906,44.75925955362908,45.3546142578125,2029200
2011-10-12,45.610946598669855,46.16496082603498,45.52825941455632,45.743247985839844,1901900
2011-10-13,45.38768243857933,45.46210215784522,44.36234758904202,44.92462921142578,2406100
2011-10-14,45.718451599145965,45.825944329115195,44.74272749088309,45.11482620239258,2220700
2011-10-17,44.6683020510683,45.040400715116014,44.42023732647453,44.51946258544922,2306800
2011-10-18,44.39543062575566,45.23885325043718,44.23005623819455,44.982521057128906,3200300
2011-10-19,44.9081014657558,45.26366207792395,44.65176611730702,44.717918395996094,2479700
2011-10-20,44.93291611005711,45.04041200758079,44.263138346845544,44.742733001708984,1914300
2011-10-21,45.19751507127063,46.15670114394609,45.17270954102593,46.148433685302734,1920800
2011-10-24,46.3055262927645,46.95049511389049,46.01611801516018,46.578399658203125,2100600
2011-10-25,46.4461155610587,47.29780901073538,46.20632137739122,46.77687072753906,3393000
2011-10-26,46.54534113507207,47.00839455442925,44.55254910791249,45.974788665771484,2986200
2011-10-27,47.44664011105613,47.9345021602756,46.4709160126172,47.66162872314453,2397100
2011-10-28,47.73605100924966,47.99238638922019,47.36395228165201,47.893157958984375,2393500
2011-10-31,47.21509878969201,48.54638320126105,47.16548774360016,47.7525749206543,2681900
2011-11-01,46.52052364711084,46.669363119262265,45.13136049755462,45.46211242675781,3093200
2011-11-02,46.214574167496586,46.495715023469536,45.85901358040392,46.15669250488281,1812200
2011-11-03,46.53706130547318,47.57066698943848,46.42956858544702,47.44663619995117,2076000
2011-11-04,47.272987017687065,47.421826485279986,46.65282362082125,47.28125762939453,1314200
2011-11-07,47.206838326487,48.20736785886096,47.024922719032034,48.15775680541992,1621700
2011-11-08,48.35620508148542,48.488506475039266,47.570664177247046,48.39754867553711,1651700
2011-11-09,47.6368257390888,47.92623410819161,47.0662733052652,47.372222900390625,4294700
2011-11-10,48.14949144941668,48.43063234875597,47.80220142016406,48.0089225769043,2117400
2011-11-11,48.554660777942274,49.34019856069212,48.52158463959314,49.03425216674805,1550400
2011-11-14,48.918478996445764,49.166543675535486,48.61253266404556,48.66214370727539,1822600
2011-11-15,48.35620052185356,49.47249638187513,48.347933065548396,49.15827941894531,1443500
2011-11-16,48.653884924535774,49.24924278393024,48.24044266758163,48.347938537597656,2164200
2011-11-17,48.14947704886444,48.157747659076605,46.570128009893594,47.0249137878418,2481800
2011-11-18,47.19858224771913,47.405303431731255,46.60322422838343,46.92570877075195,2865800
2011-11-21,46.06574257438876,46.23938759189282,44.651770595887804,45.586151123046875,3186900
2011-11-22,45.2719293896751,45.36288719542226,44.569078779597625,44.982521057128906,2898000
2011-11-23,44.57359352624531,44.899069547951676,44.198043045978174,44.206390380859375,2444800
2011-11-25,44.04781354240305,45.24957482521209,43.972703462227486,44.58192825317383,1008300
2011-11-28,45.60008882218198,46.259388095975105,45.474907470984846,45.750308990478516,2185900
2011-11-29,45.867149545044526,46.33450156764356,45.75031233528856,46.00902557373047,2141700
2011-11-30,46.94372821855976,47.86173763029258,46.84358248976126,47.6280632019043,2962000
2011-12-01,47.452805068324366,48.40419740448885,47.310929041162474,47.84504699707031,1932400
2011-12-02,48.20390688665135,48.270672830678116,47.5446106990519,47.561302185058594,1773900
2011-12-05,48.1788601402245,48.55441052984112,47.56963536754629,47.92014694213867,2008100
2011-12-06,47.995262354817974,48.32074151771308,47.753243795563996,47.82835388183594,2280100
2011-12-07,47.494533568766634,47.63640960005319,47.127330448006276,47.18574905395508,2691200
2011-12-08,47.010488911501476,47.411074965546064,46.39291675511505,46.484718322753906,2076800
2011-12-09,46.60990084171134,47.3109272497476,46.50975512158474,47.06890869140625,1833100
2011-12-12,46.77681001739795,47.102285978233,46.468025539628144,46.71839141845703,1368300
2011-12-13,46.81020503384397,47.30259276851157,45.975649767192145,46.15090560913086,1718100
2011-12-14,45.967292462306524,46.39291412573909,45.90052653196232,46.02571105957031,2285700
2011-12-15,46.35119588444405,46.5932176529118,46.11751826707933,46.18428421020508,1819100
2011-12-16,46.55148162578838,46.92703205077945,45.90887382826475,46.45133590698242,3228100
2011-12-19,46.75178323640326,47.03553213508665,45.93391951280421,46.03406524658203,1294600
2011-12-20,46.65997743551514,47.527915539322294,46.65997743551514,47.36100387573242,1539900
2011-12-21,47.49452711941689,47.87007752350212,47.2024341293366,47.65309143066406,1898400
2011-12-22,47.64475977468283,48.404204931611645,47.586341161347974,48.2372932434082,1446300
2011-12-23,48.470961959812705,48.821473575314315,48.11210301047055,48.81312942504883,1382600
2011-12-27,48.62118271339143,49.213719302511436,48.52938431906469,49.121917724609375,1124500
2011-12-28,49.03011479659553,49.13026052265134,48.47930852792572,48.512691497802734,1289400
2011-12-29,48.66291323833426,49.20537219013317,48.64622175286079,49.14695358276367,887200
2011-12-30,49.04681228268439,49.363944168168416,48.78809900984537,48.80479049682617,1049000
2012-01-03,49.589262303591966,49.706102691299535,48.95500183105469,48.95500183105469,1802200
2012-01-04,48.72967134989371,49.08018614426164,48.362468255219,48.92996597290039,1389600
2012-01-05,48.52938461303711,48.621183007919925,47.82835813994569,48.52938461303711,1794700
2012-01-06,48.479300235827964,48.58779327758355,48.17051577621942,48.320735931396484,2405600
2012-01-09,48.43757553617574,48.56275688267828,48.062025129518446,48.32908248901367,1386000
2012-01-10,48.74635600504328,49.15528934392377,48.54606141009528,48.92161178588867,1793400
2012-01-11,48.67962074751523,49.01344101614121,48.63789042830765,48.829837799072266,1492600
2012-01-12,48.87155032561114,49.973162859807836,48.87155032561114,49.86466979980469,1473900
2012-01-13,49.57256893227874,49.60594871320562,49.00507127005039,49.10521697998047,1207600
2012-01-17,49.51414906292134,50.115026490624885,49.40565602286841,49.7645149230957,1717000
2012-01-18,49.697759941921966,50.32367632200556,49.397319570109794,50.21518325805664,1289000
2012-01-19,50.35704562415549,51.38354782683122,50.21516962772132,51.16656494140625,1947000
2012-01-20,51.166578459108536,51.34183428020352,50.96628381816046,51.233341217041016,2304600
2012-01-23,51.37522410722182,51.62559005413793,50.34037416077262,50.48225021362305,1763800
2012-01-24,50.20683190390701,50.20683190390701,49.83128149302211,50.07330322265625,1439900
2012-01-25,49.605955594260216,49.914743283371216,49.12191527614256,49.73114013671875,2735100
2012-01-26,49.76452685352861,49.78956249047564,49.20537322096684,49.50581359863281,2732200
2012-01-27,49.280479675327335,49.363937098278605,48.838166476198694,48.99673080444336,1431000
2012-01-30,48.395850155500476,48.80478035907229,48.33742837141525,48.57110595703125,2323100
2012-01-31,48.47930963690042,48.93831434069589,48.3457809379131,48.445926666259766,2498500
2012-02-01,48.67960982856278,50.231879937469635,48.67960982856278,49.4473991394043,3879500
2012-02-02,48.60449263302174,49.18867868270303,48.304052273999815,48.654563903808594,3033200
2012-02-03,49.13861047974812,49.230412060022324,48.56276536114642,48.66291427612305,3042900
2012-02-06,48.429226816453635,49.088526046646436,48.412535334016184,49.071834564208984,1723800
2012-02-07,49.08852328981801,49.99818833833593,49.038448845317866,49.93976974487305,1700600
2012-02-08,49.97314316031455,50.64078637488785,49.97314316031455,50.49056625366211,2048700
2012-02-09,50.54899452980359,50.615760455851685,50.098334079702695,50.24855422973633,1326900
2012-02-10,49.94812893498517,49.98985924308905,49.66438003118665,49.91474914550781,759700
2012-02-13,50.04827550715558,50.39878715704727,49.88136383329389,50.32367706298828,1330600
2012-02-14,50.14840852423876,50.24855422973633,49.80624111217873,50.24855422973633,889000
2012-02-15,50.31532273984724,50.31532273984724,49.69775062648381,49.78120803833008,1407500
2012-02-16,49.931432247320664,49.948120547469195,49.263785632679216,49.80624771118164,1773200
2012-02-17,50.11503305109901,50.24021758936121,49.63933689942275,50.140071868896484,1125300
2012-02-21,50.16511310220635,50.3904433860831,49.77287114320882,49.95647430419922,1448800
2012-02-22,49.83963446730605,50.35705776776882,49.71444992165083,50.11503601074219,1624300
2012-02-23,49.94672036358141,50.325424034142344,49.887811260416974,50.17394256591797,1318800
2012-02-24,50.2160239021681,51.15015862466327,50.123454740290484,50.426414489746094,1462100
2012-02-27,50.07296512261314,50.97343667555667,50.07296512261314,50.535823822021484,1401200
2012-02-28,50.527400636102186,50.535814846463495,50.12345112234646,50.40116500854492,1165100
2012-02-29,50.49375039583622,50.737804293222915,50.190787379812214,50.33385467529297,2057600
2012-03-01,50.84719086843301,50.84719086843301,50.21601916523813,50.67046356201172,1376800
2012-03-02,50.55264878303806,50.695716048148164,50.14869925085947,50.29176330566406,1317200
2012-03-05,50.25809859519743,50.52739825836176,50.165526234052464,50.4348258972168,1431400
2012-03-06,50.07295082920922,50.460068670188726,50.0224559415708,50.21601486206055,2668400
2012-03-07,50.350678395875114,50.56106898945245,50.11503874806063,50.460079193115234,2146700
2012-03-08,50.55263910869104,51.20905657157329,50.55263910869104,50.80510711669922,1564700
2012-03-09,50.88086580221822,50.98185560931707,50.46850199263566,50.64522933959961,1692100
2012-03-12,50.889270947092804,51.141738983317495,50.577890599120614,51.04075241088867,1144400
2012-03-13,51.25115351607976,51.8907395534021,50.99868221762834,51.78975296020508,1654100
2012-03-14,51.69717837669016,52.26944106427335,51.57094273284166,52.22736358642578,2034500
2012-03-15,52.17686480028641,52.18527901110686,51.67192868311553,52.15161895751953,1794800
2012-03-16,52.218941086239795,52.3704225600037,51.95805882277287,52.16844940185547,2965500
2012-03-19,52.2610180520835,52.437748576627435,51.94122668640586,52.06745910644531,1187100
2012-03-20,51.714001558662794,51.8402339715763,51.3268836892396,51.39420700073242,1452900
2012-03-21,51.41945685705483,51.596187385424614,51.0912480634196,51.192237854003906,1126200
2012-03-22,50.92293367880062,51.43628719865861,50.653633997941576,51.310054779052734,1629400
2012-03-23,51.40262153071596,51.52043972693237,50.83035896883191,50.97342300415039,1377100
2012-03-26,51.2174924242339,51.857078488729215,51.2174924242339,51.78133773803711,1314700
2012-03-27,51.92439238257079,51.96646985375163,51.40262467725665,51.4447021484375,1246500
2012-03-28,51.37737758508826,51.5709365281439,50.931350595016795,51.20906448364258,1593700
2012-03-29,50.906102395321625,51.31846610394126,50.527398737187596,51.24272537231445,1352900
2012-03-30,51.54569773608841,51.7729199725699,51.15857979703363,51.40263366699219,1493500
2012-04-02,51.495201604521455,52.328349785034895,51.30164263962163,52.025386810302734,1684100
2012-04-03,52.37883529595264,52.45457602606002,51.36895996462261,51.76449203491211,1588100
2012-04-04,51.528852179292166,51.87389254657581,51.36895651992339,51.71399688720703,1456800
2012-04-05,51.4615357409638,51.51202742418372,51.141741169247545,51.20906448364258,1545800
2012-04-09,50.746207963103046,50.746207963103046,50.40958495658212,50.518985748291016,1344400
2012-04-10,50.45167386549835,50.45167386549835,50.081384301005556,50.26652908325195,2406500
2012-04-11,50.65363311767578,50.88085532138417,50.51056906921423,50.65363311767578,1150000
2012-04-12,50.577892156553,51.66350827708404,50.577892156553,51.57935333251953,1298000
2012-04-13,51.51202658205349,51.7560804146446,51.17540359497071,51.1754035949707,1226800
2012-04-16,51.40262459524159,51.67192426273567,51.192234029367754,51.368961334228516,2860300
2012-04-17,51.587767766230726,52.17686201164913,51.3437139315094,51.98330307006836,1080800
2012-04-18,52.09271823702692,52.42092708705538,51.84866434997282,52.10954666137695,1251200
2012-04-19,51.95805676090305,52.050625915369345,51.234312683930625,51.35213088989258,1178100
2012-04-20,51.45311558046661,52.10111889982932,51.45311558046661,52.016963958740234,1468800
2012-04-23,51.67192855733605,52.008551564528716,51.30163907602693,51.82341003417969,1553800
2012-04-24,51.81499040832608,52.850111649175766,51.81499040832608,52.791202545166016,2252100
2012-04-25,53.47286657443268,55.35796423213655,52.538731955615525,53.02683639526367,2632500
2012-04-26,53.068926249882416,53.77583879629504,52.909027338834235,53.38871765136719,2416300
2012-04-27,53.65800756322398,54.095620317773566,53.472866051522196,53.649593353271484,2213300
2012-04-30,53.38029063739713,53.54860371956714,53.052081892833364,53.25405502319336,1316800
2012-05-01,53.329803543475556,53.691675599419696,52.97634890853784,53.40554428100586,1891900
2012-05-02,52.99317406064502,53.346628652365006,52.93426496202502,53.312965393066406,1691900
2012-05-03,53.23723226055826,53.279312945838036,52.7743736152308,52.8837776184082,1357900
2012-05-04,52.69022091933302,52.96793483428768,52.09271240234375,52.09271240234375,1251300
2012-05-07,51.924383547771114,52.117942450513695,51.73923885371094,51.99170684814453,1508300
2012-05-08,51.66350674033659,51.722415841840544,51.25955723989293,51.64667510986328,1845400
2012-05-09,51.251154287052316,51.58777733954151,50.8892821781546,51.066009521484375,1762000
2012-05-10,51.352135850853784,51.53728059828328,50.98184956630044,51.08283615112305,909700
2012-05-11,50.83035853169982,50.99025419514629,50.258095974737124,50.417991638183594,2389700
2012-05-14,50.1066210769234,50.838779393130444,49.86256723475257,50.58631134033203,1847900
2012-05-15,50.476905663042494,50.61155550074773,50.25810088063599,50.32542419433594,2039800
2012-05-16,50.63678714352313,50.76302273548387,50.13185119628906,50.13185119628906,1517300
2012-05-17,50.11503163223408,50.350671246590124,49.22297769672442,49.23139190673828,1721500
2012-05-18,49.44178248686202,49.59326394960363,48.79377916520183,48.87793731689453,1443700
2012-05-21,49.046249018049906,49.660589101809556,48.92843081161728,49.643760681152344,1330300
2012-05-22,49.71108228457731,50.13186341325009,49.509109140585316,49.736328125,1575900
2012-05-23,49.65987404895596,49.88073743485865,48.93782790068858,49.81277847290039,1260100
