Date,Open,High,Low,Close,Volume
2011-03-18,28.310738428899082,28.671761156677114,28.015356674431402,28.18602180480957,5429273
2011-03-21,28.566731120112472,29.124674902701734,28.53391151535507,28.84898567199707,4382311
2011-03-22,28.82273270482453,28.848988741481165,28.061302390924862,28.350120544433594,3381622
2011-03-23,28.192583167037267,28.783346592986174,28.061301238858164,28.665193557739258,5258018
2011-03-24,28.881812393289096,28.95401694177518,28.52078965085868,28.822736740112305,3846597
2011-03-25,28.888377141973006,29.21001496185684,28.70458485216199,28.908069610595703,2914411
2011-03-28,29.039344932230957,29.321599517670965,28.796477027696287,28.855552673339844,4169815
2011-03-29,28.84242228553024,29.288778391713997,28.56016946499805,29.249393463134766,3209389
2011-03-30,29.400368889812206,29.64980211215781,29.30847188675254,29.5972900390625,3514712
2011-03-31,29.48570155082925,29.551340765340324,29.183752762706916,29.3938045501709,3068470
2011-04-01,29.459446413683846,29.853288737307537,29.393807193270476,29.630109786987305,3092795
2011-04-04,29.584164023960046,29.8073394679818,29.118115419326035,29.426624298095703,2983192
2011-04-05,29.37410630037341,29.866409093008652,29.282209312338704,29.761384963989258,4385246
2011-04-06,29.87297969359089,29.997694548822494,29.354419057146934,29.728567123413086,3287956
2011-04-07,29.689183092455682,29.827028578707072,29.05246947759369,29.452877044677734,2939155
2011-04-08,29.662928376079563,29.97800430588408,29.387237375072036,29.466007232666016,2798097
2011-04-11,29.406933769429752,29.774518297447486,29.308473190424976,29.531648635864258,2207162
2011-04-12,29.367546957481082,29.80077417747943,29.06560166794111,29.498828887939453,3874697
2011-04-13,29.676047185817445,30.67378326603517,29.669483616289558,30.581886291503906,7127423
2011-04-14,30.37184253419557,30.667224209844754,29.938615376462575,30.6081485748291,6499582
2011-04-15,30.595033781725412,31.49430991606334,30.411243210979716,31.179237365722656,6851598
2011-04-18,30.752555405017034,30.752555405017034,29.748255680044803,30.57532501220703,6401023
2011-04-19,30.66066626427614,30.719741910129652,30.39153882122897,30.680356979370117,6125197
2011-04-20,31.166098013154254,32.0522467522169,31.12014950815735,31.927528381347656,5067750
2011-04-21,32.11788503165991,32.42639741347081,32.01942445249235,32.38701248168945,4284171
2011-04-25,32.22291849762379,32.28199416208745,31.487745727279183,31.625591278076172,4669040
2011-04-26,31.789672496663872,32.97776616639839,31.783108926744152,32.426387786865234,6710400
2011-04-27,32.46577610386102,32.8924397444246,32.30823989060675,32.839927673339844,3805076
2011-04-28,32.71520517965753,33.17469011925922,32.590490339316304,33.03028106689453,3151511
2011-04-29,33.01715443102951,33.26658761609876,32.708642109557,32.76115417480469,3312561
2011-05-02,32.984332097491595,33.31909869135574,32.833359476818885,33.109046936035156,3657867
2011-05-03,33.13531856121688,33.266600525566986,32.88588527935231,33.214088439941406,3154307
2011-05-04,33.18782639769068,33.28628698320393,32.25573262146047,32.49203872680664,5215239
2011-05-05,32.406703081188404,32.787418252758044,32.17696056376333,32.275421142578125,4840715
2011-05-06,32.81367255555005,33.16813343990712,32.327933233092686,32.643009185791016,3613271
2011-05-09,32.72176818381704,32.839919438989405,32.4657679633261,32.741458892822266,2830810
2011-05-10,32.88586971372812,33.305969700462256,32.54453956843497,33.2600212097168,5826584
2011-05-11,33.15500009984837,33.246897099389535,32.59705803185859,32.839927673339844,4219723
2011-05-12,32.715202910776725,33.207509169227556,32.419821256048635,33.036842346191406,5065373
2011-05-13,35.49180956001167,36.318879207813815,33.94925799846668,34.51376724243164,14105680
2011-05-16,34.257756638997094,34.789444360351254,34.17899029174857,34.34309005737305,7251706
2011-05-17,33.93612744650131,34.073972957391746,33.35192404304041,33.58823013305664,6319100
2011-05-18,33.56196454824644,34.02801299953606,33.476631141575865,33.955806732177734,5553695
2011-05-19,34.093646636223156,34.11990091056576,33.50944702526138,33.58164978027344,7214659
2011-05-20,33.57509433827043,33.61447925988705,33.10248228001256,33.27971267700195,4684418
2011-05-23,32.69553333715316,32.69553333715316,31.835642097196644,32.22948455810547,5963588
2011-05-24,32.32136136282004,32.32136136282004,31.763419392714823,31.96034049987793,4805206
2011-05-25,31.67809353440931,32.37388114558217,31.592760100801815,32.17695999145508,5223208
2011-05-26,31.980039502200317,32.557675833134745,31.914400282983827,32.419830322265625,4569363
2011-05-27,32.426407373219725,32.65614646146045,32.27543117159035,32.55768585205078,2993957
2011-05-31,32.61675045137223,32.839929390581275,32.308241580045554,32.73490524291992,3694075
2011-06-01,32.682394089632425,32.682394089632425,31.428660852897373,31.507427215576172,5815261
2011-06-02,31.619027704310508,31.92097310096715,31.415539414711517,31.625591278076172,4654921
2011-06-03,31.1070124831977,31.474600406412225,30.739424559983174,31.133270263671875,4042037
2011-06-06,31.015122420758317,31.179225709043514,30.844459061604578,30.89040756225586,2882117
2011-06-07,31.18578625224058,31.54024357958047,30.949480200490285,31.310501098632812,5771503
2011-06-08,31.19235809896956,31.553379092897828,31.067639718916073,31.336767196655273,6588355
2011-06-09,31.402401768994732,32.249165511990775,31.317068337423688,31.973474502563477,4587118
2011-06-10,31.802808294062096,32.12444781168135,31.592759997167974,31.632144927978516,5479321
2011-06-13,31.678089251292263,31.76998624420262,30.916659024647103,31.19891357421875,5627509
2011-06-14,31.73716888821977,32.748032437028435,31.64527188373066,32.14413833618164,6710959
2011-06-15,31.809373315105525,31.809373315105525,31.00856152128045,31.093894958496094,4896495
2011-06-16,31.015122420758317,31.34988906819725,30.444049698622994,30.89040756225586,4245027
2011-06-17,31.297370014780842,31.546803176717564,31.047936852844124,31.133270263671875,5989591
2011-06-20,30.910093327859087,31.85531747531393,30.732862925068584,31.75685691833496,5328337
2011-06-21,31.966911060109116,33.030286671542015,31.947216844743902,32.702083587646484,4937736
2011-06-22,32.53797333213425,32.71520020999786,32.11787337982457,32.13100051879883,3200302
2011-06-23,31.62559179836214,32.47891591167246,31.139852325985075,32.41327667236328,4860007
2011-06-24,32.37388996780039,32.38045354131705,31.73717782924073,31.82907485961914,3699527
2011-06-27,31.737173150283606,32.262297460496676,31.40897001882893,32.06537628173828,4281515
2011-06-28,32.183519519600324,33.28627994450264,31.999729032592562,33.13530731201172,4629337
2011-06-29,33.33880180371265,33.568544355660336,33.0631142419476,33.207523345947266,4879439
2011-06-30,33.17470315865415,34.12649126438095,33.14844536582582,33.54885482788086,4887268
2011-07-01,33.62761546527985,34.218378947069766,33.430694304683215,34.13304901123047,3925025
2011-07-05,34.08708525437782,34.13303373799494,33.66698533281694,33.909854888916016,2608668
2011-07-06,33.8114230228816,34.05429278492072,33.6473231568558,34.01490783691406,3521282
2011-07-07,34.415305798413904,34.540020674423666,33.84423299611213,34.382484436035156,3384977
2011-07-08,33.509469602066915,33.97551479077243,32.00630286553619,32.97121810913086,11101238
2011-07-11,32.45921794428181,32.75459970609509,32.117887675037224,32.2229118347168,4169675
2011-07-12,31.89470355082107,31.93408847947277,31.244864480067896,31.553373336791992,5866847
2011-07-13,31.671527650235866,31.960345788610894,30.98230366111361,31.599321365356445,7282182
2011-07-14,31.6846596975464,31.6846596975464,30.877280799248858,31.067638397216797,5226563
2011-07-15,31.25142193074086,31.25142193074086,30.568761636383538,30.903528213500977,5284859
2011-07-18,30.660662424382828,30.693483779333874,29.41349294309673,29.84015655517578,9249308
2011-07-19,30.037071137964762,30.903525315054342,30.00424979016625,30.811628341674805,4987365
2011-07-20,30.81820985432284,30.877285514299327,30.34559757336615,30.798519134521484,5347769
2011-07-21,30.94292824811534,31.047952421534067,30.52282805386801,30.798519134521484,5937865
2011-07-22,30.818201152198547,30.942919510774367,30.535946577978077,30.77881622314453,2894140
2011-07-25,30.319330725250317,30.667224468353865,30.260255089736688,30.457176208496094,2576654
2011-07-26,30.083030093998516,30.234002745499815,29.288780155255555,29.43318748474121,7169783
2011-07-27,29.17063266413738,29.17063266413738,27.759362957065722,27.87095069885254,9148232
2011-07-28,27.81186564374024,28.08099129808645,27.490227922734118,27.687149047851562,10474515
2011-07-29,27.26705525407962,28.1466369476397,27.102953695498517,27.674026489257812,5363986
2011-08-01,27.975963149849264,28.080989024952867,26.571257604121453,26.774744033813477,7920509
2011-08-02,26.485929903841203,27.004488785589086,25.547270959382615,25.56039810180664,7940221
2011-08-03,25.652293833911077,25.809831787224102,24.87773645997882,25.731061935424805,6587236
2011-08-04,25.488194371345124,25.488194371345124,24.19507803666233,24.22789764404297,8617552
2011-08-05,24.680818727431056,24.936817280436138,23.217035450534063,24.01784896850586,12583678
2011-08-08,23.269552185059258,23.584624673864724,21.241259473657333,21.372541427612305,13254019
2011-08-09,21.838583360899122,22.475297016856064,21.070589531195488,22.455604553222656,11422639
2011-08-10,21.871407148970672,22.153659991481664,20.860543572721713,20.906490325927734,14205497
2011-08-11,21.083717734156426,22.961035534191844,20.913052638724622,22.652524948120117,11281720
2011-08-12,22.941344064618644,24.24758924595418,22.586884966317996,23.768413543701172,13183979
2011-08-15,24.10318367905815,24.661127567433155,23.91938965688412,24.61517906188965,9078332
2011-08-16,24.267290412088595,25.02871920150906,23.650268991961664,24.044113159179688,10777182
2011-08-17,24.2016434189795,24.451076654422,23.092319253022627,23.499290466308594,6578289
2011-08-18,22.70503052189158,22.7181594102246,21.00494362472744,21.155916213989258,10285366
2011-08-19,20.83428734743259,21.5038189273862,20.368238744865323,20.401060104370117,8476493
2011-08-22,20.99838968251512,21.13623344663905,19.96783361102987,20.02034568786621,9511712
2011-08-23,20.171313871185188,21.162484790001553,19.836547267766637,20.91305160522461,11927876
2011-08-24,20.913055573106003,21.746688704245543,20.716134416152908,21.713869094848633,7933370
2011-08-25,21.943605860099396,22.238989291955956,21.372534959119108,21.681045532226562,9486269
2011-08-26,21.42504894424908,22.941344162564487,21.07715516593426,22.888832092285156,10275300
2011-08-29,23.26298156849475,24.19507692844005,23.13826496581795,24.103179931640625,10804862
2011-08-30,23.945643440077703,24.339485707094052,23.551799422775744,24.037540435791016,5448705
2011-08-31,24.129440351181245,24.982767761915387,23.925955607250273,24.201644897460938,7548641
2011-09-01,24.15569545240847,24.51671816978337,23.413957551204415,23.52554702758789,6791204
2011-09-02,22.908525341550614,23.026678378872404,22.31119658350314,22.580322265625,7926660
2011-09-06,21.52350769433578,22.344013536383255,21.103409417323963,22.26524543762207,10573214
2011-09-07,22.600016307766403,23.564931388009864,22.593452735869736,23.427085876464844,8880655
2011-09-08,23.24328958356948,23.308930546961804,22.245554991320226,22.409656524658203,8666062
2011-09-09,22.088020701658085,22.66565702909182,21.687613065492133,21.897663116455078,6258566
2011-09-12,21.451308978107004,22.0158182145536,21.05746662731058,21.930484771728516,7395839
2011-09-13,22.00267905962255,22.974157338742728,21.917347406873297,22.829750061035156,7681451
2011-09-14,23.052939767188736,24.444518857467354,22.73130366417766,24.01129150390625,9617122
2011-09-15,24.365738762305803,24.437943285782612,23.683078449537913,24.3132266998291,6804485
2011-09-16,24.411689422190715,24.5560984819672,23.446774500073783,23.866872787475586,6992516
2011-09-19,23.24329011811941,23.24329011811941,22.265247967423377,22.947908401489258,8326907
2011-09-20,23.203905845832793,23.952207209534006,23.000421139598213,23.00698471069336,6024262
2011-09-21,23.033243192441002,23.03980676423347,21.12966910004563,21.16905403137207,11669525
2011-09-22,20.40762210565597,20.735825173731662,20.17131603666433,20.538902282714844,8830607
2011-09-23,20.34855027301421,21.149363878708268,20.236960788909183,20.794904708862305,6071374
2011-09-26,21.031207583162338,21.34628176885123,20.591416787554923,21.260950088500977,7663836
2011-09-27,21.93047773733999,22.685342584332442,21.759812656718093,22.02893829345703,6660491
2011-09-28,22.088016369236257,22.12083597220825,20.729257501742335,20.76864242553711,6491194
2011-09-29,21.333148346441135,21.589146833713713,20.58484884579745,21.346277236938477,6669439
2011-09-30,20.893358907825608,21.109972486992234,20.381363652600534,20.512643814086914,5866288
2011-10-03,20.28291134164855,20.37480836720026,19.28517645778212,19.298303604125977,7265266
2011-10-04,18.950404388420143,20.368237311106256,18.819122460213773,20.35511016845703,7549200
2011-10-05,20.43388027833485,21.116540771014716,20.151627430564822,21.083721160888672,6863481
2011-10-06,20.985259716029002,22.028942878258768,20.643929483745417,22.01581573486328,7000066
2011-10-07,21.20187323478194,21.425050424026246,19.97439606850959,20.59141731262207,11309261
2011-10-10,21.096856822173923,21.95674628581138,21.018086932147682,21.864850997924805,5389290
2011-10-11,21.576024931444817,22.38996739791653,21.37254018996985,22.271814346313477,5474009
2011-10-12,22.45560972900826,22.698479419132813,21.923921839785745,22.173355102539062,10626757
2011-10-13,21.87796460957251,21.930476670241728,20.932742266670516,21.31345558166504,11806529
2011-10-14,21.766377994128515,22.022376510987023,21.67448100088261,21.884531021118164,8137059
2011-10-17,21.674486452402743,21.96330639679848,21.503821315000263,21.707307815551758,6988882
2011-10-18,21.681049161922445,22.13396886632749,21.096849271602938,21.976430892944336,8460137
2011-10-19,21.864840904254482,22.193042210136305,21.55633031150279,21.6547908782959,4883354
2011-10-20,21.74668749757837,22.21929964827043,21.320025597949634,22.140531539916992,6738500
2011-10-21,22.501556646020546,23.26298527595379,22.455608140297947,23.151395797729492,6025660
2011-10-24,23.36143737135327,24.766144571012635,23.262976823518606,24.641427993774414,8540801
2011-10-25,24.254150828774605,24.54297069097159,23.51241483705373,23.584617614746094,7371095
2011-10-26,23.617445816903842,23.669957897880945,22.862580714714465,23.49272918701172,8705206
2011-10-27,24.812094898906903,26.518745688047357,24.3263539432288,26.256183624267578,12472816
2011-10-28,26.151163356761927,26.945413235537213,26.059266358339293,26.84038734436035,8831725
2011-10-31,26.157725991001048,26.2364940938479,24.332921981811523,24.332921981811523,10448512
2011-11-01,23.131706372777423,23.669957826600843,22.7509911614109,23.164525985717773,10616692
2011-11-02,23.5124185136462,23.99159250125822,23.30236846751486,23.735595703125,5647361
2011-11-03,24.162258690826484,24.582357021045993,23.656825179807896,24.3723087310791,6497485
2011-11-04,24.004720463226068,24.32635821647059,23.51241760108795,24.22789764404297,4422713
2011-11-07,24.15569152707792,24.844917239261186,23.925950789873898,24.77271270751953,5491064
2011-11-08,24.956502834669813,25.461934514076834,24.647994020849726,25.435678482055664,5024692
2011-11-09,24.5560968645259,24.707069485179296,23.427080494248916,23.676513671875,9209744
2011-11-10,24.221335841345752,24.608614587917632,23.880005598633502,24.195079803466797,5333650
2011-11-11,24.680823338698907,25.074667474620686,24.424824737864057,24.588926315307617,5475267
2011-11-14,24.37230577285496,24.818660085143428,24.286972352699085,24.647994995117188,3645984
2011-11-15,24.917119643383348,25.31752544412461,24.424815105207674,25.10747718811035,5856641
2011-11-16,24.51015055457764,25.85578062011923,24.411689988834166,25.324092864990234,11574182
2011-11-17,25.16655977591071,25.31096886696259,24.221337111830927,24.424821853637695,6292118
2011-11-18,24.615176075977185,24.615176075977185,24.030976219626638,24.16225814819336,5323444
2011-11-21,23.505858082399,23.624009389454475,22.895400327753652,23.49272918701172,5598850
2011-11-22,23.381133505453672,23.70933655000501,23.0004201441282,23.354877471923828,3709313
2011-11-23,22.98072877935598,23.052933318083465,22.055198669433594,22.055198669433594,5950447
2011-11-25,21.937049273067302,22.567199511425024,21.80576906733823,22.2061767578125,3196247
2011-11-28,23.05949874263863,23.55180162238751,22.790373051690192,23.079191207885742,4303044
2011-11-29,23.21703592067728,23.39426636491809,22.8757056766158,22.987295150756836,3942640
2011-11-30,24.011286667971138,24.739897434242543,23.97846705699116,24.61517906188965,4678687
2011-12-01,24.48389562013129,25.192812075383515,24.31979408642609,24.825225830078125,4444522
2011-12-02,25.199379604972755,25.324097980373736,24.070364656352258,24.129440307617188,4885311
2011-12-05,24.634867481373753,24.86460997134731,24.136001075063657,24.326356887817383,4575235
2011-12-06,24.37230799340642,24.51671531324504,23.94564435432491,24.273845672607422,3471793
2011-12-07,24.070358503279937,24.2869720863553,23.374569259133118,24.063793182373047,4219024
2011-12-08,23.781542708425416,23.886566849737196,22.527809582801954,22.59345054626465,6042995
2011-12-09,22.875702660415502,23.28923739197572,22.613140564921505,23.190776824951172,3554415
2011-12-12,22.849448015669363,22.921652552564776,21.884532999911173,22.140531539916992,5470234
2011-12-13,22.357140024225902,22.580317155196795,21.641658390786052,21.759811401367188,4265997
2011-12-14,21.661348800222903,21.956730423568928,21.339709398979974,21.615400314331055,4577751
2011-12-15,22.00924576668138,22.173347276483256,21.786068623499247,21.95673370361328,4477375
2011-12-16,22.140529368944698,22.475295984478677,21.83201878695402,21.963300704956055,4365674
2011-12-19,22.074890448589535,22.284940486619867,21.7532526952663,21.812328338623047,4984289
2011-12-20,22.31120179615403,22.829762567235537,22.284945753979965,22.6984806060791,5132897
2011-12-21,22.60001420391667,22.744423273915224,22.21929906477763,22.554065704345703,3751253
2011-12-22,22.258679149094252,23.000416801811564,22.258679149094252,22.8691349029541,2636488
2011-12-23,22.869139987128875,23.223599092503587,22.77067941623907,23.21047019958496,1936929
2011-12-27,23.098878623445128,23.34831179461742,23.079186162503024,23.138261795043945,1954823
2011-12-28,23.138266472444442,23.203907438758986,22.33088941288998,22.389965057373047,2566588
2011-12-29,22.409659324129716,23.059500217122196,22.337454780463887,23.013551712036133,2669201
2011-12-30,22.928211212158203,23.30892450038714,22.856004945957725,22.928211212158203,1930918
2012-01-03,23.525544310445,24.280409268576236,23.45990334660751,23.94564437866211,4156394
2012-01-04,23.729032882883843,23.866876643826178,23.36144485294206,23.755287170410156,4651845
2012-01-05,23.55180342751472,24.497026079250592,23.44677927186159,24.286977767944336,6842651
2012-01-06,24.34605497097286,24.654565635741335,24.1622626868557,24.549541473388672,4711400
2012-01-09,24.693941926146415,25.219066091850397,24.595481363862607,25.19281005859375,4429563
2012-01-10,25.481630348165012,25.8754743811788,25.343786599381584,25.665424346923828,4459620
2012-01-11,25.521011881814704,25.796701092995793,25.29126941392592,25.54726791381836,3932574
2012-01-12,25.69167553828721,25.98049362457439,25.179680317219585,25.94110870361328,3973396
2012-01-13,25.6391658782959,25.737626439634113,25.271579665947524,25.6391658782959,5058383
2012-01-17,26.09864606729966,26.512182505239018,26.05926289484265,26.24962043762207,5812884
2012-01-18,26.25619164541831,27.12920976777515,26.157731060207293,27.089826583862305,4432778
2012-01-19,27.155466631316372,27.772486160910056,26.984801506085276,27.470539093017578,4322336
2012-01-20,27.41802947292105,27.50336116259267,26.702547592750285,26.91259765625,5461287
2012-01-23,26.833827788508906,27.050441424225067,26.60408700835984,26.91259765625,4743554
2012-01-24,26.860080524051572,28.218839572036163,26.781312416284347,27.962841033935547,7632661
2012-01-25,28.14006778550293,29.019651054624443,27.76591798653537,28.91462516784668,6512723
2012-01-26,29.059039698357463,29.439754867273333,27.884074582328974,28.002225875854492,8088409
2012-01-27,27.818434898489507,28.192586512889427,27.746230354507585,28.015356063842773,3394344
2012-01-30,27.523051983378696,28.35012154290591,27.38520647336222,28.330429077148438,4085935
2012-01-31,28.442017322817303,28.57986107660246,27.77248401765665,27.87750816345215,4697979
2012-02-01,28.2779160823427,29.157499438712986,28.20571154377073,29.00652503967285,5801700
2012-02-02,29.01965280608343,29.210008627392877,28.65863012724535,28.698013305664062,3112787
2012-02-03,29.144371271432565,29.73513648823578,29.01965465629794,29.72200584411621,4875106
2012-02-06,29.367550759898432,29.48570556278071,29.085296148124637,29.315038681030273,4172611
2012-02-07,29.380674168796837,29.459444027369642,29.026216806362104,29.275650024414062,3561265
2012-02-08,29.341299253487033,29.57104007160005,29.150941625466587,29.51852798461914,3033101
2012-02-09,29.538214394401713,29.767953401479385,29.078729379103365,29.5972900390625,3132918
2012-02-10,29.039342596437915,29.05903681044936,28.560168647300042,28.973703384399414,3698828
2012-02-13,29.334722759157724,29.341286329567737,28.56672901205212,28.776777267456055,4791645
2012-02-14,28.711145923166544,29.04591260972397,28.44858378174335,28.737401962280273,3659405
2012-02-15,29.210011445407403,29.210011445407403,28.507658484324455,28.645503997802734,3490526
2012-02-16,28.225402965691757,28.84898775306468,27.4114606063659,28.770217895507812,9901754
2012-02-17,28.908060349517203,28.973701307135226,28.21227109956558,28.317296981811523,5687344
2012-02-21,28.402631432769624,28.474835968134386,27.844687614093868,27.969404220581055,3963889
2012-02-22,27.930028695678683,28.41576811209043,27.79218315849605,28.041616439819336,3457254
2012-02-23,28.048173598774387,28.645502373013553,27.897200949881928,28.494529724121094,3357017
2012-02-24,28.57329776833576,28.87524481570857,28.20571150437884,28.2385311126709,4104528
2012-02-27,28.035042784209434,28.6061136966267,27.86437769253139,28.455141067504883,2871352
2012-02-28,28.55360737301225,28.691452888345268,28.35012263633713,28.638940811157227,2960545
2012-02-29,28.750528759698845,29.072166528093753,28.474837743686813,28.632375717163086,4183655
2012-03-01,28.71114808053247,29.065607260630866,28.553610083726724,28.98683738708496,3324863
2012-03-02,28.993396770375725,29.144369413266457,28.514221055710117,28.698013305664062,2975783
2012-03-05,28.619246950070483,28.691451490257098,27.930022907561952,28.080995559692383,4990860
2012-03-06,27.759357680415555,27.916893903682,27.496795558019016,27.752792358398438,5251587
2012-03-07,27.87751063850968,28.66519705276654,27.785615377922724,28.527353286743164,4884612
2012-03-08,28.816162601898146,29.288774683875413,28.330423378913437,29.065597534179688,5349028
2012-03-09,29.03934570394362,29.58416417427804,29.03934570394362,29.24283218383789,4278579
2012-03-12,29.17062710515925,29.315036184893422,28.474837743686813,28.632375717163086,3690580
2012-03-13,28.85554772564285,29.6497975215227,28.72426756323049,29.61041259765625,3270901
2012-03-14,29.630115731882015,29.68919489273641,29.31504320999658,29.51852798461914,3831499
2012-03-15,29.603851936786853,30.142103281008968,29.439752155213863,30.102718353271484,2972148
2012-03-16,30.14866943438016,30.194617937247408,29.76795426792913,29.9451847076416,3186601
2012-03-19,29.833598115862888,29.997697917702023,29.643240525432187,29.774518966674805,3337445
2012-03-20,29.59729116759153,29.636676099057613,29.210010675603872,29.426624298095703,2416723
2012-03-21,29.46600742342299,29.616980067645983,29.144369670451024,29.354419708251953,2198495
2012-03-22,28.875251799990124,28.875251799990124,28.36981990843946,28.691457748413086,4339112
2012-03-23,28.599555771313643,29.078731536865238,28.323866491963102,29.078731536865234,4710421
2012-03-26,29.452878384109304,29.616978160592673,29.295340428331134,29.571029663085938,4847006
2012-03-27,29.571027760483993,30.37840645011483,29.53164283650208,29.97800064086914,5318132
2012-03-28,29.81389206751401,29.84671341508525,28.940874327024048,29.26907730102539,4318841
2012-03-29,28.947445850968194,29.2297003990931,28.848985287721934,29.18375015258789,3199183
2012-03-30,29.446909919908144,29.512700620423153,28.946918840002333,29.282440185546875,3246715
2012-04-02,29.28243688871311,29.677167013509017,29.091650193933393,29.519275665283203,3161717
2012-04-03,29.433749253060483,29.703483370537,29.249540929755806,29.492958068847656,3852748
2012-04-04,29.17059761053306,29.24296492135055,28.519291813175666,28.775867462158203,3342338
2012-04-05,28.72323765780601,29.591643652981805,28.657448713515045,29.453487396240234,6933381
2012-04-09,29.032446642975486,29.032446642975486,28.644293061160965,28.6508731842041,5182805
2012-04-10,28.617970474248985,28.775863564752754,27.598249892904004,27.828510284423828,6056695
2012-04-11,28.269290564730763,28.328499373310542,27.894295596288465,27.94034767150879,3398678
2012-04-12,28.039038974756313,28.73639693402921,27.96009328716834,28.637714385986328,2185074
2012-04-13,28.42718670534941,28.492973887692063,27.756144113296443,27.789037704467773,3344156
2012-04-16,28.019304712194813,28.111407140038153,27.499574972903694,27.62457275390625,3447188
2012-04-17,27.894293974329422,28.131132703339386,27.848243656017885,28.058765411376953,2901130
2012-04-18,27.821937791811223,28.01930288094048,27.637729439700397,27.841672897338867,2405399
2012-04-19,27.900878814567417,28.01929819910421,27.341677237396144,27.578516006469727,3800463
2012-04-20,27.742987737372786,28.21008518789301,27.657463692120757,27.696935653686523,2782859
2012-04-23,27.210102988078166,27.23641821545461,26.683796686317816,27.150894165039062,3058824
2012-04-24,26.56537117686029,26.624579986283347,25.75617241987091,26.18379783630371,10706443
2012-04-25,26.51274570222255,27.289049262347877,26.51274570222255,27.09168243408203,5110808
2012-04-26,27.052214308870163,27.67720496811465,27.032477447820977,27.62457275390625,3424121
2012-04-27,27.76272632344859,28.071932438490364,27.341680930405346,27.99956512451172,4121164
2012-04-30,27.966665277304767,28.117980003459603,27.617987254310233,27.74956512451172,2605732
2012-05-01,27.650882458163235,28.466657881486775,27.499567732778974,28.2692928314209,3615508
2012-05-02,28.091665484289347,28.35481947705613,27.828511491522562,28.315345764160156,3348070
2012-05-03,28.387716496326853,28.387716496326853,27.749569170912867,27.769304275512695,2398129
2012-05-04,27.72983539366155,27.821939575622245,26.946953355459048,26.979846954345703,3070288
2012-05-07,26.75615552262054,27.032467971988456,26.493001560750137,26.881155014038086,3658007
2012-05-08,26.743001095375842,26.789053174241516,25.999591220555814,26.493003845214844,5999098
2012-05-09,26.091697050929564,26.56537460435296,25.986434397818055,26.269325256347656,6024961
2012-05-10,26.716689190112028,26.907475896467727,26.10485710870919,26.144329071044922,3291731
2012-05-11,26.00617491688297,26.50616597747289,25.920649114595406,25.953542709350586,5398796
2012-05-14,25.57197021858981,25.946963501901802,25.289079348459257,25.591705322265625,5526574
2012-05-15,26.914051974587966,27.348255802958466,26.585109042465593,26.650897979736328,9783064
2012-05-16,26.75616131082589,26.97326499899915,26.11801399934468,26.157485961914062,4976321
2012-05-17,27.56535464322145,27.571933009945546,26.065378267797385,26.071956634521484,6900248
2012-05-18,26.315382332996755,26.4666970966467,25.407502522255562,25.479869842529297,7216057
2012-05-21,25.545652941651394,26.39432378794783,25.525917838204954,26.308799743652344,3890215
2012-05-22,26.354850239067417,27.10483850602272,26.065381021848484,26.637741088867188,6180139
2012-05-23,26.335116579728332,26.98642239754111,25.914071191853598,26.821950912475586,4817788
