Date,Open,High,Low,Close,Volume
2011-10-21,13.17718543724053,13.360170842435892,13.157101631730736,13.353476524353027,12902000.0
2011-10-24,13.3200019386178,13.389179673384287,13.259750527936237,13.378022193908691,11665200.0
2011-10-25,13.277603224312973,13.373559080421503,13.1637955712309,13.190573692321777,10553600.0
2011-10-26,12.927253908374949,13.150406917873896,12.808983085744082,13.063377380371094,19873200.0
2011-10-27,13.360171409689507,13.67481714186154,13.235206260110463,13.56993579864502,19186400.0
2011-10-28,13.545388302594247,13.65919596671303,13.346782253659558,13.471747398376465,12900000.0
2011-10-31,13.378018157006052,13.500752096724097,13.141475747700445,13.150402069091797,16514800.0
2011-11-01,12.842454939749135,13.411494917724596,12.764351730496848,13.2485933303833,16472000.0
2011-11-02,13.420421602124213,13.453894893422639,13.244130523639999,13.40703296661377,13634400.0
2011-11-03,13.467283568596354,13.661427296681154,13.366865396927647,13.634648323059082,12832800.0
2011-11-04,13.567703528694544,13.630186953534166,13.431580049460552,13.520841598510742,7813600.0
2011-11-07,13.494063032861508,13.583323727730443,13.290993824113597,13.518610000610352,7699600.0
2011-11-08,13.58800480688111,13.66635375068643,13.355195296803238,13.64396858215332,6954400.0
2011-11-09,13.37981815680335,13.467121500868867,13.138054261908659,13.173871040344238,11122800.0
2011-11-10,13.283562400767972,13.460408144466772,13.220883242571734,13.429068565368652,10855200.0
2011-11-11,13.502939441370003,13.767088525292394,13.433544053580414,13.731271743774414,11304800.0
2011-11-14,13.63725359881614,13.814099349836454,13.534280447819318,13.558904647827148,10450800.0
2011-11-15,13.491747759648828,13.751419656507082,13.312663840080978,13.626060485839844,13080000.0
2011-11-16,13.545474582019791,13.771568758909348,13.500704235729234,13.523089408874512,13473200.0
2011-11-17,13.464882336546351,13.543231266761818,13.173870072456232,13.247742652893066,10610000.0
2011-11-18,13.270131046121008,13.406682803952792,13.218644471747295,13.328333854675293,13084000.0
2011-11-21,13.182826343628395,13.29027668623164,13.003742439289653,13.232074737548828,9994000.0
2011-11-22,13.207449426409285,13.330569546884554,13.061943286068022,13.245504379272461,15726000.0
2011-11-23,13.153722404244265,13.279081540062453,13.120144659000657,13.162676811218262,14377600.0
2011-11-25,13.129101229604816,13.303707924676054,13.064183049253932,13.15148639678955,7932000.0
2011-11-28,13.368627056754228,13.487269988370556,13.337287478888742,13.406682014465332,12411200.0
2011-11-29,13.415634123893648,13.594718005240992,13.415634123893648,13.565616607666016,9396000.0
2011-11-30,13.807380973251593,13.87901452830836,13.619342677742745,13.811858177185059,15140000.0
2011-12-01,13.758132459929694,14.127493668688048,13.7558942849528,14.004373550415039,14077200.0
2011-12-02,14.12525582508385,14.134210233621483,13.930502136057026,13.932741165161133,12496400.0
2011-12-05,14.091678562145281,14.228230308286758,14.058099955935617,14.196889877319336,12103200.0
2011-12-06,14.257332342558621,14.302103537526072,14.105110792032999,14.219277381896973,10348000.0
2011-12-07,14.192411138917636,14.277475446841445,14.07600640529953,14.11406135559082,13496000.0
2011-12-08,14.084962573598697,14.178982160257913,13.934980065515408,13.959604263305664,12082000.0
2011-12-09,14.033474354216683,14.192412106572535,13.988704022336622,14.158833503723145,7677200.0
2011-12-12,14.058096267962641,14.100629271862116,13.923783586238159,14.078243255615234,7822800.0
2011-12-13,14.114065304963475,14.257332446754736,13.937219553216346,13.99542236328125,10005200.0
2011-12-14,13.988706719629734,14.10063427879037,13.883494540758093,13.917072296142578,6929200.0
2011-12-15,14.049146718231633,14.06705553742019,13.879017205637838,13.94393539428711,7124400.0
2011-12-16,14.170027445864871,14.170027445864871,13.861107173413004,13.910355567932129,12773600.0
2011-12-19,13.959604716474466,13.993182470418938,13.731272403106267,13.771566390991211,10583600.0
2011-12-20,13.99094212655196,14.154356228117367,13.923785775132378,14.127493858337402,8666400.0
2011-12-21,14.154356048267054,14.241659389397137,14.017804318216688,14.214797019958496,7106000.0
2011-12-22,14.20808258393754,14.427459611840275,14.194650971357227,14.380450248718262,10645200.0
2011-12-23,14.405074412854926,14.619975090026855,14.369258487265654,14.619975090026855,7504400.0
2011-12-27,14.568488462326224,14.662507182460281,14.552818675637214,14.63564395904541,4801200.0
2011-12-28,14.59535180454423,14.662509017547139,14.487902313194219,14.514763832092285,5938800.0
2011-12-29,14.557295025600363,14.649076424692176,14.499092228807474,14.63564395904541,5146000.0
2011-12-30,14.606544142398182,14.642361775402717,14.411789605663191,14.449846267700195,6638400.0
2012-01-03,14.584156389041516,14.602065202367449,14.246134795997893,14.261804580688477,8430800.0
2012-01-04,14.199127146075881,14.445367381286164,14.199127146075881,14.422982215881348,10227200.0
2012-01-05,14.302103051711146,14.897558472854588,14.284195086696176,14.843832015991211,17252400.0
2012-01-06,14.816969808676362,14.98709845722138,14.78115217242758,14.877409934997559,10441600.0
2012-01-09,14.655792539034111,14.736380505444135,14.537149618452341,14.70727825164795,12034000.0
2012-01-10,14.805774963508417,14.821444750908565,14.561773744294879,14.675938606262207,10311200.0
2012-01-11,14.662512416391255,14.705045441677726,14.590878836259934,14.671466827392578,10040400.0
2012-01-12,14.696086707207051,14.71399552394107,14.593113572804592,14.619975090026855,13502000.0
2012-01-13,14.575205442285629,14.698326428280208,14.550581245086713,14.584159851074219,12970000.0
2012-01-17,14.702801290914572,14.868453567043556,14.599828162084195,14.76995849609375,10374000.0
2012-01-18,14.801297943475376,15.00052882049434,14.772195691135954,14.96471118927002,9757600.0
2012-01-19,14.966952159799408,15.020676905726745,14.890840537513377,14.980382919311523,10810000.0
2012-01-20,15.013962515109139,15.107981253645768,14.868456348585886,14.904273986816406,10376400.0
2012-01-23,14.890839611664582,14.95128144146884,14.810253351723528,14.906509399414062,7386400.0
2012-01-24,14.855024778462239,15.072164501731557,14.832639609727844,15.05649471282959,5744800.0
2012-01-25,15.031868021816523,15.237814272622922,14.964710818872488,15.213190078735352,8426800.0
2012-01-26,15.215430817023696,15.320642983113032,15.134842847588407,15.210952758789062,9857600.0
2012-01-27,15.094547434005475,15.235575513227962,15.069923239682378,15.081116676330566,8134400.0
2012-01-30,15.188567148056983,15.208714993767304,14.955757655134846,15.099024772644043,4927600.0
2012-01-31,15.139317212569877,15.262438179694005,15.056491932757812,15.253483772277832,8749200.0
2012-02-01,15.2848264766989,15.448241456746041,15.269156687478949,15.287065505981445,10155200.0
2012-02-02,15.331834421484546,15.432570235303077,15.215430527779079,15.249009132385254,25688000.0
2012-02-03,15.468384148160732,15.52658694137876,15.347502212036467,15.459429740905762,6499200.0
2012-02-06,15.378846334037412,15.486297545012942,15.334075992393725,15.365415573120117,7665200.0
2012-02-07,15.327247921221149,15.569682837974064,15.29133258871274,15.53376579284668,8480200.0
2012-02-08,15.565196332801225,15.686413822186676,15.340719881188036,15.452958106994629,9994400.0
2012-02-09,15.48887525244645,15.533769857985481,15.408063592380653,15.520301818847656,5436800.0
2012-02-10,15.376641237109853,15.426026344299316,15.291340778177076,15.426026344299316,4436000.0
2012-02-13,15.461935291886624,15.524790128488481,15.313781744301625,15.448467254638672,4757200.0
2012-02-14,15.358678466134222,15.488875219588408,15.358678466134222,15.484386444091797,4610000.0
2012-02-15,15.556212935907105,15.583149003901845,15.259904199633578,15.28235149383545,7227200.0
2012-02-16,15.322764957970312,15.466429767726044,15.313785693283126,15.367659568786621,7204000.0
2012-02-17,15.426019287774832,15.726816857429428,15.40806076380823,15.654984474182129,9463200.0
2012-02-21,15.695389840503154,15.848033864543407,15.646004757340268,15.812118530273438,10891400.0
2012-02-22,15.892931686373657,15.960273586773845,15.488873433495646,15.771714210510254,15113600.0
2012-02-23,15.803148630305706,16.310466086123228,15.735804983804062,16.130884170532227,14185600.0
2012-02-24,16.121892633195902,16.207193036238863,16.050060264154784,16.14883041381836,7294000.0
2012-02-27,16.09496207960458,16.55738476852595,16.08149403955526,16.494531631469727,9363000.0
2012-02-28,16.49901447200811,16.61125266569524,16.454119879580826,16.593294143676758,9614800.0
2012-02-29,16.584320337137537,16.642684696583785,16.43167627501469,16.436166763305664,10739000.0
2012-03-01,16.575338045758343,16.678598706156755,16.38677867484473,16.651660919189453,10355000.0
2012-03-02,16.656150477982244,16.701046791707515,16.588808576323217,16.647172927856445,6892800.0
2012-03-05,16.584320500987797,16.84471402061332,16.575341236936627,16.79084014892578,8950400.0
2012-03-06,16.660638791205542,16.79532428956441,16.46758894893086,16.52595329284668,8159200.0
2012-03-07,16.597791670469846,16.710029911763,16.485553429176694,16.68309211730957,6154600.0
2012-03-08,16.78634880866956,17.00633648521,16.69655788533429,16.943483352661133,9417200.0
2012-03-09,16.97939682258059,17.25774711287655,16.97041755997501,17.11408233642578,8802800.0
2012-03-12,17.14550861247941,17.208363449667207,17.046740150708413,17.09163475036621,5361600.0
2012-03-13,17.190406305853877,17.203874344309416,16.97939790274732,17.082656860351562,10427000.0
2012-03-14,17.11408449437509,17.20836590731216,17.051231360830002,17.100616455078125,7170600.0
2012-03-15,17.09612634208323,17.190406035025326,16.93001254485842,17.145509719848633,10459400.0
2012-03-16,17.141021486736186,17.167959276694127,16.97041890890795,17.019804000854492,8981400.0
2012-03-19,17.015313341052273,17.123061063712214,16.903075130920318,17.1051025390625,7327200.0
2012-03-20,17.046746560306463,17.284691110674807,16.961444391216045,17.271223068237305,9681600.0
2012-03-21,17.289173892916466,17.518140810687456,17.248768066993307,17.4687557220459,6130600.0
2012-03-22,17.33407098438238,17.500183070578945,17.31162368288868,17.46426773071289,7970800.0
2012-03-23,17.446310877267607,17.45977891693131,17.154490792011075,17.34305191040039,7165800.0
2012-03-26,17.531611784762923,17.693235115525283,17.504675704715556,17.670787811279297,7097400.0
2012-03-27,17.72465925095934,17.805470905247642,17.68874391161971,17.747106552124023,6089800.0
2012-03-28,17.69323240241517,17.77853283051762,17.53609958416874,17.724658966064453,6774800.0
2012-03-29,17.57651028676317,17.652831473193345,17.486719346018454,17.60793685913086,5104200.0
2012-03-30,17.675276844929446,17.836900178049582,17.576508362282354,17.82792091369629,10438600.0
2012-04-02,17.818938105371767,17.95362533126393,17.769554730179756,17.899749755859375,8902800.0
2012-04-03,17.863829741513996,17.90423555617968,17.688738448835604,17.783018112182617,8709000.0
2012-04-04,17.684255851302982,17.836899917843038,17.5854856574772,17.670787811279297,6471200.0
2012-04-05,17.93566999088438,18.23646763351791,17.69772377214463,18.088314056396484,16333200.0
2012-04-09,17.890766429057113,18.05238969331647,17.791997988491044,17.96259880065918,8988400.0
2012-04-10,17.913217324349464,17.913217324349464,17.311620506554867,17.361003875732422,15151200.0
2012-04-11,17.482226636470273,17.81894133702908,17.482226636470273,17.76955795288086,8839200.0
2012-04-12,17.796490822221923,17.926687560644833,17.679763833972597,17.850364685058594,6302600.0
2012-04-13,17.823428307876195,17.967093081418618,17.77404322085489,17.877302169799805,6295000.0
2012-04-16,17.958116539907152,18.110760599001143,17.769557138295465,18.04341697692871,10295000.0
2012-04-17,18.1017822851969,18.595629830913644,18.070355716612355,18.5642032623291,18790600.0
2012-04-18,18.48787823245237,18.66746005490114,18.36666075919233,18.577669143676758,13358400.0
2012-04-19,18.54624562315629,18.62256679701094,18.344216467924195,18.44747543334961,8948200.0
2012-04-20,18.438491532917432,18.58664678037208,18.40706497363051,18.416044235229492,7745800.0
2012-04-23,18.326257491088203,18.357684057507527,18.011990114275527,18.155654907226562,9079800.0
2012-04-24,18.209528556996876,18.33074603430415,17.92219728896154,18.07035255432129,8311800.0
2012-04-25,18.23645999790912,18.50583267211914,18.16911811382072,18.50583267211914,6504800.0
2012-04-26,18.50584186594906,18.847045367651432,18.407071665073786,18.752765655517578,9353000.0
2012-04-27,18.838061715531286,19.107434460832486,18.662970373026095,19.062538146972656,9176800.0
2012-04-30,19.071518281820538,19.10294484664982,18.698888279150765,18.7258243560791,8497000.0
2012-05-01,18.918879120310315,18.990711531708058,18.680934578671508,18.87847328186035,7996200.0
2012-05-02,18.815615222987258,19.134371358295038,18.770720619818594,19.093965530395508,8498600.0
