Date,Open,High,Low,Close,Volume
2011-07-20,44.069436054830376,44.18104412802262,43.79041587184976,43.83824920654297,4151300
2011-07-21,44.10930202548045,44.57964950064245,43.86216767250213,44.236854553222656,5539600
2011-07-22,44.125236953442666,44.21292987359794,43.85418749164075,44.021602630615234,3098400
2011-07-25,44.02162277392865,44.13323089025323,43.61504687463986,43.766517639160156,3174100
2011-07-26,43.662863515562684,43.90202410773118,43.38384029045617,43.607059478759766,4428200
2011-07-27,43.44762711291157,43.8063695963743,42.738115890670024,42.889583587646484,6502800
2011-07-28,42.762035729274025,43.567213729415194,42.51490435665265,42.59462356567383,6586100
2011-07-29,43.63097462564904,44.005661479404566,42.29167166019515,43.607059478759766,10640200
2011-08-01,43.862162768305204,44.06943446230183,42.29166997518769,42.865657806396484,8875500
2011-08-02,42.56273334466556,43.24832946890414,42.419236340006655,42.498958587646484,7526200
2011-08-03,42.53083882612281,42.59461661580789,41.733634701613724,42.50692367553711,7145700
2011-08-04,41.932933625561326,42.371398304881865,41.087899242344804,41.103843688964844,9918500
2011-08-05,41.31112087591492,42.22790691070556,40.84077028224634,41.5502815246582,9914200
2011-08-08,41.18357581281751,41.80539422079195,39.76455307006836,39.76455307006836,13911500
2011-08-09,39.868169402489315,40.48999057016469,38.66439273980466,40.29866027832031,16124400
2011-08-10,39.52538330285618,39.812374242963884,38.329577075250334,38.48104476928711,12558400
2011-08-11,38.36145735573403,39.939920981873954,37.99474422908469,39.57320785522461,14860500
2011-08-12,39.629012883266554,40.394328046959124,39.501460355984456,39.86020278930664,7919700
2011-08-15,40.24286672613296,41.1995123523641,40.00370607984833,41.13573455810547,7665700
2011-08-16,41.079622094976365,41.44032182734717,40.75899943116135,41.09565353393555,6630400
2011-08-17,41.11969813949648,41.52047493044223,41.11168394905864,41.45635223388672,8150100
2011-08-18,40.59868576799479,41.424284889857134,40.58265433116357,41.231910705566406,10138400
2011-08-19,40.71091279582471,42.01744311370557,40.67083572271705,41.66476058959961,9437000
2011-08-22,42.017447674726284,42.482350334757726,41.84110792237386,41.92927932739258,9289800
2011-08-23,41.96935275262495,42.97930908203125,41.85713572243367,42.97930908203125,7806600
2011-08-24,42.73883459425246,43.516342508077116,42.61058614990156,43.48427963256836,5349700
2011-08-25,43.636577314097735,43.75681157835865,42.458295589688824,42.85105514526367,8776000
2011-08-26,42.634640902463,43.532383262740474,42.201804221194486,43.348026275634766,6936600
2011-08-29,43.54039450378858,44.19766825942585,43.31596045777133,43.9171257019043,4851700
2011-08-30,43.877051362179344,44.51027646824889,43.60452297889805,44.277828216552734,5380500
2011-08-31,44.341948762661936,44.57440006071648,44.149577594239595,44.40607452392578,5417000
2011-09-01,44.75074969330342,44.75074969330342,43.997287171597634,44.10149002075195,5492200
2011-09-02,43.62054107112322,44.24575489566759,43.339998562322805,43.364044189453125,6219200
2011-09-06,42.08957821788924,43.79688824314704,42.08156402726515,43.70070266723633,6889500
2011-09-07,44.02132435380938,44.47019549208561,43.67665910236264,44.39004135131836,6462500
2011-09-08,44.24575577639609,44.55836116604879,44.117507333008206,44.333927154541016,4501000
2011-09-09,42.79494506662711,44.15758676160573,42.79494506662711,43.315956115722656,7617300
2011-09-12,42.71478512054123,43.412135782806466,42.69073643723289,43.33198165893555,5406700
2011-09-13,43.58046600971858,44.141554110792086,43.26786061192047,44.0133056640625,4950400
2011-09-14,44.02933885091926,44.70264398741371,43.60451642756973,44.29384994506836,6070400
2011-09-15,44.702646014827735,45.255716915084385,44.52630323894108,45.09540557861328,5876100
2011-09-16,45.2076284113789,45.48817097404808,44.55836883503572,45.45610809326172,7635100
2011-09-19,44.98319172634375,45.61641986824528,44.81486618716019,45.31182861328125,4541400
2011-09-20,45.584357281624364,46.36186533575855,45.45610881412968,45.98513412475586,5168900
2011-09-21,45.840848354836076,45.97711405407219,44.88700069092035,44.919063568115234,5160000
2011-09-22,44.037358360840024,44.44615245256497,43.50833305095483,44.117515563964844,8969100
2011-09-23,43.77284785342598,44.27782753835344,43.171682581073895,44.16560745239258,5431200
2011-09-26,44.2778244697827,44.48622707104064,43.81292189036075,44.430118560791016,5903800
2011-09-27,44.86294869328173,45.53625373037292,44.59042039118092,45.303802490234375,5868700
2011-09-28,45.55230288072344,45.720628441032424,44.59043773116705,44.62249755859375,5663600
2011-09-29,45.159541704833714,45.504210087192334,44.07744528615393,44.710670471191406,5152700
2011-09-30,44.22972946496031,44.93509751418742,44.0293410578366,44.05338668823242,6430000
2011-10-03,43.8129224098985,44.35797913680196,43.17969429221882,43.20374298095703,7462900
2011-10-04,42.77891568837688,43.66062650179548,42.362107440563705,43.56443786621094,8517100
2011-10-05,43.77284765498384,44.91906968035358,43.243822340019705,44.83089828491211,7484200
2011-10-06,44.82287892333164,45.568324067153284,44.29385363329866,45.55229568481445,4828000
2011-10-07,45.568327451429646,45.568327451429646,44.84693094290852,45.10342788696289,4418200
2011-10-10,45.67252867634284,46.36186533575855,45.55229745801419,45.98513412475586,3346200
2011-10-11,45.90498013446017,46.18552270252718,45.64848319860327,45.76070022583008,4641500
2011-10-12,46.02520470511683,46.06528482992391,45.2797626951158,45.399993896484375,4798100
2011-10-13,45.27175048206224,45.93704148949334,45.20762777907098,45.67252731323242,5464400
2011-10-14,45.97711888332232,46.09735009890532,45.54427916878049,46.081321716308594,3268400
2011-10-17,45.89695878014972,46.14544150227332,45.05532809354116,45.23968505859375,3108200
2011-10-18,45.28777595952159,46.14543802068895,44.91104480936398,45.912986755371094,6280800
2011-10-19,46.009175037639174,46.49010594503136,45.80076940213419,45.94504928588867,4470600
2011-10-20,46.08131866484594,46.329798328540804,45.231670732306505,45.90497589111328,4086000
2011-10-21,46.24963818925417,46.99508319898634,46.08932687554158,46.96302032470703,6345100
2011-10-24,46.86683775646278,47.33173723250501,46.69049499433425,47.251583099365234,4409900
2011-10-25,46.85881101939536,47.051185180731956,45.167532856554374,45.26372146606445,7676700
2011-10-26,45.56832988072123,45.856889722586985,44.87899621787905,45.64848709106445,6687800
2011-10-27,46.0893255101599,46.80270762447904,45.95306288503553,46.5381965637207,5936600
2011-10-28,46.28972286665028,46.57026541852588,45.68054344356991,45.88093185424805,6023500
2011-10-31,45.62443029129457,46.137427173272805,45.39198206681943,45.90497589111328,8792500
2011-11-01,45.22365262485523,45.41602683415356,44.38202195675418,44.518287658691406,7996600
2011-11-02,44.542340940242724,44.84693221658966,43.788881527894894,43.92514419555664,6826900
2011-11-03,44.02132763171886,44.726695742194664,44.02132763171886,44.646541595458984,4797000
2011-11-04,44.59043102775982,44.702648051095906,43.92514002128937,44.22171401977539,3565100
2011-11-07,46.36986771534119,46.963018637462405,46.081311030246304,46.83477020263672,20318400
2011-11-08,46.90691287723492,46.97905281714188,46.1294049757582,46.49010467529297,8870200
2011-11-09,46.24965205857156,46.642411684379745,45.98513785297082,46.097354888916016,9588100
2011-11-10,46.14544054445105,46.530185905837975,45.96108358322509,46.458045959472656,7661900
2011-11-11,46.69048927282878,46.882863449548346,46.32978960253197,46.37788391113281,5420700
2011-11-14,46.10535420287184,46.32978818745314,45.856871535882746,45.953060150146484,6204900
2011-11-15,45.88057196462368,46.03361657183067,45.558378775218294,45.582542419433594,8218000
2011-11-16,45.13147038113837,45.542270788189384,44.930098476067876,45.115360260009766,20135000
2011-11-17,45.02676321700679,45.55838497087969,44.84955494148526,45.03481674194336,9742700
2011-11-18,44.88177255696361,45.18785564968686,44.69651076736011,44.760948181152344,5523200
2011-11-21,44.54346204098509,44.67233992937733,44.22932238007221,44.277652740478516,7973800
2011-11-22,44.14072281408364,44.873716456140315,44.00379138782839,44.83344268798828,9559000
2011-11-23,44.785104453801985,44.84954492967623,44.23737269963495,44.253482818603516,6026500
2011-11-25,43.97157091049429,44.40653497868393,43.97157091049429,44.019901275634766,2816700
2011-11-28,44.76900051064007,45.08314017057374,44.32597989002467,45.026756286621094,6852600
2011-11-29,45.01064827441825,45.41339207733579,44.672341882168,45.22007369995117,8167700
2011-11-30,45.51005262648594,46.66995374654954,45.49394250462083,46.645790100097656,10993600
2011-12-01,46.47663512681475,46.766611154397175,46.24304298540765,46.71828079223633,10555600
2011-12-02,46.95993008665821,47.056587745758144,46.492748840432206,46.798831939697266,7834400
2011-12-05,47.02436643970989,47.04047656025859,46.08194436010419,46.31553649902344,12342100
2011-12-06,46.46052135890297,46.77466100655992,46.218875712450796,46.62967300415039,15750000
2011-12-07,46.59745905481821,47.1371373750069,46.50080139772901,46.992149353027344,18663500
2011-12-08,47.20158047239576,47.87013677343501,45.107313571373055,47.04048538208008,41563500
2011-12-09,47.10491546280453,47.48349562597033,46.86326979229735,47.193519592285156,7072800
2011-12-12,46.95992713845887,47.0485312673593,46.03361822879847,46.04167175292969,10176200
2011-12-13,46.47664880220854,47.02438077709871,46.162509037458165,46.2591667175293,6843600
2011-12-14,46.02555963033644,46.855210850883886,46.02555963033644,46.412193298339844,6727200
2011-12-15,46.718287985701195,47.57210607919514,46.56524642433089,47.217689514160156,8683700
2011-12-16,48.1278878545056,49.13474743305174,48.04734031729854,48.36953353881836,21390500
2011-12-19,48.587014714493314,49.231404218791994,48.305095266578746,48.466190338134766,8013000
2011-12-20,48.97363866716355,49.32805512848753,48.8769810289347,49.263614654541016,7284900
2011-12-21,49.13475795824157,50.96321571327953,49.13475795824157,50.85850143432617,10636700
2011-12-22,50.43157907707414,51.22901007956758,50.42352248037506,51.01958465576172,5383300
2011-12-23,50.761830805336025,51.430383940357615,50.74572068401495,51.30150604248047,4134500
2011-12-27,51.05181382340837,52.06672702386081,51.043757225300624,51.88951873779297,4260500
2011-12-28,51.70425693886136,51.86535201917923,51.398170755412366,51.551212310791016,3925800
2011-12-29,51.72035136902253,52.179478995823466,51.422321855923364,52.14725875854492,3525300
2011-12-30,51.833123755402724,52.35669190351435,51.72035598754882,51.72035598754883,5112100
2012-01-03,52.31641139978361,52.50973282716697,51.108183205547675,51.63980484008789,10216800
2012-01-04,51.631753170942964,51.65591681532606,51.06791431739532,51.357887268066406,7096400
2012-01-05,51.40622497138727,52.29226021581297,51.212909643330484,51.881465911865234,6261500
2012-01-06,51.744511315767376,52.251972334941314,51.55119605128188,52.163368225097656,4587900
2012-01-09,52.05062415419284,52.06673120631843,50.98737742506836,51.71231460571289,7540500
2012-01-10,51.99422399326104,52.920529762708455,51.72035502970039,52.896366119384766,6150500
2012-01-11,52.566127175296835,53.52465332574916,52.47752303978011,53.48438262939453,4960000
2012-01-12,53.38772130587783,54.59595280004966,53.38772130587783,54.40263748168945,7191000
2012-01-13,54.07238947706153,54.50735359172009,53.782413400622495,54.45096969604492,5996400
2012-01-17,54.692605031489585,55.151732682101034,54.563724075691596,54.82953643798828,6924800
2012-01-18,54.5637460787598,55.89280228080871,54.47514192226422,55.7558708190918,7159000
2012-01-19,55.69141387939453,55.97333331895925,55.336997358008674,55.69141387939453,5700100
2012-01-20,55.659196758921404,56.08610424069104,55.449768244047974,56.037776947021484,6839100
2012-01-23,55.425583000261334,55.57862756442437,54.41872380525365,54.59593200683594,7258900
2012-01-24,54.21737538360819,55.24839866135066,54.11266419443805,54.92620849609375,5212600
2012-01-25,54.4187468061435,55.89279076555268,54.33014266790251,55.747802734375,6436400
2012-01-26,55.73169636837619,55.73169636837619,54.459024317462635,54.83760452270508,7036800
2012-01-27,53.99184438752447,55.723644326838325,53.73408854623478,55.04703140258789,10338100
2012-01-30,54.765094367455916,55.08729060219882,54.15292828136464,55.038963317871094,6228100
2012-01-31,55.119517794714255,55.3450533438758,54.58789301850535,54.716773986816406,10033800
2012-02-01,55.14368212682817,56.343856968606616,54.84564949293348,56.255252838134766,7409700
2012-02-02,56.134436410552674,56.384135616044,55.78807647452451,56.07805252075195,5379600
2012-02-03,56.06998103050717,56.27940948501814,55.58668979695847,55.804168701171875,6595400
2012-02-06,55.296746994967435,55.69949095538907,54.193226331073504,55.67532730102539,11863300
2012-02-07,55.34506397894714,55.771971514091874,54.89399279394651,55.7155876159668,6870500
2012-02-08,55.58671985234675,55.58671985234675,54.5315265595531,54.821502685546875,10922600
2012-02-09,54.781208339652274,54.82147902870513,53.701851859692646,53.838783264160156,9139700
2012-02-10,53.88713246462867,54.265712695733285,53.80658491756861,54.25765609741211,5262500
2012-02-13,54.565371184313534,55.41568000887972,54.54917759132101,55.22941970825195,4404000
2012-02-14,54.937889099121094,55.083656158929024,54.66255475192995,54.937889099121094,4272300
2012-02-15,55.035067672011365,55.16464113420364,54.66255323581267,54.986480712890625,4045900
2012-02-16,55.1241593222776,56.039248919903734,55.05127886847202,55.7882080078125,5452100
2012-02-17,55.58572004341008,55.601919808832186,54.881178529154184,54.889278411865234,4968700
2012-02-21,54.62205863597993,54.88929926135285,53.974209876218325,54.0066032409668,5912900
2012-02-22,53.97420795114678,54.45199616273983,53.73126081339964,54.087581634521484,4293000
2012-02-23,54.08759076407679,54.703052419426186,53.92562391877253,54.53298568725586,3881300
2012-02-24,54.71922722742409,55.164628176082346,54.468186426399235,54.84880065917969,3231100
2012-02-27,54.427707582686146,54.832615396434804,54.038999541393075,54.61396789550781,3170500
2012-02-28,54.29815341515087,55.39140354075433,54.27385375059596,55.18894958496094,3839000
2012-02-29,55.11603714450697,55.5371446353144,54.98646988622881,55.0755500793457,4155300
2012-03-01,55.237511851777874,55.237511851777874,54.58156330547569,54.73542404174805,4770400
2012-03-02,54.81640730124079,54.97026802844895,54.38720612075263,54.84880065917969,3079200
2012-03-05,54.759728625957166,54.824509173082795,54.3548208590115,54.44390106201172,3952100
2012-03-06,53.399251262564405,54.46820778001466,53.285877554532085,53.88513946533203,6155500
2012-03-07,53.998500350266816,54.419601711758254,53.73935962510234,54.21714782714844,3281700
2012-03-08,54.492502189080376,55.20513782001849,54.354834995331615,54.90550994873047,3867900
2012-03-09,54.93787675827317,55.2699040559637,54.69493583210105,55.0755500793457,3167100
2012-03-12,55.067449994549634,55.36708393197981,54.91358308365286,55.09174346923828,3177400
2012-03-13,55.431873169957626,55.820587361176884,55.213225685048485,55.80439376831055,2794600
2012-03-14,55.71530477185881,55.78008531150681,55.124136781859775,55.27800369262695,3484200
2012-03-15,55.26180392391383,55.3103970516517,54.88928956273147,55.27800369262695,3891200
2012-03-16,55.14032152256252,55.46424888242059,54.54105992278542,54.56535339355469,8288800
2012-03-19,54.419611473444675,55.310413668240066,54.25765080806552,55.10795974731445,2938700
2012-03-20,54.92978311539385,55.52094493031992,54.70303577934541,54.72732925415039,3316400
2012-03-21,54.832612740283075,54.832612740283075,54.27383800728865,54.29813766479492,4316900
2012-03-22,54.04709839937567,54.13617862116108,53.698877399233666,53.94992446899414,6085000
2012-03-23,53.925614414415094,54.28193523287974,53.78794725397278,53.98230743408203,3663700
2012-03-26,54.48438745929526,54.84070826689894,54.419600734566934,54.678741455078125,5048500
2012-03-27,54.83261296875254,55.3427945672628,54.77592612447362,54.91359329223633,5209200
2012-03-28,54.7030452898722,55.0431663530774,54.49249150762024,54.808319091796875,3431700
2012-03-29,54.54917421565443,54.82450852830629,54.22524677022707,54.516780853271484,3092000
2012-03-30,54.7921338508859,55.06746822638412,54.46010644447547,55.043174743652344,3857300
2012-04-02,54.719242544704734,55.22942417365206,54.35482797808565,55.15654373168945,4508500
2012-04-03,55.12415021478873,55.28611087097836,54.63826206781684,55.01077651977539,4790100
2012-04-04,54.79212693739388,55.18893485488661,54.57347326358979,54.945987701416016,3602400
2012-04-05,54.88119860331071,55.18083258921583,54.654451231664666,55.08365249633789,3858100
2012-04-09,54.51679285476159,54.832620484519914,54.27384567260742,54.27384567260742,2769600
2012-04-10,54.01469751789623,54.24954478099698,53.43972918895414,53.6016960144043,3961900
2012-04-11,54.0551950594728,54.281942454698374,53.6826805989732,54.03900146484375,3132700
2012-04-12,54.22523393088479,54.4438875305968,54.02278009772958,54.192840576171875,2721300
2012-04-13,53.99040122686909,53.99040122686909,53.083411765194654,53.11579895019531,4543300
2012-04-16,53.115793725747814,53.71506162215591,52.93763951215803,53.65837478637695,3033000
2012-04-17,53.949926082073226,54.71114866590397,53.86084585762436,54.54108810424805,3820700
2012-04-18,54.541088177071764,55.07556952447862,54.37102761518878,54.379127502441406,2797500
2012-04-19,54.46820265773184,54.9945840688965,54.19286212240133,54.36292266845703,3407900
2012-04-20,54.460109574349545,55.5452597214239,54.44391597773221,55.44808578491211,5086200
2012-04-23,55.2537201708179,55.3508940869946,54.97837965871117,55.30230712890625,3544400
2012-04-24,55.40759141365288,55.95826636364784,55.3590044463722,55.57765197753906,4906100
2012-04-25,55.97444394691322,56.88953314552784,55.933950704630604,56.840946197509766,5861100
2012-04-26,56.51703523707026,57.57789176677761,56.484641869500166,57.32685089111328,5374300
2012-04-27,57.29445472192859,58.306724239983865,57.29445472192859,58.01519012451172,4435200
2012-04-30,57.585994720458984,58.14476952859954,57.36734102231553,57.585994720458984,4045900
2012-05-01,57.359250020939044,57.699371146988604,57.18108957060725,57.24587631225586,3626500
2012-05-02,56.93813674700434,57.69936544007468,56.792369681914344,57.634578704833984,3569300
2012-05-03,57.49692220492611,57.62649569947267,57.100114190084746,57.424041748046875,3093000
2012-05-04,57.067717789058314,57.15679801723238,56.500843048095696,56.5008430480957,4214600
2012-05-07,56.14451802789455,56.68709300671356,56.095924889717736,56.37126541137695,4184500
2012-05-08,56.152613702058375,57.31875020469503,56.079733259845106,57.253963470458984,5063300
2012-05-09,56.89764165103739,57.14058260634055,56.338866950556294,56.37936019897461,4001700
2012-05-10,56.727572994552645,56.881433723994974,56.43603894727055,56.75996017456055,3500000
2012-05-11,56.800448071664746,57.60216353704012,56.62228770638116,57.318729400634766,4666700
2012-05-14,56.93618245884001,57.554790352840975,56.635022910303434,57.139671325683594,4067600
2012-05-15,56.9931514728023,57.60361799170972,56.97687509802552,57.530364990234375,3779900
2012-05-16,57.790839212936305,57.937351448072825,57.40013784924308,57.77456283569336,3411000
2012-05-17,57.847811547937866,57.93734714108687,57.375715913149875,57.41641616821289,5584200
2012-05-18,57.54664610455618,57.54664610455618,55.780364321443095,56.28501892089844,5800500
2012-05-21,56.25247095133026,56.57805442718426,56.203635603448056,56.42340087890625,4248900
2012-05-22,56.41525696878918,56.748981723814474,56.032696868145756,56.08967971801758,5430100
