Date,Open,High,Low,Close,Volume
2011-03-23,106.1175894186525,106.63387427853792,104.37407386661081,105.39817810058594,2642800
2011-03-24,106.63386881492745,106.63386881492745,104.52641496893446,105.70286560058594,2504000
2011-03-25,106.18533898942863,107.45489111477897,105.79601044586099,106.59159851074219,2293200
2011-03-28,106.62540354969137,108.17425150211422,105.82135037644628,106.85391998291016,3037700
2011-03-29,106.45615915477886,108.71596001958055,105.31356371977716,108.28431701660156,2580600
2011-03-30,109.00368877153325,111.39045184884512,108.18271753891212,110.39173126220703,3667200
2011-03-31,110.79800612059637,112.14372775415494,110.56948321023171,110.80646514892578,3219100
2011-04-01,111.29734671038553,111.99983341427259,109.73156138172159,110.0108642578125,2595100
2011-04-04,110.50178163805884,111.61052142722092,110.08706966734677,110.28173065185547,2160600
2011-04-05,110.12090335035697,111.40738588663085,109.90931142269234,111.08576202392578,1958200
2011-04-06,111.34814701036191,111.63590896625257,109.21529651322088,109.68080139160156,2313400
2011-04-07,109.67234570814338,110.23095157923971,108.34354200700955,109.00370788574219,2127700
2011-04-08,110.0870608969803,111.534342536469,109.61308410249424,110.1632308959961,3093800
2011-04-11,110.02779879428373,110.02779879428373,106.35456614941174,106.85391998291016,3829400
2011-04-12,105.71135592471951,105.88062692809181,102.87602464594681,103.5954360961914,4060400
2011-04-13,104.6787694334159,105.37279076894448,102.87600834969831,103.4769287109375,2965200
2011-04-14,103.07915426612023,104.11172420690656,102.2751008325411,103.6039047241211,2330100
2011-04-15,103.58697060884032,103.95090907763816,102.84216915381738,103.5954360961914,2944200
2011-04-18,101.97042480482312,102.79986187205175,100.97171025439171,102.35128784179688,2054000
2011-04-19,102.50379314075383,103.63086187090525,102.30041440755068,103.2918930053711,1860100
2011-04-20,105.07994959957225,105.66467074285087,104.50370445605962,105.0036849975586,2539400
2011-04-21,105.36808008923003,105.36808008923003,103.57155586632786,104.50371551513672,2185600
2011-04-25,104.56303174397658,104.986741251478,103.4444389027846,103.89356994628906,2449800
2011-04-26,104.22404582543385,106.96968764069942,104.19862429358206,106.94425964355469,3300000
2011-04-27,107.11377302363908,107.80018040966391,105.34266378417873,107.55442810058594,3189100
2011-04-28,109.07974138619701,111.21524023428076,108.46959885817309,110.16443634033203,3815700
2011-04-29,110.35087674618802,113.6642873447895,110.30850322023399,113.0202407836914,3845100
2011-05-02,113.26599384085682,113.27446337339241,110.35087125619907,110.96101379394531,2480400
2011-05-03,110.9186432717344,111.15591949499188,107.71540132717388,109.44412994384766,2929700
2011-05-04,109.32553345622672,109.32553345622672,106.29177799128904,107.29173278808594,3114200
2011-05-05,105.66466929213455,106.50361222923397,103.05461741527701,104.09693908691406,4563700
2011-05-06,105.59687291629001,108.32556289323749,103.91898059760098,105.25790405273438,3374700
2011-05-09,105.88499424839995,108.39336000692718,105.88499424839995,107.90185546875,2454500
2011-05-10,108.65605281821071,109.11365333654585,106.87647441429614,108.42724609375,2475200
2011-05-11,107.99509120151333,107.99509120151333,104.05459112889793,104.58846282958984,2937800
2011-05-12,104.26644590199236,105.36808684290666,102.83430556697971,104.58846282958984,3078600
2011-05-13,105.28331782432251,106.2832723421811,103.04613254119697,105.29179382324219,2920500
2011-05-16,104.63930483653992,106.05449306723348,103.1393695304755,103.61392211914062,3015700
2011-05-17,102.89359309318972,103.11392379992746,100.69878142029737,102.90206909179688,3836200
2011-05-18,103.44445721557409,105.29183125393297,102.78347130130447,104.47830963134766,2564900
2011-05-19,105.07994841697048,105.52060342044159,103.09699120341044,104.10541534423828,2151600
2011-05-20,103.70713421186039,105.07995531035633,102.16483190059434,104.23253631591797,3036200
2011-05-23,102.13940050489344,103.51222147086023,101.53773385276105,102.58853149414062,2384100
2011-05-24,103.68169727668956,105.19010182830033,103.01223559468276,103.36815643310547,2695600
2011-05-25,102.96139411255514,105.4189101622097,102.82580398816094,105.02062225341797,2267100
2011-05-26,104.51218045582564,105.34264740467725,103.29189510125927,105.0036849975586,2450900
2011-05-27,105.57992767375416,106.08838423427278,103.52917529268069,104.44438934326172,2207900
2011-05-31,105.62230696072822,105.99517340133526,103.851204298433,105.58840942382812,2130900
2011-06-01,105.06301540032261,106.30024642260932,102.26652998283329,102.55464935302734,2802400
2011-06-02,102.4359836851027,103.37661908381182,101.11401240704336,102.23260498046875,2231000
2011-06-03,100.91911171955572,102.0631323843664,99.95305470971473,101.21571350097656,4223600
2011-06-06,100.92761044140198,101.77502951557881,99.14803167868952,99.2920913696289,2582400
2011-06-07,100.73268768086072,101.75806378125638,99.26665012879342,99.91069030761719,3570500
2011-06-08,100.18186795096155,103.11393670254252,100.18186795096155,101.25808715820312,3536100
2011-06-09,101.74111832122568,102.46142960983238,101.003867963433,101.93602752685547,2146200
2011-06-10,101.04622933490847,101.33435512716424,99.62256530303341,99.78357696533203,2704600
2011-06-13,99.89374263711046,100.41066870937648,97.40233534199345,98.4277114868164,2521800
2011-06-14,99.5378366023669,100.8259171241308,99.50393906597374,100.24967193603516,2137100
2011-06-15,99.47003290539848,100.80048038333182,97.72435195691479,98.41923522949219,2873300
2011-06-16,99.30055355404069,99.96153930548239,97.70740824376341,99.14801788330078,2852500
2011-06-17,100.0547476783391,100.38524052687674,98.58024062599479,99.28359985351562,3659800
2011-06-20,99.0124143185905,99.7242495072666,98.40227818367299,98.97852325439453,2615100
2011-06-21,99.74970028705911,101.39369539020718,99.58868859109876,100.9276123046875,2192800
2011-06-22,100.39373161673556,101.83434135432769,100.16492486240527,100.24967193603516,2124900
2011-06-23,98.66499467286324,99.65647335364719,97.68198552708868,99.49546813964844,3659500
2011-06-24,99.461557368836,100.02085047384517,97.97009831332312,98.28364562988281,3082300
2011-06-27,97.51248876248326,98.87683365551239,97.51248876248326,98.50396728515625,1711400
2011-06-28,98.99547860005532,101.56315690940022,98.98700260051974,101.51231384277344,2417600
2011-06-29,101.96143534032446,103.74948962345341,101.6055209765064,102.61394500732422,2731400
2011-06-30,103.20715736620632,104.89351931004872,102.96988108851517,104.56302642822266,2504300
2011-07-01,104.1817030194364,104.98674855356438,103.07157963617095,104.85963439941406,1524200
2011-07-05,104.43588192752478,106.05445479668121,104.3511413480273,105.49515533447266,1614700
2011-07-06,104.3426934531758,105.1053718046493,103.5376480331887,104.83419799804688,1910900
2011-07-07,106.17312579353082,107.31714013439247,106.0799091876175,107.09680938720703,2203200
2011-07-08,105.35113688337051,106.32567009175499,104.94437289137467,106.03754425048828,2029300
2011-07-11,103.99522524346553,104.50367517698324,102.22411677560733,102.76646423339844,2274800
2011-07-12,102.21565764946688,103.85117618673374,101.94448389296477,102.47835540771484,1874500
2011-07-13,103.0037699707071,104.283367855809,102.53768698918445,102.8088607788086,2604600
2011-07-14,103.43597459063102,103.49529366977252,101.26658373597638,101.60555267333984,2111100
2011-07-15,102.98683283962087,104.80030903177368,102.54617779235228,104.6731948852539,2990800
2011-07-18,104.37655919459574,104.57146833932923,103.01221457733598,104.08843994140625,2160900
2011-07-19,104.91894727293257,106.7154779309826,104.91894727293257,106.5544662475586,2579200
2011-07-20,106.68168909259174,106.84289301914895,105.70599235866354,106.62229919433594,2164600
2011-07-21,107.1144208134823,109.31185414134126,106.85988890749168,108.77735137939453,2510800
2011-07-22,108.51432701932717,109.23549208020515,107.44530213875827,108.99793243408203,1823900
2011-07-25,107.64047195092525,109.35430017896799,107.4368437961549,108.65010070800781,1582800
2011-07-26,108.81125258909914,109.66816305613172,107.96282176969096,108.37007141113281,1658200
2011-07-27,107.5386411503892,107.62348296517496,105.0697035601257,105.64663696289062,2081800
2011-07-28,105.73144192293141,107.31800327561521,105.06118085666424,105.73992156982422,1764500
2011-07-29,103.64434507855896,106.06237239085506,103.50859299708908,104.9678955078125,2353900
2011-08-01,106.64778170690936,106.85988947201699,104.04309861030829,105.25635528564453,2525300
2011-08-02,104.0261137251676,105.24785629908942,101.77777053349753,101.82867431640625,2992500
2011-08-03,101.98989108808128,102.16806082368632,97.52714215635356,100.49665069580078,4498200
2011-08-04,99.35125433756117,100.82752225013833,92.37715149746914,92.63168334960938,5390000
2011-08-05,93.84496421851098,95.02428292627259,86.32786417632353,90.52759552001953,4859500
2011-08-08,86.15819024889706,88.00777050878399,83.307460922227,83.46865844726562,7946200
2011-08-09,85.11461778241285,87.2441819082919,80.15129655367281,86.65027618408203,6742100
2011-08-10,84.73280434799582,87.25263892260502,83.21411211622554,83.86740112304688,4678100
2011-08-11,84.75826988376078,88.89012528086252,83.61288917040233,87.49021911621094,4673700
2011-08-12,89.05132878091588,89.40766829460081,86.75208124306927,87.54112243652344,2643500
2011-08-15,88.57620774419895,90.15429010108473,88.21986823729328,89.44160461425781,2786600
2011-08-16,89.11917401184436,89.74701100551218,87.45625038322933,88.5252685546875,3740900
2011-08-17,89.28887765941465,91.04512959079003,88.61861638490706,88.99192810058594,2359300
2011-08-18,85.91213022255562,86.03091005211137,81.94995228632278,83.0614013671875,4241700
2011-08-19,81.87358247215975,84.76673497019165,81.83115833763173,82.32324981689453,3516200
2011-08-22,84.84310867983235,84.84310867983235,81.1778866437842,81.58513641357422,3244800
2011-08-23,81.60210493990336,85.08915734211598,81.02517152249791,85.06370544433594,3246100
2011-08-24,84.80068911801538,85.46247083880675,83.1547371223474,85.23339080810547,2674400
2011-08-25,85.67459233422399,86.37878536752835,83.49412423327867,83.97772979736328,2816400
2011-08-26,83.01896822973565,85.58123335655023,81.45785836872147,85.08914184570312,2984300
2011-08-29,86.35332463771088,87.65990943429034,86.01395087042778,87.59203338623047,2072400
2011-08-30,87.16779913592174,87.7871566141077,85.74243479686434,87.12538146972656,2949600
2011-08-31,87.90593027914925,89.01737274004324,86.47207991807697,87.4477767944336,4225900
2011-09-01,87.9483508539164,88.84768554322794,86.14118888077222,86.34481048583984,2573400
2011-09-02,84.52071794196029,84.63949779137089,83.25655080135044,83.69773864746094,4065100
2011-09-06,81.09304317522091,81.59361439917167,79.60828880361629,81.03365325927734,4605300
2011-09-07,82.50992219503541,84.63948600963437,81.93298880405696,84.52070617675781,2826000
2011-09-08,84.24920039978255,85.00430346755479,82.87473985748177,83.33289337158203,3311300
2011-09-09,81.99236330545111,82.71352829033708,80.10884563392749,80.70275115966797,3129000
2011-09-12,79.23498343786068,80.88094191648631,78.0302127757608,80.30400848388672,4557700
2011-09-13,80.60094927982644,80.7960912683148,78.55622735420671,79.31981658935547,5059700
2011-09-14,79.84584043002192,80.99122096393289,78.70893954538121,80.10037231445312,5320000
2011-09-15,81.24578140070548,83.12929988298322,80.72823780069162,82.98506164550781,3123900
2011-09-16,83.7825499154318,83.79951568501006,81.82267664193908,83.31591033935547,3783200
2011-09-19,81.44936710071853,81.87358255436811,79.75250528612023,81.18635559082031,3182300
2011-09-20,81.44939129101193,82.79839372722162,80.17674455208987,80.19371032714844,2630300
2011-09-21,80.01553622690163,81.42393498207899,77.46176323634599,77.50418090820312,4789600
2011-09-22,73.87289813238843,75.40855640429051,70.4282698205134,71.00520324707031,8165100
2011-09-23,70.34342219521437,71.75181438691567,69.4016632020642,70.19070434570312,5643800
2011-09-26,70.911868870181,72.6172106239015,69.52044246292867,72.59175872802734,3835300
2011-09-27,74.63647280772248,75.08614018217067,72.40509523359081,72.84628295898438,4632500
2011-09-28,72.51539807604645,72.99900348359371,69.95313284987235,70.05494689941406,3586900
2011-09-29,71.71788294596678,72.31178862543648,68.75686009147694,70.3179702758789,3501800
2011-09-30,68.89257193882833,69.15558986392143,67.91688178833162,68.07807922363281,3910700
2011-10-03,67.1533352751886,67.5605786535927,64.8795392478792,64.90499114990234,4891200
2011-10-04,63.67474723631248,67.01756087476379,61.96939916483194,66.87332916259766,5200000
2011-10-05,66.82241213968034,70.59792663981226,66.1776029142262,70.33491516113281,4185500
2011-10-06,70.58947295209515,73.32142244021756,69.93618377898673,73.16022491455078,4837700
2011-10-07,73.83044486893692,73.83044486893692,71.2851524861377,71.98086547851562,4442100
2011-10-10,73.57595492099779,75.37462492767769,73.57595492099779,75.15403747558594,2644600
2011-10-11,74.50072449204048,75.6630772993998,73.21111221231853,73.7965316772461,2605400
2011-10-12,74.81464681526805,75.99396540281722,73.6013902105142,74.6025390625,3042700
2011-10-13,73.94078311879495,74.40741641230346,71.92999876988208,73.90684509277344,2236800
2011-10-14,74.86555746743302,77.529630568572,74.59405977792252,77.51266479492188,2932700
2011-10-17,76.70665081808563,77.87748328307991,74.4413350990315,74.6025390625,3128400
2011-10-18,74.90798118134506,77.12238682837378,74.00016018040722,76.70665740966797,4677900
2011-10-19,76.42620728604331,78.2193724530974,76.03528117393392,76.62167358398438,2854100
2011-10-20,76.70665028322996,77.93041691119807,75.70383764639212,77.58198547363281,2756200
2011-10-21,78.54230266431965,80.5224337252247,78.17687077961946,80.50543975830078,4130700
2011-10-24,81.63572514095475,82.85099804155632,80.47994085155302,82.66403198242188,4047500
2011-10-25,82.38358429228859,82.38358429228859,79.61310096219464,80.33546447753906,3121400
2011-10-26,81.90767721873553,83.23343365200587,79.74908019598112,82.74052429199219,2837600
2011-10-27,85.53650415621968,88.43445880503316,85.19656643478767,87.39765167236328,4051800
2011-10-28,86.68377005604651,89.42875896068072,86.02939542907106,89.22479248046875,3073600
2011-10-31,87.61008808214514,87.61008808214514,84.6186512123918,84.66963958740234,3560400
2011-11-01,81.03233620860613,81.94166579855504,79.74058077087176,79.99552917480469,5278200
2011-11-02,82.46007997177999,83.69235344323842,81.66972749828354,83.59037017822266,2913400
2011-11-03,86.88773157925289,87.10869202814617,83.59035122980862,86.34383392333984,3460000
2011-11-04,85.82543549048732,85.94441270446042,83.98128219013256,85.15406036376953,2456400
2011-11-07,85.24754924070888,86.55630516805769,84.47419729677732,86.23336791992188,1825200
2011-11-08,87.76308464207126,89.14832973888001,86.59880652318527,88.91886901855469,3201800
2011-11-09,85.85093542963484,87.1851855474718,84.59317437377153,84.79713439941406,4085300
2011-11-10,86.82825179494128,87.43163811563818,84.62716675819223,86.29285430908203,2391700
2011-11-11,87.52512692647902,89.08033758635901,87.25317805292946,88.98685455322266,2354700
2011-11-14,88.24750797027545,88.81690650758598,86.83677493585819,87.63562774658203,2119900
2011-11-15,87.18520079945596,88.4599625293273,86.59031458569204,87.8990707397461,2050900
2011-11-16,87.0407169373191,89.77720609763645,86.36934174401736,87.1427001953125,2679400
2011-11-17,87.1087006160191,87.33815482819668,82.32409822365817,83.28441619873047,3664800
2011-11-18,83.93878074790527,85.4260022858352,82.95296870003854,83.76031494140625,3206300
2011-11-21,81.37227871478173,81.6357273595733,79.51112478216385,81.08333587646484,3129900
2011-11-22,80.3184382029557,80.53939209416724,76.6386267901388,78.58476257324219,5881000
2011-11-23,77.25056217930616,77.65848230222828,74.86250412809632,74.90499877929688,4273800
2011-11-25,74.48007146805644,75.19394134428374,73.7152132020175,73.79170227050781,1279000
2011-11-28,77.10607466185736,77.98990357182576,76.34971022759264,77.22505187988281,2969800
2011-11-29,77.74345211233805,79.96153100261601,77.22504861978102,79.00121307373047,2605000
2011-11-30,82.68952722178294,84.93310681632522,82.68952722178294,84.50818634033203,4291500
2011-12-01,84.13427447272696,85.79146213398342,83.2419386651129,83.6923599243164,2584700
2011-12-02,84.98411485263652,85.12009254861198,81.80571077260447,81.98417663574219,3921100
2011-12-05,83.79429683518981,84.1087402475299,81.71218958667704,82.35807037353516,3042200
2011-12-06,82.26459692915685,83.64133495747463,81.21928983009045,82.75749969482422,2951100
2011-12-07,82.41758379585993,83.41189621895965,81.4487590818203,82.66403198242188,2850700
2011-12-08,81.95867884540164,82.58755945228278,79.46014390346912,79.64710998535156,2903900
2011-12-09,80.25046650315537,83.12292605509407,79.8000519193661,82.84248352050781,2387500
2011-12-12,81.38928023096798,81.55925234318826,78.89075177717444,79.83407592773438,2499800
2011-12-13,80.39497214455749,82.28162055024573,77.67548303603516,78.46583557128906,3128100
2011-12-14,76.83409723626207,76.83409723626207,74.36105780173214,74.52252960205078,4137000
2011-12-15,75.78884098174339,76.7916538902581,74.55657379450093,74.91350555419922,3076200
2011-12-16,75.94180557984322,76.58768666842496,74.36960075122735,75.41490173339844,3576300
2011-12-19,75.87380762724331,75.8908080790934,72.66140950747437,72.88236999511719,2767000
2011-12-20,74.7690360077809,75.94181459830723,74.75203555187193,75.17695617675781,3194500
2011-12-21,75.10045435728412,76.34971522837583,74.27610751856297,76.17124938964844,3027300
2011-12-22,76.5112027877511,77.40353864813183,76.5112027877511,77.00411224365234,1900900
2011-12-23,77.03810405617381,77.53950723881141,76.86813193036761,77.48001861572266,1100800
2011-12-27,77.27605560608446,77.7349706026266,76.74065801867198,77.13158416748047,1515400
2011-12-28,77.33552901087724,77.59897763929402,75.040960963404,75.22792053222656,1663600
2011-12-29,75.45738372200681,76.57067336537266,75.19393508487988,76.46869659423828,1915700
2011-12-30,76.05227702180973,77.25905629240842,75.68684509523314,76.97860717773438,2110500
2012-01-03,79.83405645657103,82.0861296612046,79.09469253722982,81.52523803710938,3571600
2012-01-04,81.09183222057467,82.04365653995484,80.59892285069355,81.9416732788086,3144200
2012-01-05,81.55923401824731,82.81699494721482,81.2107961293135,82.57904052734375,3574600
2012-01-06,82.83399110063603,82.89347970251865,82.26459927064937,82.46855926513672,2414000
2012-01-09,82.80853370808178,84.04930115852416,82.35811888171682,83.99830627441406,2850900
2012-01-10,86.03790133533059,86.03790133533059,83.01246943920923,83.36090087890625,3296600
2012-01-11,83.08895198586418,83.25892407667726,81.58473626385909,81.7886962890625,3096500
2012-01-12,81.8822005237821,81.98418380468142,78.9757450977785,80.14002990722656,4910800
2012-01-13,79.05219494372145,79.86804788535414,77.74344570849485,78.89922332763672,3012900
2012-01-17,79.87653002951036,80.69237636892964,79.43461569373879,80.45442199707031,2451700
2012-01-18,80.59891697869607,81.81418986278332,79.95304248980955,81.10032653808594,2902200
2012-01-19,81.6621069522482,82.93887532113773,81.38972995997761,82.70054626464844,3705600
2012-01-20,82.5813961040102,82.64949199277505,80.96416095672377,82.3941421508789,4422800
2012-01-23,83.10059136758325,84.26670876611871,82.0025698377169,83.73897552490234,4801300
2012-01-24,82.98143313643122,83.34744034080566,81.75573987734698,83.16869354248047,2629100
2012-01-25,83.03249601864323,85.09234719282989,81.51739227267605,84.97318267822266,3657700
2012-01-26,85.79884254940478,85.92651419938703,82.8282232762011,83.33893585205078,3117800
2012-01-27,82.76013005570667,83.7985628932864,82.59840398125661,83.41553497314453,1837400
2012-01-30,82.59841453200598,84.18160806038752,81.71318755422419,84.1475601196289,2415600
2012-01-31,85.39027345635093,85.5434859297156,83.67089480546313,84.1645736694336,2617500
2012-02-01,85.28813309188682,85.45837278805446,84.27523449910606,84.61570739746094,2990600
2012-02-02,84.72636493107223,85.33070128809926,83.7985763731146,84.73487854003906,2330500
2012-02-03,86.36062704257054,86.88836040001283,85.50944797868479,86.09676361083984,3520500
2012-02-06,85.67968030594699,87.67994963494513,84.81998770717625,87.60334014892578,3036300
2012-02-07,87.67995792283759,89.05886386172257,86.32657982306495,88.97374725341797,3603700
2012-02-08,88.9652083406347,89.82490077615097,88.3523650387598,89.4674072265625,3167900
2012-02-09,89.99513187157027,91.50171539798184,89.71424132621232,90.80374908447266,3170700
2012-02-10,89.33974479677288,90.12282789837356,88.72689489326619,89.48444366455078,2550500
2012-02-13,90.90591806749102,91.39108982849812,90.05473908369046,90.4377670288086,2700700
2012-02-14,90.69312026644829,92.02095735837388,90.54841490865172,91.34001159667969,3209300
2012-02-15,91.51025333962299,92.4805968507463,90.99103364581383,91.64643859863281,3549300
2012-02-16,91.72303793305025,92.56570320599053,89.57806351868292,91.5953598022461,4362800
2012-02-17,93.25518265226223,93.79142965598342,92.1486536885795,93.16155242919922,4364800
2012-02-21,93.53604457050899,94.26805891091571,92.84659177076891,93.59562683105469,2726400
2012-02-22,94.31912781484836,95.34905346071689,93.71479160085835,93.74032592773438,3179500
2012-02-23,94.14037871613256,94.46383083254754,92.52313761599527,93.56157684326172,2410100
2012-02-24,94.14038932593155,95.40864412634089,93.91057386982271,94.96603393554688,2406100
2012-02-27,94.36172318870138,94.68516893506686,92.99132420718226,93.65524291992188,2344400
2012-02-28,94.19996782988194,94.74472180940215,92.81254855297574,93.28069305419922,2271200
2012-02-29,93.54457578704243,94.03826117820181,91.56984071638554,91.86775207519531,2829300
2012-03-01,92.31035976963524,93.06790855861688,92.01244841902118,92.90618896484375,2536800
2012-03-02,92.8891460396686,93.03385138033593,90.43775327691283,90.60798645019531,2377800
2012-03-05,90.42925545481444,91.09317403807653,89.16951416708137,91.01657104492188,2812300
2012-03-06,89.1269391990757,89.79085768236841,87.24583466508648,87.93528747558594,3856600
2012-03-07,88.53111335027107,90.60798531296317,87.94379787005322,89.91001892089844,3099800
2012-03-08,90.84633455077879,91.84221238959364,89.9440804244344,91.50173950195312,1902300
2012-03-09,92.03799240800252,92.56572578016863,90.94848421486832,91.45919036865234,2251500
2012-03-12,91.4336446502201,91.4336446502201,89.6036085408779,90.56544494628906,2356500
2012-03-13,91.08467468065797,92.089066249431,90.01218722729467,91.97840881347656,2414400
2012-03-14,91.70601111593068,92.20821003420717,90.68459905303341,91.067626953125,2043600
2012-03-15,91.31449975449983,91.7741372827384,90.0547582273112,91.0506362915039,2284300
2012-03-16,91.39109868137345,93.20410775465834,91.14425597288249,92.7614974975586,2922500
2012-03-19,91.85073257013582,92.86363120352097,91.39109511302816,92.43804168701172,2343100
2012-03-20,91.2208423950793,91.39958918723276,89.64616270745904,89.89300537109375,2772700
2012-03-21,89.96959029223784,90.29304236984225,87.94378722725273,88.0799789428711,3778900
2012-03-22,87.12670060983878,87.48419430370534,85.55202043963266,85.88397979736328,3723000
2012-03-23,86.24997480394276,87.55227771304995,85.34772059389675,86.61598205566406,2980500
2012-03-26,87.17774501552276,87.79910849579012,85.36473622073704,86.00312042236328,3703400
2012-03-27,86.32656655260669,86.95644364399165,85.56050420766552,86.29251861572266,2687400
2012-03-28,85.8924782258072,86.18187597617207,83.84113366570813,84.24970245361328,3151400
2012-03-29,83.68791983180895,84.37737275042123,82.6835283423096,84.10499572753906,3045100
2012-03-30,84.79444233086863,85.71371058549119,84.36033928392108,85.4924087524414,2388600
2012-04-02,85.45835554993339,86.93089128436553,84.85401936189706,85.94352722167969,2528500
2012-04-03,85.61156876592221,85.91799366597994,83.79855369158415,84.46247863769531,2846100
2012-04-04,83.42405725211492,83.57726973489306,82.13877511847501,83.02400207519531,3081600
2012-04-05,82.58138978922378,83.48364401141164,81.44932657148551,81.6025390625,2848700
2012-04-09,80.25767389627008,81.10885295149325,79.64482393747247,80.5045166015625,2452700
2012-04-10,80.26618138555796,80.71730521139514,79.17666682299415,79.58523559570312,2389200
2012-04-11,80.60663710492018,80.73431523534624,78.86172430236226,78.99790954589844,2458000
2012-04-12,79.37243188273276,81.01520740826861,78.76809564713909,80.7768783569336,2079000
2012-04-13,80.59811729748887,80.75132973107306,79.42348647535054,79.712890625,2499300
2012-04-16,80.14698746051967,80.589597515856,78.13820526034671,78.53825378417969,2961600
2012-04-17,79.32135444247538,80.64919129227495,79.07451181122156,80.47895812988281,2299900
2012-04-18,80.07039599758896,80.38533451715026,78.25738734330768,78.56381225585938,2804400
2012-04-19,79.408039415156,79.79177410532736,78.04363494796303,78.54676055908203,2783400
2012-04-20,79.42508958428101,80.03907027818138,77.98394081698497,78.0009994506836,2315400
2012-04-23,77.25911830391061,78.02659430316727,76.64513750450527,77.56610870361328,3096300
2012-04-24,77.72813457582728,78.23978308225692,76.96065856320095,77.82193756103516,2499800
2012-04-25,78.6320535070374,79.66387992172545,78.38475529932408,79.62124633789062,3031900
2012-04-26,79.10956523509472,80.86623356214885,78.92196581725827,80.83212280273438,2854100
2012-04-27,80.94297105184937,81.24996135467754,80.47396278794523,80.9344482421875,2404200
2012-04-30,80.7980008505733,81.94068185583612,80.54217344338488,81.81277465820312,2185000
2012-05-01,82.18800768742108,83.74001176681539,81.69341784239995,83.37332916259766,3208800
2012-05-02,82.61437625070201,82.90431448848449,81.2585075531407,81.47169494628906,2953100
2012-05-03,79.89409790946029,80.18402959907978,77.99246377673944,78.41883850097656,4715500
2012-05-04,77.36997384762266,77.44671818853915,75.76680044042703,75.94587707519531,4412000
2012-05-07,76.03114548924577,76.19316346368429,74.1209820016702,74.90550994873047,4082700
2012-05-08,74.3427138453866,74.79467011344975,72.69690678061335,74.6838150024414,4396400
2012-05-09,73.41322665889096,74.95670821042948,72.69691995463499,74.33419799804688,3643600
2012-05-10,75.43420264566156,76.26137051143539,74.56440121826734,74.93108367919922,3155400
2012-05-11,74.08687782923589,75.8350169918343,73.88221976092925,74.41092681884766,2258700
2012-05-14,73.5923043507145,73.70315947354172,72.38992410774577,72.5263671875,4041200
2012-05-15,72.4922485456119,72.7821802996597,70.24099002184468,70.3603744506836,3554400
2012-05-16,69.92546159832837,72.52635027235856,69.92546159832837,70.02779388427734,3771900
2012-05-17,70.18127157427979,71.28984178569061,69.60992458587131,69.64403533935547,3480400
2012-05-18,70.03631841345533,70.45417037852589,68.33934862543724,68.66339111328125,3525500
2012-05-21,68.90216639161166,70.58207754374125,68.42462221852273,70.53944396972656,2524300
2012-05-22,70.70149056307697,71.90386442386264,69.9425372392491,70.46271514892578,3626700
2012-05-23,69.72932072513791,70.68440246582031,68.55252880837378,70.68440246582031,4244000
