Date,Open,High,Low,Close,Volume
2011-05-06,34.60610178848897,34.78875827143727,34.06573601019185,34.278839111328125,26332300
2011-05-09,34.05813137186393,34.33211903848526,33.730868648207654,34.21795654296875,22469500
2011-05-10,34.29406420206993,34.62893638789558,34.23317676649833,34.37017059326172,20534200
2011-05-11,34.26361911187363,34.27884097015683,33.571040527987485,33.66236877441406,31519600
2011-05-12,33.56342994300032,33.73847987098673,33.14483897927007,33.55582046508789,29567900
2011-05-13,33.532979109829526,33.5634199156576,32.71101638376188,32.84040069580078,32872500
2011-05-16,32.703407478529776,33.09155461487267,32.51313864824421,32.634910583496094,34951100
2011-05-17,32.48270386947672,33.50254519633556,32.45987253261218,33.34272003173828,36277100
2011-05-18,33.27422627725963,33.66998593903461,33.03829179525734,33.548213958740234,24372100
2011-05-19,33.73087154397217,33.75370288372638,33.297058669003576,33.487327575683594,19518000
2011-05-20,33.35793336955097,33.555811679465954,32.79473634348648,32.82518005371094,29946700
2011-05-23,32.26960277511879,32.65014052999862,32.19349348217922,32.38376235961914,32299500
2011-05-24,32.55119684431306,32.66535641809403,31.72923397738262,32.223934173583984,39341400
2011-05-25,32.04889756218621,32.53598553609762,32.041285179502594,32.17066955566406,26505300
2011-05-26,32.056491457536815,32.414197784663436,32.04126960284293,32.307647705078125,21648100
2011-05-27,32.49793221065453,32.84041684829983,32.37616021763324,32.566429138183594,24747300
2011-05-31,32.908905029296875,33.01545513196244,32.551198624685995,32.908905029296875,28746300
2011-06-01,32.627312836693854,32.71864400654565,31.759687046014495,31.78251838684082,38628700
2011-06-02,31.911901821691522,32.117392592911536,31.074719778889826,31.668357849121094,45964000
2011-06-03,31.272591151307786,32.15543857961118,31.219316100715794,31.637907028198242,31833100
2011-06-06,31.280194846181683,31.386747830941058,30.724610204660255,30.84638214111328,40895900
2011-06-07,31.143210101782834,31.440032004930536,30.937722258233162,30.990997314453125,36312000
2011-06-08,30.88443234537646,31.257357559524383,30.59522296268012,30.739826202392578,38890700
2011-06-09,30.8920562030725,31.386756464073947,30.854003006827643,31.188875198364258,30082300
2011-06-10,30.892057198406917,31.584635844159994,30.519128895337015,31.242151260375977,48545700
2011-06-13,31.42481312938523,31.828182280000664,30.991000257104048,31.714019775390625,31767100
2011-06-14,32.06411753036633,32.300049120702774,31.569417202991495,31.668357849121094,32103500
2011-06-15,31.219304544053156,31.508513928260015,30.63327630120279,30.960538864135742,37336400
2011-06-16,30.92249549020384,30.983380014816344,30.214695109040317,30.717004776000977,50316600
2011-06-17,31.08994071597989,31.249768817063245,30.85400911062417,31.05188751220703,31999600
2011-06-20,30.82355811650828,31.059492569491812,30.534348610153092,30.80833625793457,21565400
2011-06-21,30.960550220041902,31.379141146105177,30.63328753707348,31.135597229003906,34241100
2011-06-22,30.95293686467535,31.60746220999785,30.808333575723427,30.968158721923828,27306300
2011-06-23,30.534349124393895,30.633289755152983,30.153811363460317,30.496295928955078,48307500
2011-06-24,30.48107679983377,30.580017439453407,30.016820225395037,30.05487632751465,36136800
2011-06-27,29.98638007150533,30.52674305558882,29.93310501128713,30.351696014404297,30632700
2011-06-28,30.49629124629902,30.49629124629902,29.864600169846234,30.09292221069336,41558700
2011-06-29,30.473460672407136,30.869220241262436,30.382129531175064,30.78550148010254,44775900
2011-06-30,30.9909916685757,31.257366901147797,30.724613532731308,31.15842628479004,28000100
2011-07-01,31.250325266908025,31.947159137711978,31.219694500450327,31.839954376220703,32136800
2011-07-05,31.786341628578842,31.786341628578842,31.372838062703657,31.418781280517578,23805800
2011-07-06,31.08185718730938,31.127803334357004,30.767899151926883,31.05888557434082,23865700
2011-07-07,31.541311066249488,32.00076383301433,31.472393297290306,31.640859603881836,28550800
2011-07-08,31.166083643118405,31.37283687880889,31.058878910784795,31.196714401245117,20680000
2011-07-11,30.775550458035617,30.798524988438437,30.086375889261685,30.193580627441406,38328000
2011-07-12,30.048091445790533,30.721950691756312,30.048091445790533,30.162952423095703,33808300
2011-07-13,30.377356351875186,30.91338291108593,30.178262275024775,30.339069366455078,34020600
2011-07-14,31.53365031768781,31.579596464116133,30.852131878441902,30.898075103759766,65327400
2011-07-15,31.09716844248801,31.204373183593905,30.24718382213397,30.614744186401367,46544900
2011-07-18,30.469260512394737,30.63006766657766,29.810713590185575,30.49989128112793,47603200
2011-07-19,30.56880104546899,31.005282124552206,30.40799391802856,30.9287052154541,34837400
2011-07-20,31.15843339651421,31.67148851785689,31.10483101503059,31.36518669128418,31250900
2011-07-21,31.83230187697791,32.582738285368144,31.571946149894664,32.383644104003906,45552200
2011-07-22,32.36831795234628,32.406604945131335,31.97778303105196,32.30705642700195,19986100
2011-07-25,31.794010322183393,32.092653012053816,31.617887785108806,31.92418670654297,22522300
2011-07-26,31.778680812467947,32.00074940354908,31.617873731109707,31.73273468017578,24350600
2011-07-27,31.54896632942095,31.702117232794503,31.08185738863134,31.143115997314453,32361100
2011-07-28,31.158426416827385,31.579592064298737,31.10482404735104,31.15077018737793,23370200
2011-07-29,30.81385369658783,31.204385829036493,30.553497967918286,30.974660873413086,37793400
2011-08-01,31.518337354265892,31.679144497439687,30.59943480295599,30.966995239257812,34039300
2011-08-02,30.70663769261589,30.92105012488367,30.507543563842773,30.507543563842773,42119000
2011-08-03,30.44627630649237,30.645373318920157,30.132318329457743,30.553483963012695,41110100
2011-08-04,30.10168940932803,30.31609887244019,28.960718506817223,29.03729248046875,59931100
2011-08-05,29.328282038999287,29.67287080025656,28.118396180830633,28.792255401611328,85507800
2011-08-08,27.743176548485383,28.88414757099543,25.79816703363183,26.081497192382812,107650300
2011-08-09,27.09228527442434,28.018843764776353,25.79816354251986,27.87335205078125,78985700
2011-08-10,27.199493565155507,27.452190040570837,26.027894707726855,26.318878173828125,83975700
2011-08-11,26.51798185421742,28.56253746527906,26.51798185421742,28.095428466796875,69583500
2011-08-12,28.43236021083557,28.983699424666217,27.245445711324006,27.49814224243164,44072800
2011-08-15,27.972908085751733,28.44001708043605,27.86570331735419,28.240922927856445,34827900
2011-08-16,27.773814269213233,28.003539193003295,27.390938422526165,27.59003257751465,42266600
2011-08-17,27.919308784480133,28.531909615190354,27.81210400424474,28.003541946411133,30131400
2011-08-18,27.008052209279448,27.161203073392223,26.418423281166614,26.94679069519043,57130300
2011-08-19,26.617527874658183,27.1841854193935,26.23465202368081,26.303569793701172,52960800
2011-08-22,26.893193764419706,26.939139909269432,25.537813163011602,25.583759307861328,50971400
2011-08-23,25.491869150930505,26.64815267667517,24.741433001587897,26.632837295532227,55807900
2011-08-24,26.663471244982702,27.574714623584462,26.55626648527786,27.43688201904297,41959800
2011-08-25,28.937747288343484,29.53503246997033,27.122914293060564,27.352642059326172,55387600
2011-08-26,27.01571598499185,27.93461850525979,26.66347094390749,27.72786521911621,35114200
2011-08-29,28.19498072221506,28.82289695739746,27.926968763702305,28.82289695739746,27943900
2011-08-30,28.639113157185076,28.88415345388116,28.141373411396348,28.37875747680664,28818700
2011-08-31,28.6544252349747,29.12153420712622,28.50127724242924,28.761632919311523,30051100
2011-09-01,28.80757536017633,28.960726269640816,27.78912721629219,27.796783447265625,36862300
2011-09-02,26.847254020217456,26.99274578276583,26.426088273952377,26.517980575561523,41677300
2011-09-06,25.354033027485638,25.652675649761953,25.10133362641479,25.60672950744629,57071200
2011-09-07,26.112123516065637,26.78598561615733,25.936001031483375,26.66346549987793,36145900
2011-09-08,26.37248282188344,26.732386991846003,25.606731257612733,25.66033363342285,44815300
2011-09-09,25.33106299141568,25.422952360648484,24.450447529510978,24.565311431884766,67187400
2011-09-12,24.006315722644764,24.825668334960938,23.899109493094667,24.825668334960938,53377600
2011-09-13,25.124305051372232,25.583754733274645,24.634221690603866,24.87926483154297,50137600
2011-09-14,25.0630491574929,25.41529418736717,24.396846092972346,25.11665153503418,44442500
2011-09-15,25.55312976274779,25.8977185627714,25.369351016808864,25.89006233215332,35847800
2011-09-16,26.07383270380975,26.24229893440525,25.28510975349366,25.59906768798828,52683800
2011-09-19,25.032412778103883,25.185563645774632,24.603593853957587,24.87926483154297,33154800
2011-09-20,25.093675264279636,25.11664687293038,24.687827932196686,24.695484161376953,34085100
2011-09-21,24.68017048667212,24.848636751374165,23.171640557948386,23.232900619506836,57389200
2011-09-22,22.474813317210298,22.689222864465947,21.84689713929504,22.41355323791504,86285600
2011-09-23,22.176160383065696,22.819391691576904,22.099586409644537,22.658584594726562,51731300
2011-09-26,23.01849484060132,24.358560265974724,22.941919381326045,24.236040115356445,58696100
2011-09-27,24.978810674901002,25.369345537618113,23.92973204017068,24.174772262573242,58242900
2011-09-28,24.213062421774243,24.50404734130806,23.294160062253177,23.332447052001953,38725900
2011-09-29,24.182436655761073,24.58828554946844,23.30948025631899,24.036943435668945,51014100
2011-09-30,23.53919912714536,23.70000768928542,23.0567763618351,23.064434051513672,42420600
2011-10-03,22.995523699553562,23.508577388559026,21.93112786083749,21.938785552978516,51002700
2011-10-04,21.82291000825404,23.506943653486516,21.51391334706742,23.375619888305664,69800000
2011-10-05,23.352442916056543,24.0785861229717,22.71127433742007,23.82366371154785,51117200
2011-10-06,23.723239966929135,25.075101613942884,23.49921794588409,25.013303756713867,53214000
2011-10-07,25.167803567381554,25.190977396177516,23.676891540386933,23.715517044067383,49320600
2011-10-10,24.410756229518885,24.96695013811212,24.395306030371604,24.951499938964844,37324800
2011-10-11,24.70430264625674,25.245047829114785,24.263982284443912,24.951499938964844,38161700
2011-10-12,25.306847174088634,26.164314123067324,25.25277294729037,25.646745681762695,55462500
2011-10-13,25.067379734234173,25.098280138414935,23.885465795742547,24.4107608795166,78830000
2011-10-14,24.619330250233066,24.966950901198942,24.25625792623556,24.63477897644043,51899600
2011-10-17,24.441656987383965,24.78927912720694,23.92408706443209,23.97816276550293,40865400
2011-10-18,24.225362478382547,25.81669495893881,24.055413204993165,25.39182472229004,64392400
2011-10-19,25.314572469968,26.27246125075874,24.74292688389027,24.91287612915039,50119300
2011-10-20,24.966950623746897,25.639018092193005,24.464830928990263,25.592670440673828,41657100
2011-10-21,25.863042953127948,26.29563972042972,25.49997061366353,25.816692352294922,48445300
2011-10-24,25.963465283143798,26.797755390086667,25.932564885561888,26.70505714416504,45697200
2011-10-25,26.403790095713898,26.457864327206014,25.77034657238515,25.870771408081055,38679100
2011-10-26,26.349717193392497,26.581464332452352,25.878496340770095,26.403791427612305,36350900
2011-10-27,28.242323797225147,28.999366011484764,27.577979847798932,28.59766960144043,76438300
2011-10-28,28.28094887139328,28.566770250815615,27.956500512276865,28.34274673461914,39891200
2011-10-31,27.75565094400556,27.809725173875467,26.828659515511475,26.85183334350586,46429800
2011-11-01,25.082828197602943,25.98664285605308,24.596157179378125,25.268224716186523,74052400
2011-11-02,26.040720890276518,26.06389766860356,25.538602544506634,25.98664665222168,34325900
2011-11-03,26.357437014354794,26.666435119690217,25.36864779220036,26.558286666870117,40084700
2011-11-04,26.257015904747888,26.311090132743335,25.839869334362092,26.241565704345703,30858700
2011-11-07,26.287914362385212,26.527388057525453,26.040717040161205,26.45013999938965,25925900
2011-11-08,26.674158441863074,27.17627962059715,26.280188661539267,27.05268096923828,30193100
2011-11-09,26.1411413242692,26.257016355864216,25.01330319695215,25.13690185546875,52990400
2011-11-10,25.430450657420717,25.66992438359627,24.93605594890013,25.291404724121094,30427400
2011-11-11,25.708541870117188,26.148862229427372,25.507695175992467,25.708541870117188,29983400
2011-11-14,25.453620889508265,25.476794714627854,24.889701885946444,25.144622802734375,27596300
2011-11-15,24.789275414652316,25.577217831303752,24.78155178906826,25.260496139526367,31260500
2011-11-16,24.9824022317026,25.098277260682032,24.256259024249232,24.310333251953125,40761800
2011-11-17,24.25625726957518,24.333506792169246,23.43741586626709,23.55328941345215,55130100
2011-11-18,23.692342980651922,23.831391854347324,23.429695435541134,23.653718948364258,39029900
2011-11-21,23.190220218435034,23.321543974140965,22.865773379244622,23.10524559020996,39658100
2011-11-22,23.09752093681235,23.252019995953123,22.695824561776114,22.7189998626709,36466200
2011-11-23,22.487250792458063,22.518149717552706,21.88470628228551,21.923330307006836,44468500
2011-11-25,21.84608415561242,22.533601874587756,21.84608415561242,22.000581741333008,21423200
2011-11-28,22.9507452623108,23.2288429586104,22.26322759469469,22.525875091552734,45280100
2011-11-29,22.386830535144732,22.502704106346123,22.00058431553183,22.0623836517334,45104700
2011-11-30,23.290645890660215,23.947264734514864,23.020273252200965,23.924089431762695,61412600
2011-12-01,23.839109366449375,23.92408250511402,23.19794091006457,23.53011131286621,33189700
2011-12-02,23.85456211638529,25.700819757152747,23.800487889905586,24.97467803955078,90515100
2011-12-05,25.986641947010344,26.34198771755224,25.66219657742629,25.88621711730957,52207600
2011-12-06,25.693095703814457,25.94029598074198,25.245051648062173,25.669921875,38782900
2011-12-07,25.353198778356752,26.411512476381816,25.275950721821143,26.264739990234375,44722800
2011-12-08,25.917122972723863,26.032998027290347,24.78156099336756,24.88970947265625,47788900
2011-12-09,24.997852672783758,25.731720987464687,24.997852672783758,25.631296157836914,39104600
2011-12-12,25.14462787591952,25.183251907853013,24.534359625578603,24.75065803527832,35977900
2011-12-13,25.005579756800433,25.20642944382484,23.846842556352268,24.171289443969727,49475100
2011-12-14,23.85456133069241,24.673404221138945,23.815937305453964,24.341232299804688,41291500
2011-12-15,24.79699925733018,24.936048093652136,24.38757932083997,24.534353256225586,33457300
2011-12-16,24.843352251067234,25.183247802223363,24.572979651374578,24.63477897644043,52596800
2011-12-19,24.619333202417618,24.64250703121358,23.499218643693784,23.715517044067383,47388000
2011-12-20,24.2562605699807,25.05965188340025,24.132661906377695,24.88197898864746,49091600
2011-12-21,24.719750288403862,25.036471971101083,24.642500774070214,24.966947555541992,30893000
2011-12-22,25.252769007444154,25.917112772259276,25.13689694530768,25.83986473083496,35543200
2011-12-23,25.971193534227904,26.032994340397575,25.59267391032489,25.93256950378418,21958800
2011-12-27,25.66220018013686,26.02526962847724,25.515424728393555,25.515424728393555,16891600
2011-12-28,25.484521731344923,25.561769780971538,25.16007343989989,25.221874237060547,19242700
2011-12-29,25.268223503147162,25.8939433536833,25.268223503147162,25.816692352294922,19792000
2011-12-30,25.577221038893978,25.81669177074262,25.538597012482036,25.68536949157715,18196900
2012-01-03,26.311090377228798,27.184004606880446,26.272463402452196,27.02178192138672,44102800
2012-01-04,26.796150053764293,27.348570059089447,26.710566698383438,27.19295883178711,36571200
2012-01-05,27.006224228862934,27.94766783168358,26.765029650971744,27.760936737060547,38381400
2012-01-06,27.76869966354934,27.830945303912834,27.340771274174564,27.511943817138672,33160600
2012-01-09,27.574199858856385,27.760933902449633,27.224078350179067,27.465272903442383,23001800
2012-01-10,28.064364741900086,28.282218579880624,27.823167301253108,28.048803329467773,35972800
2012-01-11,27.85429620087113,28.585667904515375,27.745369258124946,28.523422241210938,29852900
2012-01-12,28.647920186208903,28.826872076036786,28.142184390754498,28.671260833740234,39420700
2012-01-13,27.434147491903172,27.947662353515625,27.33300273882379,27.947662353515625,61571500
2012-01-17,27.115139035965644,27.760924288032903,26.842821741742043,27.161823272705078,55115100
2012-01-18,26.873955120955834,28.538988300802433,26.866172927758193,28.43006134033203,55502100
2012-01-19,28.663472730682777,28.904670229949808,28.562325009308,28.733497619628906,37000400
2012-01-20,28.616784010968484,29.099178934133416,28.492295668740546,29.068056106567383,34716500
2012-01-23,29.029158165243164,29.519329412629688,28.998035333271652,29.301475524902344,27499200
2012-01-24,28.928010445354058,29.480427356683606,28.632349477697936,29.301475524902344,25403800
2012-01-25,29.068067784816144,29.425971541506655,28.881333712434746,29.254798889160156,29860700
2012-01-26,29.47265257871381,29.643822244305152,28.98247828934696,29.169212341308594,33284600
2012-01-27,28.966918306921997,29.30148139757817,28.904675598540752,28.951356887817383,27674600
2012-01-30,28.523432212246224,28.92023806639678,28.29001682933192,28.79574966430664,24423600
2012-01-31,29.20034091972205,29.208123115228442,28.73351010262877,29.02138900756836,29649500
2012-02-01,29.480435027610106,29.589361999817008,29.17699475702305,29.254798889160156,41957800
2012-02-02,29.324812091085157,29.690497895858115,29.114737456515766,29.215885162353516,26784200
2012-02-03,29.776080031121783,29.955031813061492,29.60490747098998,29.783859252929688,41074400
2012-02-06,29.612701221081196,29.81499371545163,29.418187951555524,29.674943923950195,23106200
2012-02-07,29.457081693489695,29.659374130734918,29.332593354868912,29.464860916137695,21091900
2012-02-08,29.60490811261781,29.838323356379036,29.542665432698215,29.799421310424805,23258700
2012-02-09,30.03284216676878,30.095087826356792,29.441523240864715,29.45708465576172,28608400
2012-02-10,28.959140603189322,29.38706926292359,28.873554277634998,29.26258087158203,22618800
2012-02-13,29.62825171461903,29.83054413440253,29.39483350282195,29.799421310424805,24828000
2012-02-14,29.744964501237156,29.76830514041975,29.13030194644574,29.503767013549805,27031900
2012-02-15,29.628254499415412,29.877231178567126,29.029153437695307,29.099178314208984,26534900
2012-02-16,28.904669488244846,29.65937886303513,28.826862409169784,29.56601333618164,22139600
2012-02-17,30.032840677871945,30.063963506123017,29.74496193664018,29.93169593811035,28009300
2012-02-21,30.071745906893767,30.320722598565933,29.8850119041215,29.923913955688477,22804200
2012-02-22,29.79942951145867,29.869454400662015,29.48821009013899,29.6204776763916,23416900
2012-02-23,29.612702548970457,29.970606268617896,29.371505015449575,29.947265625,31361400
2012-02-24,30.079520138238497,30.095081549890097,29.713834384515383,29.783859252929688,17586400
2012-02-27,29.620484554308828,30.523026131369633,29.402630611995402,30.390758514404297,34030400
2012-02-28,30.44522645663273,30.772007417937907,30.227369514391487,30.507469177246094,37900900
2012-02-29,30.600828575229663,31.07543845334357,30.359631055765686,30.530803680419922,41187700
2012-03-01,30.740873769764832,31.47224551418709,30.709753904414093,31.40999984741211,44376700
2012-03-02,31.456695340331407,31.80681992098571,31.301084085814182,31.612306594848633,34897900
2012-03-05,31.66676112637328,31.674540351280445,31.122123373725685,31.433345794677734,30806900
2012-03-06,30.694197744866795,31.020978647294562,30.437438777498755,30.593050003051758,33927500
2012-03-07,30.701977884689388,31.168811575248515,30.639735173437245,31.08322525024414,22875100
2012-03-08,31.487800162268595,31.705654013077694,31.293286947464438,31.46445655822754,22052300
2012-03-09,31.70565573513672,32.24251116866193,31.511142509767783,31.92350959777832,33494200
2012-03-12,31.791233936611395,31.884599429971804,31.277719271075867,31.54225730895996,30763800
2012-03-13,31.91573503398733,34.02425799247519,31.760123837367683,33.75971984863281,77277600
2012-03-14,33.93867449393418,34.23433549517009,33.51074589385195,33.907554626464844,68028700
2012-03-15,33.95423530770776,34.95014228189837,33.40181834346372,34.77897262573242,57117700
2012-03-16,34.91123742037534,34.95013947692561,34.40550474914861,34.67782211303711,48844500
2012-03-19,34.576690625977875,35.28471907255719,34.39773870739607,35.01240158081055,41509300
2012-03-20,34.646701374814555,35.479217901065915,34.52221300550698,35.308048248291016,34796200
2012-03-21,35.42475265349821,35.53367960019059,34.903458560602765,35.105751037597656,27267900
2012-03-22,34.79452999913892,35.0901879927152,34.553332508344695,34.74006652832031,27457200
2012-03-23,34.584450697307695,35.206892400280005,34.576668506500205,35.13686752319336,30639300
2012-03-26,35.38586236033629,35.9227180480957,35.323619642121336,35.9227180480957,33529400
2012-03-27,35.728201333362385,36.17169438564825,35.6581793950428,35.70486068725586,33026400
2012-03-28,35.603706266481,36.031637818463565,35.29248682726449,36.00051498413086,29755800
2012-03-29,35.7281855457997,35.80599261183576,35.22245297272769,35.53367233276367,32262300
2012-03-30,35.85268271964026,35.89158477500754,35.40141056687746,35.77487564086914,25945800
2012-04-02,35.59592911113421,36.06275978111461,35.37029300116098,35.8915901184082,27669300
2012-04-03,35.82111279737938,36.01689937085388,35.218089792582,35.57050323486328,31036400
2012-04-04,34.99096793260857,35.13193446938668,34.42710178549613,34.779518127441406,41342900
2012-04-05,34.56023715414596,35.0301236045393,34.309630648940825,34.72469711303711,28832300
2012-04-09,33.824088542520975,34.67771815226342,33.73011182045254,34.372291564941406,29376400
2012-04-10,34.364455081699745,34.46626193372993,33.40901578981387,33.643959045410156,38841000
2012-04-11,34.13734284860822,34.62289265428457,34.12167956617148,34.46626281738281,32142200
2012-04-12,34.55240581295919,35.23374508508159,34.45842911549813,35.11627197265625,33631100
2012-04-13,35.20240828420075,35.20240828420075,33.72226303298755,33.8397331237793,58183900
2012-04-16,33.972887797146214,34.3018078136806,33.549988072345364,33.93373107910156,40387600
2012-04-17,34.21565635150176,34.45843274862745,33.80058982210957,34.38011932373047,26887000
2012-04-18,34.16083767254722,34.387950795949386,33.88673768738307,33.902400970458984,20242900
2012-04-19,34.01987008977965,34.21565664114514,33.49516356610367,33.84757995605469,25961800
2012-04-20,34.07468829578742,34.12951127575925,33.44817196181148,33.45600509643555,26178100
2012-04-23,32.829481837878674,33.64395446810353,32.735505145918935,33.55780792236328,25536300
2012-04-24,33.65961475017373,33.918054364377014,33.52648136404349,33.89455795288086,21420400
2012-04-25,34.184333474917544,34.37228689351024,33.65962395745933,33.80059051513672,31694000
2012-04-26,33.84757657387191,34.37228304511716,33.72227331301742,34.30179977416992,28100300
2012-04-27,34.41143379375012,34.450593483300125,33.85540085673262,33.94154739379883,26242900
2012-04-30,33.93372129993815,33.96504487286726,33.31503517574353,33.65961837768555,23518000
2012-05-01,33.675285814814615,34.64638839465692,33.64395925055327,34.29397201538086,26359700
2012-05-02,34.03552583352165,34.09034581676412,33.54997613017481,33.8319091796875,22462200
2012-05-03,33.97287931172532,33.98070945839208,33.4168432994947,33.68311309814453,19536400
2012-05-04,33.150580143203264,33.42468011873972,32.665027347302015,32.696353912353516,31279900
2012-05-07,32.44574486372524,33.20539757655671,32.39875501977319,32.719844818115234,25910100
2012-05-08,32.500554735142664,32.766824459700246,32.069825089157774,32.406578063964844,28049700
2012-05-09,31.88971382867761,32.12465708830154,31.419824321964118,31.82706069946289,38769900
2012-05-10,32.28912024707648,32.42225666601953,31.748750398046997,31.905380249023438,35827100
2012-05-11,29.086038677149286,29.75171449444957,28.67880244464507,28.945072174072266,217294200
2012-05-14,28.27157050714487,28.561336689415764,28.00530073726609,28.028797149658203,96488500
2012-05-15,28.342056354124544,29.187855578215125,28.287236365985187,28.381216049194336,89903700
2012-05-16,28.811950687332683,28.960747396415933,27.77036476135254,27.77036476135254,68729600
2012-05-17,27.441440016985165,27.488426870932035,26.532990661940616,26.572147369384766,95429200
2012-05-18,26.6191388386997,26.6191388386997,25.82032941063341,26.22756576538086,82650100
2012-05-21,26.25105845184411,26.399855140012185,25.264292661989426,25.460079193115234,99554800
2012-05-22,26.094437649461653,27.08120378040978,25.836000892524275,26.634807586669922,84721000
2012-05-23,26.32937242742428,26.955888742814345,26.008282629070276,26.830585479736328,52512900
