Date,Open,High,Low,Close,Volume
2011-08-02,25.219960165380126,25.538882363183337,24.439443588256836,24.439443588256836,10827500
2011-08-03,23.465890296545602,24.028198908984795,22.509127010009045,23.188932418823242,22157800
2011-08-04,22.80287340415324,22.811266262179178,21.0236275220041,21.06559181213379,18139600
2011-08-05,22.366452536534197,22.416808079739706,20.226323541400706,21.921642303466797,28428700
2011-08-08,20.259896836978495,21.065593670013072,19.571698425895832,19.613662719726562,22394400
2011-08-09,20.436143746485453,21.52718977780741,19.806693743621057,21.376121520996094,20454800
2011-08-10,21.023626498613286,22.09788826203047,21.01523524176981,21.225051879882812,24681600
2011-08-11,21.460046325615902,22.492343841138396,21.09076857994258,22.18181610107422,25157800
2011-08-12,22.635018209853214,22.76930072939164,22.114673846835295,22.366453170776367,10311000
2011-08-15,22.83909524163053,23.269544023248052,22.720933399167265,23.244224548339844,8948200
2011-08-16,23.142946704786347,23.286429662282096,22.661857261957856,22.881301879882812,9161200
2011-08-17,23.50587927034552,23.835045462195346,22.796904695718933,23.151391983032227,8716900
2011-08-18,22.290491988772665,22.290491988772665,21.362072835707032,21.598398208618164,11485200
2011-08-19,21.201717240250957,21.919130723566358,21.100434446579804,21.24391746520996,9753300
2011-08-22,22.113244700280983,22.298927849457954,21.032902426384645,21.353628158569336,9103200
2011-08-23,21.412711204872686,21.936000823974613,21.2270264414591,21.93600082397461,10106200
2011-08-24,21.868486976423572,22.10481238766855,21.227033668617345,21.69124412536621,8553000
2011-08-25,21.86003924094056,21.96976234874825,21.159505218955054,21.260787963867188,6736800
2011-08-26,21.091983792016052,21.919120032526187,20.63621546738511,21.851598739624023,7279800
2011-08-29,22.172333021752934,22.42553754685649,21.88536703472351,22.290494918823242,6269300
2011-08-30,22.04573114080185,22.51838034709953,21.885367413548387,22.366456985473633,9359300
2011-08-31,22.644977970985092,23.03322666110978,22.40021385728817,22.72093963623047,8067400
2011-09-01,22.83066279073361,23.18515005078543,22.543696836889996,22.602779388427734,6001500
2011-09-02,21.919120613669573,22.071043929186043,21.606835229405405,21.758758544921875,5412500
2011-09-06,20.636222467140122,21.16795262787686,20.281735156703913,21.14263153076172,10127700
2011-09-07,22.03729043249666,22.400218099662784,21.775643931616134,22.374897003173828,7832800
2011-09-08,22.290497290008545,22.552142208426442,21.62372444439482,21.775646209716797,6912500
2011-09-09,21.41271190069835,21.46335246971375,20.68685676886071,20.948501586914062,11000200
2011-09-12,20.602459648756437,21.007587516931903,20.07916988815522,20.58557891845703,10836200
2011-09-13,20.68686022009569,21.134189882225623,20.57713709078319,20.745941162109375,14552200
2011-09-14,20.847223802105372,21.058228085082813,20.383013413654044,20.78814125061035,12872300
2011-09-15,21.09198395347884,21.72499668297041,20.92318152484853,21.682796478271484,6617400
2011-09-16,21.843162713349162,21.876924171420278,21.201711108347247,21.37895393371582,8965800
2011-09-19,20.92319156994952,21.44648144271688,20.669985390689327,21.24391746520996,7383100
2011-09-20,21.37051410436863,21.581518393092388,20.88942458365206,20.90630531311035,4497100
2011-09-21,20.80502411910266,21.09199010224905,20.003208727234295,20.028528213500977,8530800
2011-09-22,19.277356846244043,19.311116703906283,18.21389476759987,18.61058235168457,12991500
2011-09-23,18.745615048866416,19.04102129328066,18.416448964715,18.6190128326416,7873100
2011-09-26,18.762500651063224,19.64027925009621,18.272970773859424,19.606517791748047,10562700
2011-09-27,20.112931202700466,20.492739612903613,19.412396942642008,19.547439575195312,8122900
2011-09-28,19.631844232509,19.7500061492407,18.669664945212865,18.694984436035156,6969300
2011-09-29,19.28579250573423,19.370194544041563,18.39113476328044,18.838462829589844,8212300
2011-09-30,18.68653727320346,18.737179456101178,18.21388816833496,18.21388816833496,9987700
2011-10-03,17.98600772176907,18.070409771434484,17.09979022487025,17.108230590820312,10678100
2011-10-04,16.69466136722045,17.81720421726659,16.146048880566124,17.800323486328125,13200000
2011-10-05,18.74562333131384,19.20139344289917,18.087290872137558,19.108551025390625,11157600
2011-10-06,19.02415027695003,19.59808067548153,18.82158471295632,19.581201553344727,9906000
2011-10-07,19.834399095038023,19.901920389266042,18.948181907065923,19.015703201293945,7676400
2011-10-10,19.42083013245703,20.21420651293345,19.42083013245703,20.17200469970703,5424900
2011-10-11,19.918805905388123,20.332374133219627,19.733121094231304,19.876604080200195,8064300
2011-10-12,20.180451264880944,20.205772360599315,19.792204122876253,19.825963973999023,8565200
2011-10-13,19.83440201312788,20.062287018362486,19.403953095407473,19.96100425720215,6328200
2011-10-14,20.323929872590295,20.72061729431152,20.323929872590295,20.720617294311523,5673300
2011-10-17,20.568698064425348,20.653098489138863,19.99476616129794,20.121368408203125,6417900
2011-10-18,20.070729564497903,21.100429967364683,19.750002127486333,20.96538734436035,6680500
2011-10-19,20.96538498648117,21.184829626642053,20.669978678194024,20.805021286010742,7376800
2011-10-20,20.83034472135602,21.04978938619682,20.36613429617297,20.96538734436035,5957300
2011-10-21,21.395840912549033,21.952892254759604,21.32831958651852,21.784088134765625,7937500
2011-10-24,21.843163415970437,22.222971782313007,21.758762987747627,22.163890838623047,9293200
2011-10-25,22.03728742284372,22.071047270383264,21.421153704439345,21.725000381469727,6741300
2011-10-26,22.13012442058626,22.34956902642976,21.598394436690764,22.231407165527344,5959400
2011-10-27,23.0079096779453,23.6746824465891,22.788465006920667,23.42991828918457,7523300
2011-10-28,23.218907799969013,23.742197437036992,23.126065415074674,23.607154846191406,6312300
2011-10-31,23.15983467043396,23.21891562260441,21.969770431518555,21.969770431518555,10040700
2011-11-01,21.066664887915984,21.750319860503257,20.686858179646716,21.421152114868164,12818700
2011-11-02,21.93600585181695,22.155450507163337,21.5224376355301,21.9528865814209,9426100
2011-11-03,22.366455386551593,22.70406193834386,22.01196810471096,22.569019317626953,7488200
2011-11-04,22.391776951916032,22.957268541733164,22.26517308372924,22.813785552978516,7781600
2011-11-07,22.788466584597078,23.31175800708939,22.75470512063974,23.22735595703125,7086900
2011-11-08,23.531193713737665,23.877242171580665,23.15138702218048,23.85192108154297,8371900
2011-11-09,23.058546618322936,23.353952921496482,22.58589749914616,22.670299530029297,8494000
2011-11-10,23.08387253770387,23.36239817097749,22.594342588015838,23.066991806030273,6118700
2011-11-11,23.50588281272874,24.04605338534042,23.44680185757875,23.9110107421875,6618200
2011-11-14,23.97039942444532,24.046765428190195,23.334017138840576,23.47826385498047,5169400
2011-11-15,23.01158270730385,23.74129991489688,22.926731417564085,23.554628372192383,6775300
2011-11-16,23.2237095961523,24.07221923751345,23.121887727091334,23.444320678710938,8109700
2011-11-17,23.359477436379567,23.384931696845467,22.247928335116306,22.451570510864258,9241500
2011-11-18,22.697637073807385,22.799458961563346,22.069740018123625,22.171560287475586,7282600
2011-11-21,21.653972577677628,22.409145854789937,21.518211126026067,22.31580924987793,8434800
2011-11-22,22.31580729810567,22.43459977171415,21.857612843457044,22.069740295410156,6836200
2011-11-23,21.721850107844784,21.738820691405603,21.043041331047306,21.076982498168945,6442600
2011-11-25,21.076977815658825,21.314561077516487,20.890306293172955,20.924245834350586,2507100
2011-11-28,21.950947941236958,22.29883680921138,21.789730635608546,22.044282913208008,7141500
2011-11-29,22.15459067599926,22.663695244733237,22.04428349927733,22.502479553222656,6191700
2011-11-30,23.29159424333602,23.843125279851343,23.29159424333602,23.724332809448242,7880300
2011-12-01,23.495238565199983,23.97888892828012,23.41038725519902,23.520692825317383,5931400
2011-12-02,23.944946427150583,23.970402304258435,23.427356539856564,23.56311798095703,6103900
2011-12-05,24.19949772551629,24.47950586979987,23.970399711537762,24.207983016967773,8727400
2011-12-06,24.250409162009426,24.377685303829402,23.82615427700688,24.165557861328125,6636900
2011-12-07,24.19101815577983,24.2928384404727,23.673426583644297,24.10616683959961,6670500
2011-12-08,23.987368894299287,24.02130843972032,23.13885921952453,23.215225219726562,7212400
2011-12-09,23.35946779275724,24.114640751694044,23.147340411626367,24.03827476501465,6638900
2011-12-12,23.72432767028006,23.758268831158315,22.782483113559323,23.18128204345703,5474400
2011-12-13,23.758276264688103,24.207987076609474,23.240684728175218,23.45281219482422,8770100
2011-12-14,23.054011473352357,23.2152287895028,22.553390558783107,22.90127944946289,6914000
2011-12-15,23.17280082076985,23.42735471682783,22.909763251406794,22.977643966674805,8390300
2011-12-16,22.9606720551463,23.266136065385403,22.87582076136835,23.232194900512695,8658100
2011-12-19,23.087952698715682,23.189774594829156,22.36672060666144,22.443086624145508,6775500
2011-12-20,23.05400866306379,23.46977822274494,23.05400866306379,23.334016799926758,6171200
2011-12-21,23.401898746282058,23.970400341235116,23.19825660130835,23.877063751220703,7726400
2011-12-22,24.055253751740512,24.598299519352388,23.970402445950143,24.504962921142578,8245700
2011-12-23,24.598298263430532,24.793455123901367,24.504961669986233,24.793455123901367,3828200
2011-12-27,24.776486172249754,25.022553166372077,24.564358727687356,24.89527702331543,3702800
2011-12-28,25.048009987746067,25.048009987746067,24.377686460794585,24.46253776550293,4989500
2011-12-29,24.598298177358412,24.903762214177107,24.513446876197225,24.86133575439453,3473900
2011-12-30,24.818902072278544,25.302552212691225,24.78496091654266,24.835872650146484,5949900
2012-01-03,25.421353312593116,26.397140895795687,25.387413761520452,26.26986312866211,10541900
2012-01-04,26.151075760421882,26.481994114938523,25.989858420711922,26.32926368713379,6815300
2012-01-05,26.04924907207524,26.566838901172193,25.871061189163544,26.5244140625,7248500
2012-01-06,26.54987001251906,26.55835368555463,26.023793272101617,26.04076385498047,6020500
2012-01-09,26.108645875171828,26.1765265916817,25.78621125794697,25.99833869934082,6854200
2012-01-10,26.507450303558546,26.626241177144447,26.24441267558793,26.371688842773438,7004900
2012-01-11,26.295316613094496,26.380167910661374,25.85409116046983,25.94742774963379,5782200
2012-01-12,26.117139333123674,26.269869779222407,25.769250349935074,26.006832122802734,10247600
2012-01-13,25.7437860882687,25.913488686578166,25.54014394133969,25.85409164428711,6457300
2012-01-17,26.337744750854522,26.371684301003544,25.98985424680209,26.252893447875977,7747500
2012-01-18,26.456536433665434,27.152314226782078,26.12561812191582,27.067462921142578,10433000
2012-01-19,27.11837055859717,27.296556827459188,26.906243123244927,27.126855850219727,5888900
2012-01-20,27.279593010210693,27.389896960362385,26.812911621018365,27.186256408691406,6213100
2012-01-23,27.288073905245337,27.500201346435617,27.025036331322493,27.347469329833984,6541200
2012-01-24,27.01654716585294,27.364435990052634,26.79593446443787,27.31352424621582,4973300
2012-01-25,27.042011294164205,27.703849600480076,26.549875615643437,27.635967254638672,6593400
2012-01-26,27.84809457800666,27.89900633710951,26.617756197629934,26.76200294494629,7419000
2012-01-27,26.69411978555057,26.79594168224744,26.43108217848951,26.507448196411133,6468600
2012-01-30,26.185013441778437,26.354714433949816,25.803183377185775,26.26986312866211,7756600
2012-01-31,26.532905287732824,26.753518058654542,26.20198532214814,26.63472557067871,11024400
2012-02-01,26.838357601885942,27.695352481428657,26.609261242723914,26.79593276977539,10368900
2012-02-02,26.77896475530322,27.305041463257748,26.414105337941756,26.668659210205078,6532000
2012-02-03,26.59230298904271,27.466267235502517,26.515936961122332,27.406871795654297,7722000
2012-02-06,27.4153508796355,27.91597175598144,27.24564828418119,27.915971755981445,6052200
2012-02-07,28.0432429353249,28.229916091774708,27.58504695320669,28.136579513549805,6122000
2012-02-08,28.204466398586604,28.425077516308736,27.534142898233778,27.737783432006836,7053100
2012-02-09,27.8226378526039,27.91597445095476,27.32201692792864,27.661418914794922,7468400
2012-02-10,27.38141181368216,28.136585022736973,27.186254946821435,28.128101348876953,9239000
2012-02-13,28.459025845154933,28.4759964333742,28.02628393758546,28.2044734954834,4931700
2012-02-14,28.272701679424028,28.315344619048272,27.803619583214108,28.119184494018555,6382600
2012-02-15,28.30680440141827,28.323862222125722,27.803610077611562,27.846256256103516,7292500
2012-02-16,27.905963191447654,28.784420005321724,27.74391548550768,28.647960662841797,6903700
2012-02-17,28.835591171153975,28.99763561067858,28.434740461315055,28.801475524902344,5994700
2012-02-21,29.193791546005468,29.67140076528583,29.108505695948484,29.47524070739746,7268600
2012-02-22,29.543473420817257,29.807864803427297,29.25349692982298,29.33025550842285,5355400
2012-02-23,29.355853791682097,29.841993843291842,28.955006148824694,29.714061737060547,5044700
2012-02-24,29.969913547967582,30.191662030621497,29.679937015345427,29.859039306640625,5764500
2012-02-27,29.824915077555783,30.038132935980524,29.526408123693347,29.87608528137207,5307200
2012-02-28,29.876095443315048,30.268418908879212,29.790809572314863,29.901683807373047,8440500
2012-02-29,29.586103048564464,29.75667795246666,28.554129597452427,28.903806686401367,11242600
2012-03-01,29.023215559444957,29.389950557841033,28.954987532517084,29.219375610351562,5927900
2012-03-02,29.168215630727808,29.227916395264938,28.383571898536335,28.5882625579834,6713700
2012-03-05,28.485916266689824,28.605317784914998,28.19593975666553,28.537086486816406,5274800
2012-03-06,28.195937473558907,28.195937473558907,27.360123660213585,27.650096893310547,7060800
2012-03-07,27.63304782471713,28.21300091326054,27.547758692020896,28.119184494018555,6740000
2012-03-08,28.366518322084993,28.67355273052896,28.12771522816108,28.59679412841797,5118500
2012-03-09,28.665013872563954,28.954990335331527,28.349452303902627,28.434738159179688,4322100
2012-03-12,28.409166788026006,28.775901999224047,28.238591741558572,28.716197967529297,5199700
2012-03-13,28.8782348129836,29.023221432950734,28.41768333759298,28.98910903930664,4961800
2012-03-14,29.01470511220941,29.296151173449527,28.622384782748195,28.716197967529297,4355100
2012-03-15,28.75882985314168,28.84411570719606,28.443265035557555,28.699129104614258,3851000
2012-03-16,28.80148041191534,29.552008489564763,28.80148041191534,29.517892837524414,6979600
2012-03-19,29.441127709163812,29.594644855806166,29.16820906034339,29.415542602539062,4335300
2012-03-20,29.10850756863833,29.10850756863833,28.682071784025478,28.8441162109375,4672600
2012-03-21,28.767362098880433,28.78441992332275,28.27269820384262,28.349456787109375,5453300
2012-03-22,28.00830799348129,28.016835279340565,27.377181476127788,27.479528427124023,5982100
2012-03-23,27.581868048532968,27.871844526606978,27.385707968283935,27.68421173095703,5845100
2012-03-26,27.957143509411644,28.025374832019995,27.522180214853257,27.72686767578125,5226200
2012-03-27,27.84626200223547,27.98272134260713,27.283365189797784,27.32600975036621,6180200
2012-03-28,27.21513748112084,27.4198281331549,26.618126603922992,27.010448455810547,7330300
2012-03-29,26.720471930127054,27.112793782017356,26.45608214243988,27.078678131103516,4954700
2012-03-30,27.240716878475894,27.291888714332732,26.908095878598097,27.036027908325195,5147300
2012-04-02,26.95927099549256,27.667152710666375,26.737524190874655,27.48805046081543,4429600
2012-04-03,27.385707089574776,27.564809341431882,26.72046666826956,26.993385314941406,5418600
2012-04-04,26.686353287329307,26.873984454710783,26.379318989138266,26.387847900390625,7141600
2012-04-05,26.31109311866485,26.4560813774085,25.9017150798794,26.046703338623047,6300000
2012-04-09,25.628792568413925,26.00405655189671,25.4582192135389,25.705551147460938,5177900
2012-04-10,25.722606138850846,25.782306887820102,24.90385022146093,24.94649314880371,7334900
2012-04-11,25.262056750177504,25.262056750177504,24.886792801948676,24.92943572998047,6026600
2012-04-12,24.97208186507546,25.92729717791457,24.886794376891086,25.87612533569336,7097400
2012-04-13,25.76524715072714,25.807891701623,25.168238078694642,25.330284118652344,6461100
2012-04-16,25.347349176704878,25.51792418649486,24.94650001843943,25.14266014099121,5067400
2012-04-17,25.500857400398505,25.654374529926194,25.193824768066406,25.193824768066406,5773700
2012-04-18,25.091481023996693,25.313227821831685,25.03178027587254,25.16823959350586,5179300
2012-04-19,25.26205829421031,25.441160554958802,24.96355289957262,25.08295440673828,4743700
2012-04-20,25.21941798025555,25.44969374858416,25.091487540092036,25.134130477905273,4287800
2012-04-23,24.53711001344512,25.1341190039084,24.468880368057228,25.065889358520508,6456900
2012-04-24,25.048833167215832,25.27057829468418,24.878258240384575,25.065889358520508,4496600
2012-04-25,25.27058667011002,25.39851872099549,24.801507905941964,24.98061180114746,6421500
2012-04-26,24.989135065843183,25.55203014297192,24.946492140224443,25.500858306884766,4492300
2012-04-27,25.526442726909625,25.569085648667116,25.168236653287867,25.338809967041016,4307100
2012-04-30,25.202358581586445,25.262060968212335,24.827096197423064,25.023256301879883,7547900
2012-05-01,25.176769710847246,26.046699122495372,25.04031038667383,25.748193740844727,6515000
2012-05-02,24.9976727211121,25.313236011941928,24.562707895401534,24.630937576293945,10968200
2012-05-03,24.596815322814923,24.62240205461357,23.52219698812223,23.581897735595703,10502800
2012-05-04,23.198104461415394,23.300448126085946,22.42199155965028,22.85695457458496,10640300
2012-05-07,22.67785798773315,22.942247751726075,22.41346822374023,22.447582244873047,11535600
2012-05-08,22.097903830740844,22.4219959615105,21.75675550365979,22.319650650024414,12392600
2012-05-09,22.021143759331565,22.67785526109676,21.756754027127126,22.549924850463867,10768200
2012-05-10,22.746085420689077,23.24927979004015,22.635212829502123,23.010475158691406,11273900
2012-05-11,22.771670076138804,22.882542657208578,22.25141793200966,22.328176498413086,8226900
2012-05-14,22.087819861352664,22.1049891779515,21.753026374456102,21.847455978393555,7692400
2012-05-15,21.94188065167724,21.99338859374283,21.229370493329004,21.298046112060547,7993900
2012-05-16,21.36671891424758,21.898956117274878,21.031925521732997,21.040510177612305,7340500
2012-05-17,21.049096166025006,21.220784382412997,20.697133439470466,20.740055084228516,6046800
2012-05-18,20.817316307420345,20.954667541759186,20.55978315237399,20.71430206298828,8389500
2012-05-21,20.817312467261203,21.06626255692407,20.645622637331254,21.04909324645996,9584700
2012-05-22,21.2293720767892,21.546997860461165,20.765812025114155,20.88599395751953,7936600
