Date,Open,High,Low,Close,Volume
2011-08-17,54.68603975594869,55.47548117832692,54.50085920076344,55.300052642822266,1330800
2011-08-18,54.023300146199034,55.65091717358179,53.574974898668366,55.11487579345703,2583800
2011-08-19,54.588570742496124,56.849696960985284,54.383901036691334,56.479339599609375,2229300
2011-08-22,57.19081439492277,57.22980016390119,55.475477738747834,55.87507629394531,1979500
2011-08-23,56.060261499859585,57.24930160623069,55.816605984153256,56.85945129394531,1138100
2011-08-24,56.49883519466084,57.69761973775138,56.284417177593575,57.63914108276367,1317300
2011-08-25,57.6976347825204,58.584540832714275,56.36240341418206,56.50859451293945,1038700
2011-08-26,56.63528231379553,57.82432228681161,56.1577159207011,57.6976203918457,1014600
2011-08-29,58.47731021944048,58.71122109618864,58.048477949604,58.6624870300293,955300
2011-08-30,58.46757530646224,59.149807730875295,58.13620367836681,58.857421875,970000
2011-08-31,59.11081196015716,59.695583536214244,58.72096176419442,59.17903518676758,1242100
2011-09-01,59.25700849844796,59.763812313111764,58.64299568404351,58.7989387512207,909000
2011-09-02,57.87305886942032,58.38960737065366,57.44422278427134,57.93153381347656,826600
2011-09-06,56.888682954158675,58.36036420069016,56.78147394333864,58.29214096069336,850200
2011-09-07,58.750211034493496,59.432447155591824,58.49681095871353,59.4032096862793,858700
2011-09-08,59.13031778374495,60.134181019925656,59.01336417915941,59.31549835205078,996100
2011-09-09,58.7696929186791,59.82228623154411,58.39933559920211,58.9061393737793,851500
2011-09-12,58.38960019401998,58.87691116333007,57.83406598643748,58.87691116333008,989700
2011-09-13,59.17905164524242,59.75407879937223,58.73072267983297,59.1108283996582,854000
2011-09-14,59.40320561050581,60.54351145010858,58.95488042833142,59.91975402832031,1004000
2011-09-15,60.30960323387209,61.138030348267435,59.98797622750776,61.079551696777344,923200
2011-09-16,61.186767569106024,61.97621272236968,60.95286037265684,61.001590728759766,1467100
2011-09-19,60.221889916935815,61.40118155935419,60.221889916935815,61.16727066040039,1104300
2011-09-20,61.17702906713628,61.547386502536824,60.056212175900406,60.12443542480469,1051600
2011-09-21,60.095160832218276,60.65123590012867,58.28060223885704,58.32938003540039,836400
2011-09-22,57.12943425217417,58.475719438452884,56.60262506371326,57.23674392700195,1164000
2011-09-23,57.21724749159967,58.768405716244565,56.95384284347034,58.505001068115234,787000
2011-09-26,58.75863033927306,59.52933218413373,58.17328933291482,59.34397506713867,792400
2011-09-27,60.00735145556739,60.143934478121906,58.62204286321886,58.81715774536133,743600
2011-09-28,59.05129446471723,59.45127831088084,58.14401339779616,58.20254898071289,643900
2011-09-29,58.89521254158468,59.00252593302053,56.417265353326776,57.55868148803711,1050800
2011-09-30,57.12944100994299,58.04647644086241,56.65140956649582,56.6806755065918,879800
2011-10-03,56.42702464633154,57.09041319886338,54.89537853220864,54.924644470214844,675300
2011-10-04,54.52465646582318,57.158698614050515,54.2514978074096,57.129432678222656,1102900
2011-10-05,57.0123661354787,57.50015162037963,56.095330763607784,57.18796920776367,704700
2011-10-06,56.96358467148995,58.144024575947334,56.827005339933905,57.93915557861328,601600
2011-10-07,58.192793112964644,58.58301915583162,57.256242422768864,57.597694396972656,509900
2011-10-10,58.45621110308408,59.56836514193321,58.06598494553885,59.4512939453125,481700
2011-10-11,59.36348880163123,59.61713932405617,58.62205654228972,59.4610481262207,428600
2011-10-12,59.86102588490134,60.0463830002597,58.436693386234346,58.573272705078125,798800
2011-10-13,58.48546367919042,58.8854475137047,57.80256345107883,58.33912658691406,682800
2011-10-14,58.92448175181586,59.29519600113874,58.163533946268466,59.25617599487305,519700
2011-10-17,59.04154695733029,59.734201352050746,57.87086121942506,58.12451171875,1013600
2011-10-18,58.36841154823165,60.417109048430234,58.026959483860004,60.075660705566406,1094500
2011-10-19,59.81223660545857,60.7097597978413,59.61712173535162,60.29026412963867,1002100
2011-10-20,60.2512492462679,61.13901850000145,60.10491586336003,60.85610580444336,1043200
2011-10-21,61.4609782285787,61.87071629711189,60.94392674547492,61.382930755615234,434500
2011-10-24,61.743881287304376,62.54384910339633,61.21707212407088,61.997528076171875,592000
2011-10-25,61.675583924004144,62.338972330844015,61.6560720624492,61.98776626586914,439300
2011-10-26,62.2804452000856,62.43653639220581,61.10000532708227,61.792659759521484,727800
2011-10-27,63.4804211792279,64.98280180305704,63.23652836580794,64.37794494628906,887700
2011-10-28,64.28037694748694,65.29497174935503,63.665769855352856,64.06575012207031,484200
2011-10-31,63.71450439435092,64.47544816266927,63.36329843312522,63.480369567871094,485700
2011-11-01,61.95851563231011,63.95843553677301,61.480487902747576,63.236515045166016,823900
2011-11-02,63.91939379366995,63.91939379366995,62.80724370751464,63.314544677734375,564800
2011-11-03,63.392602027780036,64.57304195473132,62.68043197708248,64.45597076416016,647200
2011-11-04,64.04620918125605,64.40716552734375,63.20721789859976,64.40716552734375,623400
2011-11-07,64.4754769265275,65.03155948239151,63.79258027671859,64.8266830444336,895300
2011-11-08,65.24615969800992,66.23148809786204,64.14376758852082,66.036376953125,1278000
2011-11-09,65.07056703406768,66.36807793755742,64.280357096355,64.7486343383789,1329100
2011-11-10,65.7534802278816,69.26553398351301,65.36325037880805,67.81193542480469,2918700
2011-11-11,68.46556238479644,69.0801693393216,67.96801916845804,68.56311798095703,1184100
2011-11-14,68.09484384549674,68.31922095820676,67.09975747560843,67.29487609863281,1060600
2011-11-15,66.45587647981964,67.31437598683353,66.03638079551448,66.7778091430664,797500
2011-11-16,66.40711151030692,66.42661965356969,65.23642939614193,65.37300872802734,1261000
2011-11-17,65.51936154258777,66.14372647872415,65.37302438252082,65.90958404541016,1288100
2011-11-18,66.19246822567506,66.8460987858303,65.73394882159155,66.29002380371094,570900
2011-11-21,65.25593028613119,66.26076702032016,64.9535057195734,65.89005279541016,677600
2011-11-22,65.72419078423802,65.89979378136265,65.21688992898348,65.31444549560547,1134100
2011-11-23,64.9437298702757,65.65589963194653,64.92422173460542,65.21688842773438,649400
2011-11-25,64.87545979204502,65.88029654982141,64.42669810619414,65.49982452392578,474200
2011-11-28,66.86563548984583,67.41195285383715,65.29496562535495,65.65592956542969,718900
2011-11-29,65.65592508596546,66.1924846195592,65.43154050219748,65.87054443359375,458900
2011-11-30,67.09976861787783,67.54853036083152,66.49491939359989,67.52902221679688,729200
2011-12-01,67.25587174877523,68.45581999323923,66.97295524614947,67.07051086425781,695000
2011-12-02,67.74363117204683,67.77289710189777,66.81683454968953,67.37290954589844,616900
2011-12-05,67.82170697960291,68.82655157411641,67.60708756637527,68.2119369506836,545300
2011-12-06,68.5143180379188,68.81674250474568,68.04604093291749,68.37773132324219,760300
2011-12-07,67.99729611903729,68.59239502794641,67.92900644635998,68.28997039794922,610600
2011-12-08,67.85095738278835,68.90456827186293,67.68510467722629,68.1924057006836,578300
2011-12-09,68.26069339995473,69.04114561225438,68.0850903496597,68.56311798095703,774400
2011-12-12,68.18264440717329,68.36800524580589,67.41194256177135,67.4704818725586,1174900
2011-12-13,67.89973968503585,68.31923551012237,66.05591110205505,66.24127197265625,746100
2011-12-14,66.18272523477118,66.20224082055054,65.0803328147227,65.26569366455078,818900
2011-12-15,65.91933647903757,66.5046776286769,65.69495185945063,66.05591583251953,617400
2011-12-16,66.6509884718107,66.96317079127766,65.96809197391849,66.33880615234375,1083900
2011-12-19,66.53391710240723,66.82659128230891,65.3242115486399,65.35347747802734,754300
2011-12-20,66.37785976804803,67.62658960832131,66.26078855439106,67.30464935302734,813700
2011-12-21,67.34370723212763,67.54875459494392,66.56256803611707,66.8847885131836,1020200
2011-12-22,68.00766379185819,69.21842267160535,67.34369780306245,67.74402618408203,912100
2011-12-23,67.99788149280698,68.78877923090931,67.92953239753261,68.59349822998047,411100
2011-12-27,68.46657957723083,69.66757211945249,68.3201150734371,69.24771118164062,547100
2011-12-28,69.30630278590633,69.99956017107058,68.52516371697783,68.60327911376953,475900
2011-12-29,68.84739292288513,69.46253498971707,67.90026410209175,68.691162109375,483400
2011-12-30,68.36894724817674,68.86692369519291,67.95885250333792,67.98814392089844,452500
2012-01-03,69.46252471160389,69.91167705974331,67.43156913345638,67.47062683105469,786600
2012-01-04,67.37296313940949,69.42344313636278,67.16791588466332,69.05240631103516,1412800
2012-01-05,68.7790387410076,69.73592633008029,68.01743220495128,69.4918212890625,596900
2012-01-06,69.6089709779627,70.36081097364243,69.13052734434832,69.81401824951172,1346600
2012-01-09,70.16553149260425,70.20458918080809,69.09147114022176,69.79449462890625,686100
2012-01-10,70.47800428672188,70.65376020562121,69.73592291253647,69.85309600830078,396500
2012-01-11,69.91165990564944,70.78067297787494,69.91165990564944,70.3217544555664,551000
2012-01-12,70.59513869516867,70.59513869516867,69.2672074688788,69.96046447753906,487100
2012-01-13,69.36487640380665,70.32176381429298,69.34534383245362,69.77497100830078,318300
2012-01-17,70.35107205291308,70.74163413813719,70.2534240821128,70.38036346435547,619300
2012-01-18,70.31201818685541,71.89381408691406,70.10697084608834,71.89381408691406,646100
2012-01-19,73.39748532616089,74.5301360357779,72.73351946695266,73.37796020507812,935200
2012-01-20,73.39747551480077,73.6611130358807,72.52846247767002,72.98738098144531,1296500
2012-01-23,73.00691836243479,73.27055592779628,72.4308341520778,73.13385772705078,771700
2012-01-24,72.9288250475303,73.56349219988257,72.50896407549257,73.45609283447266,615100
2012-01-25,73.18267381193301,74.20791776079389,73.1045658759049,74.18839263916016,491700
2012-01-26,74.65708213818911,74.68637355012775,73.12410283427977,73.29009246826172,577800
2012-01-27,73.1631627676356,73.80759619844896,72.90929144059054,73.57325744628906,379800
2012-01-30,75.14528380244386,75.15505008849648,73.24126774432617,74.76448059082031,1028700
2012-01-31,74.89141515582293,75.25269325759089,74.4032051288632,74.83283233642578,779800
2012-02-01,75.26245054275242,75.72136910512783,74.63754237894123,74.85235595703125,769800
2012-02-02,75.23317925883195,75.23317925883195,73.90524719318402,74.47156524658203,984000
2012-02-03,75.3015201775514,75.38939441007503,74.85236782916655,75.10623168945312,1193700
2012-02-06,75.0964632386574,75.15504605284032,74.70589376195393,75.02810668945312,359100
2012-02-07,74.75470565970531,75.52607827979907,74.75470565970531,75.4089126586914,1009300
2012-02-08,75.40890592639484,77.20551481824785,75.19409237421849,76.97117614746094,2775800
2012-02-09,76.94189980985645,78.41628866212709,76.72708621562006,78.23077392578125,2236200
2012-02-10,77.3129533239328,78.16244159722085,77.15672251296233,78.10385131835938,823200
2012-02-13,78.30889284808659,78.49441505994601,77.38129668777854,77.55705261230469,830800
2012-02-14,77.45941825250887,77.99644490666843,77.07861496064288,77.8890380859375,774000
2012-02-15,78.07454859752892,78.32841990384473,77.24459302054743,77.52775573730469,1354300
2012-02-16,82.13644728633015,84.26504303411774,81.9704502364278,83.87447357177734,5455800
2012-02-17,84.41152370957528,85.42700161631917,83.46440236866995,83.55227661132812,2096100
2012-02-21,82.76134592790258,84.19668425346697,82.49770840510928,83.3764877319336,1631400
2012-02-22,83.33744451115267,83.97211899344363,82.99569900514778,83.07381439208984,1295500
2012-02-23,83.31795262124821,83.54252513641268,82.80045101296035,83.14219665527344,1985500
2012-02-24,83.18121857677181,83.6889536769773,82.39031334541306,82.58560180664062,925400
2012-02-27,82.46843491971028,82.741831336456,82.07786541743339,82.18527221679688,1104100
2012-02-28,82.56608350533944,84.0600051068267,82.42938528360168,83.74755096435547,814300
2012-02-29,84.0014203947179,84.1576511871886,82.82971924916437,83.35698699951172,717600
2012-03-01,83.70848595382557,84.3529192498803,83.23980109801873,83.95259094238281,1159500
2012-03-02,84.23577035700174,85.00714323623704,83.92331617992498,84.66539764404297,1319600
2012-03-05,84.64583272714606,85.30003218889334,84.45054430233901,84.79228973388672,1679600
2012-03-06,84.35293743373465,85.22195078437106,83.8549610638717,84.95832061767578,1314800
2012-03-07,84.99734744518983,85.08522165233876,84.23573373577274,84.75324249267578,1218400
2012-03-08,84.85090354686912,85.23170676911697,84.47010032462127,84.88996124267578,785000
2012-03-09,84.99737492123177,85.69063231653331,84.70444590372661,85.2121810913086,803700
2012-03-12,85.32934618082834,85.83708877025768,84.91925155440025,85.42698669433594,615400
2012-03-13,86.06167476141606,86.46201061419336,85.59299724296366,86.39366149902344,876800
2012-03-14,86.40343952749656,87.30175196145301,86.15933442631746,87.0674057006836,791200
2012-03-15,86.96975186851178,87.35055517223702,86.48154174071067,87.1455078125,1022400
2012-03-16,87.3310318763647,87.38961470909089,85.50512327827816,85.97380828857422,819500
2012-03-19,85.73944524799784,86.75492302995796,85.27076777908951,86.41317749023438,1009400
2012-03-20,86.24721138035032,87.24315686046087,86.1007468378204,86.71588897705078,1369500
2012-03-21,87.24350935177598,87.59525889028886,86.86244859414232,87.06763458251953,528200
2012-03-22,86.71585685551743,87.66362572317004,86.29571212412078,87.13600158691406,785400
2012-03-23,86.96992419954206,87.12625317947109,86.28596348057454,86.95037841796875,523200
2012-03-26,87.52685620828305,88.32806176658474,87.48777210122795,88.2596664428711,481300
2012-03-27,88.6211794318562,88.96316349740809,88.2010346084503,88.43553924560547,853800
2012-03-28,88.630935869471,88.70910406734569,86.61815322864037,86.75494384765625,838000
2012-03-29,86.55952827810194,86.78425999614622,85.27955564682594,85.96351623535156,774800
2012-03-30,85.98308060945917,86.89176573680861,85.96354228022396,86.5400161743164,936500
2012-04-02,86.71585820353232,87.71247661782218,86.0514434424959,86.94058990478516,824000
2012-04-03,87.18486924085623,87.94699060163887,87.15555057314664,87.93721771240234,897300
2012-04-04,87.06763126174893,87.97631629249454,86.63771351895656,87.67342376708984,736400
2012-04-05,87.34119683292063,88.37689943992024,87.33142394383661,88.13262939453125,584400
2012-04-09,87.5561589583683,87.79065612349214,86.86243289791783,87.76134490966797,713100
2012-04-10,87.78087251278257,87.78087251278257,85.87556930161392,86.25662994384766,927000
2012-04-11,86.65724958241755,87.64409526565647,86.29572720701879,87.60501861572266,935800
2012-04-12,87.86882837394694,88.42576382582894,87.49754055753587,87.88836669921875,970000
2012-04-13,87.79063614197285,88.76771613788692,87.78086325474565,88.0837631225586,713900
2012-04-16,88.66025302200202,88.66025302200202,87.26302807310165,87.64408874511719,797800
2012-04-17,88.06422626536553,88.6700186078043,87.38027318078106,88.12285614013672,598400
2012-04-18,87.79064526518374,88.77749825087884,87.63431632594673,88.60162353515625,664200
2012-04-19,88.67004015696048,89.5005569485161,88.33783642215077,88.78729248046875,586700
2012-04-20,88.8654350242721,88.9729144351553,88.31827253579743,88.69933319091797,516100
2012-04-23,88.51368713378905,88.6993347475781,87.27279862435522,88.51368713378906,599000
2012-04-24,88.48439757274916,89.03156765924012,86.14917604123961,86.81359100341797,721900
2012-04-25,87.24348031466869,87.68316336420487,86.11983674365145,87.58545684814453,606300
2012-04-26,87.73201623711148,90.4776087187144,86.47158211178603,89.33442687988281,1845700
2012-04-27,89.82299669013933,90.94664058124961,89.4028518423166,90.25291442871094,998100
2012-04-30,90.43854423987298,90.5948806557751,89.44192567935403,89.69596862792969,664900
2012-05-01,89.16835702334842,90.36039627241819,88.52348039829822,88.6700439453125,1094300
2012-05-02,88.25966801629819,90.34084643599869,88.25966801629819,90.20405578613281,775000
2012-05-03,90.20405934634452,90.39947243828519,89.34423130546136,89.84253692626953,517100
2012-05-04,89.34421167335081,89.61779292376482,88.27919042906203,88.2889633178711,588600
2012-05-07,88.18148602466884,88.96315314852784,88.18148602466884,88.59185791015625,818000
2012-05-08,88.1326199857113,88.1326199857113,85.79739919745747,87.13600158691406,1012000
2012-05-09,86.34458150937064,87.24349352043814,85.66062088436065,86.5790786743164,720300
2012-05-10,86.8721973627403,87.77110928731642,86.40319562344463,87.02852630615234,718000
2012-05-11,86.627944891028,88.16196069775515,86.1296318397444,86.39344024658203,708400
2012-05-14,83.60874613683256,84.47834685316344,80.38437873716924,80.45277404785156,2547400
2012-05-15,80.4234843907995,80.78500681817061,78.69405538317397,79.2216796875,1850400
2012-05-16,79.28030357022551,81.26377560227455,79.14351290970708,80.21829986572266,1405300
2012-05-17,70.62336773848145,72.10853407095266,65.67934346660029,66.6075668334961,6813900
2012-05-18,66.5880196515653,66.68572618437254,64.73156571010522,65.1517105102539,1912500
2012-05-21,65.38620033173594,68.72781257811225,64.51659961477594,68.21973419189453,3489000
2012-05-22,67.39899408047239,68.51286488904687,67.08632872112746,67.38922119140625,2575200
2012-05-23,66.89092362300745,70.18368727105828,66.89092362300745,70.0078125,2258400
2012-05-24,70.68197979031025,71.28777221251548,69.30430055152148,71.25846099853516,2484400
2012-05-25,71.35616796774343,72.10852391899643,70.85785496342929,71.98149871826172,1436900
2012-05-29,72.4407370584576,72.59707349372432,71.19984828528689,72.5091323852539,1360900
2012-05-30,71.70789383913942,72.09872729317625,70.78943634033203,70.78943634033203,1399900
