Date,Open,High,Low,Close,Volume
2011-03-21,6.958610882264386,7.094194186466552,6.93069604619799,7.0463409423828125,7232700
2011-03-22,7.038366408172611,7.094195328692828,6.974562579522336,7.030390739440918,3747600
2011-03-23,7.014438664358673,7.082230312895113,6.910757274796971,7.062291145324707,4490400
2011-03-24,7.098182690518079,7.221803279071233,7.050330197389222,7.213827610015869,6104700
2011-03-25,7.2497167903850706,7.285606537711857,7.201863540415488,7.221802711486816,5901400
2011-03-28,7.221800658508793,7.261677468112256,7.157996850421586,7.165971755981445,4332600
2011-03-29,7.138059829126699,7.269655317909982,7.098182246943543,7.261679649353027,4204400
2011-03-30,7.285606328719359,7.285606328719359,7.173949255727694,7.197875499725342,7948100
2011-03-31,7.197874272675769,7.3972613800695735,7.197874272675769,7.393274307250977,9274500
2011-04-01,7.437139311441489,7.477016886958901,7.321495179102633,7.361371994018555,8024200
2011-04-04,7.361374267569966,7.37333777210055,7.249717934358078,7.321497440338135,5709500
2011-04-05,7.309532597405213,7.341434509710356,7.22579036282981,7.313520431518555,5535800
2011-04-06,7.329471111297607,7.377324360734642,7.245728875534791,7.329471111297607,14390300
2011-04-07,7.305541490623393,7.3693452866514475,7.23774986226843,7.281615257263184,7452500
2011-04-08,7.3135207343716155,7.333459145162385,7.213827159214534,7.261679649353027,4773600
2011-04-11,7.441127520790179,7.453091022229941,7.333458289636897,7.34542179107666,13581500
2011-04-12,7.301555615230589,7.325482615604863,7.233763968706376,7.277629375457764,7936400
2011-04-13,7.297569139950895,7.353398057279474,7.241740983223905,7.309532642364502,6295300
2011-04-14,7.24971597330411,7.385299278901774,7.193887821799726,7.353397369384766,6783000
2011-04-15,7.353396821801493,7.401249302212828,7.293580840986592,7.385298728942871,5628500
2011-04-18,7.277627400141395,7.301553633420087,7.165970377172093,7.257688999176025,6322100
2011-04-19,7.281618418273819,7.317508164194789,7.185912682685088,7.2297773361206055,5221100
2011-04-20,7.361372226493461,7.564747183513579,7.325483244056041,7.552784442901611,8042500
2011-04-21,7.556774058974094,7.5966508845546565,7.508920803435047,7.5886759757995605,6739700
2011-04-25,7.536832936269141,7.672416237860775,7.532845102622153,7.64450216293335,7395900
2011-04-26,7.66443848737343,7.780083349899358,7.628548754906852,7.712291717529297,9300000
2011-04-27,7.708305952241399,7.87977899543511,7.704318118608813,7.8678154945373535,7704500
2011-04-28,7.875792535812215,7.903706615508707,7.788062462394437,7.847878456115723,5700000
2011-04-29,7.8598384646767405,7.891741128206723,7.81198599058449,7.835912227630615,9745400
2011-05-02,7.87977874906455,7.895729322494685,7.792048693695132,7.7960357666015625,4167000
2011-05-03,7.764135533539258,7.843890699694198,7.736221453565518,7.815976619720459,6295800
2011-05-04,7.81198781672469,7.863828135876447,7.6963429161992885,7.792049407958984,5449100
2011-05-05,7.776098040791301,7.86781593770242,7.66045314073695,7.6764044761657715,7300000
2011-05-06,7.776097847573774,7.855853001533086,7.680392119183509,7.744195938110352,6940500
2011-05-09,7.752170261557604,7.800022737155329,7.6764029544929215,7.7362189292907715,7252800
2011-05-10,7.744193514468485,7.835911380396382,7.7202672800093115,7.800021648406982,9807600
2011-05-11,7.776097892384657,7.80401196825082,7.644502420014516,7.740208148956299,9400000
2011-05-12,7.887753888835284,8.174871036799031,7.835912817299276,8.142969131469727,35000000
2011-05-13,8.091127348586246,8.095114420500833,7.971494654914029,7.999408721923828,10430700
2011-05-16,7.9714962507818425,8.00738599000839,7.8359129605040945,7.855852127075195,9238300
2011-05-17,7.835914045554512,7.871803789750763,7.7641345571620075,7.8438897132873535,7970000
2011-05-18,7.819964376419231,7.935608529533501,7.776098959409528,7.847878456115723,13098000
2011-05-19,7.887752880558802,7.895727785420647,7.76413234768368,7.804009914398193,9254000
2011-05-20,7.800023564590961,7.8478768058664,7.676403768814821,7.748183250427246,9626100
2011-05-23,7.64849403805726,7.672420291980369,7.556776097517095,7.576714515686035,7000000
2011-05-24,7.576711298221577,7.612601044166542,7.5089196403923735,7.540821552276611,7952500
2011-05-25,7.5328443670429275,7.6524770829660165,7.5328443670429275,7.548795700073242,9280700
2011-05-26,7.536832882072408,7.760146240487479,7.520882308200649,7.7003302574157715,15142500
2011-05-27,7.700330374374901,7.752171451598881,7.648490057752425,7.664440631866455,8281800
2011-05-31,7.716281378247947,7.823950601156872,7.712293544740046,7.7960357666015625,12042300
2011-06-01,7.792050047809053,7.835914702815892,7.576711564569366,7.584687232971191,12505200
2011-06-02,7.580699344839391,7.640515336224336,7.473030103985531,7.4969563484191895,9479100
2011-06-03,7.417199722302201,7.473027862771348,7.3494080829033654,7.381309986114502,7483700
2011-06-06,7.361372276312879,7.425176855948414,7.337446034325502,7.353397369384766,9643600
2011-06-07,7.47302918118377,7.504931090023129,7.3533972131865495,7.469041347503662,14494400
2011-06-08,7.429163479828207,7.552784037256909,7.429163479828207,7.5208821296691895,12285300
2011-06-09,7.528858035747262,7.5727234497300895,7.461066378047244,7.516895294189453,11591200
2011-06-10,7.481004540240188,7.496955113701769,7.365359650087477,7.377323150634766,10033400
2011-06-13,7.369346943934269,7.421188015241311,7.325482299676097,7.357384204864502,7098400
2011-06-14,7.413213224998471,7.469041375526433,7.389286983429559,7.441127300262451,7518500
2011-06-15,7.365362844485179,7.445118028187749,7.365362844485179,7.389289855957031,10622200
2011-06-16,7.421188786845043,7.469041269302312,7.349409302557645,7.425176620483398,8996500
2011-06-17,7.504932294923812,7.5408220432053,7.377324639079242,7.397263050079346,8941600
2011-06-20,7.3972627759104155,7.5049320167642755,7.349410287043098,7.4969563484191895,6523300
2011-06-21,7.508919873223358,7.632539690532696,7.449103881660879,7.612601280212402,9871600
2011-06-22,7.556771870780557,7.596648684814102,7.516894296145541,7.5208821296691895,8052600
2011-06-23,7.445114317180468,7.564746272502133,7.393274006034792,7.548795700073242,7230500
2011-06-24,7.560761561180698,7.592664240414354,7.433153886653018,7.477019309997559,19734800
2011-06-27,7.449102420692349,7.648489527196528,7.433151087083319,7.592661380767822,7399900
2011-06-28,7.60861256124605,7.8239510185518535,7.584686319523686,7.776097774505615,10232200
2011-06-29,7.82394944713224,7.827936519450582,7.732230811181857,7.788059711456299,6652000
2011-06-30,7.804011248549069,7.883766395612802,7.796035581722406,7.863827228546143,7574800
2011-07-01,7.903705552286031,7.931619628227463,7.859840141177193,7.907693386077881,6839700
2011-07-05,7.895730391263037,7.9116817274538205,7.839902235798444,7.879779815673828,5670600
2011-07-06,7.871803061973015,7.903704969353394,7.819962747705448,7.89174222946167,9005300
2011-07-07,7.935604938848553,7.9754825034862415,7.8678133071448695,7.919654369354248,9144600
2011-07-08,7.843889253343334,7.895729569363959,7.7521713615983465,7.8678154945373535,9130400
2011-07-11,7.78407301803869,7.827937665373972,7.672415961745808,7.720269203186035,6307800
2011-07-12,7.736220553017472,7.776098131452924,7.652478322844413,7.668428897857666,7132900
2011-07-13,7.708306296737196,7.811987694013618,7.668428719230645,7.684380054473877,7395100
2011-07-14,7.688368384675655,7.744196540428393,7.524870990884144,7.5647478103637695,7736000
2011-07-15,7.588674814773437,7.620576726718084,7.524870990884144,7.5647478103637695,8141300
2011-07-18,7.524868965148926,7.552783035510677,7.4171997560952825,7.524868965148926,8475800
2011-07-19,7.620577173990117,7.796037319683111,7.572723922963723,7.760147571563721,7431800
2011-07-20,7.740207314098875,7.740207314098875,7.520881804005559,7.532844543457031,8366500
2011-07-21,7.58070030644277,7.648491974772098,7.481006721287976,7.5886759757995605,8001300
2011-07-22,7.608611671910665,7.62456300492877,7.516893788860824,7.600636005401611,6805600
2011-07-25,7.592662869892109,7.676405105959261,7.512907707407737,7.612601280212402,8749700
2011-07-26,7.640515449387142,7.656466786313566,7.544809709633424,7.604625701904297,5516500
2011-07-27,7.5687351604082025,7.58468649566122,7.3254833826119174,7.34542179107666,10824600
2011-07-28,7.708306639581035,7.899718107404091,7.5806989943656635,7.772110462188721,22713000
2011-07-29,7.688366815798347,7.792048198611767,7.596648172147085,7.600636005401611,10414400
2011-08-01,7.6803914338131385,7.696342006820719,7.477016493906702,7.592661380767822,10422800
2011-08-02,7.512905431935611,7.620574640498709,7.377322153137939,7.381309986114502,8794300
2011-08-03,7.393277075642266,7.441129573398195,7.2417423913444345,7.285607814788818,15028200
2011-08-04,7.146034491265537,7.181924234115652,6.823027566216013,6.827015399932861,21485000
2011-08-05,7.022415271291659,7.074255592710266,6.619653159679996,6.819040298461914,22731600
2011-08-08,6.647566551889838,6.755235778273175,6.212902573321401,6.380387783050537,19829300
2011-08-09,6.428241051990176,6.755235805492876,6.29265736990516,6.743272304534912,21582100
2011-08-10,6.603702176227295,6.659531095277419,6.352474702607384,6.376400947570801,17765000
2011-08-11,6.424253801843249,6.735297248986961,6.364437432522642,6.655542850494385,16069000
2011-08-12,6.6994097241184445,6.803091161067649,6.6156674638528274,6.695422649383545,11730100
2011-08-15,6.723332835290742,6.783148809432907,6.655541195102588,6.779160976409912,7149100
2011-08-16,6.627628040039874,6.78713757998637,6.6236402064660265,6.75523567199707,10925500
2011-08-17,6.759223650209643,6.815051800235197,6.615664680885078,6.691431999206543,9095500
2011-08-18,6.531921057842196,6.567810796671116,6.208914168983334,6.304620265960693,14677400
2011-08-19,6.232842446255751,6.428242145156643,6.137136704121119,6.149099826812744,12079400
2011-08-22,6.280694648467108,6.308608725208492,6.181001082618423,6.240817070007324,8270000
2011-08-23,6.252782144959808,6.464132070950823,6.1849904727018865,6.460144996643066,9845700
2011-08-24,6.440203498694226,6.539897053660394,6.396338851718106,6.53192138671875,7275900
2011-08-25,6.5478723393509215,6.587749911135802,6.336522121612754,6.360448360443115,7347900
2011-08-26,6.352473444140523,6.57179896082551,6.26474300928609,6.53192138671875,7405700
2011-08-29,6.619652060997955,6.719345613842497,6.611676394226044,6.715357780456543,4781600
2011-08-30,6.683456337513259,6.803088304983419,6.627628187440718,6.76719856262207,8452400
2011-08-31,6.763210026369332,6.906768980901226,6.715357548592982,6.838977336883545,7714100
2011-09-01,6.870879803232724,6.918733045517414,6.73928433770168,6.75523567199707,7740400
2011-09-02,6.619653455377551,6.663518110659922,6.472106631423375,6.523947715759277,8010500
2011-09-06,6.328546544912978,6.436215381778424,6.256767066802205,6.412289142608643,7326000
2011-09-07,6.480080290706885,6.667503877606221,6.468116791738318,6.663516044616699,9832100
2011-09-08,6.599711916714237,6.651552982453047,6.53192028039518,6.571797847747803,6632300
2011-09-09,6.515970661295754,6.555848234471414,6.352473295816848,6.400325775146484,7224300
2011-09-12,6.304621983527333,6.4880581806147415,6.304621983527333,6.4800825119018555,7426500
2011-09-13,6.504008203426443,6.535910114958946,6.41627813686245,6.511983871459961,7974000
2011-09-14,6.535909081095786,6.80308783314322,6.4840687682812606,6.715357780456543,8512300
2011-09-15,6.795112808560415,6.9267082655979575,6.751247402680756,6.922720432281494,7387900
2011-09-16,6.946646445739739,7.042352160419106,6.930695112992473,6.994499683380127,9386600
2011-09-19,6.898794012978452,6.970573497512809,6.787137713126339,6.938671588897705,7092200
2011-09-20,6.970572955369491,7.042352434321127,6.8748672369677895,6.918732643127441,7127000
2011-09-21,6.9785508686947875,7.018428454350523,6.787139370269277,6.7911272048950195,8649300
2011-09-22,6.535909067582861,6.60370071380105,6.308607889263477,6.400325775146484,12057300
2011-09-23,6.336524109552935,6.575788474423841,6.300634359747093,6.527935981750488,7671000
2011-09-26,6.555851461512105,6.73131165289091,6.396341850894181,6.719348907470703,10561500
2011-09-27,6.811063264747104,6.9466465527824655,6.795112692355461,6.838977336883545,8248400
2011-09-28,6.8788545678961786,6.990511611510412,6.711369382775521,6.72333288192749,7758200
2011-09-29,6.858915832520794,6.926707469910409,6.595724948679078,6.735295295715332,8299400
2011-09-30,6.64357559021896,6.719342872437142,6.500016689300538,6.500016689300537,8349200
2011-10-03,6.424253016833744,6.591738221984392,6.272718385191911,6.276706218719482,11288800
2011-10-04,6.184988360074728,6.444191455841064,6.1251719977666,6.4441914558410645,15474200
2011-10-05,6.436217255708474,6.623641672145171,6.336524056407363,6.607690334320068,10270100
2011-10-06,6.6156647765490195,6.834990306765046,6.535909623415095,6.827015399932861,8122000
2011-10-07,6.834990874051649,6.930696609394781,6.7831505526330425,6.819040298461914,8649600
2011-10-10,6.89879360902269,7.026401996612549,6.89879360902269,7.026401996612549,5334300
2011-10-11,6.998487921018214,7.110144987032628,6.9745616785156725,7.094194412231445,7353900
2011-10-12,7.161985106767098,7.165972940506905,7.0064633939221785,7.018426895141602,8945200
2011-10-13,7.010450995290711,7.130082961113507,6.974561253423574,7.090206146240234,7882700
2011-10-14,7.150022997687526,7.177937075730224,7.078243505233971,7.173949241638184,6398000
2011-10-17,7.122107716853853,7.146033956763817,6.966585255935462,7.026401996612549,6448200
2011-10-18,7.030389226323406,7.273641746074509,6.914745097009934,7.233764171600342,10035300
2011-10-19,7.2058511537729215,7.273642812134438,7.142047329503447,7.173949241638184,7780800
2011-10-20,7.221802911862485,7.24572915721033,7.038366335924671,7.154011249542236,7810500
2011-10-21,7.245728227549888,7.369348033354657,7.177936573927621,7.34542179107666,7400200
2011-10-24,7.377324562054612,7.504932216566866,7.353398316983969,7.429164886474609,7638700
2011-10-25,7.425177890321768,7.4969566262831195,7.345422725118099,7.397263050079346,7975000
2011-10-26,7.5288575534186295,7.5288575534186295,7.185912213437431,7.373335838317871,11040800
2011-10-27,7.285605121448445,7.500942802947631,6.743271943359232,7.074254512786865,20937600
2011-10-28,7.070267837049891,7.181924909822264,7.018427515056535,7.173949241638184,7865500
2011-10-31,7.1061566314111095,7.1061566314111095,6.775174052122537,6.783149719238281,14126500
2011-11-01,6.643579667948494,6.7313097386898555,6.535910426173912,6.551861763000488,12312000
2011-11-02,6.60768988895253,6.679469383124149,6.54388606315589,6.579775810241699,9718300
2011-11-03,6.65953170465227,6.8150534520477875,6.623641953622277,6.7911272048950195,9448900
2011-11-04,6.743272276923338,6.799100426628908,6.655542218728656,6.771186351776123,6904500
2011-11-07,6.767198654781663,6.831002473048198,6.655542353115981,6.827015399932861,6529900
2011-11-08,6.874867994670854,6.998487799489107,6.827015510496735,6.986525058746338,8394300
2011-11-09,6.80707749352394,6.834991574116218,6.587751922640341,6.607690334320068,9307800
2011-11-10,6.679466657662916,6.723332055225056,6.579773125458992,6.6595282554626465,6883500
2011-11-11,6.747260246798937,6.846953807915587,6.731308911931548,6.827015399932861,5806100
2011-11-14,6.819039487975669,6.8589170631126635,6.715358096860077,6.75523567199707,4243500
2011-11-15,6.751249461641594,6.898795536341387,6.687445630322494,6.854930877685547,8397200
2011-11-16,6.775174919977964,6.918733904044397,6.6395916040489045,6.647567272186279,9624300
2011-11-17,6.6196522833435205,6.647566357381359,6.412289503917475,6.448179244995117,8234000
2011-11-18,6.444191798861501,6.500019950293233,6.384375813670144,6.456155300140381,6439000
2011-11-21,6.380387536597705,6.400325943408986,6.256767360743802,6.308608055114746,6400800
2011-11-22,6.284682201040576,6.37640009497126,6.240816790638288,6.31658411026001,6216100
2011-11-23,6.256767851880582,6.288670141944475,6.18498874506392,6.196951866149902,8339200
2011-11-25,6.157075238881265,6.260756651760686,6.105234912742375,6.113210201263428,3423300
2011-11-28,6.276707297347903,6.41229061817893,6.2727194631350365,6.4083027839660645,7790800
2011-11-29,6.400327052102084,6.4242540571421225,6.2129034095646976,6.220879077911377,8039200
2011-11-30,6.388364905858114,6.531923146476254,6.388364905858114,6.519960403442383,7420500
2011-12-01,6.480078740085809,6.547870363483062,6.432225516263729,6.476090908050537,6258900
2011-12-02,6.531921979501227,6.551861148664851,6.40830217309289,6.4202656745910645,5196400
2011-12-05,6.52793303522078,6.6714912090442775,6.4920433016145775,6.587749004364014,7282200
2011-12-06,6.583762938042348,6.647566756993331,6.428241224424515,6.456155300140381,6831100
2011-12-07,6.416278344906914,6.4960335066249755,6.3245600610514625,6.468118667602539,6552100
2011-12-08,6.41627816529364,6.476094154606939,6.236829817052959,6.256768226623535,5757900
2011-12-09,6.268731296746297,6.484069375856246,6.244804674489298,6.456155300140381,5575000
2011-12-12,6.400326336735457,6.400326336735457,6.260755578975623,6.31658411026001,5742000
2011-12-13,6.372413960579816,6.424255052261842,6.21290437194611,6.244806289672852,6098900
2011-12-14,6.240817000818003,6.252780502403768,6.097258404495751,6.137135982513428,5950100
2011-12-15,6.208914259768663,6.224865212781335,6.0733309690105886,6.125171661376953,6104100
2011-12-16,6.177013150982991,6.276706715254378,6.109221496854386,6.165050029754639,9277000
2011-12-19,6.192963816933186,6.236829226557211,6.073331469332455,6.0972580909729,6072000
2011-12-20,6.184989574312993,6.308609396144192,6.184989574312993,6.232842445373535,7583400
2011-12-21,6.192963774878452,6.212902562726632,5.957686914931557,6.04142951965332,9460000
2011-12-22,6.073332526651204,6.208915852182624,6.0494062811461395,6.204928398132324,6125800
2011-12-23,6.200940378403307,6.2966461181640625,6.161062796685923,6.2966461181640625,4593700
2011-12-27,6.292656969087115,6.344497662367325,6.240816275806904,6.320571422576904,4966700
2011-12-28,6.308607027185719,6.340508929246529,6.212901321003287,6.228852272033691,5021800
2011-12-29,6.248792418134831,6.292657447955863,6.236829297329232,6.26075553894043,3611200
2011-12-30,6.252780571725723,6.268731527049482,6.236829616401965,6.240817070007324,2781100
2012-01-03,6.376399980609965,6.45615513252889,6.276706421012058,6.292657375335693,5839100
2012-01-04,6.300634230122586,6.336523979190061,6.244805689317536,6.28069543838501,3640400
2012-01-05,6.2527810377801005,6.308609195424051,6.2129034563480205,6.300633907318115,6105900
2012-01-06,6.288669921980346,6.36044902628633,6.2129026037175175,6.292657375335693,5583000
2012-01-09,6.284681912779158,6.3125959869906305,6.200939309844002,6.2487921714782715,5296700
2012-01-10,6.3086079405742055,6.360448634003919,6.240816293804637,6.3444976806640625,5597300
2012-01-11,6.324556713415536,6.492042236191627,6.324556713415536,6.476090908050537,5261200
2012-01-12,6.484068620719417,6.547872432239787,6.400325642723037,6.412289142608643,6781100
2012-01-13,6.3883647620235715,6.42026667706507,6.296646471053646,6.332536220550537,6995400
2012-01-17,6.424252802350096,6.57179883493683,6.404313635377936,6.492044448852539,6489300
2012-01-18,6.523948182107516,6.611678259545031,6.444193013090384,6.599714756011963,6696500
2012-01-19,6.631615533659519,6.703395021338829,6.527934896568885,6.615664958953857,7743500
2012-01-20,6.607691793179392,6.739287316883803,6.587753377097622,6.695422649383545,6460100
2012-01-23,6.727324571475468,6.775177074312444,6.66750780202652,6.695422649383545,5634700
2012-01-24,6.699406789626167,6.747260032104155,6.647566474159709,6.727321624755859,4596500
2012-01-25,6.8070759773254395,6.8509413859723,6.739284327871873,6.8070759773254395,7796200
2012-01-26,6.827015909048408,6.858917820560718,6.523947369380681,6.731309413909912,12646600
2012-01-27,6.711371149448628,6.8629050422558056,6.679469237247035,6.811064720153809,9105900
2012-01-30,6.787139370269277,6.823029121299271,6.691433621056523,6.7911272048950195,7516200
2012-01-31,6.779163542768492,6.870881455214489,6.727323215047348,6.854930877685547,8794700
2012-02-01,6.910758240090646,6.978549898096215,6.866892825910107,6.958611488342285,7325900
2012-02-02,6.93468457354361,7.042353813050196,6.926709665899912,6.95063591003418,4665600
2012-02-03,7.010450662938272,7.070266643013905,6.974560922772601,7.026401996612549,5492400
2012-02-06,7.010449821487141,7.018425487366975,6.942658182711272,6.990511417388916,3403100
2012-02-07,6.946646849444068,7.050328236522512,6.906769275859829,7.026401996612549,6790300
2012-02-08,7.010450182833639,7.07824182510376,6.978548278271313,7.07824182510376,5080900
2012-02-09,7.07824290274745,7.201862706672079,7.026402585166643,7.185912132263184,7438000
2012-02-10,7.098181052853995,7.122108054499746,7.022414496113586,7.090206146240234,5764300
2012-02-13,7.130084288637657,7.173949705887185,7.062292625889128,7.150023460388184,4881100
2012-02-14,7.122107049380708,7.165971691671136,7.070265980399227,7.14603328704834,4949100
2012-02-15,7.154011249542235,7.213827243212661,7.1181215012196555,7.154011249542236,6033300
2012-02-16,7.130086026720291,7.2576944752255494,7.118123281355478,7.237755298614502,5475600
2012-02-17,7.2018641745495025,7.217815512811102,7.146036011837247,7.157999515533447,5518300
2012-02-21,7.154011249542235,7.261679733908351,7.126097169869479,7.154011249542236,6143900
2012-02-22,7.134071394886711,7.209838718602662,7.110145151829616,7.1300835609436035,4568500
2012-02-23,7.154009952374112,7.1779361933836405,7.042352893327164,7.1420464515686035,5749600
2012-02-24,7.126096487602048,7.221802220431987,7.114132985772724,7.1300835609436035,4997000
2012-02-27,7.082230512844186,7.177936238079736,7.014438862393817,7.138058662414551,5468300
2012-02-28,7.134069787913833,7.177935190805643,7.10216788415653,7.14603328704834,4181600
2012-02-29,7.126097338096026,7.193889002016641,7.106158166000761,7.114133834838867,6031400
2012-03-01,7.142047017933801,7.185912430431043,7.094194532120035,7.134071350097656,5517500
2012-03-02,7.12210775345416,7.138058326608954,7.026402032721027,7.074254512786865,4983700
2012-03-05,7.042353255492997,7.074255165346812,6.9546231935453875,6.982537269592285,5631300
2012-03-06,6.894807624167483,6.914746033805046,6.81106463036626,6.819040298461914,7732200
2012-03-07,6.842964452528403,6.910756089436956,6.8070747176590904,6.886829853057861,6380100
2012-03-08,6.942660652817257,7.010452315712495,6.906770904190271,7.00646448135376,4934200
2012-03-09,7.010449324466086,7.098179361120368,6.982535256467056,7.070265293121338,5428200
2012-03-12,7.050329237931581,7.1300836358267,7.046341403946591,7.09818172454834,4140900
2012-03-13,7.138057335555404,7.257690040313014,7.038363795224738,7.249714374542236,6417200
2012-03-14,7.22977886677773,7.257693711094164,7.110146862114247,7.122110366821289,7706400
2012-03-15,7.126096428333008,7.261678978263257,7.0981815909634225,7.253704071044922,6391600
2012-03-16,7.233765466909047,7.297569293252112,7.2098392221808,7.245728969573975,7386700
2012-03-19,7.2178119567761065,7.365357959995328,7.2178119567761065,7.3055419921875,6214200
2012-03-20,7.177935883899788,7.32149484497025,7.1699602170399945,7.297567844390869,4757400
2012-03-21,7.277630882745506,7.329471206423644,7.229777632687405,7.245728969573975,6593300
2012-03-22,7.185909538738706,7.26965173551475,7.157995473146691,7.257688999176025,5485300
2012-03-23,7.261676070888106,7.301553633420087,7.217811436644043,7.257688999176025,5317600
2012-03-26,7.333459907170513,7.445116996765137,7.305545824922281,7.445116996765137,5044500
2012-03-27,7.421187532248275,7.47302783957998,7.3892856291361415,7.409224033355713,5605100
2012-03-28,7.37732132639204,7.4052353934983985,7.289591292543299,7.317505359649658,5698100
2012-03-29,7.265668140976583,7.365361725153218,7.265668140976583,7.337447643280029,6625400
2012-03-30,7.397259821434373,7.469039286668126,7.297566288743337,7.457076549530029,7269600
2012-04-02,7.421189780945671,7.516895519281903,7.377324365649299,7.4969563484191895,6396200
2012-04-03,7.457077291466464,7.481003528724474,7.31750617969223,7.381309986114502,7214200
2012-04-04,7.3214927949867,7.353394692892037,7.201860107390753,7.257688999176025,5632900
2012-04-05,7.221802662121071,7.309532732430409,7.201863491186041,7.3015570640563965,4293800
2012-04-09,7.185910921384566,7.221800658508793,7.150021184260338,7.165971755981445,3999200
2012-04-10,7.11811966869646,7.17793564696757,6.998486951552809,7.002474784851074,7161200
2012-04-11,7.066278210770011,7.193886587545814,7.018425735005299,7.165971755981445,8535700
2012-04-12,7.177936117485162,7.321495083227338,7.1699604503658225,7.293581008911133,6298000
2012-04-13,7.253703801125858,7.333458194552274,7.205850556588794,7.209838390350342,6797900
2012-04-16,7.23775087588607,7.297566847964198,7.181922736693329,7.249714374542236,8584100
2012-04-17,7.26965451405044,7.3733359120211786,7.257691773139434,7.341434001922607,5897700
2012-04-18,7.273642614852229,7.309532360105574,7.2257901282488115,7.241740703582764,5614600
2012-04-19,7.2058504675216755,7.341433771332391,7.189899893274155,7.217813968658447,6766900
2012-04-20,7.261678245551818,7.329469893977463,7.229776338092777,7.233764171600342,5348300
2012-04-23,7.177939375234064,7.225792639067094,7.002478421982054,7.205853462219238,13938100
2012-04-24,6.555848124731429,6.655541675701062,6.360448475802405,6.384375095367432,27378800
2012-04-25,6.436215025652589,6.504006666717143,6.376399050737132,6.496031761169434,11509100
2012-04-26,6.4920449307908195,6.631615306949726,6.452167354487631,6.567811489105225,9746300
2012-04-27,6.6076875823050285,6.61566324789582,6.511981877019537,6.571797847747803,5494300
2012-04-30,6.579774203491716,6.643578013707765,6.551860131597372,6.5957255363464355,6141000
2012-05-01,6.5837635856182075,6.651555244996773,6.543886004701124,6.559837341308594,7564600
2012-05-02,6.504008513122361,6.583763676052038,6.420266276587644,6.551861763000488,9692900
2012-05-03,6.54388594968354,6.567812193791995,6.428241802658024,6.472106456756592,11386300
2012-05-04,6.436215684150466,6.436215684150466,6.30063276845038,6.308608055114746,8786900
2012-05-07,6.268732402258969,6.3803891051142365,6.256768898870285,6.356462478637695,7946800
2012-05-08,6.300632432690655,6.348485291028979,6.232840788302852,6.304620265960693,10288100
2012-05-09,6.244804240596886,6.356460916003141,6.216890166820505,6.308608055114746,6636100
2012-05-10,6.336522564374823,6.340510017591366,6.169037359656494,6.192963600158691,6917100
2012-05-11,6.173023928626569,6.252779066344774,6.157072977143065,6.161060810089111,7686200
2012-05-14,5.877932031145065,6.149098627959599,5.877932031145065,6.077319145202637,11105700
2012-05-15,6.101246037544633,6.23284150825063,6.0374422190569685,6.121184825897217,8455800
2012-05-16,6.149100079744829,6.149100079744829,5.985602668464459,5.99357795715332,8470400
2012-05-17,5.98560306342003,6.04143122882833,5.917811393737792,5.917811393737793,6281300
