Date,Open,High,Low,Close,Volume
2011-09-23,8.736981812887619,9.000471905517784,8.624058285199476,8.95028305053711,41640000
2011-09-26,8.992106102235457,9.188677436824358,8.887546728953648,9.159400939941406,32915600
2011-09-27,9.326696475940837,9.539997709132638,9.247231920658912,9.33924388885498,33006200
2011-09-28,9.364339596627609,9.569275924635804,9.163585740340999,9.201227188110352,40881200
2011-09-29,9.34342555811277,9.401978551238416,8.908458187108826,9.071571350097656,41003400
2011-09-30,8.946101205737039,9.008837478285841,8.732799953155707,8.749529838562012,44350400
2011-10-03,8.675099345872416,8.910584936989814,8.553152166594813,8.561562538146973,51998800
2011-10-04,8.397562064306003,8.918992980466655,8.292434844062555,8.902173042297363,65740400
2011-10-05,8.940021778119275,9.112430410547717,8.780227902856582,9.095609664916992,41017800
2011-10-06,9.078786140381485,9.30165611973779,9.05355583394433,9.289040565490723,31233400
2011-10-07,9.33109388196725,9.406785621757885,9.196531145475975,9.276427268981934,37087600
2011-10-10,9.444629631567226,9.692729949951172,9.444629631567226,9.692729949951172,23469600
2011-10-11,9.66750093171281,9.764217800394844,9.596014376152786,9.66329574584961,26074800
2011-10-12,9.743189447477507,10.016520021636984,9.654882177700395,9.9240083694458,38615400
2011-10-13,9.894575568093078,9.961856933792356,9.797857903100363,9.907190322875977,29918800
2011-10-14,9.970264622535675,10.104828130612237,9.873547777841235,10.06698226928711,28397000
2011-10-17,10.003907708774507,10.037548390685622,9.781037689827674,9.848319053649902,24600400
2011-10-18,9.86514080653108,10.109036797779751,9.671707050508402,9.999704360961914,35415200
2011-10-19,9.999702872006791,10.100624921259676,9.810473528371913,9.898780822753906,36657200
2011-10-20,9.928215814651224,10.037548229622269,9.684320674194927,9.911395072937012,30040400
2011-10-21,10.003909295723643,10.243599292620193,9.991293737234312,10.23098373413086,35150200
2011-10-24,10.222572249453089,10.416006781621677,10.188931565866008,10.373955726623535,30254000
2011-10-25,10.306671277602367,10.352927504474746,10.146877476801569,10.18051815032959,30045000
2011-10-26,10.247802186220985,10.508517253550595,10.159494900665615,10.428620338439941,51193800
2011-10-27,10.592619411758474,10.647285215833659,10.054367731211908,10.340313911437988,76213400
2011-10-28,10.239393038955553,10.315084777885847,9.865139530028785,10.029138565063477,75003200
2011-10-31,10.00390735103107,10.037548031739181,9.818883206107913,9.860934257507324,36324200
2011-11-01,9.6422706185908,9.781038543847647,9.490887135744352,9.66329574584961,56740600
2011-11-02,9.95344634212503,10.033343262894864,9.642269832143256,9.680115699768066,49482800
2011-11-03,9.747396747087436,9.852523975503724,9.579193342032793,9.806267738342285,41905800
2011-11-04,9.717963316471439,9.730578073245413,9.478273313078686,9.566579818725586,39524000
2011-11-07,9.541347337359575,9.596013142438672,9.360528378774957,9.524526596069336,33774000
2011-11-08,9.58760355572073,9.617039855385498,9.356323958469076,9.570783615112305,31353000
2011-11-09,9.352120494079715,9.360530866960453,9.032533543127434,9.087200164794922,63090000
2011-11-10,9.158682291912521,9.36893669969884,9.129246001094629,9.322680473327637,33358200
2011-11-11,9.47406717010537,9.566578852687474,9.394170243023396,9.46986198425293,35531000
2011-11-14,9.423608284921615,9.495094859589571,9.280635135585701,9.339506149291992,23863000
2011-11-15,9.289044298146832,9.436222615275984,9.255403608693651,9.377350807189941,24704800
2011-11-16,9.263812749198133,9.305863003877649,9.015712396714449,9.045147895812988,37716600
2011-11-17,9.045149207377536,9.137660903966925,8.885355329019042,8.935816764831543,44674800
2011-11-18,8.940022372084915,9.040944446402525,8.864330615832369,9.01150894165039,33719800
2011-11-21,8.868531802817387,9.095606167107285,8.818070387387971,9.04935073852539,42446800
2011-11-22,8.998893220669489,9.032533911507123,8.860125270707076,8.994688034057617,36120200
2011-11-23,8.92320077821592,8.982072584188565,8.860124588012695,8.860124588012695,33662600
2011-11-25,8.801251075645615,8.944224160454594,8.78863552037763,8.830686569213867,11053400
2011-11-28,9.040941348021057,9.200734377080968,8.994685112372919,9.146068572998047,34188400
2011-11-29,9.141863387752117,9.268016538958749,9.12083826357955,9.146068572998047,38186000
2011-11-30,9.389965834622561,9.65068176465973,9.37314589187737,9.532938957214355,46046800
2011-12-01,9.54555329981921,9.612834666343598,9.44463044797547,9.490886688232422,24177400
2011-12-02,9.793653149810028,9.966061743162733,9.617039371002734,9.823088645935059,65875800
2011-12-05,10.045957767499884,10.045957767499884,9.663294717307654,9.734781265258789,42442800
2011-12-06,9.772628253960761,9.877755495249568,9.701141697802083,9.751603126525879,41006800
2011-12-07,9.709549919975432,9.810471953022423,9.566576839311274,9.726369857788086,28830600
2011-12-08,9.63806763065899,9.659092762712516,9.423607915072047,9.448838233947754,29275600
2011-12-09,9.507704404350905,9.625446357259786,9.490883667045694,9.537139892578125,27921800
2011-12-12,9.474067444460077,9.831499429639052,9.406786072987055,9.78524398803711,40357000
2011-12-13,9.890371052944817,9.95765242320508,9.705346883700498,9.751603126525879,36138600
2011-12-14,9.738987051440501,9.793653663158514,9.659090127729568,9.747397422790527,30746600
2011-12-15,9.789448302559308,9.907190291127153,9.776832745759691,9.79365348815918,32106000
2011-12-16,9.865137332860597,10.092212499077188,9.764215304116663,9.810471534729004,59425200
2011-12-19,9.823088962043988,9.839908902346512,9.549757513099443,9.617039680480957,26911600
2011-12-20,9.781038555487351,9.949241979929575,9.755808242335316,9.839909553527832,37670200
2011-12-21,9.877755423784988,9.949241979426468,9.789448926728733,9.919806480407715,27432400
2011-12-22,9.92401072629991,9.961856593469985,9.877754488190456,9.936625480651855,23889800
2011-12-23,9.991292179325969,10.058573543330281,9.940830755294172,10.024932861328125,18238600
2011-12-27,10.02493269548673,10.050163006056684,9.940830590844067,10.008111953735352,12234400
2011-12-28,9.982881795452812,10.016522477411637,9.82308875666267,9.86513900756836,15655600
2011-12-29,9.911394746225675,10.033342713462583,9.886164436543138,10.020727157592773,14163800
2011-12-30,10.02622025595761,10.081147325809136,9.996644513366116,10.017769813537598,11330800
2012-01-03,10.25860242310814,10.436057681696518,10.25860242310814,10.351554870605469,41645200
2012-01-04,10.35578276562381,10.457185681588308,10.300855682468828,10.448735237121582,34687800
2012-01-05,10.42760844531673,10.57548797888839,10.347330846084352,10.54168701171875,44687000
2012-01-06,10.52055953864208,10.575486606840732,10.385355687504665,10.431832313537598,19228000
2012-01-09,10.503660130926319,10.719141584641122,10.499434909573647,10.651538848876953,39423000
2012-01-10,10.790966666173878,10.858568583093438,10.702238646542943,10.73181438446045,38885200
2012-01-11,10.727590183420977,10.816318211484232,10.651537818189187,10.740265846252441,23534800
2012-01-12,10.748716404988812,10.828993186158614,10.693789338000522,10.774066925048828,22122800
2012-01-13,10.74026666876099,10.769842411754205,10.626188112176965,10.723365783691406,20122400
2012-01-17,10.82054368269649,10.921946570058061,10.744491315705684,10.79096794128418,23967800
2012-01-18,10.786743816680907,10.913497237297326,10.69379055607551,10.867020606994629,29457200
2012-01-19,10.867019523821773,10.95997277516203,10.841669003401027,10.930397033691406,20073800
2012-01-20,10.93462355752229,11.031802048652562,10.879697285038807,11.014901161193848,30587600
2012-01-23,10.955750465393066,11.120530100732717,10.892373744560796,10.955750465393066,27095600
2012-01-24,10.905044246701474,10.943070425178382,10.816317034174292,10.926170349121094,20047000
2012-01-25,10.883922195390571,11.078277560331056,10.82054548099166,11.036026954650879,36182200
2012-01-26,11.128979108790737,11.327559690004373,11.052926731255713,11.116303443908691,37100200
2012-01-27,11.1163035087224,11.234607297342057,11.069827682307837,11.124753952026367,28733600
2012-01-30,11.069825409224022,11.22192932806919,10.91772068450039,11.13742733001709,36507400
2012-01-31,11.196580047827235,11.234606233214667,11.095177155420263,11.23038101196289,32184800
2012-02-01,11.289533412520449,11.479664354863907,11.226156700365502,11.344460487365723,32168200
2012-02-02,11.32333319702404,11.399385566020111,11.259956491486824,11.276857376098633,34668800
2012-02-03,11.39516096760698,11.483889004910852,11.365585223798549,11.471213340759277,27271400
2012-02-06,11.445862770080566,11.483888956496402,11.382486061347034,11.445862770080566,25879600
2012-02-07,11.407836583664732,11.471213292398266,11.306433688515364,11.445862770080566,24368800
2012-02-08,11.428957377065672,11.530361038100278,11.340230181008213,11.513460159301758,25437200
2012-02-09,11.521915136772465,11.619092810504004,11.454313206708909,11.602191925048828,27902000
2012-02-10,11.517686720732044,11.555712896580243,11.407833413379286,11.483885765075684,21410400
2012-02-13,11.572616642202028,11.627543716239972,11.521915595574736,11.581067085266113,16057000
2012-02-14,11.500784500202867,11.55993677011943,11.378256352426625,11.513460159301758,33453400
2012-02-15,12.244409878780834,12.273985619579868,11.957101300941366,12.050054550170898,70532200
2012-02-16,12.134556208713276,12.168357169511088,11.99512714468749,12.10498046875,39917200
2012-02-17,12.041606453102467,12.366941277000675,11.999355041214097,12.324689865112305,47056400
2012-02-21,12.299336300104438,12.3246868186197,12.214833497215624,12.282435417175293,28840400
2012-02-22,12.240184887505247,12.37538954293263,12.176808183764027,12.371164321899414,42155200
2012-02-23,12.350036580796147,12.603544168058868,12.328911284306923,12.595093727111816,40036800
2012-02-24,12.64157333411171,12.64157333411171,12.27398712482484,12.333139419555664,32293400
2012-02-27,12.214835635972612,12.417641431361908,12.21061041450051,12.333139419555664,24301200
2012-02-28,12.337363034004905,12.417639813882467,12.26976111101407,12.40919017791748,27391800
2012-02-29,12.421865972912002,12.485242679767353,12.366939708538313,12.426091194152832,34100800
2012-03-01,12.426092277625536,12.523269957002222,12.37539123007188,12.4429931640625,26189600
2012-03-02,12.404964194053806,12.510592292965358,12.286660433156628,12.354262351989746,22269800
2012-03-05,12.32891166145845,12.345811737991136,12.17258172266935,12.295110702514648,26689200
2012-03-06,12.189484201937303,12.320462834268302,12.134557132784007,12.219059944152832,28928600
2012-03-07,12.23595859109257,12.388063311406306,12.168356672259451,12.354262351989746,25720400
2012-03-08,12.438770566646115,12.56974924065053,12.417644454142957,12.514822959899902,20373400
2012-03-09,12.595094304124206,12.616220407459675,12.540168047208873,12.607769966125488,18266600
2012-03-12,12.544395333003767,12.611997263049386,12.485243039804919,12.510594367980957,17551200
2012-03-13,12.603547009114193,12.696499462849623,12.527494635204029,12.692275047302246,22979000
2012-03-14,12.67537426673684,12.67537426673684,12.557070483464337,12.586647033691406,22330800
2012-03-15,12.582422173626966,12.628897999275786,12.43031742017617,12.590871810913086,22826200
2012-03-16,12.561294718507146,12.603546123920719,12.421865644757323,12.464117050170898,41784200
2012-03-19,12.404964275040852,12.666921510759789,12.36693809471416,12.616220474243164,19612200
2012-03-20,12.552843293434696,12.65002176004097,12.442990776190154,12.578194618225098,20913400
2012-03-21,12.578196329460097,12.63312259555496,12.476793434138255,12.552845001220703,22079800
2012-03-22,12.48946575246082,12.633120026422173,12.47679089679732,12.628894805908203,24280600
2012-03-23,12.650022047902322,12.675372567391129,12.52326783870132,12.671147346496582,16772000
2012-03-26,12.713400292635685,12.840153711342731,12.65424880468954,12.823253631591797,27013400
2012-03-27,12.789451416272929,12.848602898438081,12.734524349223712,12.747200012207031,23676400
2012-03-28,12.696500175809506,12.75987769487927,12.599322495191192,12.641573905944824,27187000
2012-03-29,12.557071416281666,12.616223715251415,12.464118954870136,12.603548049926758,24489000
2012-03-30,12.671149318858417,12.696499842293226,12.56129597613609,12.67959976196289,19683400
2012-04-02,12.638391079346086,12.808318864575492,12.561923373422955,12.765836715698242,23701200
2012-04-03,12.676625446758324,12.719107597359612,12.506697654632804,12.600157737731934,25682000
2012-04-04,12.53218766320126,12.561924928011562,12.358011560501177,12.455719947814941,22310400
2012-04-05,12.400493402331866,12.561924611642052,12.353762952932748,12.557676315307617,22579000
2012-04-09,12.375002362082839,12.50244880827743,12.324024431828676,12.459966659545898,20943400
2012-04-10,12.39624302493741,12.413235397142829,12.124358587414411,12.171088218688965,24850600
2012-04-11,12.26454966346043,12.353761444753351,12.205074332318908,12.311279296875,18232400
2012-04-12,12.341017980586816,12.646888832363157,12.298536638088699,12.608654975891113,28959800
2012-04-13,12.591660074117668,12.6511354040105,12.523688963051194,12.532185554504395,23159200
2012-04-16,12.566170829119665,12.67662408470338,12.527936978714552,12.646886825561523,18301600
2012-04-17,12.693617642306316,12.825312388346097,12.62139823038372,12.782830238342285,17595400
2012-04-18,12.719105180874488,12.757339028123688,12.659629857220468,12.68511962890625,18151600
2012-04-19,12.612902822373513,12.765837432527793,12.498201257048073,12.523690223693848,23189200
2012-04-20,12.55342761522241,12.642640214816902,12.498201385210312,12.510946273803711,28171200
2012-04-23,12.438726734566517,12.438726734566517,12.25605405128679,12.336770057678223,29745400
2012-04-24,12.396245432352023,12.532187677514205,12.375003950120622,12.468464851379395,23628400
2012-04-25,12.57466749697006,12.634142015616009,12.481206613064085,12.595908164978027,21968000
2012-04-26,12.540683763245108,12.889035954955306,12.536435466970634,12.846553802490234,36576800
2012-04-27,12.867795621520226,12.931518446750124,12.697867007200923,12.863547325134277,29201000
2012-04-30,12.833809457584827,12.94001443810882,12.816817082046432,12.893284797668457,17278000
2012-05-01,12.863545651348993,13.11843691910251,12.855049059682655,12.99948787689209,43653800
2012-05-02,12.812567100402992,12.982494884835475,12.549179237102544,12.923020362854004,56602800
2012-05-03,12.957006031895693,13.063210999370249,12.804070619442863,12.897531509399414,26913600
2012-05-04,12.757341781318544,12.82531289992404,12.502449681408113,12.510946273803711,32039600
2012-05-07,12.425982575857986,12.655385720038845,12.370756343155014,12.587413787841797,25335200
2012-05-08,12.53643362026157,12.600156434432506,12.370754141361227,12.489703178405762,31195000
2012-05-09,12.370757617083987,12.510948171760196,12.341019539188016,12.391998291015625,29782400
2012-05-10,12.489705401370552,12.625647645205273,12.455719840411872,12.587413787841797,23931000
2012-05-11,12.557672677883318,12.668125919746013,12.47695750174782,12.481204986572266,21585400
2012-05-14,12.400491020900454,12.459965537601521,12.243307327831106,12.27304458618164,28542400
2012-05-15,12.273047253722947,12.459968245770021,12.205076131211227,12.256054878234863,22761800
2012-05-16,12.273047253722947,12.404742012584135,12.239061692467088,12.256054878234863,22784600
2012-05-17,12.247555362946528,12.260300249231289,12.043642044067383,12.043642044067383,19608200
2012-05-18,12.098867087321773,12.162589891988793,11.971421477987732,12.013903617858887,33134800
2012-05-21,12.01390898131829,12.213574074487449,11.933192960556381,12.19658088684082,21016200
2012-05-22,12.196580384543687,12.370757309629271,12.158347334472914,12.294289588928223,23882600
