Date,Open,High,Low,Close,Volume
2011-06-06,41.54054819689471,42.10156820381572,41.45539519077308,41.93125915527344,8688811
2011-06-07,42.0514778760083,42.151660561099696,41.695830103008575,41.70083999633789,5298044
2011-06-08,41.89118405573332,41.89118405573332,41.42032697108445,41.595645904541016,4980721
2011-06-09,41.74092130666208,42.33700460520089,41.560592437915204,42.121612548828125,6176761
2011-06-10,41.88116535064754,42.00639141938566,41.37524511018442,41.42533493041992,6804416
2011-06-13,41.535532057331395,41.69081747495201,41.33516975118261,41.46039581298828,5379560
2011-06-14,41.755935101339674,42.28690175551941,41.74591835208656,42.0865364074707,6390164
2011-06-15,41.675783553381315,42.05146777314117,41.49044790771336,41.71084976196289,5629350
2011-06-16,41.74592522518416,42.397108159105976,41.62069610296119,42.2518424987793,7820899
2011-06-17,42.572419754288426,42.7076656040507,42.321964589406385,42.362037658691406,9852436
2011-06-20,42.2568582845723,43.01824380237982,42.17170526298238,42.84793472290039,5690368
2011-06-21,42.97314234597466,43.12842471207768,42.64755097363245,42.857933044433594,6971738
2011-06-22,42.71266045051725,43.18351733059945,42.662567613407724,42.797813415527344,5391795
2011-06-23,42.236815777956565,42.67260972184999,41.9212440987673,42.63754653930664,7947066
2011-06-24,42.6275107810367,42.7126667949933,41.99636462282816,42.2418098449707,7006696
2011-06-27,42.08151906244796,42.968133293328314,41.94627323554053,42.74272155761719,5064938
2011-06-28,43.013218798660425,43.37387640812682,42.81285649636649,43.35383987426758,6871154
2011-06-29,43.704477368647986,43.704477368647986,43.07332807499678,43.31376647949219,6700336
2011-06-30,43.433994203065346,44.90667212877853,43.3939211277875,44.33563232421875,7308606
2011-07-01,44.44081979887255,45.347467709320796,44.26049098084516,45.14710235595703,7124599
2011-07-05,45.01184766879179,45.367495342148686,44.69126620261652,44.83652877807617,6430524
2011-07-06,44.89664144984302,45.38753498475588,44.75638875669507,45.292362213134766,6882754
2011-07-07,45.58790228178741,45.998649703331076,45.46267318744056,45.77824783325195,10032469
2011-07-08,45.33244139424296,45.56786992707075,45.05693979045305,45.25730514526367,7185458
2011-07-11,44.756377805986254,45.04189605099079,44.49089305255975,44.646175384521484,7798335
2011-07-12,44.80145631159955,44.811476093371965,44.245446475858145,44.31056594848633,7982818
2011-07-13,44.43079934740596,44.75138390798507,44.075154645886855,44.16531753540039,5932532
2011-07-14,44.035073188694405,44.66120947579603,43.88479768639576,43.989990234375,5000106
2011-07-15,44.140265335965296,44.38070372496109,43.88981019891049,44.240447998046875,6596098
2011-07-18,44.08516791157334,44.14527751193197,43.48407494428554,43.88981246948242,5859755
2011-07-19,44.070137813813176,44.861576268675734,44.050101281931916,44.490901947021484,7955487
2011-07-20,43.90483057829616,43.90483057829616,42.91302995586555,43.6894416809082,9929820
2011-07-21,44.3205943461443,44.581069268840146,43.98498318559154,44.18534851074219,7863484
2011-07-22,44.485899739330776,44.53599259583592,43.91486303652303,43.92988967895508,5792223
2011-07-25,43.40392513753949,44.01503783798927,43.22860624373731,43.73953628540039,5273891
2011-07-26,43.59427303866329,43.69946559517681,42.87797078480918,43.16849899291992,7337684
2011-07-27,42.83289973258508,42.877979663598474,41.831075919159105,41.946285247802734,9693218
2011-07-28,42.12661017339357,42.26185602648727,41.485444085338514,41.5355339050293,7410302
2011-07-29,41.169861524532244,41.9412664612572,40.82423363690969,41.495452880859375,7736682
2011-08-01,41.730882552406364,41.98634757462055,40.69399886002302,41.244998931884766,7068984
2011-08-02,40.909401622166115,41.14483017468825,39.536903381347656,39.536903381347656,10685231
2011-08-03,39.54190663415711,39.82241810724937,38.895730696579186,39.72724533081055,11792605
2011-08-04,39.13115387144927,39.286436228082,37.182612612079254,37.25273895263672,15607317
2011-08-05,37.71358165212417,38.09427579798043,36.3961863737933,37.137535095214844,16543079
2011-08-08,36.03051838259957,36.73680385954856,34.918495409200595,34.93352508544922,19292526
2011-08-09,34.04190418452094,35.90028587670574,33.62114000787082,35.85019302368164,18652635
2011-08-10,34.968600355017,35.173972602184,33.66623139488924,33.78144073486328,16535929
2011-08-11,33.83652875200064,35.38935239383325,33.66621974786698,34.93352508544922,14054387
2011-08-12,35.00866077914951,36.346092439979735,34.973597607709046,36.290992736816406,15019228
2011-08-15,36.67168819087937,36.9171334566274,36.165767981569296,36.83699035644531,11414105
2011-08-16,36.401200765412476,37.00730371637168,36.06057964544165,36.34109115600586,9551956
2011-08-17,36.68397441631022,36.77978106066308,36.04862155147241,36.33100128173828,7509296
2011-08-18,35.22670062031869,35.30737748422677,34.006421408614386,34.349308013916016,15294920
2011-08-19,33.87027710963155,34.818260126075295,33.86523385013172,34.01146697998047,13802531
2011-08-22,34.80313115737634,34.87372455973318,33.87027492313183,34.12744140625,9456457
2011-08-23,34.39974183920936,35.26200485229492,34.198041995060294,35.26200485229492,10469921
2011-08-24,35.13593538710802,36.09904814962064,35.04517200177185,36.00828170776367,8128688
2011-08-25,36.07383240319699,36.623462049399116,35.50403277759696,35.67547607421875,11891917
2011-08-26,35.42839671200281,36.32595622545193,34.72749373684472,36.083919525146484,8397388
2011-08-29,36.64867286435567,37.3243625447237,36.62850288629153,37.24872589111328,6457537
2011-08-30,37.2083907289353,37.48068393962338,36.97139422027701,37.19326400756836,8765719
2011-08-31,37.561346518771465,38.005082831943426,37.21846006234753,37.44032669067383,8094366
2011-09-01,37.4756362141734,37.95971569239168,36.79490326857947,36.835243225097656,8019206
2011-09-02,36.12424761550978,36.245267464399774,35.63008781732214,35.82170104980469,7688694
2011-09-06,34.57622315275003,35.63009932840157,34.53588319008733,35.54941940307617,7537104
2011-09-07,36.34612707810809,36.794906845610946,36.04358043132989,36.78986358642578,7331646
2011-09-08,36.52262038666976,37.03191018889877,36.45202697112169,36.623470306396484,8495589
2011-09-09,36.093996630771095,36.27048315824818,35.357797084847306,35.564537048339844,8423607
2011-09-12,35.166189174500474,35.912472293476256,34.91406290569393,35.86709213256836,7969947
2011-09-13,36.099042775894304,36.67388255832038,35.645219803728224,36.53269577026367,6728303
2011-09-14,36.71423481346363,37.69247447954193,35.94778151346114,37.152931213378906,7777837
2011-09-15,37.53614434821616,38.17653730657011,37.470594214409076,38.12611389160156,8567570
2011-09-16,38.39337247583631,38.44379895872232,37.677342704935285,38.070655822753906,14227429
2011-09-19,37.42522133397109,38.26227103788495,37.243691488229885,38.09587097167969,8447442
2011-09-20,38.42866207741447,38.80180205821815,37.798352603615534,38.32781219482422,9189664
2011-09-21,38.297561860916396,39.11948471556084,37.722722022484746,37.75297546386719,11071993
2011-09-22,35.322502817044736,35.54436951378556,33.945907196857746,34.44511032104492,20851811
2011-09-23,34.79306367272469,35.16620694907619,34.46530363674039,34.752723693847656,13923295
2011-09-26,35.23175157299038,36.15956788449925,34.85860835541284,36.078887939453125,12660993
2011-09-27,37.057108401107975,37.74792472210095,36.48730887817652,36.88566207885742,10872097
2011-09-28,37.001655512727716,37.45043534822049,36.12930602844587,36.23015594482422,10133689
2011-09-29,36.86551112170056,36.961317783930134,35.76120829115115,36.517578125,7496584
2011-09-30,35.65530812460619,36.30074444556156,35.317464771109485,35.478824615478516,10962193
2011-10-03,35.236784789381204,35.76120122617363,34.82330171714465,34.97457504272461,9643323
2011-10-04,34.505618239329266,35.13592770917917,33.718995273094016,35.06533432006836,13665400
2011-10-05,35.070398088870995,35.26705472671191,34.69221459804015,35.10065460205078,15532157
2011-10-06,35.17627524557015,35.81666831341734,34.87876879378388,35.79145812988281,9206189
2011-10-07,36.099038596978495,36.49739179169896,35.74606555465707,36.033485412597656,8279167
2011-10-10,36.658761274506375,37.1882209777832,36.53270118697616,37.1882209777832,5421509
2011-10-11,37.12266419677308,37.31932072635797,36.78482087181073,37.18317413330078,5773790
2011-10-12,37.46051215842462,37.81852853385198,37.22855892021106,37.435298919677734,8097862
2011-10-13,37.73280917308682,37.778192396118065,36.50244640036797,37.082332611083984,7555059
2011-10-14,37.54118678230251,37.74288655078813,37.30923357680416,37.636993408203125,5022511
2011-10-17,37.55632538791819,37.60170861432194,36.28057929736533,36.366302490234375,6371731
2011-10-18,36.53774432129607,37.77819365446002,36.154517712110376,37.374794006347656,7953104
2011-10-19,37.062147618487,37.707583716033405,36.55789827937286,36.94112777709961,10210437
2011-10-20,37.10248349121714,37.64202640416989,36.59319400702912,37.44032669067383,7980594
2011-10-21,37.81851455844364,38.24208091895981,37.58151814875593,38.10089111328125,9614880
2011-10-24,38.34798515401642,38.78163509810318,38.21688182471207,38.65053176879883,6672211
2011-10-25,37.8992068603371,38.49925991035391,37.79835696610728,37.959716796875,6660929
2011-10-26,38.51944269093006,38.75139599648684,37.833666238773645,38.35304260253906,7892404
2011-10-27,39.26572800483028,40.32464763186152,39.23547149908918,39.98680114746094,9747244
2011-10-28,39.840566994573386,40.29943337740555,39.815356806362075,40.09269332885742,6552242
2011-10-31,39.91619203493832,39.921235293718794,39.301012272375125,39.32118225097656,5896461
2011-11-01,38.38833403993973,38.45388419157974,37.49581459437225,37.91434097290039,9308839
2011-11-02,38.59508046399673,39.023690376649476,38.40851038478057,38.78165054321289,7526616
2011-11-03,39.23546230791437,39.65903189341566,38.902659161852284,39.553138732910156,7003676
2011-11-04,39.411942078790794,39.411942078790794,38.58497914361108,39.23041534423828,6565430
2011-11-07,39.37160966198772,39.507756267224266,38.761470039808835,39.502716064453125,5476171
2011-11-08,39.648953847450755,39.83552696887219,39.28589718167596,39.76997375488281,5969873
2011-11-09,39.04383883324586,39.154772167472714,38.302596072733834,38.54463577270508,7440651
2011-11-10,38.97325867418013,39.391781976751986,38.75643213350806,39.064022064208984,5822573
2011-11-11,39.6640701628871,40.5212896974592,39.6640701628871,40.2540397644043,7267609
2011-11-14,39.926297702344435,40.20363427700302,39.6741743771608,39.86074447631836,5004556
2011-11-15,39.73971210392984,40.23891529839883,39.401865696211196,40.00191879272461,5999270
2011-11-16,39.52505617237891,40.02729844736367,39.235883395748,39.291690826416016,9135956
2011-11-17,39.19528866051251,39.27645664990661,38.013240414890255,38.398799896240234,7822965
2011-11-18,38.68290749140874,38.76914946089115,38.18573614478481,38.611881256103516,5469815
2011-11-21,37.866112016099926,37.967575833151706,36.952943812888044,37.576942443847656,7456065
2011-11-22,37.46026392694286,37.51606826365316,36.795679696354654,37.05948257446289,6066961
2011-11-23,36.41013249897266,36.744961735518,36.00428009033203,36.00428009033203,7489910
2011-11-25,35.72017312580437,36.53188083356103,35.72017312580437,36.0397834777832,3007341
2011-11-28,36.83626764479046,37.32836493734859,36.77538934389514,37.10514450073242,6397473
2011-11-29,37.39938233651578,37.48562427651787,37.008748938816865,37.02396774291992,5942701
2011-11-30,38.22631551054445,39.02787521428876,38.22124154988636,38.8604621887207,8453957
2011-12-01,38.65753154039336,39.139480887652155,38.65753154039336,38.850311279296875,4347981
2011-12-02,39.37284471503423,39.733040528552166,38.784357599361954,38.83001708984375,7512315
2011-12-05,39.489527850448894,39.626500162722536,38.576356551025725,38.88074493408203,7177195
2011-12-06,39.048158358935524,39.06337716203168,38.622013421481704,38.71332931518555,5641109
2011-12-07,38.50533925838238,38.87568305373197,37.89148839033987,38.68290328979492,8233880
2011-12-08,38.38865927672447,38.62202766917188,37.58709947481707,37.729148864746094,6823325
2011-12-09,37.89147704647022,38.85030469330477,37.84074360264716,38.71332931518555,6275438
2011-12-12,38.368351883194855,38.43430412930717,37.61752582999258,37.78493881225586,7698228
2011-12-13,38.05382786318314,38.53577723913704,37.414607235454405,37.64289855957031,8574562
2011-12-14,37.419686547034125,37.64290394250015,36.90729640951648,37.12036895751953,8224664
2011-12-15,37.3385015252699,37.55664795311637,36.99352456316018,37.3029899597168,6046304
2011-12-16,37.374028370379115,37.6987127027519,36.45578587436164,36.72466278076172,18548238
2011-12-19,36.83626777674694,37.17616778072058,36.3238777153882,36.39997482299805,6826185
2011-12-20,37.14572611316288,37.876259496528604,36.97323607460557,37.74435806274414,7592242
2011-12-21,37.881338542454095,38.00309514773782,36.96309619241283,37.348655700683594,9805401
2011-12-22,37.39938829032074,37.460266591551644,37.003680869883695,37.292850494384766,9199039
2011-12-23,37.40952724743831,37.66318525840677,37.16094319622227,37.632747650146484,3615293
2011-12-27,37.526219007687374,37.84075538688534,37.42982912455843,37.55665969848633,4030499
2011-12-28,37.53129380887015,37.57695330852682,37.008758843881026,37.100074768066406,4047024
2011-12-29,36.71450410711488,37.475478111856305,36.668844621287214,37.450111389160156,3972659
2011-12-30,37.47041406590029,37.526218410494465,37.07470661770623,37.07978057861328,3857774
2012-01-03,38.00309322432824,38.37343390697681,37.75958002608548,37.87626266479492,7746693
2012-01-04,37.683475491193455,38.17557267594741,37.58708563800731,38.07411193847656,9805242
2012-01-05,37.77480312269029,37.90670457175183,37.37402173980285,37.7088508605957,7320682
2012-01-06,37.653038054255404,37.80523223627281,37.34864661509366,37.49069595336914,5544180
2012-01-09,37.79510223583309,37.79510223583309,37.41968751766014,37.5921745300293,6873378
2012-01-10,38.170503202440244,38.733623539262034,37.96757556974454,38.57128143310547,7503576
2012-01-11,38.34299941399424,39.048169264028985,38.302413877652114,38.91119384765625,7306381
2012-01-12,39.14454936149586,39.322110269836706,38.814794267470575,39.18513488769531,5901069
2012-01-13,38.840177690613395,38.93149362626265,38.45968898767289,38.59666442871094,5519550
2012-01-17,39.16992422910804,39.682314297576745,39.05831554641525,39.08367919921875,8173975
2012-01-18,38.96191964769562,39.499676403412266,38.84523701321854,39.367774963378906,5980202
2012-01-19,39.39313622034878,39.49460004310366,39.09889574705047,39.15977096557617,7142555
2012-01-20,38.926409251992744,39.4540181031882,38.398800400797285,38.9061164855957,10356308
2012-01-23,38.79450546971296,39.33733309420645,38.79450546971296,38.99235916137695,6873696
2012-01-24,38.875674251189416,39.46923529138184,38.809721999458986,39.45908737182617,8908729
2012-01-25,39.03800567846833,39.905517325784494,38.36834767264976,39.39312744140625,11590802
2012-01-26,40.00698480060957,40.00698480060957,39.073523903805906,39.27137756347656,7823442
2012-01-27,39.14456056791092,39.504756447267184,39.01772999344647,39.377925872802734,6472633
2012-01-30,39.04308956804967,39.38299261620369,38.76913877554564,39.37284469604492,7584774
2012-01-31,39.38806774910487,39.95118815599126,39.38806774910487,39.748260498046875,9542898
2012-02-01,40.06279853865773,40.778116257068746,40.06279853865773,40.69694519042969,10773102
2012-02-02,40.82885099117133,40.904948105480464,40.48387699628617,40.59548568725586,7990922
2012-02-03,41.072363420949564,41.34631425720358,40.991192347225734,41.11802291870117,8557401
2012-02-06,40.83900014102176,40.99626833535654,40.64622036895872,40.87451171875,6123370
2012-02-07,40.75782026993296,40.83391737011238,40.41791722402122,40.72738265991211,4448723
2012-02-08,40.854220801705644,41.52895310964757,40.468661240097745,41.468074798583984,10986028
2012-02-09,41.97537811559744,42.77186680151868,41.85362153079235,42.502986907958984,14154018
2012-02-10,42.06669999594042,42.36094665527344,41.92972458734699,42.36094665527344,7165437
2012-02-13,42.716058175805536,43.22337726469445,42.655179885138864,43.06103515625,8842308
2012-02-14,42.847969365628195,42.944359238783086,42.599382204483035,42.93928527832031,5649213
2012-02-15,43.18418774289721,43.20459624858918,42.082134620863535,42.14336013793945,10283055
2012-02-16,42.11784083155352,42.515805071557594,42.08212672645897,42.45968246459961,6626925
2012-02-17,42.770910876236236,42.95458739763534,42.58723435483713,42.745399475097656,6065849
2012-02-21,43.01071286186038,43.1841835972559,42.48009485747434,42.837242126464844,5721512
2012-02-22,42.80664190908605,43.010727013563375,42.571945585270704,42.8321533203125,5045870
2012-02-23,42.95968585223107,43.184179371323026,42.35253679142827,42.59743881225586,7473862
2012-02-24,42.70969625317629,43.133172012264545,42.63826802298471,42.842350006103516,5226221
2012-02-27,42.51070769642608,42.9188746940629,42.260705835615134,42.66887283325195,4852965
2012-02-28,42.71478841052328,42.75050251663702,42.40355797505776,42.58723449707031,4089133
2012-02-29,42.755599070572885,43.020906470331795,42.61784247267275,42.79131317138672,6637889
2012-03-01,42.78621923227697,43.082140989456896,42.68927961291338,42.93928146362305,6413681
2012-03-02,42.8168369805135,43.18418698384565,42.806631181513694,43.1331672668457,5722307
2012-03-05,42.91887590459565,42.95969291477721,42.27601263323564,42.49540328979492,5015837
2012-03-06,42.14846731408968,42.184184524795235,41.332133129015965,41.5260124206543,7690919
2012-03-07,41.786209366975676,42.2811132694359,41.68926974615008,42.128047943115234,6778833
2012-03-08,42.61275598673271,42.85255517407655,42.35254829211138,42.61785888671875,4353224
2012-03-09,42.597448174208836,42.81683884291753,42.46479443010585,42.62805938720703,3990138
2012-03-12,42.77602319368815,42.975005362517166,42.69949206608723,42.85255432128906,5708324
2012-03-13,43.117865338790445,44.250529749731605,42.88826886104114,44.16889572143555,12067978
2012-03-14,44.056647420240736,44.33726359986006,43.80154264585947,44.291343688964844,11116485
2012-03-15,44.332157135009766,44.643384501752166,43.827050526449675,44.332157135009766,11445885
2012-03-16,44.38828329511424,44.57195984593533,43.485212332410114,43.61276626586914,12724076
2012-03-19,43.73521378850353,43.73521378850353,43.143370223077504,43.17398452758789,7327356
2012-03-20,42.79132227247559,42.90356749681071,42.38315219731859,42.48009490966797,7242821
2012-03-21,42.60255034723994,42.61275305384314,42.04642088170482,42.204586029052734,5371456
2012-03-22,41.93926846968602,42.04641388084501,41.602529725185406,41.87294006347656,8194155
2012-03-23,41.85763855735324,41.98519248347362,41.592331091875536,41.73518753051758,6069186
2012-03-26,42.12295216311932,42.61275321323316,42.09744075751623,42.6025505065918,5657476
2012-03-27,42.566828668249315,42.602545869272376,42.270906910530755,42.403560638427734,5772996
2012-03-28,42.480104027016864,42.480104027016864,41.388253480631185,41.59233856201172,7743515
2012-03-29,41.39336559766662,42.03112620682058,41.32703715828226,42.00051498413086,5963358
2012-03-30,42.32702475638387,42.485192961962596,41.98008332474644,42.31682205200195,5557210
2012-04-02,42.09233053427841,42.63825720026734,41.79130589706948,42.209678649902344,5302016
2012-04-03,42.15864915211837,42.40354803137342,41.71986799876053,41.93925857543945,5188244
2012-04-04,41.7045805033228,41.88315416220343,41.53620955136874,41.796417236328125,4719966
2012-04-05,41.60763988031674,41.91886727783528,41.520902956505644,41.633148193359375,3945646
2012-04-09,41.235186829742176,41.235186829742176,40.79640549778059,40.93416213989258,5087184
2012-04-10,40.71987460567795,40.85252834888767,39.974965679962295,40.04129409790039,7984884
2012-04-11,40.53109686419634,40.83212156848396,40.3729317085311,40.62803649902344,5895826
2012-04-12,40.612725845618876,41.561716661692884,40.60762294634977,41.41375732421875,4358468
2012-04-13,41.10251823644465,41.291297635803836,40.68414862279952,40.714759826660156,5167746
2012-04-16,40.88315085433999,41.30662669937828,40.61784329463785,40.75559997558594,5058264
2012-04-17,41.00558633205008,41.63314396299586,40.87293260264137,41.44947052001953,4801322
2012-04-18,41.306607062838175,41.55660889306949,41.25048445545284,41.42905807495117,4137756
2012-04-19,41.37294057336102,41.62294243444482,40.8168111442158,41.02089309692383,4227693
2012-04-20,41.12804039732888,41.602535829995745,41.12804039732888,41.327022552490234,5753610
2012-04-23,40.86783605437305,40.944367182950536,40.50558582595078,40.68926239013672,7739860
2012-04-24,40.934159398739254,41.19946995854636,40.439255481675694,40.74028015136719,5931260
2012-04-25,41.143332561210244,41.36782604803021,40.48006098914931,40.7198600769043,6558439
2012-04-26,40.75049022467591,41.510704838986904,40.57701945054235,41.45458221435547,4907150
2012-04-27,41.64846192763017,41.88826112935439,41.5617249933327,41.83723831176758,4399782
2012-04-30,41.827026841286205,42.07192579933046,41.490288067892436,41.6535530090332,3941197
2012-05-01,41.58213135119164,41.959687192605976,41.158655594857535,41.546417236328125,3852213
2012-05-02,41.418859861338234,41.66886483001094,41.24538910874885,41.60763931274414,3531394
2012-05-03,41.55661065471007,41.66375606801745,41.09232107993208,41.281097412109375,3667412
2012-05-04,41.153547718358126,41.18415892719146,40.45455879489229,40.55149841308594,4012225
2012-05-07,40.25047535388456,40.52088880839245,40.214761244609804,40.26068115234375,4488448
2012-05-08,40.06170519685495,40.30660728570786,39.638229441380126,40.21476745605469,4814670
2012-05-09,39.556597055041976,39.75047632194663,39.163732528735316,39.29128646850586,7940869
2012-05-10,39.52087689371144,39.755573156379874,39.326997641304146,39.43414306640625,4538820
2012-05-11,39.21475319591526,39.80659676390567,39.143321880192445,39.378021240234375,3754489
2012-05-14,38.949451408489104,39.08210827075079,38.597406928026295,38.75046920776367,6974757
2012-05-15,38.69433430228367,39.31168921874729,38.57698617935802,38.86270523071289,6322631
2012-05-16,39.08862777140445,39.13483578155088,38.30818951233993,38.354400634765625,7005901
2012-05-17,38.33385882821596,38.34412934956346,37.62530489728935,37.650978088378906,6704786
2012-05-18,37.76907160338227,37.7896095344469,37.03997971900673,37.163204193115234,9157089
2012-05-21,37.271026357589506,37.866623202212224,37.15806930121318,37.84095001220703,6217916
2012-05-22,38.06687347193352,38.4057478088433,37.78447767246211,37.96418380737305,7897966
2012-05-23,37.6612323644332,38.11819882262477,37.19399850075372,38.025779724121094,6715432
