Date,Open,High,Low,Close,Volume
2013-07-19,44.41676295537245,44.570023155051096,44.25392559184387,44.550865173339844,884700
2013-07-22,44.56047089607316,44.81909831270502,44.54131290365449,44.79035949707031,494000
2013-07-23,44.93403153612016,44.93403153612016,44.435934818065306,44.47425079345703,652100
2013-07-24,44.541304262849835,44.55088143019452,44.09110066338212,44.21562576293945,615700
2013-07-25,44.0623704671623,44.263523890157934,43.92826818516521,44.17731475830078,520900
2013-07-26,43.95700735233059,44.11984846246958,43.62175161677014,44.110267639160156,700900
2013-07-29,44.87655527812265,45.020238351487656,43.79415643375237,44.119834899902344,704800
2013-07-30,44.273106346199484,44.3401574896721,43.66006523215649,43.82290267944336,681300
2013-07-31,43.85162851380133,44.004888759718014,43.57384683021092,43.631317138671875,744500
2013-08-01,43.94742980902447,44.70415041342285,43.89953665492534,44.60836410522461,830700
2013-08-02,44.43594285697127,44.55088714992849,44.08152915551214,44.34015655517578,574700
2013-08-05,44.263523890157934,44.34015585359234,44.00489649458649,44.17731475830078,580000
2013-08-06,44.08153826662291,44.13901225198728,43.755859657586036,43.985748291015625,486200
2013-08-07,43.87079508437849,43.95700421794877,43.58343252381532,43.727115631103516,549900
2013-08-08,43.9474269618061,44.16773837959951,43.707957552811536,44.09110641479492,724200
2013-08-09,44.06235733090144,44.282668679074504,44.00488337546028,44.23477554321289,581600
2013-08-12,43.985729561863614,44.512565068341914,43.96657522891203,44.46466827392578,900000
2013-08-13,44.66583258145088,45.30760880616671,44.57004263103681,45.211822509765625,1107500
2013-08-14,45.087293185918924,45.70033419520241,45.02981922104385,45.527915954589844,1137500
2013-08-15,45.173507728180084,45.50876342849214,44.96277348569075,44.991512298583984,805000
2013-08-16,44.761617723883184,44.97235195534835,44.34015291496573,44.45509719848633,805600
2013-08-19,44.38804526199467,44.483831554200144,43.74626541137695,43.74626541137695,535700
2013-08-20,43.7175387764573,43.899537882743076,43.458911352272416,43.842063903808594,603700
2013-08-21,43.717531778533505,43.957001171408045,43.43016923788665,43.64090347290039,967900
2013-08-22,43.70795681133912,44.11984448014347,43.69837598889448,43.99531936645508,407200
2013-08-23,44.03363858310389,44.148582882791935,43.7271180145935,44.01448059082031,468000
2013-08-26,44.01447528264634,44.20605152836447,43.86121501687443,43.937843322753906,930800
2013-08-27,43.50679497526931,43.64090089673353,43.075753016750355,43.171539306640625,697400
2013-08-28,43.212789018003676,43.46218785590453,43.07849902488531,43.17441940307617,690500
2013-08-29,43.16481665247132,43.279921805655725,42.637247402988706,42.7811279296875,837000
2013-08-30,42.781140580885896,42.857879811786646,42.42623078578973,42.6468505859375,748400
2013-09-03,43.09768188620289,43.27993206018689,42.29193830474949,42.713993072509766,636000
2013-09-04,42.93462013353681,43.28953362702598,42.87706936312217,43.13605880737305,1022100
2013-09-05,43.107270210575635,43.184009432961055,42.541331252429536,42.982574462890625,826300
2013-09-06,43.164828814494655,43.164828814494655,42.522154230749116,42.867469787597656,981100
2013-09-09,43.030537395066695,43.62525177001953,42.98257720757704,43.62525177001953,556100
2013-09-10,43.89383046405553,43.970569689097765,43.57729030857543,43.865055084228516,677400
2013-09-11,43.88423785890501,44.22955703735351,43.8650530535326,44.229557037353516,589300
2013-09-12,44.19119444441332,44.23915463589696,43.96098406164063,44.14323425292969,552600
2013-09-13,44.27750910631815,44.430983862042105,44.076074175516744,44.34465408325195,766500
2013-09-16,44.891418991360545,45.10244820371519,44.56528459914323,45.0832633972168,948300
2013-09-17,45.20796353100063,45.39021370695089,45.01611912208429,45.371028900146484,755200
2013-09-18,45.37102458997827,45.610829163560744,45.11203521141391,45.48612976074219,1368900
2013-09-19,45.63001902198023,45.84104824102466,45.543689219564584,45.65879440307617,695300
2013-09-20,45.76431475713927,45.984934577866255,45.38062954422947,45.50532531738281,1330400
2013-09-23,45.22713253098348,45.44775224343627,45.12161796000031,45.179168701171875,822100
2013-09-24,45.21755530499108,45.54368971106671,45.1887799235846,45.23674011230469,604700
2013-09-25,45.23674011230469,45.38062433759282,45.16000454217811,45.23674011230469,682100
2013-09-26,45.27511474767929,45.553288995882724,45.17919070047383,45.40940475463867,469900
2013-09-27,45.083257574286456,45.22714177487656,44.939373373696355,45.03529739379883,516600
2013-09-30,44.75713070517339,45.044895495325136,44.7091705166694,44.83386993408203,804900
2013-10-01,44.90101513213619,45.29429453424551,44.86264551750897,45.23674011230469,622500
2013-10-02,44.88183420226774,45.19837440246928,44.680399196764206,45.131229400634766,792400
2013-10-03,44.88182598096289,45.05448557094675,44.24874203739788,44.325477600097656,1311000
2013-10-04,44.34465902055523,45.18877210058332,44.34465902055523,45.140811920166016,713800
2013-10-07,44.7379377978179,45.23673171803033,44.72834722550468,44.94896697998047,653500
2013-10-08,44.92978757096762,45.12163197241142,44.27751880153524,44.287109375,821700
2013-10-09,44.35425821711836,44.74753759516744,44.21996457413899,44.59406280517578,983400
2013-10-10,45.179192941734186,46.16719055175781,45.102457359291364,46.16719055175781,1281300
2013-10-11,46.157581617743695,46.6371907474434,45.994516270026885,46.3590202331543,956700
2013-10-14,46.042475898710364,46.675559795952545,45.98492148655117,46.57963943481445,415800
2013-10-15,46.42617101638301,46.541276197329886,46.023297394377344,46.10003662109375,617500
2013-10-16,46.49331753048807,46.73312213312665,46.31106369064093,46.57005310058594,1032100
2013-10-17,46.320658023969315,46.838636844978815,46.27269783516351,46.771488189697266,1254000
2013-10-18,46.91536144837896,47.12639062074805,46.55085751223062,47.0688362121582,896300
2013-10-21,47.030479519941636,47.09762451883612,46.80026914062568,46.924964904785156,405300
2013-10-22,47.01129245623,47.41416608939524,47.01129245623,47.193546295166016,561400
2013-10-23,46.91537239891768,47.020887009730444,46.37820877074721,46.46453857421875,525300
2013-10-24,46.57964594514574,46.742711313697214,46.28228692945291,46.608421325683594,468600
2013-10-25,46.56046477068707,46.819454193115234,46.53168572877637,46.819454193115234,625400
2013-10-28,47.02088928077705,47.12640389668602,46.46454081839446,46.71393966674805,742500
2013-10-29,46.83863478979692,47.174359755834466,46.48372135812558,47.135990142822266,541100
2013-10-30,47.10721082400487,47.33742116457488,46.70433723931628,46.93455123901367,759300
2013-10-31,46.92496005677091,46.92496005677091,46.339839935302734,46.339839935302734,851300
2013-11-01,46.30147682478573,46.45495163640093,46.01371201039824,46.368621826171875,702800
2013-11-04,46.339832996635685,46.406977978539224,46.032883462468895,46.320648193359375,437400
2013-11-05,46.13840796451751,46.282292201853295,45.98493315228582,46.1575927734375,471900
2013-11-06,46.39739990234375,46.59883857731994,46.215149696452144,46.39739990234375,548200
2013-11-07,46.57964578335823,46.65638135090188,45.716347778943856,45.793087005615234,740500
2013-11-08,45.77390303997334,46.58923721313477,45.77390303997334,46.589237213134766,954700
2013-11-11,46.60842052126156,47.049660091155964,46.301470937063044,46.426170349121094,771100
2013-11-12,46.2630971812173,46.35902120464376,45.69715824994687,45.91777801513672,833100
2013-11-13,45.78349306706721,46.0904426574707,45.73553287965312,46.0904426574707,1072200
2013-11-14,46.282286795853615,46.3494317896666,46.004112587698245,46.10003662109375,1119300
2013-11-15,46.10002856852456,46.33023889020609,45.87940881894347,46.109619140625,2086500
2013-11-18,46.109627545903145,46.1288123527283,45.83145333563003,45.984928131103516,1220300
2013-11-19,45.994521986936014,46.071257554479665,45.639612211400205,45.793087005615234,1140400
2013-11-20,45.96573717081512,45.97533140250719,45.54368245454571,45.63960647583008,801900
2013-11-21,45.77389175646317,46.20553700107059,45.64919237113395,46.176761627197266,1539100
2013-11-22,46.08085303598155,46.291878596790326,45.956153618825574,46.27269744873047,814200
2013-11-25,46.406986480833666,46.445352435288285,45.99452228264252,46.0904426574707,564000
2013-11-26,46.17976776188079,46.198974090866976,45.88201836755367,45.95885467529297,830900
2013-11-27,45.93004084779317,46.045297139686355,45.555455151191715,45.62268829345703,568700
2013-11-29,45.6226802651968,45.89161278693378,45.41137404730013,45.478607177734375,371400
2013-12-02,45.58426028668271,45.75714652606529,45.28651461302557,45.478607177734375,684000
2013-12-03,45.24809698005433,45.44019321865172,44.979164444376586,45.17125701904297,654800
2013-12-04,45.01758702805935,45.33454641546009,44.49893187475231,44.91193389892578,576700
2013-12-05,44.84470023525036,44.950353363157895,44.594977657958296,44.67181396484375,695700
2013-12-06,45.065603043846714,45.43058552381734,44.825483666169106,45.420982360839844,658000
2013-12-09,45.61308983291895,45.9300455842939,45.52664668910181,45.68992614746094,721400
2013-12-10,45.54585804921624,45.709141189537846,45.45941855978581,45.5362548828125,831300
2013-12-11,45.48821075506775,45.58425703056148,44.62377961990188,44.71982955932617,743900
2013-12-12,44.6333979413989,44.91193367764145,44.53734797723639,44.76786422729492,826400
2013-12-13,44.76785269707304,44.99836522383024,44.57575648215501,44.71982955932617,492300
2013-12-16,44.959953901951785,45.03679019808848,44.75825083873967,44.93113708496094,715000
2013-12-17,44.95995928752302,45.00798243635232,44.498930463685205,44.60457992553711,548100
2013-12-18,44.76787488004745,45.545859623266175,44.422102254646965,45.52665328979492,816800
2013-12-19,45.334549841142234,45.469016137861665,45.209686709646284,45.40178298950195,656300
2013-12-20,45.51703613251601,45.805178700333705,45.401779838175244,45.737945556640625,968100
2013-12-23,46.045298489275545,46.07411531104206,45.785969076966325,45.88201904296875,427800
2013-12-24,45.85319799147328,46.10292053222656,45.747544879024645,46.10292053222656,138500
2013-12-26,46.11252676419911,46.24699670240299,45.949247335134025,46.131736755371094,361600
2013-12-27,46.064504346319815,46.074111174023244,45.565055559747634,45.78596496582031,459200
2013-12-30,45.85320773957107,46.1509534863914,45.747554604661254,46.064510345458984,476900
2013-12-31,46.17015958492272,46.39106900112673,46.06450645892702,46.33344268798828,480500
2014-01-02,46.218178548754935,46.246995366646175,45.286517819375696,45.50742721557617,869000
2014-01-03,45.50743372728535,45.689923168364174,45.34415061564085,45.392173767089844,624000
2014-01-06,45.613086712962556,45.65150303563994,45.267314161345006,45.29612731933594,536400
2014-01-07,45.353762340593214,45.392178667540804,44.95035976422158,45.1424560546875,627300
2014-01-08,45.09442699976796,45.40177955873936,44.7294444620151,44.91193389892578,908400
2014-01-09,44.979182379504486,45.075228705135466,44.546966586300144,44.9599723815918,923900
2014-01-10,45.15205361338662,45.21929042104231,44.86391104543574,45.00798416137695,612300
2014-01-13,44.87351758710059,45.04640385955234,44.42209191303972,44.498931884765625,885100
2014-01-14,44.68140975529977,44.86389914501154,44.47010355168467,44.81587600708008,978000
2014-01-15,44.873525269761764,45.32494735717773,44.86391843968551,45.324947357177734,992000
2014-01-16,45.21928382664057,45.24809698005433,45.01758076095126,45.17125701904297,770800
2014-01-17,45.38257545411257,45.632298066703534,45.142456007265416,45.459415435791016,1169800
2014-01-21,45.641900256366576,45.641900256366576,44.93114515382517,45.12324142456055,656100
2014-01-22,45.267327230276614,45.411396725756546,45.07523090570407,45.33456039428711,624100
2014-01-23,44.883124633305,45.08482408063213,44.02830002554845,44.181976318359375,926400
2014-01-24,43.82659399558054,44.00908342090539,42.88532638549805,42.88532638549805,985700
2014-01-27,42.837297181816574,43.21188650329629,42.645204603331884,42.87571716308594,948600
2014-01-28,42.914137767032756,43.27912026652543,42.875717785205914,43.16386032104492,874000
2014-01-29,42.80848693847657,43.20228261343496,42.68362382282693,42.80848693847656,950900
2014-01-30,43.25991119946255,43.57686689647497,43.12544492412812,43.54805374145508,824700
2014-01-31,42.85650709314215,43.23109274999759,42.625994533814676,42.827693939208984,900300
2014-02-03,42.75085991980719,42.99097933977988,41.617499628353166,41.6943359375,995700
2014-02-04,41.963269281742015,42.837303839846896,41.703939863763864,42.760467529296875,1528200
2014-02-05,42.65482043759427,42.90454306216485,42.414700979228186,42.770076751708984,1182300
2014-02-06,42.79889257056106,43.058222019162834,42.68363259522778,42.971778869628906,741800
2014-02-07,43.173465456462125,43.39437484741211,42.904529258145246,43.39437484741211,1095700
2014-02-10,41.90565336958119,42.04011969437914,40.945175433672865,41.55027389526367,2850500
2014-02-11,41.386985708297345,42.1841803223437,41.386985708297345,42.116947174072266,1318300
2014-02-12,42.27062346496866,42.597186041114966,42.04971402580083,42.116947174072266,1437900
2014-02-13,41.886428922343796,42.27061776582052,41.57907638198991,42.25141143798828,1248100
2014-02-14,42.13614917769999,42.309035430163654,41.982472915946865,42.289825439453125,577400
2014-02-18,42.38587906621797,42.52034534891359,42.04970969554752,42.193782806396484,755000
2014-02-19,42.09773983144401,42.328252430280216,41.59829098205663,41.6367073059082,760300
2014-02-20,41.68472413960272,42.05930977095148,41.531047889205006,41.94404983520508,814500
2014-02-21,42.01129705701311,42.088133369317546,41.67512765687746,41.78078079223633,926200
2014-02-24,41.73275330810072,42.337855234403065,41.67512333190433,41.85761642456055,797300
2014-02-25,41.83840065302374,41.963260088304395,41.607884444012576,41.723140716552734,765200
2014-02-26,41.876828674621976,41.876828674621976,41.559872920548564,41.77117919921875,868800
2014-02-27,41.70673392162141,41.94720171068127,41.37969758173011,41.89910888671875,1117000
2014-02-28,41.89909880460591,42.101090818191835,41.59130040221411,41.822147369384766,1305900
2014-03-03,41.51435876575058,41.72597159330994,41.33160456783392,41.50474166870117,1508400
2014-03-04,41.889501034869625,42.274251083682366,41.7836945879837,42.21653747558594,1538200
2014-03-05,42.216523374052116,42.37042260832076,42.00491055096504,42.36080551147461,886500
2014-03-06,42.495460420761596,42.812875937877465,42.37041616529335,42.70707321166992,839300
2014-03-07,42.90906870267067,43.476572776546554,42.851355117968296,43.33229064941406,1761500
2014-03-10,43.36114134053451,43.36114134053451,42.67821022224231,42.93791580200195,1000500
2014-03-11,42.8994445719082,42.966775247488926,42.562791194004554,42.697452545166016,840900
2014-03-12,42.56279706314399,43.22648681506405,42.47622851556771,42.99563980102539,1450600
2014-03-13,43.043730779852865,43.06296864174009,42.51470242031859,42.68783950805664,989200
2014-03-14,42.48584356940557,42.82250064679086,42.245375800950484,42.29347229003906,1042300
2014-03-17,42.582032878335774,42.582032878335774,42.091476575909105,42.29347229003906,845700
2014-03-18,42.33194503256614,42.360803660337844,42.081860163775815,42.25499725341797,691900
2014-03-19,42.32232095681829,42.34155881574459,41.79329267870734,42.014522552490234,941000
2014-03-20,41.91835175306827,42.4954730479919,41.91835175306827,42.23576736450195,760600
2014-03-21,42.572411170796,42.784023976513026,42.3127092155484,42.543556213378906,1734600
2014-03-24,42.26462053440695,42.42814055155103,41.73559209164211,41.9279670715332,1105900
2014-03-25,42.187672743999045,42.187672743999045,41.812543551297566,41.9279670715332,735800
2014-03-26,42.18767655888642,42.303100089559415,41.51436590300619,41.523983001708984,870700
2014-03-27,41.53359105053598,41.63939745010434,41.264268338359635,41.38930892944336,1062300
2014-03-28,41.54321252563198,41.90872458014999,41.52397466284186,41.764442443847656,976400
2014-03-31,41.99529321124885,42.43775304855644,41.90872466314544,42.37042236328125,1053000
2014-04-01,42.514710465052275,42.668609720024286,42.36081121008027,42.65898895263672,934100
2014-04-02,42.63012867483455,42.95716500953872,42.60127371476416,42.947547912597656,946800
2014-04-03,43.05334267903609,43.197624791149934,42.79364074802563,43.16876983642578,691100
2014-04-04,43.48619245779289,43.6978052783676,42.97640193831432,42.99563980102539,828600
2014-04-07,42.976396596247135,43.01487231688667,42.4569853753535,42.46660614013672,970700
2014-04-08,42.43774088435192,42.93791416677625,42.39926883897012,42.82249069213867,1277000
2014-04-09,42.928315845081265,42.976408674773836,42.514710905079255,42.84174728393555,880700
2014-04-10,42.84173543708767,43.1014410487095,42.2453727722168,42.2453727722168,691100
2014-04-11,41.98567185202684,42.14918816559562,41.68749051233187,41.78367614746094,1152900
2014-04-14,42.178045818316924,42.19728368042178,41.64901745279783,42.05300521850586,936500
2014-04-15,42.13957640302604,42.22614495329716,41.76444357235304,42.1107177734375,1108300
2014-04-16,42.418507206388114,42.572406410816754,42.2742287661874,42.389652252197266,1267400
2014-04-17,42.3223275919609,42.39927903973029,42.13957340737907,42.274234771728516,1022100
2014-04-21,42.28385766128741,42.351188352686954,42.03377276026732,42.168434143066406,724400
2014-04-22,42.149193400214344,42.35118546061939,42.053007753139724,42.120338439941406,909800
2014-04-23,42.110713174219725,42.36080170068774,42.03376539863123,42.158809661865234,1344300
2014-04-24,42.27423348738705,42.79364473630915,42.26461272208467,42.745548248291016,1458600
2014-04-25,42.726308180239606,42.726308180239606,42.33194121588822,42.45698547363281,904400
2014-04-28,42.70708087834908,43.16877859383022,41.93758101663324,42.09148025512695,1096800
2014-04-29,42.12995365413386,42.48584493550161,42.081860832745846,42.418514251708984,890800
2014-04-30,42.40889579150836,42.447371515080434,42.07224238337002,42.29347229003906,1481200
2014-05-01,42.35118000284948,42.543554941454715,42.21651864659984,42.40889358520508,1169100
2014-05-02,42.39928005855144,42.79364706472843,42.23576006273572,42.418514251708984,1167900
2014-05-05,42.22613406221581,42.48583597679888,42.05299700632957,42.081851959228516,915300
2014-05-06,41.985669280571635,42.02414133071894,41.5047337958881,41.51435089111328,1558500
2014-05-07,41.716353255432814,42.18767176172975,41.716353255432814,42.17805099487305,1174800
2014-05-08,42.14918806626887,42.34156300532045,41.860627492314876,41.99528884887695,1178300
2014-05-09,42.01453416840431,42.01453416840431,41.50474360827599,41.600929260253906,1272800
2014-05-12,41.87987557957677,41.91835131063163,41.52398057119079,41.65864562988281,1180500
2014-05-13,41.7452108142011,41.8798721927554,41.610545766399426,41.629783630371094,999300
2014-05-14,41.62016719681427,41.62016719681427,41.04304227620174,41.19694519042969,943900
2014-05-15,41.07190198482099,41.10075694737207,40.67753492988367,40.93724060058594,1228600
2014-05-16,40.89875353543666,41.01417702289748,40.6967615150686,40.927608489990234,1061600
2014-05-19,40.81218456509025,41.02379734753904,40.76409175160093,40.95646667480469,1164700
2014-05-20,40.91799266339481,41.1680775055206,40.78333131230811,40.86027908325195,1071100
2014-05-21,41.01417820465138,41.19693604008059,40.91799257387036,41.07189178466797,1002600
2014-05-22,41.19693546501368,41.40854458362741,41.071891211346546,41.302738189697266,736100
2014-05-23,41.341213823087486,42.9571573451639,41.22579033415247,41.51435089111328,1271100
2014-05-27,41.62016653300895,41.7452108142011,41.53359797976013,41.629783630371094,830800
2014-05-28,41.572074053045,41.71635253015997,41.53359832478204,41.61054611206055,1351200
2014-05-29,41.66159269471816,41.84461339757378,41.546000865261874,41.68085861206055,1197100
2014-05-30,41.671224386869845,41.71939101818455,41.48820368150736,41.54600143432617,2100000
2014-06-02,41.632706373330706,41.777195278696716,41.382253058004636,41.70976638793945,885000
2014-06-03,41.68087027259209,41.90242287211345,41.57490953486469,41.892791748046875,1104800
2014-06-04,41.82536452322391,42.36479940482542,41.66160967098387,42.25883865356445,995300
2014-06-05,42.29735268301578,42.43221042794734,42.02763719315267,42.37441635131836,890100
2014-06-06,42.461125302320134,42.51891939822436,42.30699791431105,42.36479568481445,703000
2014-06-09,42.30698958581813,42.55744286742984,42.25882662384617,42.39368438720703,586600
2014-06-10,42.258822405773365,42.432211991244266,42.2106594486088,42.24919128417969,601500
2014-06-11,42.17212450411994,42.23955337409911,41.84461127510777,41.940940856933594,836700
2014-06-12,41.84462789058414,42.07581530416716,41.82536196656895,41.98912048339844,976600
2014-06-13,42.03727993965642,42.09507770686713,41.79646142151027,41.921688079833984,786200
2014-06-16,41.873532865523366,41.96985882078047,41.59418245083825,41.6423454284668,1271700
2014-06-17,41.594165228375665,41.74828889773044,41.46893859871299,41.72902297973633,943700
2014-06-18,41.68086476899271,42.05654102616755,41.526741082085124,42.018009185791016,1240700
2014-06-19,42.1047093222113,42.22030485798193,41.931319693154364,42.17213821411133,1331200
2014-06-20,42.37442302434738,42.45148303018724,42.085437897301944,42.19139862060547,1751000
2014-06-23,42.17213017666383,42.32625385371839,41.96984353951689,42.02764129638672,992300
2014-06-24,41.90241746082826,42.34552260264831,41.90241746082826,42.12397003173828,1340100
2014-06-25,42.05654225305141,42.393686679684976,41.912049684723506,42.23956298828125,1174000
2014-06-26,42.13360795720843,42.2203027674442,41.90242057171342,42.046913146972656,1008200
2014-06-27,41.96984605124289,42.480380073052366,41.96984605124289,42.19139862060547,4349400
2014-06-30,42.191397742165734,42.47074806604093,41.99874221967944,42.39368438720703,1620400
2014-07-01,42.57670028988873,42.95237646273223,42.44184255344211,42.76935577392578,1366500
2014-07-02,42.65376997735778,42.682670695023305,42.037275227938835,42.12397003173828,1153300
2014-07-03,42.45148426443519,42.60560795519448,42.33589241501538,42.4129524230957,777200
2014-07-07,42.25882365934169,42.49001100502687,42.066168150370395,42.47074508666992,1226500
2014-07-08,42.384049871473714,42.547804663988195,42.384049871473714,42.432212829589844,1197600
2014-07-09,42.48037578770598,42.653765376602585,42.25882324069323,42.432212829589844,1052700
2014-07-10,42.26846160488241,42.26846160488241,42.02764311937651,42.11433792114258,793100
2014-07-11,41.97948003289168,42.095071876704665,41.806090429872974,42.00837707519531,741600
2014-07-14,42.29736879917221,42.451492519903674,42.2106739765983,42.27810287475586,1057000
2014-07-15,42.35515296428287,42.5863366338042,42.258823373150506,42.53817367553711,1105500
2014-07-16,42.65377879342443,42.730842490329294,42.403329127682255,42.624881744384766,1008100
2014-07-17,42.576713105601655,42.70193975910898,42.07581016617119,42.152870178222656,1041300
2014-07-18,42.220298539696586,42.856059192897156,42.09507189865146,42.778995513916016,1707000
2014-07-21,42.673027038574226,42.817519573109145,42.40331156034669,42.67302703857422,724500
2014-07-22,42.7789877295784,42.86568251535741,42.27808493114384,42.2877197265625,1060000
2014-07-23,42.3840446472168,42.59596604632414,42.30698098405132,42.3840446472168,868300
2014-07-24,42.50928220418676,42.50928220418676,42.18176890062902,42.23956298828125,911800
2014-07-25,42.04690990337269,42.181767670092015,41.92168325944823,42.018009185791016,997300
2014-07-28,41.94095260101845,41.979484444538265,41.632705202057636,41.8735237121582,829700
2014-07-29,41.892780028228735,41.95057410565788,41.565266782604255,41.68085861206055,1131100
2014-07-30,41.709762628783075,41.892787036856525,41.266657479571194,41.43041229248047,1113800
2014-07-31,41.13179515379947,41.25702178630417,40.56346342116826,40.58272933959961,1335700
2014-08-01,40.447876490058086,40.88134684623426,40.31301504468474,40.698326110839844,1271300
2014-08-04,40.553837753618296,40.91988293701705,40.351551076450185,40.73686218261719,1454600
2014-08-05,40.69832287847213,41.064367994787354,40.428607358344266,40.5634651184082,1504600
2014-08-06,40.49604314158054,40.948779459743044,40.47677721905888,40.592369079589844,1060000
2014-08-07,40.70795991515819,40.88134953888845,40.11073103042003,40.197425842285156,1028300
2014-08-08,40.18779154184873,40.56346780536864,40.04329897529556,40.5538330078125,877300
2014-08-11,40.58273145605218,40.8331810595247,40.49603665588892,40.60199737548828,770100
2014-08-12,40.6019971214666,40.669426001771896,40.34191272260402,40.39007568359375,1578400
2014-08-13,40.61162637994754,40.775384849314946,40.46713382901149,40.58272933959961,944700
2014-08-14,40.5634480787781,40.84279827847626,40.5634480787781,40.756103515625,934100
2014-08-15,40.939141485328506,40.977673323924186,40.38044084948621,40.66942596435547,1157300
2014-08-18,40.83318133895208,40.85244725852002,40.457505093873294,40.640525817871094,1487400
2014-08-19,40.64050804875876,40.929493041327525,40.524916256489355,40.756103515625,1192600
2014-08-20,40.775385780226095,41.1992249715976,40.630893225991244,41.15106201171875,898300
2014-08-21,41.20885478600211,41.65196355678139,41.12215999113205,41.59416580200195,850800
2014-08-22,41.56528292866643,41.68087480302446,41.44968737970897,41.47858810424805,1323900
2014-08-25,41.6904973050365,41.969847645338135,41.4978454458203,41.9602165222168,994800
2014-08-26,41.998737050690636,42.104697758746916,41.931308177309,42.066165924072266,1354800
2014-08-27,42.06906792374875,42.175181729842926,41.97259915461437,42.049774169921875,1161900
2014-08-28,41.837548394920525,42.14624110989141,41.79896456547974,42.01118850708008,922000
2014-08-29,42.10765321889614,42.20411830305457,41.924364407125196,42.19447326660156,1038200
2014-09-02,42.26200029269844,42.27164532931833,41.98224639192885,42.059417724609375,946100
2014-09-03,42.28129504507631,42.33917262597774,41.962953630489544,42.00154113769531,727800
2014-09-04,42.00153620027082,42.13658877970789,41.80860236682922,41.82789611816406,1437500
2014-09-05,41.76037228806701,41.92436366421179,41.66390352571095,41.91471862792969,1281400
2014-09-08,41.885769578809644,41.924357077689784,41.519199379167645,41.596370697021484,1055600
2014-09-09,41.48062406380896,41.577089159436206,41.22016388972637,41.306983947753906,1007100
2014-09-10,41.25875139994028,41.40344904338115,41.152637586805795,41.306983947753906,894600
2014-09-11,41.09475326538086,41.30698087586703,41.06581447482628,41.09475326538086,1161800
2014-09-12,41.00793359520996,41.04652110291311,40.73782840110249,40.911468505859375,1042800
2014-09-15,40.853595842374844,40.94041591302549,40.670310662071515,40.93077087402344,3339400
2014-09-16,40.882538319197096,41.007942225763976,40.766775771724205,40.93077087402344,1211800
2014-09-17,40.950050712834184,41.1333358308381,40.757116879199806,40.92110824584961,1146200
2014-09-18,40.9982895046613,41.61567492253455,40.95005695887258,41.499916076660156,1302900
2014-09-19,41.73142930591348,41.75072305814729,41.28768404425682,41.37450408935547,1784900
2014-09-22,41.22981338466527,41.32627848211147,40.97899824345302,41.01758575439453,841000
2014-09-23,40.921119019843864,41.0465265967104,40.56419372558594,40.56419372558594,853400
2014-09-24,40.52560506305952,40.93076657686221,40.52560506305952,40.88253402709961,862500
2014-09-25,40.737825076042476,40.795706332872875,40.31337356567383,40.31337356567383,837900
2014-09-26,40.332670495981425,40.77641579359198,40.15903039171516,40.75712203979492,892700
2014-09-29,40.371250776486875,40.699237202404134,40.284430731982106,40.49665832519531,654100
2014-09-30,40.50631062575471,40.5738369241333,40.1590304170035,40.18796920776367,830500
2014-10-01,40.187966623866146,40.40983925854577,39.76351510707561,39.86962890625,1533400
2014-10-02,39.753868347161784,40.08185479715631,39.50305691123995,39.985389709472656,905000
2014-10-03,40.17832576245986,40.48701847582139,40.081856989592254,40.332672119140625,706400
2014-10-06,40.43876696700533,40.53523570341593,40.245836853996174,40.409828186035156,967900
2014-10-07,40.12043784576471,40.39054300518899,39.782806396484375,39.782806396484375,1134300
2014-10-08,39.8503235863117,40.28442001342773,39.570569775130195,40.284420013427734,1313400
2014-10-09,40.19760400381738,40.342305280568155,39.42587244759471,39.45481491088867,2385800
2014-10-10,39.49341418025162,39.6767030265004,39.07860761650976,39.11719512939453,2066100
2014-10-13,39.175069131408236,39.512700606747,38.85672772902561,38.933902740478516,1762200
2014-10-14,39.12683155498229,39.782804348303486,39.05930526860275,39.252235412597656,1321700
2014-10-15,38.89531992391961,39.08825379590465,37.98853550946972,38.79885482788086,2305400
2014-10-16,38.09464484441626,39.32941559210122,38.09464484441626,39.16542053222656,1560500
2014-10-17,39.52234761306716,39.763513993562015,39.348707524718314,39.695987701416016,1175800
2014-10-20,39.63811145746522,40.033624224292055,39.52235261056423,40.02397918701172,923600
2014-10-21,40.187967365186374,40.87287903442806,40.187967365186374,40.79570770263672,1252800
2014-10-22,40.81500057766095,40.882526871491095,40.40983913477307,40.438777923583984,1333800
2014-10-23,40.69923782348633,40.9789917133716,40.62206649380829,40.69923782348633,1507400
2014-10-24,40.6992357591174,41.05616464048337,40.57383189476301,40.99828338623047,742500
2014-10-27,40.92111316223894,41.20086707062394,40.71853426854245,41.09475326538086,702700
2014-10-28,41.29733288771403,41.567438060006566,41.16227662166077,41.52885055541992,667000
2014-10-29,41.567448164417556,41.73143957891412,41.26840045103762,41.538509368896484,852500
2014-10-30,41.41309221107532,41.770017432953225,41.33591720098982,41.577083587646484,714800
2014-10-31,42.0401276513696,42.194473996637804,41.65425994824553,42.059417724609375,1293700
2014-11-03,41.953299541803105,42.0401195743302,41.3841468129936,41.596370697021484,1189800
2014-11-04,41.51921043903387,41.634969286603635,41.30698281856647,41.62532424926758,611500
2014-11-05,41.73142909373157,42.22341057342477,41.65425776509568,42.20411682128906,1014000
2014-11-06,42.17517777354626,42.17517777354626,41.76037130494808,41.895423889160156,1018400
