Date,Open,High,Low,Close,Volume
2013-03-08,33.41416537085501,33.42117099297673,32.88166632907067,33.161930084228516,1531267
2013-03-11,33.05682400454787,33.40014426824592,32.97274459628822,33.344093322753906,1395906
2013-03-12,33.37211801190567,33.61033900968561,33.3160640777082,33.582313537597656,1626692
2013-03-13,33.568307303615484,34.4511323098656,33.568307303615484,34.339027404785156,2900436
2013-03-14,34.346023076350555,34.42309685815132,34.086782240346,34.24793243408203,1250364
2013-03-15,34.07979037380982,34.703371549924164,34.07278176080402,34.59126663208008,2324309
2013-03-18,34.2969777552163,34.41608824797399,34.00971144856664,34.24793243408203,1349592
2013-03-19,34.26195078581124,34.332015965862865,33.932641748549,34.09379196166992,1075959
2013-03-20,34.17086497583077,34.45112568966525,33.94665520875451,34.149845123291016,1559235
2013-03-21,34.0237400251955,34.360054814365284,33.85558412562207,34.30400085449219,2289070
2013-03-22,34.19189028512294,34.94159057085586,34.09379960905286,34.76642608642578,2631502
2013-03-25,35.179809974241415,35.67026931143495,34.9626087746437,35.29892349243164,2951784
2013-03-26,35.35496309138086,35.51611328125,35.0396683316304,35.51611328125,1851885
2013-03-27,35.38299703196153,35.53714163874472,35.116750518451,35.49510192871094,974270
2013-03-28,35.44605872458962,36.33588934030811,35.418033246225605,36.20977020263672,2289742
2013-04-01,36.25181227227171,36.25181227227171,35.62122551298095,35.663265228271484,1882313
2013-04-02,35.85242227776685,36.083637601378044,35.810382584379205,35.96452713012695,1868442
2013-04-03,36.0976638790124,36.433978576216,35.38299776372411,35.4600715637207,1895514
2013-04-04,35.60720902515416,35.98556344880962,35.60020340305643,35.78937911987305,3975836
2013-04-05,35.432046683230865,35.52313173606768,34.983630031588206,35.41102981567383,3740128
2013-04-08,35.37563651537967,35.55962681417695,35.02181017919178,35.311946868896484,1575791
2013-04-09,35.333190412441404,35.531332029357834,34.43446845313016,34.7458381652832,4167133
2013-04-10,34.91566532876071,35.63747235681918,34.8449000522804,35.50301742553711,2254167
2013-04-11,35.446407166341984,35.771928049055674,35.120886283628295,35.26241683959961,2452735
2013-04-12,35.191647563681016,35.65869894930683,35.16334205968206,35.56670379638672,1639221
2013-04-15,35.46764639626606,35.7153234245213,34.44862370887553,34.540618896484375,1781184
2013-04-16,34.83074630331144,35.07842628459874,34.505225422715945,34.98643112182617,1816534
2013-04-17,34.74583194574281,34.84490273646725,34.22924206575426,34.512306213378906,1243092
2013-04-18,34.575982229900056,34.69628287023207,34.144315048714745,34.554752349853516,1454861
2013-04-19,34.73167631084544,34.7953659680401,34.44861519428923,34.59722137451172,929299
2013-04-22,34.67505729631556,34.8024335614221,34.30707672172245,34.71751403808594,1207853
2013-04-23,34.83782912231675,35.53132771726001,34.72460406072024,35.29780197143555,2293545
2013-04-24,35.41809816889704,35.878070920527215,35.347332897884854,35.630393981933594,2347802
2013-04-25,35.934690261866315,36.37343621496535,35.84269509396009,36.06914520263672,1948316
2013-04-26,35.96298944474184,36.33097005164055,35.8992997966483,36.083290100097656,1179886
2013-04-29,36.19651330240702,36.19651330240702,35.878068097955634,36.00544738769531,1141627
2013-04-30,36.30266055417469,36.53618621826172,36.097440390604774,36.53618621826172,2127643
2013-05-01,36.39466111760537,36.769717360048894,36.359276971764466,36.578651428222656,1884663
2013-05-02,36.57865795947857,37.14478023483157,36.42297312579704,37.03155517578125,1960175
2013-05-03,37.151857216146155,37.71798253210402,37.088170571768615,37.3783073425293,1808368
2013-05-06,37.32876105382355,37.64720626240725,37.265071408127234,37.441986083984375,808032
2013-05-07,37.526908957305615,37.69674500773972,37.28630461430099,37.61890411376953,822351
2013-05-08,37.50568422513319,37.72505569458008,37.321693886933225,37.72505569458008,1016221
2013-05-09,37.79581535590861,37.80996961824145,37.279228569281955,37.498600006103516,793489
2013-05-10,37.53398923813061,38.00811632190467,37.53398923813061,37.90196990966797,763173
2013-05-13,37.84535117438231,38.02934148731014,37.55521446239494,37.61890411376953,1050006
2013-05-14,37.66844271379381,38.07180450042223,37.39953284277594,38.04349899291992,1007831
2013-05-15,37.95858080171832,38.36194562260362,37.93735091536128,38.1496467590332,1114666
2013-05-16,38.03642441429526,38.03642441429526,37.33584421003252,37.349998474121094,1644367
2013-05-17,37.38538750628807,37.80998229980469,37.300470963504026,37.80998229980469,1254167
2013-05-20,37.81704394689556,38.03641839611712,37.59767251757197,37.824119567871094,673453
2013-05-21,37.90196202498904,38.02933829715492,37.75335285091467,37.96564865112305,926726
2013-05-22,37.90904225557571,38.050572806258614,37.1447754699491,37.23677062988281,1349592
2013-05-23,36.974935091053425,37.675512141011744,36.84755579838943,37.66135787963867,794272
2013-05-24,37.30754269488451,37.50568731384017,37.151857852840685,37.38538360595703,1120595
2013-05-28,37.682590377214424,37.93027033909785,37.51275432843904,37.73920440673828,833091
2013-05-29,37.52690561157946,37.73212277010448,37.37122081762109,37.441986083984375,1044300
2013-05-30,37.555215149573435,37.66136155057521,37.08108509608457,37.137699127197266,844613
2013-05-31,37.10939818026734,37.413689197696705,36.6494223330258,36.656497955322266,1101130
2013-06-03,36.73433722258159,37.229697199018354,36.72726160060056,37.194313049316406,983667
2013-06-04,37.31461632987117,38.14964849832333,37.31461632987117,37.703826904296875,1660812
2013-06-05,37.64013183000051,37.64013183000051,37.11646940434644,37.32168960571289,1196778
2013-06-06,37.307539622495334,37.75336120355733,37.20846883112567,37.72505569458008,1039154
2013-06-07,37.88782103008957,38.446867739024334,37.78167460276718,38.376102447509766,1031995
2013-06-10,38.60962792799918,39.097909341834075,38.361950919466274,38.68039321899414,997091
2013-06-11,38.418562226398286,38.78654295023361,38.25580175392489,38.376102447509766,1080882
2013-06-12,38.404396266501024,38.41855052845372,36.854635948244,37.272151947021484,2987918
2013-06-13,37.30046508492029,37.85243611557144,37.10939911889447,37.703826904296875,1437297
2013-06-14,37.65428757679815,37.76043700234291,37.13062211060784,37.18016052246094,978745
2013-06-17,37.46322288373553,37.61182906457027,37.13062335250315,37.34292221069336,1435060
2013-06-18,37.32877304239809,37.73213488822343,37.2367778645907,37.59768295288086,1761383
2013-06-19,37.69674642955136,37.96565326788958,37.194310860698295,37.23677062988281,1781519
2013-06-20,37.08816391521056,37.2509243481053,36.07621717073976,36.25313186645508,2728158
2013-06-21,36.047908703298106,36.090368468373136,34.51937527998454,35.46763229370117,6415706
2013-06-24,35.01474199955137,35.07135604219418,34.27170496161795,34.69629669189453,3799978
2013-06-25,35.01474233950567,35.057202116925325,34.46277127284781,34.724605560302734,3381027
2013-06-26,34.95812742240132,35.33318371466792,34.823672482181614,35.064273834228516,1404296
2013-06-27,35.33317913931297,35.587934722567375,34.90150886605758,34.9651985168457,1766864
2013-06-28,34.958126213586745,35.899304722782745,34.752905999279044,35.72239303588867,3890480
2013-07-01,35.89930370055092,36.28851423247253,35.74362190370091,35.83561706542969,1842488
2013-07-02,35.828539216229466,36.22482537861826,35.75777393794212,36.02668380737305,1575568
2013-07-03,35.82853940295659,36.16113893054903,35.62331918888423,36.06206512451172,751538
2013-07-05,36.33096630623902,36.41588582827595,35.977139997581226,36.323890686035156,726144
2013-07-08,36.55280550148913,37.12505948318919,36.55280550148913,36.99630355834961,1576015
2013-07-09,37.20374092285389,37.368264236501375,37.017757781112635,37.11790466308594,923929
2013-07-10,37.06067682307002,37.11790404790732,36.14506869913692,36.44550323486328,1795391
2013-07-11,36.745935706199084,36.83892727030423,35.98054336682546,36.15937423706055,1737666
2013-07-12,36.187987312962555,36.38112270443911,35.994851921486,36.07353591918945,1703994
2013-07-15,35.98054451140321,36.61002565363116,35.98054451140321,36.588565826416016,1781295
2013-07-16,36.302437532861326,36.5384925709456,35.823175198752914,36.0091552734375,1171496
2013-07-17,36.0520837810668,36.18084277125019,35.32961092088032,35.45121765136719,1390200
2013-07-18,35.62288936866197,35.84463686854786,35.62288936866197,35.81602478027344,1510124
2013-07-19,35.873259995510224,35.90187209015425,35.37253460250385,35.40114974975586,1232688
2013-07-22,35.3796788022584,35.54420211054194,35.15077601179251,35.20800018310547,1314577
2013-07-23,35.3653785976711,35.40829826139699,35.09355609581222,35.20085525512695,1284819
2013-07-24,35.20084955108585,35.279533553428045,34.44261245682073,34.60713577270508,1553865
2013-07-25,34.44261275411913,34.628595899994366,34.163638035306285,34.614288330078125,1558340
2013-07-26,34.471230195189364,35.01487214733372,34.449770363285594,35.00056457519531,1939255
2013-07-29,35.05062926152412,35.28668429055902,34.91471805023573,35.06493377685547,1112652
2013-07-30,35.14362082160495,35.2938365482247,34.97194221677464,35.06493377685547,1149681
2013-07-31,35.06493543705204,35.49412586423487,35.0291710944236,35.086395263671875,1476787
2013-08-01,35.32245866118379,35.723037098519406,35.279538997789324,35.45121765136719,1543909
2013-08-02,35.55136261915315,35.74449805791381,35.2938476832697,35.680118560791016,1193758
2013-08-05,35.55136404980629,35.64435564296768,35.12932575047501,35.494136810302734,1116568
2013-08-06,35.50842869676887,35.87324264804056,35.18653439301226,35.229454040527344,1602752
2013-08-07,35.215153240051244,35.75879504315701,35.157926019794054,35.537044525146484,1019018
2013-08-08,35.66581154952089,35.75164782041415,35.38683680075088,35.43690872192383,820114
2013-08-09,35.44406233906302,35.74449693021664,35.351070752577556,35.45121765136719,985681
2013-08-12,35.322461189622906,35.444064876206724,35.09355833687228,35.23662185668945,1206287
2013-08-13,35.17938799499698,35.20800008057013,34.843189121146644,35.15077590942383,955923
2013-08-14,35.043482992768,35.08640265504921,34.72874389038503,34.87895965576172,1225529
2013-08-15,34.62144559386882,34.678672829199805,34.09926347923956,34.22086715698242,1712943
2013-08-16,34.19940331227942,34.40684629237315,34.04918756080152,34.27093505859375,1199687
2013-08-19,34.27809945106181,34.37109105116665,33.98481707665112,34.0849609375,1195995
2013-08-20,34.13502783028975,34.67151751690366,34.04919155620472,34.22086715698242,2889249
2013-08-21,33.97765711785763,34.3067037740471,33.39824781366057,33.569923400878906,2160532
2013-08-22,33.73444618023679,34.07064814268847,33.65576217333482,33.813133239746094,1423985
2013-08-23,33.798819412509644,33.96334270747271,33.348169178933716,33.62714385986328,2104486
2013-08-26,33.73444672897364,33.89181779794477,33.51985148179887,33.569923400878906,973934
2013-08-27,33.31240286696169,33.527001130496146,33.126419740303085,33.23371887207031,1556662
2013-08-28,33.15503722522053,33.512695935429235,32.98335860223468,33.16218948364258,1203267
2013-08-29,33.18365192571488,33.455471345844515,33.140732266587214,33.29810333251953,883768
2013-08-30,33.09066089438458,33.226572132995244,32.904677736834685,33.054893493652344,1200582
2013-09-03,33.434015120462995,33.54131121744493,32.697234749366935,33.054893493652344,1696275
2013-09-04,33.040588127142186,33.55561792673295,32.92613672138787,33.45547103881836,1540217
2013-09-05,33.41971164910491,33.755910604712575,33.412559389124084,33.51985549926758,1189730
2013-09-06,33.89181498692844,34.263781272223135,33.555616099499986,33.94188690185547,1924376
2013-09-09,33.98481707665112,34.27809945106181,33.98481707665112,34.0849609375,1115225
2013-09-10,34.22801314604597,34.392536456994236,34.106409490581086,34.23516845703125,934221
2013-09-11,34.2923958912879,34.64290237426758,34.199404313097226,34.64290237426758,745721
2013-09-12,34.614282172396116,34.90040909896316,34.37107489533546,34.48552322387695,1078868
2013-09-13,34.55705974517965,34.72873836700011,34.177941209671246,34.599979400634766,1168363
2013-09-16,34.91472058677103,35.23661188899953,34.836033536304974,34.94333267211914,2172838
2013-09-17,34.9004172241032,35.65865741915918,34.87895739435396,35.465518951416016,1716635
2013-09-18,35.408303103084634,35.63005065917969,35.15794039885441,35.63005065917969,1244099
2013-09-19,35.60857556115465,35.62288312908945,34.99340203427327,35.26522445678711,2070813
2013-09-20,33.95619339802277,34.21370827565432,32.704383353993435,32.7473030090332,7097438
2013-09-23,32.76876570682833,33.12642444247595,32.0319884061335,33.090660095214844,4137823
2013-09-24,33.162185177707286,33.31955621080816,32.94043772195276,33.20510482788086,2374986
2013-09-25,33.19794911118996,33.22656119078876,32.89035933453218,32.904666900634766,2187940
2013-09-26,32.97621780447046,33.219425201416016,32.7330104075249,33.219425201416016,1880300
2013-09-27,33.054885294871305,33.44115908497589,33.02627321294676,33.405391693115234,1575008
2013-09-30,33.119277656841255,33.31956841346839,32.94044978576799,33.112125396728516,1494351
2013-10-01,33.13358461857858,33.548467591798655,33.12642930598999,33.51985549926758,1550956
2013-10-02,33.219416868358906,33.34817584804854,32.99766936236993,33.312408447265625,1401611
2013-10-03,33.18364234001795,33.22656198674749,32.496937150164605,32.868900299072266,2387851
2013-10-04,32.9118344442953,33.41971206665039,32.85461025851818,33.41971206665039,5446806
2013-10-07,33.16933989112888,33.255179197831744,32.804528942855534,32.82598876953125,4451728
2013-10-08,33.513796486165354,33.95543241515773,33.28211689968266,33.50655746459961,3046761
2013-10-09,33.48481905221175,37.04687916597937,33.07213943450152,35.888484954833984,14076295
2013-10-10,35.82334414829353,36.12018419850895,35.316547755053946,36.04054260253906,3841929
2013-10-11,35.902967854367176,36.56904401801314,35.664046275146355,36.56180191040039,3179103
2013-10-14,36.3301332855026,36.96000831448245,36.207051415805836,36.89484786987305,2808032
2013-10-15,36.76452267456106,37.23512064156616,36.61972377542662,36.9310417175293,5281799
2013-10-16,37.097565350186684,37.148244662190116,36.54008673887543,36.67764663696289,4003692
2013-10-17,36.598007408933626,38.183559534630454,35.968129352015325,37.50300216674805,6165119
2013-10-18,37.698486328125,37.87948654404445,37.51748920184275,37.698486328125,2020472
2013-10-21,37.62608685968466,37.72020647762082,37.48852694275686,37.698486328125,1349032
2013-10-22,37.72020424932697,37.81432386170308,37.55368517278747,37.61160659790039,1156729
2013-10-23,37.40889490129243,37.56093288432772,36.85865822839239,36.95277786254883,1933550
2013-10-24,36.93105276684159,37.32200929354662,36.81521299494894,37.27857208251953,1308200
2013-10-25,37.372684697075194,37.45956219247803,37.03240446542802,37.43060302734375,1054704
2013-10-28,37.49577251742815,37.49577251742815,37.11205499027031,37.307533264160156,1292986
2013-10-29,37.54644747562625,38.10392306035464,37.45956687971549,38.08220291137695,1827497
2013-10-30,38.13289122931207,38.154608292018764,37.67677111971951,37.8143310546875,825931
2013-10-31,37.73469109432407,37.75641124582711,37.206174616904306,37.307533264160156,1101801
2013-11-01,37.38716391153459,37.45956337146733,37.017927592768665,37.271324157714844,1042287
2013-11-04,37.33649256181093,37.66229174581434,37.300291279305,37.64057159423828,1055935
2013-11-05,37.62608644549044,38.35008421156113,37.48128751020373,38.34284210205078,1646269
2013-11-06,38.371804032949946,38.53108100662209,38.14736352242727,38.41524124145508,1067345
2013-11-07,38.37903884127107,38.46591942802184,37.655041160833825,37.74916076660156,1325652
2013-11-08,37.74915641672256,37.8794772818317,37.58263737106296,37.76363754272461,929746
2013-11-11,37.734684728869915,38.009801452103204,37.53196437891757,37.756404876708984,1133796
2013-11-12,37.54644160580851,37.756400953344134,37.40888171366758,37.589881896972656,1306969
2013-11-13,37.3002863189912,37.88672415428342,37.23512896256535,37.79984664916992,1087706
2013-11-14,37.785363705438584,38.19804033140993,37.73468439081376,38.125640869140625,804117
2013-11-15,38.14012966430455,39.008926475817006,38.03877101467999,38.73380661010742,1797628
2013-11-18,38.74828088295338,38.871359662803854,38.29940297024688,38.48040008544922,1193310
2013-11-19,38.36456291064744,38.50936184842269,37.93016609732171,38.19804382324219,1592124
2013-11-20,38.219763316020796,38.67588027113764,38.16184497776098,38.34284210205078,1440318
2013-11-21,38.55279393226398,38.94375345265529,38.16183750150923,38.78447341918945,1272849
2013-11-22,38.73380075202954,39.08855906169961,38.60347985967543,39.001678466796875,889361
2013-11-25,39.1392476055777,39.15372873802099,38.73380988318171,38.748291015625,701421
2013-11-26,38.67588309926276,38.85688332642514,38.5021249821403,38.538326263427734,1124622
2013-11-27,38.50211819600881,38.8930777526731,38.41523760794189,38.726558685302734,1234366
2013-11-29,38.78447202286038,38.82791231129953,38.42971378678927,38.610713958740234,510012
2013-12-02,38.50935021137731,38.67586924846259,38.06771451151078,38.30663299560547,1866987
2013-12-03,38.053237378873085,38.169077124169526,37.51023992451201,37.792598724365234,1278107
2013-12-04,37.71297113217079,37.99533001349045,37.539213008911574,37.807090759277344,1537197
2013-12-05,37.82156766352929,38.00256789164262,37.604369243575725,37.69124984741211,822016
2013-12-06,37.9735992209294,38.19079758654954,37.922919911248364,37.99531936645508,1151583
2013-12-09,37.95912637873456,38.14012660107354,37.70572977502475,37.850528717041016,1252153
2013-12-10,37.79984669160339,37.922925474546815,37.445088382156406,37.52472686767578,1112429
2013-12-11,37.47404705200016,37.63332711055691,37.03964717317603,37.26408767700195,2403065
2013-12-12,37.29304845034689,37.40888821704399,36.69937157704748,37.19892883300781,1205951
2013-12-13,37.34371587749396,37.44507757210024,37.15547670275741,37.37991714477539,1213111
2013-12-16,37.45956658910167,38.190803359978595,37.43060742056846,37.857765197753906,2142857
2013-12-17,37.828804230384975,38.37180174551975,37.61884486163825,37.886722564697266,1829847
2013-12-18,37.98084276881677,38.321123029540104,37.749163248672595,38.313880920410156,2279673
2013-12-19,37.49577993590415,37.51750009170449,35.72922683185172,36.93830108642578,16620092
2013-12-20,36.902090391361554,36.98896789550781,36.58353027391413,36.98896789550781,4815975
2013-12-23,37.647808970932665,39.740157734414936,37.24961032894287,39.34920120239258,6276317
2013-12-24,39.27679232184556,39.43607235841513,39.08855312125515,39.103031158447266,1428907
2013-12-26,39.11027810995652,39.39263694580844,39.03787864612041,39.327476501464844,1000447
2013-12-27,39.566388650189154,39.71118755447295,39.211630407802886,39.33470916748047,845397
2013-12-30,39.29852101156409,39.69671655510886,39.15372207034104,39.43608093261719,1081888
2013-12-31,39.428834607293325,39.60259578989322,39.211636218680404,39.36367416381836,804900
2014-01-02,39.226112677463135,39.34195242219402,38.588995626261585,38.60347366333008,1994295
2014-01-03,38.538323644595245,38.73380189927916,38.2487226828875,38.37904357910156,2041168
2014-01-06,38.0604814148584,38.14011989206741,37.401644181830505,37.6550407409668,2511243
2014-01-07,37.85776295426831,38.263200558617974,37.85776295426831,38.06772232055664,1656002
2014-01-08,37.73847963431638,38.08235693824122,37.53361948263921,37.76042938232422,2089160
2014-01-09,37.716526569974754,37.87749033378005,37.44581719807696,37.56288146972656,901667
2014-01-10,37.74580550249826,38.30185860612948,37.6945873325067,38.13357925415039,1486967
2014-01-13,38.082357822239125,38.13357286134726,37.10926271229327,37.18974304199219,1249133
2014-01-14,37.2702260186803,37.54825095919268,37.12389644529545,37.43118667602539,1022821
2014-01-15,37.54824902365562,37.97992217957813,37.372654169104784,37.95065689086914,1280009
2014-01-16,37.98723386397737,38.63108570876293,37.86285094579783,38.22135925292969,2226088
2014-01-17,37.97261022589101,38.001875517365185,37.21169391377924,37.28485870361328,1230898
2014-01-21,37.584836054030305,37.82628016967054,36.926349831522664,37.14584732055664,1323079
2014-01-22,37.50434636121962,37.67262564594232,37.02877379085191,37.226318359375,985793
2014-01-23,36.940981843148656,37.445819793334465,36.63368849905795,37.37997055053711,1434948
2014-01-24,37.03610164593335,37.39461007800914,36.655643463134766,36.655643463134766,1168923
2014-01-27,36.76538951689827,37.10926371580747,36.56052623262869,36.750755310058594,1127307
2014-01-28,36.75075422354928,37.2409611094711,36.670273894053345,36.69953918457031,1256069
2014-01-29,36.509311564253615,36.6483256026073,35.76302945376726,35.9752082824707,1903345
2014-01-30,36.231279184760695,36.36297766512821,35.93130451664052,36.21664810180664,1648507
2014-01-31,35.89472052231276,36.48004189720531,35.675226177589366,36.17274856567383,1326435
2014-02-03,36.202013718664276,36.29712824658561,34.570435661119575,34.62165069580078,1820673
2014-02-04,34.97284310504676,35.13380687092108,34.72408347602927,34.9069938659668,1712048
2014-02-05,34.702134140839945,34.81187975164343,34.42410609851705,34.62165069580078,1560130
2014-02-06,34.68018681176882,35.25818956103031,34.67286814752074,34.98748016357422,955700
2014-02-07,35.221595868101026,35.33866011843531,34.82650675523196,35.30939483642578,1076295
2014-02-10,35.250871994862166,35.79960630021534,35.11917351352367,35.419151306152344,1650073
2014-02-11,35.41914644529934,35.93861539094092,35.3606127541941,35.726436614990234,1147891
2014-02-12,35.711827946551566,35.93863794590138,35.433799764479154,35.477699279785156,866540
2014-02-13,35.22161485180125,35.463059022531425,35.12650029228343,35.24356460571289,1294440
2014-02-14,35.22892602345852,35.52158518362367,35.15576123341723,35.3972053527832,804341
2014-02-18,35.909361712314805,35.96057675714914,35.51427243942282,35.85814666748047,1834322
2014-02-19,35.74839892282975,36.25323696484531,35.609384870181074,35.821563720703125,1359884
2014-02-20,35.938616031396045,37.05072495924995,35.8581357172756,36.94829177856445,2441548
2014-02-21,37.02145626650348,37.489713310892995,36.83854589540469,37.321434020996094,2285826
2014-02-24,37.35069930569633,37.46776356679371,36.94829149360467,37.321434020996094,1430249
2014-02-25,37.40923335806355,37.497029213010705,36.984875797781285,37.01414108276367,1158183
2014-02-26,37.1604803692289,37.32144416226316,36.523946984275234,36.58247756958008,2432151
2014-02-27,36.52394477742026,36.62637485666333,36.275181999162214,36.4361457824707,2265578
2014-02-28,36.516620470507966,37.40191645846497,36.31907588469274,37.35801696777344,1723795
2014-03-03,35.98252858204597,36.21665719103807,35.17039711618425,35.360626220703125,4232129
2014-03-04,35.6679103955549,35.6679103955549,35.11185743487996,35.57279586791992,2758138
2014-03-05,35.689850469402636,35.689850469402636,35.04599869700925,35.07526397705078,2272402
2014-03-06,35.27282033659749,35.97520602666913,35.19965555083549,35.784976959228516,2641794
2014-03-07,35.95326140275744,36.59711348260285,35.79961314515143,36.5458984375,2318828
2014-03-10,36.5532074809916,36.93366560244725,36.436143203443955,36.64100646972656,1456874
2014-03-11,36.75806489488138,36.96292814594838,36.58247005275013,36.69221878051758,1193646
2014-03-12,36.487366316717754,36.89708981768735,36.231287957750155,36.82392501831055,1292874
2014-03-13,36.97025281264803,37.072686024614136,35.550853276177016,35.85814666748047,3150800
2014-03-14,35.777658179978296,36.297127175194944,35.777658179978296,36.011783599853516,1379685
2014-03-17,36.23860006471588,36.65563903345681,36.05568653822938,36.362979888916016,1108961
2014-03-18,36.36297764369052,36.47272637726541,36.158114381782994,36.194698333740234,780848
2014-03-19,36.202018139212505,36.40688142524954,35.67523040059979,35.909358978271484,1083119
2014-03-20,35.88740660602661,36.33371397944992,35.7557112421474,36.07032012939453,1492673
2014-03-21,36.58247282872299,37.27022428956178,36.23127999551442,37.06536102294922,3197561
2014-03-24,37.1312130562869,37.23364313614585,36.377615419429105,37.07999801635742,2699631
2014-03-25,37.25559290429176,37.27754265317248,36.79465442239084,37.10194778442383,1647835
2014-03-26,37.13121417891252,37.30680905287926,37.07999913743461,37.175113677978516,1319723
2014-03-27,37.18974683138982,37.25559608365151,36.58247871999178,36.721492767333984,1291420
2014-03-28,36.81661169823456,37.18975126089901,36.662963424656915,37.03610610961914,829176
2014-03-31,37.24826800394002,37.30679857138546,37.04340477328827,37.138519287109375,967670
2014-04-01,37.27754005466942,38.0018723503509,37.16779131791605,37.665313720703125,2063989
2014-04-02,37.72384440694153,38.14088332868915,37.614095678957064,38.11161804199219,1139165
2014-04-03,38.14087941209279,38.192094439127494,37.79700530354753,38.0238151550293,854346
2014-04-04,38.04577237953845,38.41159630336076,37.44581989555107,37.48971939086914,1036469
2014-04-07,37.40191459884982,37.52629440142725,36.853177237082114,36.92634201049805,1139389
2014-04-08,36.904154125741606,37.066888163633976,36.62306289478715,36.741416931152344,1224410
2014-04-09,36.82278143279727,37.20743123551428,36.63045653143877,37.200035095214844,819107
2014-04-10,37.207442656909386,37.7770213955264,36.56389617919922,36.56389617919922,1288064
2014-04-11,36.393757775612976,36.59347885098799,35.83157525722818,35.846370697021484,1530261
2014-04-14,35.99430881585426,36.726621455720334,35.927734078585466,36.48251724243164,1486632
2014-04-15,36.48251231389535,36.6674410624271,35.74280363316126,35.801979064941406,1970355
2014-04-16,36.164444080389536,36.35676900496168,35.70582334923267,36.34937286376953,1440541
2014-04-17,36.423349939090386,36.512116275277855,35.69103713563656,35.8537712097168,1645822
2014-04-21,35.853765616847944,35.853765616847944,35.38035259665739,35.64664840698242,1153820
2014-04-22,35.74280833615995,37.089079574915445,35.59486658054713,36.88935852050781,3067122
2014-04-23,36.7044430071891,37.61428860525791,36.534309611103666,37.20744705200195,1952567
2014-04-24,37.39237667272703,37.399772816324976,36.97073966707898,37.06690216064453,987918
2014-04-25,36.89675876012527,37.03730439057968,36.64525837898376,36.92634963989258,952567
2014-04-28,37.1112859468947,37.311010237611505,36.51951868855843,36.88197708129883,759593
2014-04-29,37.111273789346136,37.17784853110871,36.77100709593356,37.14086151123047,976731
2014-04-30,36.97812407073112,37.022507227835156,36.66004898708124,36.77100372314453,1116680
2014-05-01,36.77840487817898,36.844976460500845,36.58607995881146,36.711830139160156,814633
2014-05-02,36.82278395009853,37.16305062088714,36.697033772928286,36.741416931152344,830070
2014-05-05,36.52690000804114,36.71922492028607,36.17923720053539,36.327178955078125,835216
2014-05-06,36.268013439942465,36.60828338615135,36.21623412284707,36.415958404541016,792371
2014-05-07,36.526910851786496,36.55649858013939,36.275410425740276,36.39376449584961,1489876
2014-05-08,36.408551008472195,36.8005970279012,36.38635942655194,36.52690505981445,885558
2014-05-09,36.52691263960003,36.85238713750554,36.42335400694734,36.78581237792969,1221949
2014-05-12,37.00032945622631,37.49593419653407,36.978137869393336,37.429359436035156,1173621
2014-05-13,37.44415928392541,37.72525064574161,37.3923799607905,37.62168884277344,1097214
2014-05-14,37.57729133738362,37.7178369647081,37.111274450142005,37.333187103271484,977626
2014-05-15,37.20742713895339,37.577281463653684,36.97071910846668,37.495914459228516,2392885
2014-05-16,36.55650975328014,36.697055451785005,35.713241875648414,35.86857986450195,5299362
2014-05-19,35.78719278357697,36.29759280583974,35.58746856527651,36.23101806640625,2773912
2014-05-20,36.009113368549784,36.245821500954996,35.446933921610665,35.49131393432617,2359436
2014-05-21,35.57267331981743,36.12005715836764,35.506098585929955,36.01649856567383,1549614
2014-05-22,35.986919460524966,36.7710115472113,35.809389951031214,36.623069763183594,1211545
2014-05-23,36.57129332927089,36.83758919279346,36.52691015923417,36.65266036987305,1036246
2014-05-27,36.77100660834199,37.01511083487078,36.674844145970226,36.800594329833984,1293210
2014-05-28,36.81539995123708,37.31840398250875,36.73403290545555,37.118682861328125,728829
2014-05-29,37.32579206933489,37.32579206933489,36.81539200498389,36.896759033203125,759033
2014-05-30,36.8375831324594,37.10387895217233,36.6896413611408,37.07429122924805,960958
2014-06-02,37.103876477134484,37.495922460646824,36.92634699473383,37.45893859863281,1015102
2014-06-03,37.31100035200584,37.31100035200584,36.80799642167278,37.163055419921875,1163665
2014-06-04,37.074285083548254,37.133460519587466,36.8301808856673,37.052093505859375,934445
2014-06-05,37.111277777212145,37.680856479001974,36.91895282925167,37.51072311401367,783421
2014-06-06,37.577296356375754,37.87318309009883,37.466341593339976,37.791812896728516,745050
2014-06-09,37.7696232869015,37.88058121243433,37.58469761994377,37.658668518066406,858597
2014-06-10,37.56989857236705,37.65866490427515,36.918952837335056,37.25182342529297,1107506
2014-06-11,37.20003882409082,37.34798058508887,37.059493204133574,37.274009704589844,631614
2014-06-12,37.13346798204058,37.23702659426899,36.24581732288735,36.48992156982422,1443674
2014-06-13,36.48991713007941,36.830183806027215,36.3493715124712,36.74881362915039,801879
2014-06-16,36.6452612383613,37.08908658913521,36.593481929774086,36.95594024658203,856695
2014-06-17,36.87456827140452,36.941139855411755,36.541697724580175,36.68224334716797,858485
2014-06-18,36.50470914355266,36.81538809685084,36.29759194581848,36.778404235839844,824365
2014-06-19,36.90415007721384,37.11126725060872,36.46032170035982,36.630455017089844,1619309
2014-06-20,35.158446885140165,35.898155861618754,34.97351806267166,35.195430755615234,6297796
2014-06-23,35.06228688196884,35.34337505022886,34.4187371858957,35.328582763671875,2680277
2014-06-24,35.1584503660154,35.1584503660154,34.55188768257091,34.59626770019531,1622441
