Date,Open,High,Low,Close,Volume
2011-04-01,27.131181355792584,27.35621415042565,26.651762932642058,26.808307647705078,3258000
2011-04-04,26.906135954288317,27.023545368653497,26.681103265094325,27.003976821899414,2526000
2011-04-05,26.83766137692223,27.6301692566377,26.681116656636714,27.50297737121582,3706000
2011-04-06,27.77692204357412,28.03130761047186,27.131174783818228,27.414913177490234,2938100
2011-04-07,27.35621103171735,27.63994946177198,27.101827298360774,27.229019165039062,2777700
2011-04-08,27.336639602953817,27.581240883201037,26.446291092146716,26.583267211914062,3148900
2011-04-11,26.63218905561547,26.93549601333961,26.36802106807744,26.593053817749023,3483400
2011-04-12,26.368018046144872,26.602835044911597,26.015791614914974,26.299528121948242,3891800
2011-04-13,26.49521351433762,26.49521351433762,25.751625316704644,26.02557945251465,1836400
2011-04-14,25.379829854395098,25.90816765959768,25.115660018713953,25.70270347595215,3142500
2011-04-15,25.87882011582887,26.045149086233003,25.54616217502061,25.692922592163086,3883100
2011-04-18,25.242858086435405,25.379836108781134,24.96890577406427,25.223291397094727,3136200
2011-04-19,25.252640876420323,25.653786909753148,25.135233282652695,25.233074188232422,4963800
2011-04-20,24.000286704575213,25.056964531085672,23.94158103309773,24.959123611450195,9099400
2011-04-21,25.047177426411185,25.1645850237983,24.71451945688084,25.02760887145996,4438600
2011-04-25,25.017821421121802,25.203718937261915,24.70473204624996,24.998252868652344,4002000
2011-04-26,25.1645891179683,25.7809856360961,25.135238146926305,25.213510513305664,3200000
2011-04-27,25.282001495361328,25.428761965856378,24.988480554371225,25.282001495361328,3958900
2011-04-28,25.282001495361328,25.516818621385536,25.12545674467852,25.282001495361328,1973500
2011-04-29,25.34069705280471,25.800548740978677,25.301561810966938,25.536378860473633,2732600
2011-05-02,25.69291746031979,25.7418369675429,25.311340078732727,25.350475311279297,1987800
2011-05-03,24.851501464843746,25.145024259792944,24.51884341693099,24.85150146484375,4775700
2011-05-04,24.861276089464738,24.880844641427124,24.04919984462397,24.401426315307617,4820400
2011-05-05,24.195962062337617,24.724301807892893,24.039417367245676,24.176393508911133,2962200
2011-05-06,24.58732787947978,24.773225435554682,24.342726519545533,24.45035171508789,4187300
2011-05-09,24.460133664062603,24.66559789108388,24.372077033579167,24.44056510925293,2233300
2011-05-10,24.50905276249612,24.704734574899945,24.303588539016157,24.4307804107666,3097400
2011-05-11,24.489488326803198,24.528623573187705,23.970932782546743,24.303590774536133,3228600
2011-05-12,24.16660576192211,24.33293469699877,23.833947891768783,24.274229049682617,3370500
2011-05-13,24.342726013090758,24.381863125622914,23.892660415932376,24.07855796813965,3737600
2011-05-16,23.902439387836775,24.0785526228147,23.71654187689787,23.775245666503906,2891900
2011-05-17,23.60891358277951,23.638266406777507,22.7185651159289,22.943599700927734,6250300
2011-05-18,22.88489921736701,23.628487464352343,22.855548252904956,23.109933853149414,6834600
2011-05-19,23.21755450383731,23.403452010804777,22.757704740454393,22.914249420166016,4771400
2011-05-20,22.83597970729587,22.914252056155906,22.415265132363167,22.483753204345703,5415100
2011-05-23,22.20001774564973,22.29785865313968,21.612974166870117,21.612974166870117,7907300
2011-05-24,21.701033285576386,21.955418927758075,21.544488562104625,21.896713256835938,7974200
2011-05-25,21.740163365218063,22.31742259560226,21.71081240289471,22.131526947021484,3374700
2011-05-26,22.02390886502624,22.02390886502624,21.54449037576547,21.75973892211914,3905700
2011-05-27,21.838005587456813,22.082606907864992,21.789086069839165,21.984766006469727,3908800
2011-05-31,22.288065310597776,22.54245082014194,22.14130307597509,22.38590431213379,5853300
2011-06-01,22.248937292275816,22.356562477256354,21.82822269589018,21.8380069732666,5262500
2011-06-02,21.828223886386205,22.209803260237322,21.74995152926601,21.95541763305664,3931600
2011-06-03,21.554270924322935,21.906495587739936,21.39772621476868,21.446645736694336,2999800
2011-06-06,21.319452183439463,21.60318874738358,21.25096224550537,21.407506942749023,3274000
2011-06-07,21.495561648810074,21.56405158062848,21.05528042693645,21.09441566467285,4544900
2011-06-08,21.03566307704722,21.22173324949002,20.77124786376953,20.77124786376953,4374900
2011-06-09,20.830001521289116,21.074829930703725,20.63413804660042,20.976898193359375,4626400
2011-06-10,20.869178431476193,20.908351883587102,20.428488302586526,20.58517837524414,5611000
2011-06-13,20.624346529497732,20.90834840639141,20.53620814479919,20.761451721191406,3725900
2011-06-14,21.04544990044754,21.446968343435113,20.957311523411974,21.192346572875977,5498000
2011-06-15,20.986689958686515,21.28048328049583,20.820206578223267,20.93772315979004,3211800
2011-06-16,20.908348118874887,21.476349996958803,20.84958981918143,21.123796463012695,4048200
2011-06-17,21.329454743459525,21.525316378196926,21.15317796467091,21.290281295776367,4312200
2011-06-20,21.15317533474543,21.760348755203534,21.114001891932617,21.711383819580078,3968800
2011-06-21,21.966004411666795,22.494832785922867,21.8289011049879,22.406694412231445,4430200
2011-06-22,22.2402146279172,22.51442315358896,22.15207810784021,22.21083641052246,4374100
2011-06-23,21.848481233270892,22.485034563931947,21.544894605028002,22.41648292541504,6919400
2011-06-24,22.426291462696444,22.48504978292546,21.799531065871385,21.897462844848633,5366500
2011-06-27,21.89745264010578,22.07372938653693,21.5938640799666,21.975797653198242,1964600
2011-06-28,22.073730159846647,22.357730141796527,21.995383276117007,22.220626831054688,3995900
2011-06-29,22.387107788257598,22.788626184238204,22.210831054823707,22.72986602783203,3471100
2011-06-30,22.79842760184453,23.268497811888423,22.74946078753185,23.121601104736328,6705800
2011-07-01,23.20973763423516,23.650427720216136,23.07263243308952,23.444772720336914,4105900
2011-07-05,23.376212836641958,23.376212836641958,22.122690950170412,22.259794235229492,8282700
2011-07-06,22.26959607450068,22.465459585937932,22.0345609815117,22.1618709564209,3741400
2011-07-07,22.465461034712835,23.12160141208073,22.396909361656828,22.974702835083008,4747000
2011-07-08,22.60255630299174,22.857178046125128,22.279382911301738,22.818004608154297,4674200
2011-07-11,22.387115430591322,22.39690879333553,21.603663222091225,21.740768432617188,4274500
2011-07-12,21.603663363266012,21.770146795219578,21.544905054309744,21.61345672607422,3289500
2011-07-13,21.740764777004568,22.08352307595382,21.633039672824726,21.72117805480957,3055100
2011-07-14,21.730968881567044,21.975797276773864,21.260896943171716,21.45676040649414,4785600
2011-07-15,21.544903456761208,21.642835209688688,21.143384950862085,21.35883331298828,3203600
2011-07-18,21.22172644314268,21.388209835008013,20.82020800415437,20.996484756469727,2926000
2011-07-19,21.104211742509595,21.887663906945228,21.055246799435487,21.66242218017578,4452700
2011-07-20,22.788632962880857,24.179258657309205,21.88766417680203,23.924636840820312,12615100
2011-07-21,23.954006325369317,24.649319852993365,23.68959311087382,24.169456481933594,5867500
2011-07-22,24.140079549412697,24.531804610690052,23.8364928604093,24.247804641723633,3360400
2011-07-25,24.267395019531246,24.512223453218596,23.88546139281194,24.26739501953125,4606200
2011-07-26,24.286975847304188,24.30656256704551,23.905044151810408,24.17925262451172,3658400
2011-07-27,23.9246293179261,24.012767683146095,22.984487378210293,23.004074096679688,6574800
2011-07-28,22.99428673010384,23.405598585693795,22.524216571684686,22.53400993347168,4361300
2011-07-29,22.41649042903569,22.93552737252046,22.03455867637092,22.651525497436523,5392800
2011-08-01,22.93552501524702,22.95511173590717,21.44696786714037,21.809314727783203,7807000
2011-08-02,21.486144324385712,21.877869453111188,20.516623930330383,20.575382232666016,6328900
2011-08-03,20.56559285215094,20.712489570373393,19.654830584121356,20.23262596130371,8573600
2011-08-04,19.860482504845237,19.860482504845237,18.60696029663086,18.60696029663086,7977900
2011-08-05,18.822409257919364,18.89096278819405,17.64723390017253,18.205442428588867,10755300
2011-08-08,17.480751108600657,17.823511300512976,15.992193734971174,16.04115867614746,12012900
2011-08-09,16.178265226747843,17.108612262158022,15.835505006168123,17.089027404785156,8195900
2011-08-10,16.61894623561637,16.853981206397673,15.894254608734375,15.904047966003418,13449400
2011-08-11,16.060743512609832,16.88336712938259,15.982398495197787,16.599367141723633,9257100
2011-08-12,16.902954900843124,17.03026486158741,16.364331238266107,16.697298049926758,4841600
2011-08-15,16.853992122337008,17.12820069979301,16.599372139998078,16.78544044494629,5863700
2011-08-16,16.462262788057494,16.814816318084407,16.432884572483687,16.609159469604492,5521600
2011-08-17,16.775646738378583,16.824613555437406,16.315369865384117,16.393714904785156,6426700
2011-08-18,15.75715581244124,15.75715581244124,14.944325607461588,15.149981498718262,8919300
2011-08-19,14.856189388409412,15.453570428678715,14.807223515022601,14.89536190032959,7233300
2011-08-22,15.316468036816454,15.326260464933164,14.513430092622375,14.572189331054688,6502300
2011-08-23,14.670119256328801,14.89536190032959,14.454670907740999,14.89536190032959,6982700
2011-08-24,14.8855685743969,15.443778038024904,14.758257676865824,15.443778038024902,9083300
2011-08-25,15.590674105733502,15.717984064264781,14.699498792336634,14.73867130279541,8077500
2011-08-26,14.611362947846121,15.424193381488193,14.356741118671223,15.316469192504883,4891900
2011-08-29,15.639645199007797,16.148888004996213,15.541713423190554,16.109716415405273,4914800
2011-08-30,16.021575741330512,16.521026046360216,15.845298943332617,16.364334106445312,5103700
2011-08-31,16.530816198278902,16.687508125462138,16.30557447153557,16.521024703979492,5841800
2011-09-01,16.589574497336397,16.74626453892578,16.031365990687643,16.070537567138672,3192600
2011-09-02,15.629847103182156,15.737571276813643,15.140190240217736,15.23812198638916,4215300
2011-09-06,14.503637603049034,14.944328620611588,14.454671726887327,14.797430992126465,4956800
2011-09-07,15.101418359597881,15.385795687954461,14.954326992759137,15.356377601623535,5311500
2011-09-08,15.248515603487496,15.6309536552856,15.179872132889974,15.29754638671875,7594800
2011-09-09,15.042584991957623,15.23870716270862,14.797432044722811,14.964136123657227,6930600
2011-09-12,14.640533294127758,15.150450902763767,14.52285999982714,15.091614723205566,5529800
2011-09-13,15.0916136266356,15.581919451520893,14.954327659001425,15.444633483886719,5793200
2011-09-14,15.55249633600057,16.699812674310664,15.111221396763701,16.435047149658203,19815300
2011-09-15,16.719436532657507,17.3764467528177,16.719436532657507,17.111682891845703,10725800
2011-09-16,17.268567099515643,18.85715649683522,17.19011826347971,18.268789291381836,17950500
2011-09-19,17.631399827280863,17.84713562168924,16.640981678535685,17.22934913635254,15517100
2011-09-20,17.356829635895522,17.62159340083868,17.141093842514742,17.25876808166504,5985700
2011-09-21,17.23915232560545,17.631396602280837,16.582142460786084,16.601755142211914,8156500
2011-09-22,15.74862247982821,16.2879600062797,15.581919360708183,16.09183692932129,10912900
2011-09-23,15.905519914540886,16.92535690426514,15.866296422057468,16.601755142211914,5199400
2011-09-26,16.886131525755616,17.680428289451033,16.768459178046236,17.641202926635742,6512200
2011-09-27,18.288409442168714,18.64143028378838,17.984420312089863,18.327634811401367,10021700
2011-09-28,18.376666908230284,18.93561539582424,17.749075886422162,17.847137451171875,11147400
2011-09-29,18.366858479501744,18.415890191494345,17.631399632929792,17.87655258178711,10601100
2011-09-30,17.45488853047689,17.847134729662116,17.24896095923629,17.297990798950195,6692600
2011-10-03,17.13127910860019,17.88635027483749,16.356597137417666,16.39582061767578,11538900
2011-10-04,16.189900085924794,17.229348008809716,16.052615040553707,17.19012451171875,10500000
2011-10-05,17.327406782143992,17.72945738237334,17.131283716992435,17.68042755126953,8118700
2011-10-06,17.70985148276662,18.141321269086006,17.572566406815906,18.111902236938477,7502800
2011-10-07,18.317826999269197,18.357050494986005,17.788295779329328,17.984418869018555,6152000
2011-10-10,18.44530612354993,18.44530612354993,17.97461294188644,18.258991241455078,7985000
2011-10-11,18.13151044318769,18.219765647445985,17.945193693045915,18.1217041015625,7586800
2011-10-12,18.190347181441215,18.21976620722064,17.90597074704734,17.945194244384766,12721900
2011-10-13,17.807907373831874,17.925581594526044,17.288182527182414,17.71965217590332,5041500
2011-10-14,18.023638616150034,18.180538177490234,17.847130116582335,18.180538177490234,3330700
2011-10-17,18.092288479318086,18.19034816313797,17.61178705083148,17.651012420654297,7230700
2011-10-18,17.592174216315815,18.425694525658205,17.415663813117618,18.298213958740234,7156500
2011-10-19,18.553176034958035,18.866971523608452,18.131512645695796,18.22957420349121,6610000
2011-10-20,18.062867730820564,18.288407974705294,17.592174560008505,17.984418869018555,5039400
2011-10-21,18.278602530134002,18.73949125240945,18.209960006484934,18.700265884399414,4487700
2011-10-24,18.759099787340894,19.318049991376146,18.749295316897847,19.239601135253906,4367600
2011-10-25,18.974838833740865,18.984645176252105,18.376665033135218,18.406084060668945,4691700
2011-10-26,18.719877365227546,18.857162403702006,17.798101850290134,18.072673797607422,6741000
2011-10-27,18.925807299934053,20.014287014170684,18.77871590161336,19.720104217529297,7233700
2011-10-28,19.484754496863303,19.935834962448094,19.2592123937026,19.906415939331055,4693300
2011-10-31,19.573011242762238,19.651461984771196,19.043481826782227,19.043481826782227,3648300
2011-11-01,18.229572216212944,18.798326944981767,18.10209164386547,18.258991241455078,5935800
2011-11-02,18.88658393049135,18.88658393049135,17.80791055139936,17.92558479309082,7158100
2011-11-03,18.2687966582489,18.64143018245937,17.925584031171542,18.55317497253418,5443800
2011-11-04,18.15112401146892,18.435500450991672,18.06286880290739,18.24918556213379,4215600
2011-11-07,18.10209141831212,18.200152964195603,17.729459788396987,18.1217041015625,4037700
2011-11-08,18.209956597713752,18.445303150613327,17.90596753401449,18.38646697998047,2604600
2011-11-09,17.827522256576362,17.91577746540048,17.57256297223651,17.631399154663086,4598100
2011-11-10,17.935390851916456,18.151124776173194,17.719655057291128,18.013839721679688,3129100
2011-11-11,18.435500836054057,18.553175073383464,18.258992285612774,18.327634811401367,2550000
2011-11-14,18.249182614642354,18.690456715809717,18.229569933603393,18.37666130065918,2637100
2011-11-15,18.24918137647572,18.49433426172502,18.053058320129043,18.366853713989258,3787700
2011-11-16,18.082475733868804,18.504138958310495,17.915771711888784,18.053056716918945,2890800
2011-11-17,17.945198415160768,18.004036480394607,17.327413693156736,17.66082191467285,5398400
2011-11-18,17.876552319269624,18.180543318053953,17.837328820620105,18.160930633544922,6701000
2011-11-21,17.53333413128379,17.807906045510553,17.209732386473174,17.7392635345459,4706500
2011-11-22,17.651015570467212,17.80791333701963,17.396056232227306,17.66082191467285,2815700
2011-11-23,17.36663535867497,17.40586073133948,17.023422699704092,17.072452545166016,3233400
2011-11-25,17.013610253149025,17.37643546829381,16.89593604773815,16.99399757385254,991700
2011-11-28,17.709849983343048,18.376666359279312,17.641207451179383,18.190349578857422,4710800
2011-11-29,18.249187348625014,18.504146657165325,18.053064228095945,18.27860450744629,3449700
2011-11-30,18.98464117865022,19.298436591459613,18.817937131799205,19.05328369140625,5602300
2011-12-01,18.896384822046407,19.27882272407515,18.8081296338293,19.014057159423828,3863200
2011-12-02,19.298439052739987,19.327856207462546,18.67084814707964,18.680652618408203,3499400
2011-12-05,19.112126107125935,19.161157825374847,18.680656338379524,18.906198501586914,3780600
2011-12-06,18.866968781798793,18.94541764256095,18.36685659305189,18.46491813659668,3329400
2011-12-07,18.474735072579005,18.59253442163712,18.170422740018154,18.415836334228516,2882600
2011-12-08,18.199866980321627,18.34711471330656,17.53234192694299,17.61087417602539,5219700
2011-12-09,17.728677284004643,17.944642442325275,17.502897229721352,17.875925064086914,6887600
2011-12-12,17.67959700972216,17.787579599234864,17.3262008057586,17.709047317504883,3687000
2011-12-13,17.866118553608054,17.905383772959187,16.913912175599773,17.03171157836914,5232900
2011-12-14,16.845186321589555,17.120050178154678,16.550690803550157,16.688121795654297,6488800
2011-12-15,16.982619338983515,17.05133671558743,16.71757409008239,16.90408706665039,3942800
2011-12-16,17.24766655275812,17.561795643775596,17.17895104814268,17.493080139160156,5702500
2011-12-19,17.414546709018552,17.58142801157513,16.82555376632727,16.874637603759766,3604800
2011-12-20,17.267295165060286,18.091884730018126,17.267295165060286,18.042800903320312,4150800
2011-12-21,18.07225901466784,18.140974529404186,17.718862799043944,17.99372673034668,2933300
2011-12-22,18.032989442777417,18.396200467692935,17.93482364305323,18.29803466796875,1911800
2011-12-23,18.327489540781816,18.435472134646812,18.160608201334718,18.425655364990234,1441800
2011-12-27,18.376567454135987,18.53363198920371,18.24895322152732,18.258769989013672,1162900
2011-12-28,18.317666528431452,18.327483294742457,17.610876205249518,17.826839447021484,2721800
2011-12-29,17.826845742475125,18.052625830291106,17.81702897269738,18.003543853759766,1632900
2011-12-30,17.915190551764297,18.28821835311466,17.905373784313372,18.150787353515625,1499600
2012-01-03,18.621980496408735,18.896844361165073,18.258769471493213,18.29803466796875,3520600
2012-01-04,18.26858966786954,18.690701375267633,18.032992827722122,18.661251068115234,3673400
2012-01-05,18.455100485254444,18.828130175742196,18.24895397658255,18.759414672851562,3897600
2012-01-06,18.77904478364002,18.857577047930178,18.602348593254824,18.769229888916016,2957700
2012-01-09,18.788865505569618,18.828132582158418,18.51400345887708,18.720149993896484,3476600
2012-01-10,19.014647804056107,19.8883196784379,18.936115521778614,19.799970626831055,10319500
2012-01-11,20.791447719557176,21.596404307816726,20.6343831107435,20.928878784179688,12127600
2012-01-12,20.96814587256202,21.10557693718453,20.781630947461593,20.928878784179688,4668500
2012-01-13,20.634374513026827,21.07611783912009,20.555842241342,20.791439056396484,3303200
2012-01-17,21.15465014948704,21.71419469266627,21.056486213969293,21.272449493408203,5163000
2012-01-18,20.742356586622762,21.311716062039253,20.732541690326197,21.2037353515625,6771400
2012-01-19,21.26263165822992,21.606211032369202,21.12520065751699,21.242998123168945,4492300
2012-01-20,21.20373565506283,21.30190147064812,20.93868851468971,21.10556983947754,5292000
2012-01-23,21.154649152173246,21.871258205225548,21.115383954288674,21.350980758666992,4771500
2012-01-24,21.115390456198483,21.616034521795985,20.997591081557733,21.21355628967285,5618100
2012-01-25,23.54007028892536,24.659157493806703,23.38300574654851,24.305761337280273,17916900
2012-01-26,24.109425230420708,24.580620642102616,23.628414924981627,24.286123275756836,8131000
2012-01-27,24.109432095110048,25.022371007717094,24.00145138182555,24.747507095336914,4590000
2012-01-30,24.47264889275947,25.19907305471736,24.21741847817575,24.963476181030273,4942000
2012-01-31,25.081267765925734,25.365948424708474,24.6689728661295,25.01255226135254,6301400
2012-02-01,25.238340559787936,25.483754226245733,24.904579695974405,25.189258575439453,5254900
2012-02-02,25.23833495080608,25.39540138500161,24.86530708452954,25.032188415527344,3271300
2012-02-03,25.52301322679928,25.591728732063526,25.346315143344302,25.55246353149414,4828100
2012-02-06,25.31686700727242,25.640812873278428,25.19906765947155,25.45429801940918,4904700
2012-02-07,25.35613765275021,26.01384629433138,25.30705567283599,25.876415252685547,7168800
2012-02-08,25.84696118190121,26.70100136363479,25.84696118190121,26.57338523864746,7178700
2012-02-09,26.78934565274164,26.78934565274164,26.200352722300813,26.494848251342773,4172900
2012-02-10,26.131639935352222,26.514484537305794,25.915674777444377,26.46540069580078,2938400
2012-02-13,26.612653828491386,27.555041240352388,26.485037696245197,27.525592803955078,6282100
2012-02-14,27.65320108585724,27.77100042305303,27.191824249250697,27.466686248779297,6669200
2012-02-15,27.584485320811126,27.584485320811126,26.799160782554555,26.926776885986328,5209500
2012-02-16,26.867887747837067,27.368529955889084,26.848254206089806,27.358715057373047,3969500
2012-02-17,27.50595419530958,27.633568431678523,27.15255804481559,27.437238693237305,2300900
2012-02-21,27.456869188590737,27.564851757172566,27.024942658977274,27.191823959350586,2580400
2012-02-22,27.05439352750478,27.37833939009534,26.897328980330997,27.260541915893555,2419400
2012-02-23,27.231093651482453,27.407791748381516,26.907147764619907,27.21146011352539,4014800
2012-02-24,27.23109502458414,27.54522415830781,27.05439691877524,27.142745971679688,2148200
2012-02-27,26.89733353753515,27.162380707931653,26.691186986576145,27.015132904052734,3152200
2012-02-28,27.093664219834444,27.319444302513375,26.818800289383567,27.309627532958984,4192100
2012-02-29,27.280179717344357,27.476509495827106,26.907149955219584,27.00531578063965,3459300
2012-03-01,27.024946634451183,27.40779125594915,26.907147281182546,27.2507266998291,3015900
2012-03-02,27.142741006423577,27.28017388155491,26.435950584839382,26.52429962158203,3372100
2012-03-05,26.485035653196526,26.504669190851775,25.876410964741446,26.023658752441406,3416900
2012-03-06,25.31686728903577,25.444481534246307,24.806406563479353,24.8751220703125,6378400
2012-03-07,25.002836377756854,25.7789548590123,24.924242077454583,25.670886993408203,4254200
2012-03-08,25.896851384485462,26.27999842545326,25.749485408264405,26.18175506591797,2325800
2012-03-09,26.22105176611373,26.692617618224872,26.152281980243707,26.535429000854492,2546900
2012-03-12,26.52560917050428,26.68279781568183,26.221056404702328,26.574729919433594,2884500
2012-03-13,26.614019461260305,27.21330214947861,26.604194939865728,27.193653106689453,3240800
2012-03-14,27.14454002553214,27.291906024330018,26.849811775609414,27.026649475097656,2133500
2012-03-15,27.026642540193038,27.262425454397775,26.849804886080477,27.223127365112305,2544400
2012-03-16,27.25259375683002,27.341012560606803,26.849797816884916,26.997161865234375,3562900
2012-03-19,26.997171276004384,27.134712726399368,26.74173929536935,26.90875244140625,2123200
2012-03-20,26.67296737649677,26.74173715928295,26.014739368086722,26.152280807495117,3607700
2012-03-21,26.23087892796558,26.633675034731212,26.20140535655481,26.486309051513672,3234700
2012-03-22,26.12280482196559,26.24069533187463,25.64141451319262,25.96561622619629,2344900
2012-03-23,26.23087541156686,26.82033177007177,25.955794403451453,26.663143157958984,3008500
2012-03-26,26.92839744186644,27.429436804698454,26.92839744186644,27.31154441833496,2870500
2012-03-27,27.321378057860922,27.488391234541496,27.124893180130947,27.291906356811523,2567200
2012-03-28,27.223132423669114,27.27225504440384,26.525608073763465,26.859634399414062,2563500
2012-03-29,26.604203154173536,27.61610668421997,26.42736546214247,27.478565216064453,4153500
2012-03-30,27.616101595896808,27.704520425620995,27.03646787829875,27.341020584106445,2311500
2012-04-02,27.311552492276878,28.569063531948604,27.15436384654747,28.333280563354492,4959800
2012-04-03,28.333281669025308,28.667308022694375,27.87154023840585,28.382402420043945,5355800
2012-04-04,27.861713832910983,28.10732131910001,27.625930871029883,27.88136100769043,4205000
2012-04-05,27.7438187916743,27.90100741806505,27.15436050579088,27.183834075927734,2767800
2012-04-09,26.702442141040038,26.702442141040038,26.27017250635343,26.535429000854492,2553300
2012-04-10,26.466662655126285,26.574728672467284,25.857555278267075,25.93614959716797,3948800
2012-04-11,26.348766915547902,26.790861074736075,26.221051866135838,26.45683479309082,2996900
2012-04-12,26.476481913821832,27.06593825143476,26.35858952199765,26.86945343017578,2138800
2012-04-13,26.879270291829588,26.948040053362924,26.368406529245583,26.378231048583984,2759100
2012-04-16,26.623847832354848,26.781036449725224,26.132632934613376,26.535429000854492,2160900
2012-04-17,26.771213010973703,27.498210864209526,26.751563964547714,27.1641845703125,3783400
2012-04-18,27.065941554063166,27.14453586692416,25.651243922565335,26.18175506591797,8549800
2012-04-19,26.329120062649988,26.663146372114454,25.680716491062796,25.887027740478516,4875600
2012-04-20,26.14245350629844,26.56489855432219,26.14245350629844,26.279993057250977,3072900
2012-04-23,25.89685056135315,25.95579582566626,25.41546017615107,25.72983741760254,2877800
2012-04-24,25.828073839347034,26.211220765264063,25.65123622005128,26.17192268371582,2369900
2012-04-25,26.47648753986621,26.525608287159724,26.162108386143963,26.368419647216797,1967600
2012-04-26,26.329113006591797,26.44700538521145,26.112979165264182,26.329113006591797,2221000
2012-04-27,26.466659214984467,26.63367235517001,26.22105176611373,26.535429000854492,1909900
2012-04-30,26.437179112659454,26.50594888153321,26.044207666355366,26.17192268371582,2333700
2012-05-01,26.11298525704551,26.643498273841278,25.76913443584487,26.014741897583008,2640500
2012-05-02,25.857554410283942,26.221054294146395,25.720014825283382,26.063865661621094,1974200
2012-05-03,26.142455706021604,26.17192739865652,25.533348449141265,25.631591796875,1621500
2012-05-04,25.543182672238817,25.582480775791574,24.845658198707763,25.05196762084961,2855000
2012-05-07,24.875121910926637,24.99301430987301,24.47232584810037,24.61968994140625,3055100
2012-05-08,24.34460985050436,24.35443437285295,23.951636451904882,24.246366500854492,3617200
2012-05-09,23.931987715444397,24.05970274994905,23.509542651270994,23.76497459411621,4985900
2012-05-10,24.00075646870517,24.148120540329067,23.72567549419428,23.804269790649414,1774600
2012-05-11,23.61761395359186,23.98111194043476,23.558666814777183,23.66673469543457,1592700
2012-05-14,23.263937753628376,23.578314986974252,23.08710009141229,23.214815139770508,2238700
2012-05-15,23.14604670782954,23.391654169974103,22.959386385761757,23.10675048828125,2826600
2012-05-16,23.263934705467925,23.421123301545204,22.65482749029156,22.753070831298828,2737200
2012-05-17,22.743249872728853,22.762898918775665,21.750995533398925,21.82958984375,4194400
2012-05-18,21.85906065684307,22.458343368860422,21.583979668378266,21.957304000854492,5218400
2012-05-21,22.026073202862346,23.195165030935662,22.026073202862346,23.08709716796875,3424300
2012-05-22,23.096920563735537,23.204988421435143,22.851313159026105,23.037975311279297,2972800
