Date,Open,High,Low,Close,Volume
2012-03-27,30.812489995219067,31.036028088761142,30.597895335534215,30.866140365600586,300900
2012-03-28,30.857207396690416,30.982391636702417,30.535315297996302,30.785676956176758,277000
2012-03-29,30.68732001721268,30.82144428494717,30.43695835575824,30.5979061126709,288000
2012-03-30,30.857198975294107,30.857198975294107,30.490596614043294,30.508480072021484,292200
2012-04-02,30.45484029234067,30.83038276569874,30.2491855934653,30.723085403442383,278200
2012-04-03,30.723081394559443,30.749904878893073,29.980933159397765,30.553190231323242,262300
2012-04-04,30.23130611982402,30.276013075752424,29.963057562409393,30.204479217529297,402000
2012-04-05,30.01669639398545,30.293884871447055,29.936222539943095,30.249177932739258,272200
2012-04-09,29.76634073708099,29.98093544998781,29.650099944552277,29.712690353393555,690700
2012-04-10,29.62327662253715,29.703750493054095,29.167256885967323,29.381855010986328,580300
2012-04-11,29.650102941644814,29.85575765018579,29.41762474400948,29.80211067199707,322000
2012-04-12,29.802100950926462,30.088229444340808,29.67691675050208,29.971988677978516,238300
2012-04-13,29.802110626413654,29.846817578476475,29.453388214111325,29.453388214111328,248000
2012-04-16,29.542795930625196,29.71268365763566,29.2656074604201,29.480205535888672,208700
2012-04-17,29.587514967305598,30.186595679312983,29.551748038281314,30.070358276367188,283600
2012-04-18,30.070353318948303,30.15976721584609,29.882578677988505,30.007762908935547,315000
2012-04-19,29.900464764443814,30.177653326635138,29.426564929624234,29.596452713012695,260900
2012-04-20,30.311771002144766,30.347534509712325,29.793160916822696,29.846811294555664,444400
2012-04-23,29.551741473154213,29.730572667624944,29.265612926369574,29.65009880065918,373000
2012-04-24,29.685865721737592,29.94517078317409,29.587508394232625,29.65009880065918,250900
2012-04-25,30.097168381881684,30.410120344352773,29.85574683472374,30.222349166870117,330500
2012-04-26,30.231290913876553,30.803547848135356,30.088226680311855,30.54424285888672,235800
2012-04-27,30.732016045561537,30.812489895412842,30.320706773397355,30.70519256591797,319700
2012-04-30,30.705204093567584,30.79461799989519,30.329658182963485,30.36542510986328,252000
2012-05-01,30.275999892533456,31.080734981601513,30.275999892533456,30.5263614654541,338000
2012-05-02,30.132942680187575,30.928737932013533,29.74845679725032,30.07929229736328,291700
2012-05-03,30.088232960178846,30.338594568441213,29.64115671061257,29.667980194091797,303900
2012-05-04,29.444446998214467,29.489153948470676,28.97054718583966,29.229848861694336,486200
2012-05-07,29.140431982856207,29.48021090973496,28.988424274415195,29.328203201293945,271000
2012-05-08,29.22090710781717,29.757397301005685,29.22090710781717,29.712690353393555,457000
2012-05-09,29.48914437638937,29.757389401776816,29.32819667897279,29.569618225097656,297000
2012-05-10,29.84681472932779,29.86469819063014,29.462328838630942,29.721633911132812,250000
2012-05-11,29.57856963163548,29.92728859972763,29.480212299933292,29.721633911132812,261600
2012-05-14,29.40867887599531,29.77528131064129,29.229847671331573,29.507036209106445,285800
2012-05-15,29.444448512813246,29.76634402869066,29.40868158639979,29.605396270751953,269000
2012-05-16,29.76634402869066,29.76634402869066,29.45338853895569,29.605396270751953,220900
2012-05-17,29.663716181542807,29.744470533380785,29.3048071905274,29.331724166870117,421700
2012-05-18,29.206112833627348,29.59193887743134,29.089466875014153,29.197141647338867,455000
2012-05-21,29.304804497171514,29.681659245382583,28.865141194726853,29.663713455200195,500000
2012-05-22,29.708582373824488,29.87009109611537,29.573990630978685,29.72652816772461,311000
2012-05-23,29.511172143957573,29.79829790422571,29.412472022088703,29.708572387695312,533000
2012-05-24,29.807277190606936,29.88803153728987,29.511176778499646,29.879056930541992,285400
2012-05-25,29.95084545726081,30.049545612306375,29.565019445433727,29.72652816772461,262700
2012-05-29,30.058506116681656,30.19309781170084,29.60987169702969,29.896997451782227,257200
2012-05-30,29.511174595274497,29.753437617400778,29.48425762264136,29.609874725341797,276300
2012-05-31,29.690624317217534,29.690624317217534,29.35863582420741,29.61884117126465,450000
2012-06-01,29.143295288085938,29.466312659983483,29.071515551447277,29.143295288085938,492700
2012-06-04,29.277890686187202,29.565016514504496,29.116381979907494,29.304807662963867,404600
