Date,Open,High,Low,Close,Volume
2011-08-22,28.434647521957334,28.56280355758354,28.018139642301943,28.114255905151367,2787300
2011-08-23,28.162319295949327,29.251647270853333,27.930035495760407,29.00334358215332,3480600
2011-08-24,28.827119907784304,30.036592001291723,28.731000613434468,30.012563705444336,1976800
2011-08-25,30.477138930795345,30.96573482362908,29.347762791409675,29.780290603637695,5309600
2011-08-26,29.54799965272698,30.172759859859397,28.987315926989442,29.820331573486328,3337300
2011-08-29,30.220821534048163,31.1018968921385,30.148733577981506,31.09388542175293,5821600
2011-08-30,30.813540344796785,31.093880655707505,30.4130524403642,30.89363670349121,1742200
2011-08-31,31.05381889071707,31.2460512896766,30.517163744707357,30.773475646972656,3834200
2011-09-01,30.893638217181067,31.125921946448386,30.43708222819655,30.453102111816406,3141800
2011-09-02,29.804309259145153,29.900428556621033,29.211588868778435,29.259645462036133,1838000
2011-09-06,28.250419217470778,28.899210770212626,28.130271615136213,28.8431396484375,2562700
2011-09-07,29.279059759095826,30.207398642016997,29.182190284231243,30.19932746887207,1507800
2011-09-08,29.876427260161744,30.10246015698723,29.335569317261225,29.408222198486328,1955400
2011-09-09,29.06917476332802,29.480875455324135,28.471809358466484,28.66554832458496,2490700
2011-09-12,28.278068309858856,29.036888012280027,27.995531024548068,28.996522903442383,2224500
2011-09-13,29.10953481173671,29.44857948323345,28.633255573616438,28.859285354614258,2038800
2011-09-14,29.09339644032836,29.876429691219876,28.504102168851535,29.513168334960938,1879100
2011-09-15,29.827991476099786,30.142819574338567,29.464727101430025,30.021730422973633,2369900
2011-09-16,30.070173766161947,30.288132442186022,29.497024884446276,29.86836051940918,2834700
2011-09-19,29.416301122389683,29.48088284690496,28.536395142138776,28.794715881347656,2099400
2011-09-20,28.89964522949868,29.14989466803759,28.76241375249077,28.770484924316406,1758700
2011-09-21,28.899660146598563,29.036894773867274,28.116626739501953,28.116626739501953,3151500
2011-09-22,27.406235123931456,27.696846645296247,27.051041895852144,27.470813751220703,4112900
2011-09-23,27.422378194557563,28.21348555728911,27.14791212345274,27.672624588012695,2292300
2011-09-26,27.955164124648167,28.34264508246215,27.454665192974968,28.310354232788086,2084600
2011-09-27,28.99651604173131,29.61810100174915,28.520239896177415,28.738195419311523,2539600
2011-09-28,28.794709951932163,28.956161150548162,28.076255351487724,28.08432960510254,2591600
2011-09-29,28.713983666978937,29.077248065855265,28.26999521476353,29.06917381286621,2692000
2011-09-30,28.56060954201691,28.84314683590871,28.237707138061527,28.237707138061523,2418500
2011-10-03,27.882508337892123,28.39107530968334,27.33357626851544,27.454662322998047,3150600
2011-10-04,26.994532046918824,29.101462310436805,26.80079310281659,29.077245712280273,4092400
2011-10-05,28.762421568294815,29.513167008492008,28.544462916680267,29.359786987304688,3041900
2011-10-06,29.311358902889815,29.706911166822334,28.722064554992222,29.634258270263672,2146100
2011-10-07,29.91680024910474,30.12668469492716,28.6897751981495,28.794715881347656,3015200
2011-10-10,29.52931767629351,30.239698134185787,29.375937627887023,30.223552703857422,2014400
2011-10-11,29.96523034204461,30.296203947147653,29.49702520577909,30.118610382080078,2057100
2011-10-12,30.35270631063793,31.159959170808357,30.167038522329765,30.699825286865234,2128900
2011-10-13,30.449577025016833,30.53030107436981,29.43243675838881,29.747264862060547,2830100
2011-10-14,30.15896665501106,30.231619533932374,29.375930413239693,29.811847686767578,2700700
2011-10-17,29.731125956876404,30.223547642003687,29.593891361782397,29.98944664001465,3315000
2011-10-18,30.417295911173802,31.531306009545034,30.22355381950773,31.305273056030273,5164900
2011-10-19,31.53129321684626,32.05600565158677,30.506081864788868,30.619096755981445,3713900
2011-10-20,30.602957851427234,31.345632133726532,30.223547996370776,31.16803550720215,2375300
2011-10-21,31.57166007291585,32.28204345703125,31.474790591262707,32.28204345703125,3622100
2011-10-24,32.217457996877094,33.09736364124826,32.1851671469456,32.782535552978516,2650700
2011-10-25,32.5080701192053,32.5080701192053,31.74117935526491,31.789615631103516,2225800
2011-10-26,32.2174578811686,32.49192394575069,31.612018304539703,32.16902160644531,2548200
2011-10-27,33.49291775318192,34.46969283580866,33.28303031495272,34.24365997314453,2992100
2011-10-28,34.130645469589176,34.130645469589176,33.597858774878205,33.92076110839844,1751800
2011-10-31,33.41219632040326,33.50099463020343,32.669525146484375,32.669525146484375,2407800
2011-11-01,31.6281674213677,31.99950299931702,31.200324389357625,31.240686416625977,2832400
2011-11-02,31.78961178424289,32.322398436295025,31.58779861180762,32.05600357055664,1540000
2011-11-03,32.45963032389054,32.822894654730185,31.539362738713244,32.75831604003906,1953500
2011-11-04,32.40311804120207,32.42733463316593,31.58779429103539,32.02370834350586,1899300
2011-11-07,32.05601345042956,32.378915857616484,31.700823266064415,32.3062629699707,1030500
2011-11-08,32.51614503334416,32.97627892876504,32.22553350372563,32.935916900634766,1370200
2011-11-09,32.05600665295371,32.06408090510531,31.02272409614405,31.09537696838379,1887200
2011-11-10,31.571649385787286,31.68466425603085,31.03886279790743,31.33754539489746,1622900
2011-11-11,31.88649107239794,32.419277888658456,31.805767010314,32.3062629699707,1331800
2011-11-14,32.201305422529586,32.2901037004136,31.03078854750474,31.33754539489746,1893500
2011-11-15,31.305258218334135,31.71695881320678,30.97428473982114,31.55550765991211,1544600
2011-11-16,31.184173428994367,31.297188317061604,30.481861345562702,30.570659637451172,2412300
2011-11-17,30.5625926633119,30.69175299304817,29.771485258749106,29.941007614135742,2039100
2011-11-18,30.167057858386862,30.263930480885566,29.65041618943611,29.81993865966797,1942600
2011-11-21,29.351715170434325,29.73112500894536,29.254845687202376,29.585819244384766,2344600
2011-11-22,29.529311971593415,29.626181455423648,29.06110382080078,29.06110382080078,1528400
2011-11-23,28.827004297425216,28.891586016460266,28.261926573571934,28.334579467773438,2159400
2011-11-25,28.16505183975955,28.810853512953717,28.148906413001534,28.318431854248047,682900
2011-11-28,29.117601772669364,29.392067786793604,28.366856589312594,28.722049713134766,2165000
2011-11-29,28.75434376866342,28.883504093014338,28.439515670522134,28.568675994873047,1280600
2011-11-30,29.553533690457364,30.425365354754614,29.238705503921526,30.37693214416504,2896000
2011-12-01,30.167032411668405,30.36884558583155,29.876420948165528,30.13474464416504,1271400
2011-12-02,30.514154432667915,31.127668269233205,30.43343038653168,30.893564224243164,2039500
2011-12-05,31.369844528822416,31.878414658759638,31.151885901706464,31.797687530517578,2339600
2011-12-06,31.78153959778238,32.45156085192402,31.32140578108805,32.21745681762695,3990100
2011-12-07,32.04673663557493,33.07106333510912,31.876016552713313,32.94099044799805,2369000
2011-12-08,32.64832312420698,32.69710161600341,31.615868306714475,31.680906295776367,2460800
2011-12-09,31.94917823597461,32.43695381967929,31.867883855948072,32.306880950927734,1610900
2011-12-12,32.01422401908251,32.128037419315476,31.68091201789345,31.908538818359375,2341100
2011-12-13,31.884153336152462,32.282500264672386,31.412637101042428,31.83537483215332,3548900
2011-12-14,31.68091201789345,32.18494411943196,31.51018881636144,31.908538818359375,2124600
2011-12-15,32.33127365416475,32.40443984799786,31.8678887936158,31.900407791137695,1994500
2011-12-16,32.111773053303104,32.46134450172477,31.526443539446905,31.689035415649414,2983000
2011-12-19,31.705299649494187,31.89227924964417,31.01428794888849,31.128101348876953,2010700
2011-12-20,31.713431993712174,32.23372676351666,31.51019286683296,32.06300354003906,2093900
2011-12-21,32.111773810205804,32.27436569024075,31.762202353544435,32.209327697753906,1422400
2011-12-22,32.3963015055071,33.10357559253609,32.33126662578331,32.94911193847656,1148700
2011-12-23,33.18487831018417,33.18487831018417,32.78653143112959,33.079193115234375,677100
2011-12-27,32.867822251053276,33.30681938122858,32.71336167614658,32.729618072509766,909800
2011-12-28,32.623940351531445,32.949121042361455,32.03048256711375,32.07925796508789,1151100
2011-12-29,32.16867425917293,32.60767131970428,32.13615526924137,32.46946716308594,1214200
2011-12-30,32.5426448166341,32.5426448166341,32.1199071019819,32.241851806640625,710900
2012-01-03,33.103591894710256,33.49381066876472,33.00603487530928,33.054813385009766,1307100
2012-01-04,32.9328550443028,33.14422539775788,32.58328672346284,33.01415252685547,1173600
2012-01-05,32.80277941871377,33.43688732464651,32.404432641794266,33.298683166503906,1033400
2012-01-06,33.371855391446715,33.41250258608444,32.867823355338174,33.33933639526367,1056400
2012-01-09,33.47754068678753,33.68077976181602,33.29868930838416,33.664520263671875,950900
2012-01-10,34.119769718182006,34.30674925566459,33.965306068953524,34.14415740966797,1281200
2012-01-11,33.98970572741632,34.37992439888304,33.97344622845741,34.355533599853516,883000
2012-01-12,34.37992258425969,34.615680654946644,34.07099832271064,34.56690216064453,1211000
2012-01-13,34.014101293767254,34.28237533569336,33.65640153747143,34.28237533569336,1664700
2012-01-17,34.640075662009856,34.72950136984521,34.00597060817057,34.08726501464844,2403100
2012-01-18,33.737689966735694,34.03035476143152,33.15236037734405,33.51006317138672,3782600
2012-01-19,33.56696617970217,34.40431017154478,33.396246101960266,34.24171829223633,1471200
2012-01-20,34.290492314817286,35.03841052045073,34.127900456711224,35.01402282714844,1488700
2012-01-23,34.7620172563635,35.23353349703866,34.591297142125725,35.09532928466797,1695800
2012-01-24,34.95712374863401,35.09532484232849,34.640071261986755,34.78640365600586,1159500
2012-01-25,34.65632967881975,35.3392131291821,34.144166315752415,34.355533599853516,2827700
2012-01-26,34.298646383089924,34.68886527617106,33.33122890448362,33.39626693725586,2687700
2012-01-27,33.11171471838735,34.005968643903756,33.03854851631039,33.875892639160156,1640300
2012-01-30,33.57509616755975,33.81898244892955,33.323081687323295,33.62387466430664,1203800
2012-01-31,33.672641345305536,33.835233191200324,33.2499068876332,33.46940231323242,1326600
2012-02-01,33.76207056645276,34.58315807904572,33.6889043831641,34.26610565185547,1856600
2012-02-02,34.33114852106511,34.615685122779205,34.119781220839194,34.46935272216797,1480400
2012-02-03,35.054685250609246,35.97332701213167,34.98965033981269,35.84325408935547,2501100
2012-02-06,35.68879348748797,36.00584604315143,35.5668487655329,35.892032623291016,1790100
2012-02-07,35.75383022834683,36.013976087395335,35.33922373460804,35.90829086303711,1453600
2012-02-08,35.94080478962571,36.005842795784794,35.74569697351409,35.92454528808594,1019000
2012-02-09,36.03835001820758,36.06273771195367,35.68877860233172,35.818851470947266,1243900
2012-02-10,35.42864448371095,35.64814000177168,35.192886362910514,35.46929168701172,1124200
2012-02-13,35.71316905976004,35.761947552208795,35.26604373311696,35.48554229736328,777900
2012-02-14,35.42863998611288,35.42863998611288,34.851438608258356,35.290435791015625,1195000
2012-02-15,35.436778113968685,35.55059154112391,34.91648638915435,35.10346603393555,837200
2012-02-16,35.17662681383222,35.71317795975291,35.022166201024824,35.64813995361328,911600
2012-02-17,35.81073607011714,35.94894029879052,35.39612958646339,35.67253494262695,1018700
2012-02-21,35.648140610263056,35.90828643724792,35.404254285112614,35.55058670043945,665300
2012-02-22,35.444897958679974,35.53432365927072,34.88395915658699,34.973384857177734,949300
2012-02-23,34.99777950506938,35.67253494262695,34.762021356921565,35.67253494262695,800400
2012-02-24,35.843241008521275,35.88388820058299,35.550576263785764,35.6562614440918,707700
2012-02-27,35.42863263645027,36.1602913547475,35.1766150983671,36.11964416503906,1135500
2012-02-28,36.176568666442314,36.26599438854869,35.883903794524464,36.08714294433594,1001000
2012-02-29,36.135904918664075,36.44482915332577,35.9570535563049,36.10338592529297,1369700
2012-03-01,36.200957879651945,36.639955205811034,36.152182466423234,36.55052947998047,1078400
2012-03-02,36.50175060136501,36.78628415546441,36.4123248840243,36.52613830566406,811700
2012-03-05,36.34727796369991,36.35540926392903,35.64813500075014,36.03835678100586,998800
2012-03-06,35.68878453980087,35.770078933267186,35.04654828739709,35.355472564697266,1228700
2012-03-07,35.50274605207077,35.772761524978286,35.47001633633455,35.70730209350586,1104200
2012-03-08,35.98550630953868,36.05914662542137,35.67458018455862,35.977325439453125,1133200
2012-03-09,36.214603615931125,36.48461911429057,35.960956098260134,36.2309684753418,1047200
2012-03-12,36.288238202829255,36.52552394496599,36.157322469456794,36.509159088134766,1037600
2012-03-13,36.88555557692606,37.36830495198168,36.61554004042558,37.28648376464844,2321600
2012-03-14,37.27011120516756,37.60558299799074,36.95100427068668,37.58921813964844,2699400
2012-03-15,37.63830495869418,38.857460123109384,37.42556808663733,38.620174407958984,2322100
2012-03-16,38.75110002232922,38.865650915095586,38.28471246105029,38.677459716796875,2654800
2012-03-19,38.620183994081636,39.11111727993275,38.112885849198456,38.963836669921875,1359000
2012-03-20,38.72655237013716,39.04565930449675,38.39107745616391,38.95565414428711,808000
2012-03-21,39.03749160097668,39.12749679873613,38.61201447056399,38.783843994140625,1047600
2012-03-22,38.50563551024252,38.60382154929766,38.11288823274403,38.41563034057617,1266000
2012-03-23,38.325616938255,38.74290985555988,38.309252081714796,38.66926956176758,1073600
2012-03-26,39.01292943857017,39.36476608825588,38.90655942043139,39.19293975830078,1234400
2012-03-27,39.30749952648345,39.39750470668546,38.76747156654964,38.84929275512695,1341000
2012-03-28,38.89019775390625,39.17657811527909,38.54654506579222,38.89019775390625,2404400
2012-03-29,38.62836958544141,38.652918437629566,38.11289050866154,38.53836441040039,856900
2012-03-30,38.81655737309363,38.92292739976175,38.325624070634014,38.82474136352539,1046400
2012-04-02,38.93929070762964,39.29112737150699,38.571089184818725,39.13566589355469,985400
2012-04-03,39.09475060865996,39.23385034334568,38.80837339206814,39.19293975830078,1305000
2012-04-04,38.72656655153278,38.9311226737244,38.309270314345774,38.489280700683594,1009900
2012-04-05,38.30108172862091,38.644734446474146,38.30108172862091,38.53836441040039,1166100
2012-04-09,37.949240795135,38.2765286155221,37.589220135048116,37.81832504272461,884500
2012-04-10,37.67922759931734,37.99833457021023,37.049194526997404,37.06555938720703,1281900
2012-04-11,37.572865470561716,37.92470223586882,37.458314546280995,37.65468978881836,1227100
2012-04-12,37.53194206570551,38.32562051494975,37.53194206570551,38.28470993041992,744700
2012-04-13,38.17834739673509,38.24380684183516,37.31921246810462,37.392852783203125,1217800
2012-04-16,37.85105488540638,37.90014946724904,37.278300370298695,37.76923370361328,1196200
2012-04-17,37.744689686379196,38.71019465749175,37.49922300858136,38.35017395019531,1811400
2012-04-18,38.17016123962132,38.59563508872497,38.02288062982479,38.08833694458008,1016500
2012-04-19,38.16197481426537,38.472900873025694,37.695587286763626,38.01469421386719,1088000
2012-04-20,38.17834285036571,38.366534050700935,37.82650617804576,37.900146484375,1411900
2012-04-23,37.49103380469298,37.61376868716651,37.180107724697024,37.482852935791016,985200
2012-04-24,37.491045924078946,38.13744402100965,37.46650018816065,37.98197937011719,794100
2012-04-25,38.35835832109514,38.513819823607264,38.07197792643194,38.382904052734375,1239200
2012-04-26,38.21108253455137,38.72656481329495,38.1128964742645,38.595645904541016,1345600
2012-04-27,38.75110384963538,39.086575692132115,38.595639233002565,38.931114196777344,1062800
2012-04-30,38.86565837333646,39.05384960774869,38.67746713892423,38.91475296020508,875900
2012-05-01,38.857474776976964,39.52841847738977,38.8001962023425,39.12748718261719,1063600
2012-05-02,38.873836450187646,38.9311150247239,38.44836254634942,38.55472946166992,1230000
2012-05-03,38.52201042934115,38.89839294506685,38.43200523617224,38.489280700683594,1171100
2012-05-04,38.309258438657395,38.41562846318088,37.99833235535369,38.13743209838867,1174400
2012-05-07,38.00651680153539,38.4647203810818,37.92469250427511,38.235618591308594,601900
2012-05-08,37.91652038487108,38.26835714108627,37.482862433792185,37.826515197753906,1302500
2012-05-09,37.32738640389171,37.4173915635452,36.60735136921883,36.95100402832031,1556300
2012-05-10,37.33557714087335,37.62195440854489,37.05738074315895,37.12283706665039,1374400
2012-05-11,36.77917351383035,37.147374979027035,36.558252634712346,36.918270111083984,1249600
2012-05-14,36.46825181003152,36.65644299872117,36.14914487611091,36.157325744628906,1224800
2012-05-15,36.17369544330603,36.533716131823326,36.00186908993804,36.30461120605469,1261200
2012-05-16,36.574628836600226,36.754636069986006,35.960960578003835,35.977325439453125,996100
2012-05-17,35.94459328707857,36.042779327859755,35.58457572336222,35.65003204345703,1413700
2012-05-18,35.78913706207047,36.0100549060165,35.23274421364114,35.32274627685547,1845500
2012-05-21,35.330931584537126,35.625492882472045,35.028189415561144,35.43730163574219,1501100
2012-05-22,35.41274503707668,36.06732694326506,35.306378130407246,35.486385345458984,1697100
2012-05-23,35.20001860656225,35.66640632506648,34.889092420466504,35.609130859375,1633400
2012-05-24,35.66639931972807,35.73185564425668,35.21637655428005,35.72367477416992,1379700
