Date,Open,High,Low,Close,Volume
2011-04-08,17.470256030106132,17.54353957673274,17.1127229993939,17.186006546020508,10769600
2011-04-11,17.157136174697232,17.352557250192795,17.15491499933354,17.3503360748291,8329200
2011-04-12,17.214877013473462,17.403637993431943,17.177125495186072,17.36588478088379,8850000
2011-04-13,17.361441260907363,17.661235570440212,17.354779428691597,17.63458824157715,12069600
2011-04-14,17.51245273811897,17.825570778858786,17.465818208402865,17.78337860107422,14087600
2011-04-15,17.85666526181884,17.85666526181884,17.47026190116587,17.48358726501465,13746800
2011-04-18,17.337015363257343,17.465816448117334,17.14381373596736,17.450271606445312,11543200
2011-04-19,17.47026190116587,17.665684757844005,17.430289198141807,17.48358726501465,10802800
2011-04-20,17.64125485007489,17.821131145643115,17.6012821516974,17.781158447265625,14865200
2011-04-21,17.905515729709354,17.905515729709354,17.73008010647597,17.80780601501465,8706000
2011-04-25,17.901074132572145,17.967695852319718,17.7389621847921,17.7900390625,6976000
2011-04-26,17.785599546212186,17.898855810133583,17.6323722771831,17.756731033325195,7317600
2011-04-27,17.77893253332053,18.038755850665172,17.74784285334091,18.014328002929688,9981200
2011-04-28,18.005453888983496,18.371870091746654,17.898859437643527,18.33633804321289,10064000
2011-04-29,18.267491457351362,18.327449653833792,18.154235203705856,18.28081512451172,8844400
2011-05-02,18.382968172966095,18.538418306589975,18.20975371360139,18.263050079345703,12402400
2011-05-03,18.287477903920635,18.342995445641257,18.107601610909313,18.13425064086914,8710800
2011-05-04,18.316347847811613,18.431823587463096,18.07873284041837,18.385189056396484,11956000
2011-05-05,18.36520034358726,18.507325101076955,18.229737419376658,18.34521484375,9631200
2011-05-06,18.474016712769085,18.527313075507266,18.156456323758526,18.21419334411621,9624800
2011-05-09,18.165332981024733,18.425154564559797,18.143124617910775,18.41183090209961,6536800
2011-05-10,18.487338682848534,18.5872695655921,18.371862958472402,18.542856216430664,10405600
2011-05-11,18.46957590333309,18.578391508097923,18.254167564190052,18.356321334838867,8601600
2011-05-12,18.351877225868545,18.809341196828314,18.307463873172555,18.78269386291504,10240800
2011-05-13,18.813777407681318,19.215723709442088,18.80933505730526,19.155765533447266,14448800
2011-05-16,19.04029395564771,19.155771381033006,18.88040317850546,18.93592071533203,10656800
2011-05-17,18.835989047872285,18.880402397792725,18.647229769319374,18.851533889770508,9972400
2011-05-18,18.851538543680807,19.009208177361433,18.771593138679208,18.838214874267578,9857600
2011-05-19,18.918157181535253,19.13356550450325,18.88484631919552,19.122461318969727,8239600
2011-05-20,19.184640996097894,19.20462819152317,18.740500675884007,18.887067794799805,10130400
2011-05-23,18.676106082986436,18.816011412804322,18.533981270727388,18.56951332092285,9112400
2011-05-24,18.60726236895198,18.816008900323123,18.57173032350107,18.72718048095703,5756000
2011-05-25,18.605036763900316,18.609479115654835,18.45625017107867,18.474016189575195,9230400
2011-05-26,18.469575821891848,18.707190838460843,18.42960312311104,18.6694393157959,6762000
2011-05-27,18.70719244316318,18.83155290240498,18.69608995015339,18.791580200195312,6079600
2011-05-31,18.840429544247804,18.864857394773622,18.613918750771035,18.753822326660156,8879200
2011-06-01,18.729395444404542,18.81378318486028,18.22751813045337,18.24306297302246,10124800
2011-06-02,18.24975080551753,18.410245531084154,18.069191475652605,18.08925437927246,11829200
2011-06-03,17.946589730753654,18.13383441155679,17.881945247901626,17.91315269470215,11259200
2011-06-06,17.91538151554462,18.044668775025112,17.77494631028737,17.781633377075195,9092800
2011-06-07,17.87525728405105,18.350057729991782,17.866340628172765,18.25643539428711,13809200
2011-06-08,18.17395924776156,18.27649824862484,17.80392734905305,17.855195999145508,12223200
2011-06-09,17.897552143926205,18.12938014745263,17.886405896373756,17.982257843017578,9538800
2011-06-10,17.964420280165708,18.180644506407443,17.73259403212484,17.75711441040039,9920000
2011-06-13,17.777173569526468,18.254203545557328,17.761569848840523,17.94658660888672,10787600
2011-06-14,18.093710764048613,18.37457949300418,18.07364956231953,18.332225799560547,11731600
2011-06-15,18.180653420837633,18.258673772157824,17.810621377505697,17.91984748840332,11418800
2011-06-16,17.937682336123554,18.000097261951062,17.70808384439557,17.897558212280273,9092000
2011-06-17,18.013463447317296,18.18733400695478,18.01123555857825,18.080337524414062,10494400
2011-06-20,18.024616824306904,18.588582421865315,18.024616824306904,18.55291748046875,9140800
2011-06-21,18.535080081570506,18.90957123757854,18.512789285516913,18.838239669799805,9263200
2011-06-22,18.70002653843267,18.815941352664005,18.24528733785645,18.267578125,18370400
2011-06-23,18.136068141721896,18.358979498723713,17.97334210281195,18.32108497619629,17086000
2011-06-24,18.30325107433918,18.3879567750476,17.99563402375517,18.095943450927734,15564400
2011-06-27,18.037984182928465,18.45036979797714,18.037984182928465,18.19402313232422,22992800
2011-06-28,19.007651274810524,20.191311775035523,18.98313258937584,20.039731979370117,60456800
2011-06-29,19.986229330716434,20.140036981693573,19.656319836028274,20.012977600097656,25427600
2011-06-30,19.88815257281018,20.1578751246562,19.88815257281018,20.057565689086914,17715200
2011-07-01,19.984000949481864,20.505612642089492,19.93496018508043,20.46771812438965,16781200
2011-07-05,20.347343511793486,20.53236030186511,20.269324895702525,20.44988250732422,14938800
2011-07-06,20.371862755999352,20.617064836054755,20.3674052784761,20.585857391357422,14488000
2011-07-07,20.67725196370183,21.004931835709463,20.666105718808133,20.877872467041016,17198000
2011-07-08,20.728524333621337,20.80654295986303,20.56802790210785,20.784252166748047,12672400
2011-07-11,20.47886269447894,20.74189810872396,20.31390710032848,20.380781173706055,12599600
2011-07-12,20.347352893412573,20.503391898218183,20.206919319698684,20.33620834350586,7284000
2011-07-13,20.280476381977643,20.701778718418986,20.280476381977643,20.518991470336914,9458400
2011-07-14,20.54574116239724,20.7196117639464,20.340663104194583,20.498929977416992,10843200
2011-07-15,20.59031943816274,20.59031943816274,20.247035797988286,20.440967559814453,14330400
2011-07-18,20.262640727224788,20.41644839218354,20.169018374523194,20.204683303833008,11662400
2011-07-19,20.385245178948878,20.40307849765022,20.175709636584195,20.226978302001953,18579600
2011-07-20,20.26041285314169,20.2804757593785,20.09991640596191,20.195768356323242,9916000
2011-07-21,20.231427001063626,20.639353325786328,20.12665843381752,20.472169876098633,11621200
2011-07-22,20.518993727880698,20.572491984242763,20.380788056543217,20.44320297241211,7219200
2011-07-25,20.13780859555986,20.37632534964929,20.133351117289454,20.26932716369629,6965200
2011-07-26,20.284932161482683,20.356263723034377,20.104374518328385,20.135581970214844,7566800
2011-07-27,20.04865317140514,20.18908675034509,19.738806441195393,19.776700973510742,12686400
2011-07-28,19.8101322894926,20.365181074879587,19.8101322894926,20.16901969909668,14810400
2011-07-29,20.019668239356076,20.240351705195767,19.894838424829224,20.095458984375,9905200
2011-08-01,20.155646430275286,20.1645630894943,19.61843089259073,19.914901733398438,10046800
2011-08-02,19.67415001205268,19.88368545839818,18.94300128713387,18.97197914123535,17061600
2011-08-03,19.014337556845714,19.420036118541496,18.481579602219895,19.41111946105957,15954400
2011-08-04,19.19489621818493,19.33755934415089,18.165045183231957,18.178421020507812,18850800
2011-08-05,18.392414262761054,18.838236921507175,17.908695385505876,18.695573806762695,21511200
2011-08-08,18.140524147784824,18.577430167955757,17.387084434532685,17.6523494720459,23861600
2011-08-09,17.91315058494008,18.423617619881938,17.159711071285315,18.390180587768555,21544000
2011-08-10,18.205165317179794,18.47934696228453,17.61890921511453,17.68355369567871,19309600
2011-08-11,17.75711833026299,18.811488026149664,17.681327589586523,18.557369232177734,14950400
2011-08-12,18.693349474301233,18.958614575071252,18.588580847923865,18.77805519104004,10663200
2011-08-15,18.860525393625874,18.983127289966966,18.452597302903627,18.976438522338867,10026800
2011-08-16,18.74461384608321,19.065606721301293,18.530619162830682,18.550682067871094,14041200
2011-08-17,18.64653113765736,18.856066609404962,18.24306051624077,18.401329040527344,12017200
2011-08-18,18.00232134149627,18.142754881618753,17.603309815610743,17.815074920654297,16644000
2011-08-19,17.596622811426954,18.16504574315283,17.4985412715476,17.516374588012695,12648800
2011-08-22,17.83959822703303,17.962200171512123,17.616686837564806,17.665727615356445,11138800
2011-08-23,17.737058540356255,18.64207820413244,17.632289919046425,18.633161544799805,12045600
2011-08-24,18.548442959109998,19.168135896876244,18.470424369944766,19.125783920288086,15281600
2011-08-25,19.136938737474512,19.27960186303549,18.610867824213933,18.67105484008789,12359600
2011-08-26,18.568515255120342,19.27291420337881,18.345603915686382,19.23501968383789,12230800
2011-08-29,19.41780894880626,19.749946403175286,19.348706970558148,19.736572265625,11164000
2011-08-30,19.68307625544195,19.734344922340224,19.250627618180182,19.252857208251953,18831200
2011-08-31,19.402195183931024,19.734332466472566,19.20380430973633,19.31525993347168,13958000
2011-09-01,19.317504104935903,19.708999562735702,19.243678837551034,19.362247467041016,15754400
2011-09-02,18.986412781402088,19.201175810714,18.74704132830378,18.800731658935547,10301200
2011-09-06,18.154201054590494,18.771645697228593,17.941673959323612,18.738088607788086,11293200
2011-09-07,19.024441739938965,19.35329818725586,18.82757607320895,19.35329818725586,11406000
2011-09-08,19.18327964756901,19.57253755552077,18.970754200076684,19.08932113647461,11198800
2011-09-09,18.887978545980616,19.102741569149394,18.451741421854152,18.456214904785156,14903200
2011-09-12,18.29066821632328,18.885740423024746,18.22131643194606,18.872318267822266,9916800
2011-09-13,18.883507630638388,19.324218297619243,18.805207161028598,19.19894027709961,11845600
2011-09-14,19.299600394043306,19.863354623117882,19.107209974198696,19.572528839111328,15416000
2011-09-15,19.744790642688148,19.776110137043542,19.409223168779437,19.695573806762695,11005600
2011-09-16,19.82533065354645,20.129578689583493,19.76045405839895,20.082597732543945,16175600
2011-09-19,19.740320129230902,20.245909054230786,19.693340876571177,20.178794860839844,14538000
2011-09-20,20.28394132848176,20.398034784063658,19.964033499258587,20.01325035095215,15854400
2011-09-21,19.96403469508696,20.04904624648068,19.13853955596615,19.18104362487793,20442800
2011-09-22,18.610572456205063,18.950613408588737,18.393571885574985,18.832046508789062,23763200
2011-09-23,19.637415060344935,20.131817770623936,19.393570097949443,19.82980728149414,36419200
2011-09-26,20.03561656174929,20.129576760036958,19.51213207470248,19.97968864440918,16838400
2011-09-27,20.223535313176676,20.706751632939955,20.12957682138723,20.263803482055664,17462800
2011-09-28,20.283935906875595,20.576999343596054,19.74255409651999,19.791770935058594,14258000
2011-09-29,20.08707079795862,20.134050043245377,19.11392538722534,19.684389114379883,14378000
2011-09-30,19.45844751256138,19.740323070518905,19.12287990917711,19.12959098815918,13958800
2011-10-03,19.004308843326584,19.281712589130944,18.568071697014293,18.57925796508789,14336000
2011-10-04,18.24145184768804,19.21683497617257,18.12288492221188,19.178804397583008,13781600
2011-10-05,19.223542443821447,19.740315816974526,19.089315793146106,19.641883850097656,14786400
2011-10-06,19.581483150456602,20.087072027044822,19.512133075568656,19.972978591918945,10604000
2011-10-07,19.975217428992092,20.10497062157512,19.59490652384717,19.720186233520508,10361600
2011-10-10,20.084830751638382,20.328677326590498,19.986397083938332,20.295120239257812,8209200
2011-10-11,20.087072229951,20.290648974039783,20.00653588749388,20.100494384765625,8690400
2011-10-12,20.20787181252334,20.693325636751887,20.12286030134934,20.53449058532715,14055200
2011-10-13,20.451721772929574,20.693330801647406,20.342103525501646,20.628454208374023,8464800
2011-10-14,20.711229745761898,20.84545642537793,20.561343315303745,20.798477172851562,8570800
2011-10-17,20.64187755182723,20.782817013420306,20.2928878503297,20.36223793029785,8205600
2011-10-18,20.270515336242667,20.655299696553506,19.682154235916236,20.465145111083984,11126000
2011-10-19,20.507643926455266,20.693324981866713,20.373417294956756,20.42263412475586,8566800
2011-10-20,20.500939675512907,20.684383197877544,20.288414247124106,20.556867599487305,8444800
2011-10-21,20.760442849597744,21.107194900512695,20.700039745252518,21.107194900512695,12383600
2011-10-24,21.10496209909299,21.46066460884052,21.05574695613303,21.268272399902344,13173600
2011-10-25,21.053505392890422,21.328669791094956,20.91033006068319,20.97296905517578,9488800
2011-10-26,21.17207615448788,21.250374911840332,20.744787674773125,21.07588005065918,9555200
2011-10-27,21.514356532857754,21.585944217748416,21.348810331570295,21.438295364379883,15440800
2011-10-28,21.400260989495866,21.68437408354721,21.234713110746995,21.644105911254883,12221600
2011-10-31,21.42263545780722,21.852161564066684,21.37341860477613,21.554624557495117,12228000
2011-11-01,20.91928387594511,21.34880997817904,20.90809760698469,21.002056121826172,10651200
2011-11-02,21.39802232705507,21.43157942008847,21.049030949006177,21.239187240600586,11624400
2011-11-03,21.50987842075415,21.530011652741873,20.932701875454015,21.404733657836914,10792800
2011-11-04,21.297348438082953,21.47408084673563,20.941647733158113,21.11390495300293,8239200
2011-11-07,21.14523239207937,21.319728978673364,20.90362501599746,20.984161376953125,8730800
2011-11-08,21.11614063326494,21.395780170951767,20.961779062290837,21.3465633392334,9659200
2011-11-09,20.91033993705693,21.04009317652498,20.494235897925176,20.662019729614258,11706800
2011-11-10,20.89914574153213,21.14970344963017,20.70899114573979,21.011001586914062,9393600
2011-11-11,21.196679588763345,21.568041760181877,21.129565408670874,21.509876251220703,8108000
2011-11-14,21.440531949132108,21.67542995453822,21.297356574700697,21.420398712158203,6849200
2011-11-15,21.310779458984786,21.610552352038013,21.178788653349923,21.465139389038086,7013600
2011-11-16,21.283927801177274,21.364464137610508,20.925989476354324,20.961782455444336,8850000
2011-11-17,20.834269624500582,20.957311739958175,20.335393498448425,20.556867599487305,9039200
2011-11-18,20.72017804249014,20.912570238934897,20.45843405918798,20.74925994873047,9440800
2011-11-21,20.496466924875296,20.61727144979026,20.087074097127612,20.371187210083008,7354000
2011-11-22,20.40027101291976,20.720178820717972,20.355527647656277,20.498703002929688,7660000
2011-11-23,20.29736420617728,20.574766248771702,20.245909761874458,20.342105865478516,7470400
2011-11-25,20.281699218587914,20.55015251865813,20.196687698364258,20.196687698364258,3475600
2011-11-28,20.590429576285903,21.43829730954295,20.559110067978587,21.23248291015625,15442400
2011-11-29,21.310773412665572,21.348803985599854,21.09824630956874,21.223526000976562,11024400
2011-11-30,21.717930978013463,21.811889476901012,21.234712914960838,21.516590118408203,13492800
2011-12-01,21.413294548862687,21.633354710734615,21.222425551631755,21.388593673706055,9566800
2011-12-02,21.507611730948767,21.716445367702875,21.446983384302904,21.61315155029297,9465600
2011-12-05,21.720934825490744,21.89159326214768,21.543538383820742,21.691741943359375,8855600
2011-12-06,21.826475477718155,21.835457772257822,21.548031199778514,21.61315155029297,6987600
2011-12-07,21.732159883262913,21.779315635863263,21.390841320690164,21.53230857849121,11209200
2011-12-08,21.46719437517106,21.664801448099514,21.332463370209275,21.372882843017578,9393200
2011-12-09,21.440243385423006,22.062252184292994,21.39982392358038,21.93425750732422,12422800
2011-12-12,21.857905631212713,21.94997283577403,21.507604822670448,21.77033042907715,10852400
2011-12-13,21.810758224436576,21.958963523608492,21.199977577163768,21.343690872192383,10714000
2011-12-14,21.32572486169671,21.49413902870407,21.051770875919807,21.195484161376953,9455200
2011-12-15,21.43126279130078,21.498627424247033,20.97542209356148,21.125871658325195,10732000
2011-12-16,21.28305894618333,21.35042529685679,21.006860677456558,21.03380584716797,12788400
2011-12-19,21.089939714669498,21.13934146692929,20.896824708488733,20.96868133544922,8765200
2011-12-20,21.21569105432246,21.53455474377677,20.858652191637095,21.02482032775879,18300800
2011-12-21,21.518836567205124,21.84668255579672,21.173025992422897,21.635602951049805,25045200
2011-12-22,21.689496517676297,21.689496517676297,21.164045183725428,21.29203987121582,11711600
2011-12-23,21.39308642296848,21.765843881321288,21.280810327782298,21.75910758972168,7165200
2011-12-27,21.777069259716487,22.006111709415965,21.671529470263888,21.954463958740234,6448000
2011-12-28,21.99038881280137,22.00610739241094,21.619877478351032,21.653560638427734,6830000
2011-12-29,21.68051556686479,21.98815098401532,21.667041269908268,21.884857177734375,8571600
2011-12-30,21.869141087806764,21.902824264245726,21.640098571777344,21.640098571777344,6609200
2012-01-03,21.86464196190748,22.00386318890813,21.71419072970171,21.7388916015625,10944400
2012-01-04,21.716439141390836,22.174525752390963,21.67152939476607,22.055513381958008,9440800
2012-01-05,21.958956859105623,22.13635327857906,21.781560439632184,22.042041778564453,8393200
2012-01-06,21.990397426346817,22.11839211421591,21.89833020028794,22.003870010375977,7760800
2012-01-09,22.02856540835253,22.214944102632163,21.93874420638188,22.08470344543457,10045600
2012-01-10,22.19248746358823,22.214942333993918,21.934252170930815,22.111648559570312,9812400
2012-01-11,22.066744957826593,22.14084759841128,21.95896085624651,22.037553787231445,7002800
2012-01-12,22.07123370701773,22.262102715036747,21.94772932425399,22.25312042236328,7516400
2012-01-13,22.09368948051831,22.214947866745234,22.015096557926014,22.0734806060791,6534000
2012-01-17,22.163295168640342,22.329464983012382,22.017337650595508,22.28455352783203,8242000
2012-01-18,22.187999950002247,22.70671664124794,22.163299073600207,22.648332595825195,12278800
2012-01-19,22.621384295945205,22.897584208715944,22.571982546246616,22.810009002685547,9158000
2012-01-20,22.803273784308697,22.904321576573558,22.684259693893868,22.85042953491211,8949600
2012-01-23,22.886358026750916,23.122138503629227,22.71794388989418,22.805519104003906,8329600
2012-01-24,22.756119828692,22.989654329490488,22.684263190999957,22.951480865478516,6564400
2012-01-25,22.88636611866881,23.194003334182536,22.879629824924347,23.17603874206543,11383600
2012-01-26,23.128876988956247,23.178278747898606,22.857169027970638,22.971691131591797,7528000
2012-01-27,22.942496325549893,23.04579012504492,22.79204677279826,22.92902374267578,6934000
2012-01-30,22.780814217299802,23.38710603119095,22.650575276416717,23.216445922851562,11892000
2012-01-31,23.481417871605988,23.56450278249334,23.23216485214086,23.351177215576172,24751600
2012-02-01,23.44549991563187,23.539811444117586,23.295048614631195,23.29729461669922,10000400
2012-02-02,23.353426842513255,23.396092305160177,23.03231715490081,23.088455200195312,9372800
2012-02-03,23.24114990234375,23.3534259888285,23.151328690516525,23.24114990234375,13192000
2012-02-06,23.137852894554385,23.321985582285787,23.057013986457974,23.23216438293457,6230400
2012-02-07,23.178273108219578,23.510609329554732,23.119889069748346,23.405071258544922,5231200
2012-02-08,23.470190559400603,23.950733748728435,23.470190559400603,23.78680992126465,11142800
2012-02-09,23.74639405883276,23.842951568923752,23.62738167241305,23.748640060424805,5847600
2012-02-10,23.593697221448444,23.710463599941953,23.524086594646384,23.670045852661133,6210000
2012-02-13,23.75762488082814,23.786816051840972,23.49265320028939,23.627384185791016,5875200
2012-02-14,23.530821273488552,23.94624243075967,23.41854519243165,23.94399642944336,9526000
2012-02-15,24.01584684581419,24.16854234511478,23.87213363626029,23.937253952026367,9935200
2012-02-16,23.908069638859534,24.123639514896606,23.70148205514031,23.838459014892578,6658000
2012-02-17,23.968699480920577,24.134869329476476,23.8654056825518,23.95522689819336,6957200
2012-02-21,23.93501886906406,24.067505561764815,23.51286133758517,23.566753387451172,7308800
2012-02-22,23.591450143614278,23.856421769503363,23.573487272263634,23.741901397705078,6237200
2012-02-23,23.784561650514554,23.959712041132214,23.699232456243518,23.83396339416504,5860400
2012-02-24,23.827233429640152,23.93726352494601,23.71944762277105,23.867652893066406,4675200
2012-02-27,23.775581723830896,24.186512581572266,23.69923481292218,24.06525421142578,6077200
2012-02-28,24.119151677756488,24.168551720731983,23.919298651458362,24.123641967773438,5047600
2012-02-29,24.141605684148427,24.314510111324164,24.011365006786487,24.233671188354492,7088400
2012-03-01,24.533321823951244,24.55360005250498,24.33730696960965,24.454465866088867,7070400
2012-03-02,24.48376150364972,24.57162984085054,24.321542506069303,24.49953269958496,7011200
2012-03-05,24.49051458291526,24.7090594744334,24.400394466724347,24.612178802490234,7173200
2012-03-06,24.45897385429626,24.607675150153973,24.100741727071835,24.18410301208496,7887200
2012-03-07,24.211143089116007,24.366603241573237,24.17509537950543,24.23818016052246,7177600
2012-03-08,24.36209684507217,24.4454598615721,24.256205513537328,24.310277938842773,4564800
2012-03-09,24.476999849790655,24.817209001754424,24.377865647354028,24.778907775878906,9813600
2012-03-12,24.51304833974735,24.765387436050847,24.46798655902803,24.659494400024414,9208000
2012-03-13,24.783415710725,24.97267006015618,24.679776178570098,24.954647064208984,9531200
2012-03-14,24.98618746716705,25.060538120925308,24.819463165137766,24.85100555419922,7452400
2012-03-15,24.970417454059685,25.024489878018883,24.853258530061492,24.947887420654297,7297200
2012-03-16,24.950143894459355,25.184460067417003,24.909589139160307,25.058290481567383,14449600
2012-03-19,25.21149438448262,25.35118163383234,24.999708272331112,25.26331329345703,10399600
2012-03-20,25.17319184914468,25.452568052307235,25.17319184914468,25.175443649291992,10681200
2012-03-21,25.249793817738023,25.391734576173484,24.8690298906105,24.882549285888672,15109600
2012-03-22,24.808191636558202,25.150652519303595,24.57612909037186,25.006458282470703,20453600
2012-03-23,25.056028841714475,25.121367132905874,23.89796774996317,24.20212745666504,26509200
2012-03-26,24.305767443661612,24.513048195891702,24.269719738228876,24.456722259521484,12512800
2012-03-27,24.492769577661793,24.596409092672456,24.26971935446344,24.305767059326172,10130800
2012-03-28,24.244937547914652,24.317034681753146,23.945283137082587,24.15932273864746,9239200
2012-03-29,23.94978577880855,24.330547891254316,23.94978577880855,24.29900550842285,7893200
2012-03-30,24.418416871789514,24.59866053770186,24.299006173668257,24.431936264038086,9274800
2012-04-02,24.42743442950694,24.74511357157694,24.33055373925843,24.5626163482666,9788000
2012-04-03,24.5153043885395,24.704560462499867,24.400400695385446,24.641475677490234,4644000
2012-04-04,24.59190607532982,24.75863037864969,24.48601303169041,24.668508529663086,8866800
2012-04-05,24.56486555070872,24.902821147687597,24.558106713798114,24.871278762817383,8787600
2012-04-09,24.53333147181278,25.008722643358723,24.447716643740996,24.938879013061523,11309600
2012-04-10,24.891558029283363,24.896063347767743,23.86642532150871,23.985836029052734,16864400
2012-04-11,24.26521189519856,24.506286826103015,24.213392998059614,24.389129638671875,12034800
2012-04-12,24.36435406567088,24.490523650195545,24.145809093239468,24.479259490966797,11554800
2012-04-13,24.524311716066475,24.69328952079674,24.395888653228717,24.59640884399414,2622000
2012-04-16,24.573884656741804,24.75638017918444,24.486016314904123,24.648235321044922,7135200
2012-04-17,24.751872210846724,24.783414601006225,24.60317089815364,24.745113372802734,5772000
2012-04-18,24.634707514457098,24.997446635204295,24.569370949391175,24.909578323364258,8174800
2012-04-19,24.925358124905067,24.997455270266855,24.56487239809612,24.69554901123047,8027600
2012-04-20,24.722577660174238,25.107846810555895,24.722577660174238,24.956892013549805,9299600
2012-04-23,24.745109825012655,24.7789057293185,24.48375666524063,24.72708511352539,6355200
2012-04-24,24.55585795315746,24.729342822489315,23.958802605689062,24.051177978515625,13254400
2012-04-25,24.14580566644585,24.57162967271495,24.091733240599524,24.564870834350586,8388400
2012-04-26,24.564875105014682,24.95239794863658,24.497284990688925,24.862276077270508,6228400
2012-04-27,24.803685037729142,25.13488177218528,24.740600272867194,24.927602767944336,9349200
2012-04-30,25.008710429805582,25.2340141273714,25.008710429805582,25.20472526550293,9552400
2012-05-01,25.213738881965778,25.234015390675033,24.89605982740706,25.076303482055664,10164000
2012-05-02,25.01772569066618,25.810794041911002,25.01772569066618,25.747709274291992,10581200
2012-05-03,25.73193578007462,25.867117658438943,25.57647567454368,25.774744033813477,10340800
2012-05-04,25.662097431092004,25.695893337328602,25.130380444358533,25.191211700439453,7205600
2012-05-07,25.098838644853856,25.301612368092176,25.053776862505764,25.103343963623047,6864000
2012-05-08,24.738351238207297,24.81720720309796,24.008365885967997,24.497276306152344,14058800
2012-05-09,24.204382962032426,24.531072725872455,24.125526989960484,24.366601943969727,9026000
2012-05-10,24.56486798119184,24.67301453925492,24.16157405595618,24.233671188354492,9458800
2012-05-11,24.152562872802125,24.625702153514215,24.03090035260158,24.391386032104492,6328400
2012-05-14,24.253950819134385,24.436446320028818,24.093985351114483,24.213396072387695,5636400
2012-05-15,24.17733903804593,24.560356352134587,24.10974896068731,24.157062530517578,7127600
2012-05-16,24.27422820295522,24.540086725837426,23.931767221768148,24.10750389099121,9965200
2012-05-17,24.057935705325555,24.107502808559076,23.492422774964197,23.508193969726562,9444400
2012-05-18,23.74701486568427,24.283237155428047,23.674917736652073,23.756027221679688,15844800
2012-05-21,23.726738216685234,24.188611608386726,23.726738216685234,24.15932273864746,9034400
2012-05-22,24.16157719381684,24.591908244188108,24.152564836230216,24.434194564819336,10214000
2012-05-23,24.2809868165626,24.55811121318801,23.92275464321875,24.224660873413086,8513200
