Date,Open,High,Low,Close,Volume
2011-06-20,20.308808824621494,20.52698740279071,19.536091943233096,19.726999282836914,13008600
2011-06-21,19.808813526846247,20.99970540618662,19.463362862228184,20.481531143188477,5620000
2011-06-22,20.363346664256614,20.690615296076967,20.126986178378434,20.35425567626953,2747900
2011-06-23,20.026995555566778,21.199705659890178,19.836088211091795,21.16334342956543,5619100
2011-06-24,21.18152106033505,21.508789762463003,20.726981966903576,20.790618896484375,3029400
2011-06-27,20.663349465575564,21.245160760102806,20.42698889810032,20.836074829101562,2462200
2011-06-28,20.87243376795817,21.590606348249,20.817889563736394,21.41788101196289,3074900
2011-06-29,21.454240972045284,21.636055530207233,20.326984469298004,20.563344955444336,5391700
2011-06-30,20.663349699036594,21.18152406153982,20.563352263384804,20.8906192779541,3321100
2011-07-01,20.9542523357479,21.43606441790335,20.845163920044584,21.308794021606445,2059400
2011-07-05,21.29970429926277,21.399703464551262,20.836074170101405,20.96334457397461,2404200
2011-07-06,20.899707178029356,21.89060253426651,20.472441057073407,21.499698638916016,5064200
2011-07-07,21.981512447085098,23.172404473671367,21.9269682373752,22.917861938476562,5919800
2011-07-08,22.61786064087536,22.808767928965203,22.290593728895075,22.472408294677734,3524900
2011-07-11,22.16332748886448,22.881500155396463,21.899695691860405,22.026966094970703,3198800
2011-07-12,21.88151312836932,21.89060411891103,20.46335154851656,20.590621948242188,5124500
2011-07-13,20.790624987259264,21.40879687892393,20.72698803903553,20.754261016845703,3652900
2011-07-14,20.790615006766718,21.417877589918643,20.326985010135697,20.345165252685547,5028700
2011-07-15,20.581534971781025,20.681534153313827,20.226994941153084,20.61789894104004,2419800
2011-07-18,20.517893703329023,20.636074834608316,19.84517607596582,20.20880699157715,3319600
2011-07-19,20.308808727946815,21.05425263329212,20.308808727946815,20.81789207458496,2795200
2011-07-20,21.872419152192535,22.272414011781773,21.281518719073905,21.463335037231445,4514500
2011-07-21,21.645156797594346,21.817882183715685,20.508808767192487,20.61789894104004,6664300
2011-07-22,22.726953636157337,24.626927098854406,22.636045474826915,24.526927947998047,14549000
2011-07-25,24.363295487550083,24.399659448464586,23.726941776908088,24.054208755493164,6936000
2011-07-26,24.23602210125332,24.872377467292136,24.181477900541925,24.545108795166016,5279000
2011-07-27,24.4723878980761,24.4723878980761,23.590582571552986,23.726943969726562,5912000
2011-07-28,24.054206849096243,24.09057080712875,23.108766481327454,23.226945877075195,5150000
2011-07-29,22.717865226859388,23.55421728501753,22.363325264725,23.008769989013672,4308200
2011-08-01,23.636033630371095,23.836030213798225,22.226963088285995,22.72695541381836,4784500
2011-08-02,22.40877494340255,22.581500268867575,21.399699425836904,21.408788681030273,4648600
2011-08-03,21.49060945607028,22.19060013060644,20.790620515463292,22.090600967407227,4681600
2011-08-04,21.63606111205293,21.64515210239569,20.245172534263123,20.272443771362305,5865800
2011-08-05,20.763348859960697,20.808802082153534,18.290656466583727,18.799739837646484,10623600
2011-08-08,17.817934854392814,18.54519679378467,17.363395708790595,17.62702751159668,9716400
2011-08-09,17.908842856807837,18.68155800970257,17.172488199636604,18.66337776184082,7140600
2011-08-10,18.308835500727017,19.2451867275856,17.908842316958545,18.436107635498047,5158800
2011-08-11,18.436108271435067,20.372444258436175,18.345200096014015,20.01790428161621,5372900
2011-08-12,20.226994605323153,20.808804232371653,19.936089791798906,20.0633602142334,3869800
2011-08-15,20.29062596016078,21.126978007052998,20.236081751473872,21.008798599243164,3877300
2011-08-16,20.67244185299153,20.77244102819708,18.881558094607417,19.517911911010742,6296700
2011-08-17,19.654279799453768,20.145181334430223,19.18155851841733,19.417919158935547,2921100
2011-08-18,18.63610115940671,18.645192148531546,17.4815715494859,17.654296875,4515200
2011-08-19,17.081579774629667,18.227016751558352,17.04521581527116,17.07248878479004,3980700
2011-08-22,17.60884667032372,17.94520465573722,17.27248695098104,17.372486114501953,2935900
2011-08-23,17.545212213733755,18.299747207229615,17.46339502001124,18.217931747436523,4660300
2011-08-24,18.15429026539393,18.363379560376252,17.781568357801817,18.22701644897461,2668600
2011-08-25,18.24519871902757,18.345197873267523,17.636116271612327,17.69066047668457,2228400
2011-08-26,17.554302392457853,18.31792834253858,17.217944375118332,18.081567764282227,3273100
2011-08-29,18.481558812239584,18.93609788950463,18.345197435845865,18.908824920654297,2828300
2011-08-30,18.76337730553656,19.181554264146,18.608833910778852,18.95428466796875,2308500
2011-08-31,19.108823665198233,19.517907803816794,18.581558392764144,18.754281997680664,2524700
2011-09-01,18.80882815901347,19.708815355329524,18.58155861245096,19.017915725708008,4024700
2011-09-02,18.454282650346904,18.754278320078086,17.70883897004086,17.836111068725586,3495300
2011-09-06,17.181580791926997,17.608848734191806,16.517954000066855,17.545211791992188,4148300
2011-09-07,18.472468636429458,18.617921008847873,18.18156389159262,18.33610725402832,4240500
2011-09-08,18.1815621401146,18.99973208963398,18.1815621401146,18.481557846069336,4003600
2011-09-09,18.30884047951775,18.954287117725535,17.627031602865248,17.79975700378418,5322700
2011-09-12,17.49975640863946,18.56337803633991,17.49066541801802,18.436107635498047,3962400
2011-09-13,18.481558926626786,19.417910055802533,18.43610571219055,19.26336669921875,4958700
2011-09-14,19.790632948149113,20.44516863183747,19.117915284209367,20.163354873657227,6081400
2011-09-15,20.345172852303993,20.517898225511733,19.808818217269344,20.317901611328125,3400800
2011-09-16,20.345174035593832,20.49062817628542,19.92699879963509,20.0633602142334,2825800
2011-09-19,19.536090732614472,19.817904495211703,19.245185979749063,19.626998901367188,2341000
2011-09-20,19.690635237412696,20.117901401138152,19.408821458526937,19.60881805419922,3242600
2011-09-21,19.64518808716693,20.53608465305356,19.536097897866856,19.927001953125,4348300
2011-09-22,19.15427463190189,19.272455751844266,17.817930495000184,18.463375091552734,4143400
2011-09-23,18.227017483798473,19.045189262943392,18.090656098584017,19.008825302124023,2340800
2011-09-26,19.090645331066398,19.127009297316423,17.90884417081022,18.69974136352539,2797300
2011-09-27,19.090638912674113,19.43608780626051,18.590646682342246,18.708826065063477,2657900
2011-09-28,18.772466091325693,18.9179184770713,17.917932024623344,18.045204162597656,3932300
2011-09-29,18.46337816426489,18.608830540762888,16.854311032514612,17.35430335998535,3627400
2011-09-30,16.936129949718545,17.008856152879446,16.30886709767933,16.32704734802246,4682200
2011-10-03,16.19068773563159,16.663408975749363,15.3906994118343,15.417970657348633,4638400
2011-10-04,15.127063878026702,16.545227417038777,14.854341054178688,16.50886344909668,4504800
2011-10-05,16.59067805553008,17.93611344882185,16.09977496845032,17.581573486328125,6581900
2011-10-06,17.6543040790224,17.77248351801184,17.145220617797015,17.572486877441406,3676800
2011-10-07,17.70884665287614,17.945207242772362,17.108855053112432,17.390668869018555,2834800
2011-10-10,17.936111885544214,18.072473264316095,17.36339340113071,17.78156852722168,2888300
2011-10-11,17.636118475574374,18.19974777818691,17.463393115009836,18.099748611450195,5748900
2011-10-12,18.51792739296874,19.954271166295065,18.436110199924315,18.836103439331055,8680700
2011-10-13,18.672474658977634,19.74518591501294,18.254297615158986,19.48155403137207,9506000
2011-10-14,20.51789518896535,21.336065241814204,19.772451324504637,20.363351821899414,6558400
2011-10-17,20.28153211583881,20.308805083309156,19.09973126831935,19.308818817138672,3525200
2011-10-18,19.31791925319644,20.072454382905278,18.927015197938296,19.927001953125,3661600
2011-10-19,19.672448945042927,19.672448945042927,18.82700605971657,18.93609619140625,4010200
2011-10-20,18.981554460347116,19.081553629886496,18.108840109953814,18.799739837646484,3785700
2011-10-21,19.127009136406205,19.736089960605934,18.91791980008628,19.027009963989258,3530600
2011-10-24,19.17246295804931,19.936088927405734,19.10882774959117,19.89972496032715,4430300
2011-10-25,19.717906226728275,19.945175771924543,19.00882462150147,19.108823776245117,3172200
2011-10-26,19.46336669018248,19.636092056462243,18.672469522876472,19.4451847076416,3368200
2011-10-27,20.026994631053658,20.16335602285275,19.27245974690758,19.436092376708984,7225800
2011-10-28,19.3451932974394,19.39064653402072,18.04521061762758,18.445205688476562,9452400
2011-10-31,18.336111244388913,18.427019430416404,17.89066304017658,18.00884246826172,5110600
2011-11-01,17.31794017043827,17.772479300727245,17.27248695098104,17.372486114501953,5059000
2011-11-02,17.65429968004012,17.954295433109593,17.017944211624066,17.345212936401367,5544600
2011-11-03,18.308837724680636,18.70883269096521,17.845207550245437,18.636106491088867,8401600
2011-11-04,17.781568801975407,19.98153807765623,17.672480390843912,19.845176696777344,12401900
2011-11-07,19.481545172587083,19.836085098789624,18.917915952588885,19.381546020507812,4483000
2011-11-08,19.499726804435205,19.636088178704405,18.727010038337802,19.208820343017578,3406200
2011-11-09,18.46337363839072,18.636098943365845,17.7815651404627,17.836111068725586,4809700
2011-11-10,18.099747814359695,18.217928957831123,17.18157857401272,17.345212936401367,5239600
2011-11-11,17.636119124049845,18.081567294365417,17.417940534544012,17.97247886657715,3186400
2011-11-14,17.836114790083588,18.045202356929693,17.499755097998477,17.717933654785156,2144800
2011-11-15,17.617937929438604,17.90884446238704,17.299761889217365,17.754301071166992,3302900
2011-11-16,17.554298124947696,17.84520284779578,17.236120434109257,17.26339340209961,2999200
2011-11-17,17.254303222365795,17.272485201879157,15.672507417212554,15.817959785461426,7748000
2011-11-18,16.09977775697862,16.190685944471824,15.381606717034183,15.445241928100586,4089400
2011-11-21,15.127061216534338,15.317968546782787,14.7543392803526,15.06342601776123,8100800
2011-11-22,15.090699262919951,15.217969662777005,14.399799586398938,14.454343795776367,5808400
2011-11-23,14.290711180718962,14.372528366788085,13.045274008354122,13.217998504638672,10478900
2011-11-25,13.317995133081439,13.463448371691962,12.827092945293924,12.845274925231934,3144500
2011-11-28,13.463450812266052,13.62708432654805,12.83618626213024,13.04527473449707,9099500
2011-11-29,12.845276423770478,13.363450774951055,12.799822335587267,13.190726280212402,9890600
2011-11-30,13.727079874338667,14.872518506563553,13.727079874338667,14.82706356048584,11139700
2011-12-01,14.727067351866094,15.017972094848203,14.545251020537755,14.690703392028809,8162300
2011-12-02,14.899792252256988,15.245242964972006,14.817975069452338,14.86343002319336,6996000
2011-12-05,15.145243833661945,15.290696218091679,14.772521881819602,14.890701293945312,4669700
2011-12-06,14.836157450585073,15.045245041638328,14.5361616835302,14.636160850524902,3806600
2011-12-07,14.5179790501217,14.681612536060266,14.027076858376944,14.408889770507812,8543700
2011-12-08,14.299803281839827,14.454346684233059,13.84526406702791,13.881628036499023,3682600
2011-12-09,13.917987682881263,14.199801440584208,13.636173058213782,14.081621170043945,3011600
2011-12-12,13.817992193904123,13.836174178951548,13.472542280685925,13.62708568572998,3579200
2011-12-13,13.717992127985509,13.881626504689798,12.708914627595261,12.799822807312012,6765200
2011-12-14,12.799821346296286,13.063453997025338,12.47255349720784,12.763458251953125,4937500
2011-12-15,13.336178223194514,13.572538780277448,12.927093177144569,12.990728378295898,4359700
2011-12-16,13.072546573094733,13.436177560635961,13.03618347434061,13.063455581665039,6169100
2011-12-19,13.172543144320233,13.508901980269645,13.090725966150057,13.399812698364258,8226100
2011-12-20,13.63617447020566,14.163439813696442,13.617992488102367,14.117985725402832,5916300
2011-12-21,14.008899048048661,14.108898234349597,13.663449126299067,14.063444137573242,4136500
2011-12-22,14.036164635378855,14.908879593384468,14.036164635378855,14.845244407653809,3566400
2011-12-23,14.91797182773047,15.00887998662134,14.581613893941839,14.73615550994873,2035200
2011-12-27,14.59979827096505,14.817976873699976,14.554345045618799,14.717979431152344,1641400
2011-12-28,14.699794433774391,14.9179729917796,14.472524885777835,14.527069091796875,2653600
2011-12-29,14.581616638495627,14.745249274583454,14.517980568508648,14.636160850524902,1955300
2011-12-30,14.581613334521572,14.8997892775395,14.581613334521572,14.745245933532715,1937700
2012-01-03,15.363422335966966,15.654327103418824,15.117970788206017,15.290696144104004,4603100
2012-01-04,15.16342437728914,15.32705872773786,15.05433423234698,15.254332542419434,2746000
2012-01-05,15.127061535629803,15.75432601406483,14.981609154243298,15.70887279510498,4667500
2012-01-06,15.09069830182999,15.772506944377167,15.045243351969418,15.590690612792969,4999100
2012-01-09,15.61796298271092,16.29977159906492,15.5725080345966,16.19068145751953,8397300
2012-01-10,16.44522544878579,16.52704262884376,16.036139548495942,16.345226287841797,4128700
2012-01-11,16.26341197311147,16.463410330235654,15.854327734677295,16.390684127807617,2913300
2012-01-12,16.490678667071716,16.499769657514726,16.054321529381966,16.345226287841797,2556800
2012-01-13,16.199774811126797,16.263410013843963,15.908870036460202,16.03614044189453,2750000
2012-01-17,16.35432199492539,16.754317020132117,16.29977777046572,16.627046585083008,4496700
2012-01-18,16.71794845855459,17.50884729879002,16.672495239637367,17.345212936401367,5356300
2012-01-19,17.536122871060346,17.727028499538488,17.19067211391502,17.481576919555664,9521600
2012-01-20,18.50883514786715,19.5360928864167,18.336109781587385,19.4451847076416,15864900
2012-01-23,19.263372282650828,19.672456532935783,19.090646896657006,19.354280471801758,5476300
2012-01-24,19.27246062221952,19.627000603785397,19.090644268943596,19.599727630615234,3725800
2012-01-25,20.236084245307314,20.408809617019337,19.48154928542344,19.79063606262207,6620800
2012-01-26,20.008810092265772,20.22698863804285,19.517907063820637,19.65427017211914,5492100
2012-01-27,19.4997273228288,20.25426213003497,19.28154703748309,19.999719619750977,4620900
2012-01-30,19.77245464722071,19.972451265414794,19.45427686933013,19.781545639038086,5214100
2012-01-31,20.07244564920639,20.108809607794047,19.463363214294993,19.61790657043457,3770200
2012-02-01,19.772450511380004,19.990629067572023,19.4179105743091,19.845176696777344,6298800
2012-02-02,20.199722605545684,21.181527265627796,20.072452176957302,20.754261016845703,7479900
2012-02-03,21.136069790594384,21.82696948429392,20.972435424464337,21.526973724365234,5541300
2012-02-06,21.29970303130965,21.472428379090523,21.099704712638392,21.308794021606445,3401100
2012-02-07,21.272428740143322,21.57242446560183,20.81788965708928,21.536062240600586,4664300
2012-02-08,21.536069407085552,22.326966703783565,21.536069407085552,22.072425842285156,4353600
2012-02-09,22.18150590706485,22.436048406323447,21.66333165315352,22.317867279052734,4780700
2012-02-10,21.936059326197785,22.145148659752778,21.26334157049169,21.326976776123047,4487900
2012-02-13,21.672421272912796,21.808782636283482,20.999703710879096,21.48151397705078,3758900
2012-02-14,21.208791742978825,21.81787413185013,21.181518776099626,21.799692153930664,3014600
2012-02-15,21.90878611872028,22.572412823469904,21.845150918803075,22.036056518554688,4363600
2012-02-16,21.745154973372237,22.954229152440647,21.726972989583683,22.926956176757812,3727300
2012-02-17,23.099676059324626,23.099676059324626,22.363323230365417,22.59968376159668,2643200
2012-02-21,23.017861741834622,23.15422313686906,22.390597243961153,22.526960372924805,2547000
2012-02-22,22.636052287439064,22.71786948386749,22.326965486249343,22.590599060058594,2612300
2012-02-23,22.52695462644154,23.272398347472432,22.363320300570606,23.236034393310547,4359600
2012-02-24,23.31784747216931,23.617843105746097,23.236030323563963,23.50875473022461,3035400
2012-02-27,23.59966545914945,24.536016479364516,23.09058223420252,24.181476593017578,5514100
2012-02-28,24.308752741970572,24.872382032536894,23.90875781750187,24.445114135742188,6003000
2012-02-29,24.563292473092986,24.717835830743315,24.2087508091134,24.517837524414062,3714700
2012-03-01,24.908742870785087,25.036015000603587,24.426932524101442,24.881471633911133,4890900
2012-03-02,24.845107946591774,25.5996428078324,24.745108786474507,24.963287353515625,5231500
2012-03-05,24.826925667403223,24.908742845801232,23.481490319859024,23.699668884277344,6803100
2012-03-06,23.272399335274716,23.34512551275659,22.626952992935344,23.07240104675293,8333300
2012-03-07,23.626943467170705,23.790577829306706,23.18149533353891,23.717851638793945,5229000
2012-03-08,23.936032197395186,24.399662350625977,23.708762616434758,24.336027145385742,3197900
2012-03-09,24.554203152518813,24.82692592741567,24.236025425853075,24.463294982910156,5232200
2012-03-12,24.390571143683353,24.47238833082012,23.963304959469678,24.045122146606445,3171500
2012-03-13,24.208753569088497,24.68147468566894,24.063301184591314,24.681474685668945,4049000
2012-03-14,24.75420296830375,25.381467513123404,24.699658752993578,25.208742141723633,3683200
2012-03-15,25.34509749282831,25.817818536410048,25.217827109528965,25.71782112121582,3717900
2012-03-16,25.754185851104832,25.908729217549133,25.1632853560869,25.499643325805664,4298300
2012-03-19,25.599644809600235,26.372361711999275,25.408739198734786,26.054183959960938,4235300
2012-03-20,25.890545857402536,25.981454021160058,25.290554404103514,25.69964027404785,4091000
2012-03-21,25.854189718721308,26.1178215483591,25.74509954974502,25.899642944335938,3397300
2012-03-22,25.654190933631913,26.03600391774088,25.390559108422767,25.817825317382812,4395800
2012-03-23,25.845097179680458,25.845097179680458,25.363285040932197,25.599645614624023,4551500
2012-03-26,25.954177817672008,26.190538320416785,25.690546082948583,25.92690658569336,3818100
2012-03-27,25.99963703721267,26.163271391713938,25.68145931834121,26.00872802734375,3337000
2012-03-28,26.045088847473895,26.145087999586615,24.926923130669575,25.29055404663086,3547200
2012-03-29,25.108739322801913,25.263282678009123,24.590563319627872,25.14510154724121,3537200
2012-03-30,25.3360094313283,25.472370810421936,24.863288365469952,25.136011123657227,2534900
2012-04-02,25.14510045310756,25.417823193286782,24.854195734535352,25.190553665161133,2901300
2012-04-03,25.26328275427251,25.454188334495313,24.845105901419874,25.02692222595215,2514300
2012-04-04,24.63601699002994,24.74510539161978,23.736029874233818,23.98147964477539,5742900
2012-04-05,23.81784676459274,24.536017557457622,23.81784676459274,24.490564346313477,3434200
2012-04-09,23.872395007662004,24.336025122351597,23.708760645544597,23.954212188720703,2760700
2012-04-10,23.97239509137029,24.581477610483084,23.34513059045014,23.40876579284668,5008100
2012-04-11,23.772395845494888,24.126937541392316,23.417855883526617,23.954212188720703,3515800
2012-04-12,23.91784888859724,24.9723795470685,23.8542136868854,24.563295364379883,2528500
2012-04-13,24.47238626761172,24.636020628089632,23.85421278755256,23.899667739868164,2336000
2012-04-16,24.13602911217451,24.345118447110384,23.354222922774063,23.681489944458008,2688200
2012-04-17,23.91784452249695,24.499655690360616,23.863300321547786,24.454200744628906,2854600
2012-04-18,24.199663436094433,24.872381123520405,24.01784709509103,24.754199981689453,3801100
2012-04-19,24.75419734536147,24.772379324311252,23.299671974028964,23.554214477539062,9899000
2012-04-20,23.517854338476127,23.590580526793634,21.945147698475207,22.163326263427734,13381600
2012-04-23,21.490614338843645,21.581522532049615,21.008803862532275,21.19061851501465,9457100
2012-04-24,21.172438484022166,21.76333914512068,21.05425731144471,21.59970474243164,7440700
2012-04-25,23.190589739903643,23.417859335472365,22.417872768184118,22.926956176757812,7509600
2012-04-26,22.60877712473088,23.28149483011871,22.426960778872903,23.181495666503906,7271300
2012-04-27,24.40875124670668,25.59055227268426,24.217843913444028,25.281465530395508,10090800
2012-04-30,25.08146436967188,25.24509870152501,24.563290141422865,24.672378540039062,5035300
2012-05-01,24.636020540558416,25.172376838472964,24.399659991144453,24.7269287109375,3371300
2012-05-02,24.3632964683999,24.945107728951648,24.090573686277853,24.808746337890625,4212600
2012-05-03,24.79965946919573,24.954202867132338,23.599674520195908,23.77239990234375,3526300
2012-05-04,23.490584009690746,23.84512400087365,23.145133275881864,23.245132446289062,4282400
2012-05-07,22.945136456290722,23.372402640010026,22.672413655436575,22.954227447509766,3511400
2012-05-08,22.81786390757454,22.84513514474531,21.8269684986905,22.426959991455078,7741500
2012-05-09,22.008779950977726,22.781496682140784,21.67242202524896,22.654226303100586,5412800
2012-05-10,22.972411907873347,23.05422910374068,22.272421113865917,22.945138931274414,4442400
2012-05-11,22.62695617830138,23.463308204046893,22.263325239700958,23.08149528503418,4058800
2012-05-14,22.636052516557125,22.808777903424257,22.290603476752356,22.645143508911133,3011600
2012-05-15,22.608773058519038,23.736029691884326,22.363321555934235,23.21785545349121,6200400
2012-05-16,23.408758514075213,23.8451155381947,23.145125061630928,23.372394561767578,6317800
2012-05-17,23.32695169240261,23.536039309040405,22.236056914756773,22.27242088317871,4151600
2012-05-18,22.190593902282547,22.25422908502888,21.19969874084451,21.299697875976562,5488000
2012-05-21,21.426973708282265,22.86331724933763,21.136068950690667,22.808773040771484,3681400
2012-05-22,22.80877392052337,23.326948256710928,22.4269609779753,23.208768844604492,4401200
