Date,Open,High,Low,Close,Volume
2011-08-16,85.65942131623085,87.89690088053474,84.8582584438102,86.8070297241211,1507600
2011-08-17,87.26172639546064,88.82074194916763,86.5977013541901,86.8719711303711,1351600
2011-08-18,84.79328336757499,85.85427740549346,82.72180780405063,83.59514617919922,1415100
2011-08-19,82.07223012065931,84.67059355026939,82.06501089954406,82.24545288085938,1209300
2011-08-22,83.7467131308578,84.01376918706423,82.15882624598717,83.2198257446289,1320100
2011-08-23,83.77559664338804,86.25126066345021,83.25592289472806,86.2440414428711,1237100
2011-08-24,85.5294683454809,87.00909426213455,84.48290743336507,86.6409912109375,1120300
2011-08-25,86.9297104620288,87.67313037107505,84.17255784906983,85.0025863647461,880800
2011-08-26,84.65615830564717,86.7637192683286,82.78677656674977,86.69154357910156,1045000
2011-08-29,88.06287336317085,88.97951586453836,86.49663336259141,88.38044738769531,971800
2011-08-30,88.28664163612515,89.68687300258163,87.12459497756825,89.02284240722656,880400
2011-08-31,89.36930827962404,89.63636440630064,88.40935557452838,89.30435180664062,1044900
2011-09-01,89.41260798229692,89.78071116350401,87.261742663578,87.50714111328125,1156200
2011-09-02,85.90481231897581,87.68757989817911,85.43566759320824,85.59445190429688,1051800
2011-09-06,82.9744190425353,85.9769754954517,82.9744190425353,85.81096649169922,839700
2011-09-07,87.17513253892425,89.29713208425197,85.75324878952587,89.23217010498047,968900
2011-09-08,88.48152397064267,90.08384958523106,88.18560199592838,89.39095306396484,1031500
2011-09-09,88.64028949723911,89.10943960368759,86.50385776549807,87.08849334716797,1193900
2011-09-12,86.12092456064862,87.83054360992672,85.73535279220744,87.7577896118164,706000
2011-09-13,87.91787747788958,87.97607848136066,86.54291068541602,87.33588409423828,909000
2011-09-14,87.91056214256409,89.12548396449867,86.11365274434374,88.6889877319336,1149800
2011-09-15,89.5692542715207,89.65655018544975,88.5289354111786,89.42375183105469,789100
2011-09-16,89.64929839563422,89.98394575473687,88.01243305525178,89.43832397460938,1439200
2011-09-19,87.83054578443311,88.64533730007362,87.57591788544454,87.68504333496094,1008500
2011-09-20,88.26705907841132,88.94363033565233,87.72143727580895,87.7723617553711,893300
2011-09-21,87.6268432726737,88.71081571877525,84.7605143674463,85.01513671875,1211600
2011-09-22,83.96754622791286,84.7459663480336,82.21428460517514,83.4437484741211,1558000
2011-09-23,83.1745886824809,83.44375855210157,81.52317025647218,82.71626281738281,1345900
2011-09-26,83.26917583888084,83.54562226877991,82.15610805620052,83.4510498046875,1127900
2011-09-27,84.99332047491176,85.41526929567917,83.40737969198557,83.82205200195312,1449300
2011-09-28,84.02577269898514,84.67324357705297,82.07608355200755,82.2215805053711,1004300
2011-09-29,83.8293496740171,83.909369111609,81.69051008777075,82.66535186767578,1060400
2011-09-30,81.8578138407891,82.76718346711047,80.89024877665048,81.00664520263672,1130800
2011-10-03,80.17003606963979,81.41405878948113,76.90358143570661,76.95450592041016,1514800
2011-10-04,76.02329873739806,80.18457492476453,75.2376020690803,79.95905303955078,1800000
2011-10-05,79.83537242951338,80.45374263241986,76.42342154744527,79.99542236328125,1418300
2011-10-06,79.59530080247346,81.5013358310215,78.98420157741705,81.29763793945312,1110300
2011-10-07,81.7850733211474,81.7850733211474,78.62774433618797,78.73686981201172,1444100
2011-10-10,80.47558542078825,83.40739253484114,80.22095745675,83.36373901367188,1058000
2011-10-11,82.78902097028981,83.06546736517755,81.26127541071703,81.53772735595703,731500
2011-10-12,81.9742105816857,84.01120063468993,81.31946338248066,83.19640350341797,878800
2011-10-13,82.47616732865161,83.30551175960639,81.24669815015277,82.57073974609375,691300
2011-10-14,83.50196435520917,83.8366117464234,82.63624260488938,83.59654235839844,692100
2011-10-17,83.26916848847526,84.08396578149171,82.55622571364427,82.83267211914062,1056400
2011-10-18,82.8835863847682,85.74264474440733,82.62168748538508,85.32797241210938,883800
2011-10-19,85.12427725571314,85.53167309000051,83.66200927857173,83.90935516357422,980400
2011-10-20,84.12032984174701,84.6586806819121,82.57804243573884,84.404052734375,845700
2011-10-21,85.4516379016363,87.10305612603113,85.27704050071813,87.05213165283203,947300
2011-10-24,87.08851911055953,89.65657832451139,86.63019876753476,89.57655334472656,909000
2011-10-25,89.16185020852116,90.18762156800865,88.09243089343009,89.08182525634766,1364900
2011-10-26,90.04213320149,91.0242567588343,89.32919058026302,90.71143341064453,1035400
2011-10-27,93.90513955588237,96.1749224249331,92.2537213270781,95.16370391845703,1514800
2011-10-28,94.07244394421653,95.76023887947547,94.07244394421653,95.68021392822266,1026600
2011-10-31,94.22526285582033,95.74572647386638,93.77420789347774,93.88333892822266,1063700
2011-11-01,92.21737785074701,94.10886599889103,91.75178093890703,91.86090087890625,1411900
2011-11-02,93.33042968388456,93.62143465927568,91.83906664988368,92.66114044189453,1160800
2011-11-03,93.43227891390474,93.43227891390474,90.83512471784636,92.58111572265625,1144500
2011-11-04,91.69356067588794,91.69356067588794,89.03820020342518,90.80601501464844,1248600
2011-11-07,91.00243667697727,91.55533497661317,89.6274702143401,91.30071258544922,798300
2011-11-08,91.49712526893973,92.37012337734336,90.21673692384319,92.20279693603516,1061900
2011-11-09,90.354941797267,91.10426684875559,88.332505130022,88.66715240478516,1183000
2011-11-10,89.87482892165946,90.82057010118017,89.13278012121084,90.2676773071289,916100
2011-11-11,91.43893824121737,92.13733346193226,90.57321656381211,91.4171142578125,792600
2011-11-14,90.76236754463577,91.09701490965836,89.00182368467951,89.49652099609375,901400
2011-11-15,89.11095180606503,91.70811138073464,88.92180690956282,90.9878921508789,949400
2011-11-16,90.00578385983503,91.83179992459628,89.76570890682665,90.3040542602539,714200
2011-11-17,90.05669285343076,91.08973540943175,89.3655686121767,89.80934143066406,1123900
2011-11-18,90.39134389366096,91.2425125604142,89.72932011928495,91.0169906616211,916900
2011-11-21,89.82391238720398,90.21676080743389,88.64536712651424,89.6129379272461,893000
2011-11-22,89.59109116290838,91.16247889397398,89.44558870147085,90.15126037597656,850600
2011-11-23,89.3582957531069,90.02759044697173,88.31070019724783,88.68172454833984,1230500
2011-11-25,88.70355711801965,90.5586735027206,88.52168318031767,88.97273254394531,321400
2011-11-28,91.92635072323523,91.92635072323523,90.2385610382553,91.58442687988281,1050900
2011-11-29,92.07913772389813,92.3919611213625,91.22069250878792,92.10823822021484,873900
2011-11-30,93.88333163658879,96.07308991498459,93.57778474430366,95.9566879272461,1639600
2011-12-01,95.61477796445352,95.70935598086623,93.49049133172845,94.2107162475586,806000
2011-12-02,95.12007063388106,95.83301337058788,94.03609795506931,94.24707794189453,745700
2011-12-05,95.4619738889429,95.62202380961752,93.06123617952552,93.47591400146484,1026600
2011-12-06,93.46135929672226,94.34890480421151,93.11943548150747,93.9342269897461,630900
2011-12-07,93.6868864243986,94.98910981961856,92.75569290524915,94.66172790527344,581200
2011-12-08,94.20343686251611,94.31982775611071,92.47926978683074,92.770263671875,645700
2011-12-09,93.33043207890822,95.03278070169341,92.85756424523207,94.69812774658203,626800
2011-12-12,93.92861778086447,94.13381321423739,92.27971871691682,93.21775817871094,790300
2011-12-13,93.48891137670681,94.33900753222329,91.5248891801128,91.9279556274414,834900
2011-12-14,91.67145512833656,93.65746732867841,91.35633756947983,93.0711898803711,946900
2011-12-15,93.89931608985684,94.03855825502937,92.74874551011605,93.12249755859375,782100
2011-12-16,93.67948327039205,94.92531627822578,93.49627220505428,94.08987426757812,1026800
2011-12-19,94.44895481861394,95.11583447670219,93.63549179788085,93.6794662475586,802100
2011-12-20,94.99124037793304,96.11249085854553,94.47092737441356,95.89997100830078,977600
2011-12-21,96.00258470176742,96.52290897418618,95.51890487371297,96.3909912109375,709000
2011-12-22,96.55217059716051,98.04716702812641,96.36895964726077,97.61479187011719,916300
2011-12-23,98.09116821740047,98.66278560985845,97.85665278341187,98.57483673095703,485000
2011-12-27,98.56754588627183,100.15781647430634,98.34769038760894,99.45429229736328,599900
2011-12-28,99.45429531533874,99.45429531533874,98.12051345000755,98.15715789794922,665700
2011-12-29,98.64816048445543,99.47627802789548,98.0252384271627,99.08053588867188,490000
2011-12-30,99.3809895143242,99.79138042390439,98.53088766887173,98.53822326660156,592300
2012-01-03,100.17979469940887,101.46960758108747,98.33302428029647,99.07320404052734,889000
2012-01-04,98.5675488909093,98.93397100574539,96.18580514447468,96.26641845703125,1052400
2012-01-05,95.80469097398795,97.6001564997633,95.73873769912996,97.490234375,959900
2012-01-06,97.54889006815529,98.39899200786608,96.91131920452962,96.94062805175781,789300
2012-01-09,97.11650862338068,97.63682170100371,96.44961777181648,96.8233642578125,472000
2012-01-10,97.70278227290083,98.6921151136347,97.45360677653389,97.92996215820312,550100
2012-01-11,97.62946082076691,98.49421121600317,97.13112117658723,98.3623046875,596400
2012-01-12,98.08386691610607,98.20844909060582,97.14582721678946,98.02523803710938,836000
2012-01-13,97.16780352838312,98.90465177435678,96.96994365840895,98.8899917602539,737200
2012-01-17,100.15048133480006,100.19445019336187,98.70677750634579,98.83868408203125,668700
2012-01-18,98.61884435492627,100.00391937531752,98.30371555012059,99.33702850341797,657700
2012-01-19,99.55687522448429,99.84268397552158,98.93395326801951,99.41763305664062,789700
2012-01-20,99.53490428238811,99.82071307215045,98.08386471991929,99.54222869873047,1196100
2012-01-23,99.46159470084956,99.90130560085804,98.69943063180989,99.65213012695312,616800
2012-01-24,98.78737975261537,99.71075922602101,98.78737975261537,99.3736572265625,835400
2012-01-25,99.04387665851748,99.82802522107535,98.86066563163727,99.60084533691406,930800
2012-01-26,99.65944371818242,100.78069396507567,99.43958831672468,100.14311218261719,831100
2012-01-27,99.94527418050632,101.10316911053036,99.57151656182954,100.78071594238281,808400
2012-01-30,99.79136427798917,100.56085270010814,99.30768456325019,100.51688385009766,764500
2012-01-31,100.74408059489043,101.85067117424377,100.53888513888205,101.76273345947266,1081400
2012-02-01,102.28306895817113,102.70078433163617,101.24242036801174,101.51358032226562,868400
2012-02-02,101.78472150140985,102.42962791879462,101.60151046759046,102.04854583740234,655800
2012-02-03,103.01590301702659,103.68278266573321,101.66013692603458,103.58018493652344,1128800
2012-02-06,103.14780791260078,103.3090345104951,101.28638880370329,101.79937744140625,858400
2012-02-07,101.48425526862057,102.29038831057892,101.1398176218124,102.1438217163086,491800
2012-02-08,101.91665158122544,102.54688687873153,101.40365167866352,102.25375366210938,510400
2012-02-09,102.1438224836034,102.75208447759312,100.88332963524402,101.27173614501953,572000
2012-02-10,100.5975144527009,101.38898743606894,100.35567455370119,100.91996765136719,515900
2012-02-13,101.63080315554079,102.86931133643239,101.21308787964418,102.66411590576172,531300
2012-02-14,102.28306895817113,102.43695997596329,101.0738693353725,101.51358032226562,606300
2012-02-15,101.7993830149114,101.93862519183575,99.95261263575662,100.30437469482422,615200
2012-02-16,100.45825737614706,102.4296095354088,100.45825737614706,102.26104736328125,745800
2012-02-17,102.23906363478756,102.4369346481969,101.1397976216657,101.6747817993164,955600
2012-02-21,101.92397572440038,101.92397572440038,100.15049404926856,100.392333984375,1044400
2012-02-22,100.76608848977419,100.86868624167113,99.57888433463589,99.82804870605469,767900
2012-02-23,99.60085402914541,101.43296445783702,99.05854531661944,101.41830444335938,876500
2012-02-24,101.3303567695213,102.42228732110219,99.66679753259852,100.48757934570312,839000
2012-02-27,100.0918601397512,100.1578134326526,99.15382047743729,99.39566040039062,1005300
2012-02-28,99.56418685312724,100.21641756954146,98.7287451356718,98.95592498779297,715200
2012-02-29,99.03656361776603,99.5788723452504,98.03989506977432,98.25242614746094,1440000
2012-03-01,98.20111301013438,98.53822622874551,97.92262866355622,98.31103515625,1145300
2012-03-02,98.20111691138304,98.20111691138304,96.88199519402099,97.76140594482422,1144200
2012-03-05,97.10916660260409,97.95926843305583,96.05388050329651,97.83468627929688,1121200
2012-03-06,96.83067724099985,97.394959046091,96.0318688159139,96.25172424316406,1125500
2012-03-07,96.39833591345037,96.73544921730581,95.07922509724962,96.03191375732422,1303500
2012-03-08,96.17846706654201,96.3250336551949,94.56620104441839,94.78605651855469,1631800
2012-03-09,94.9985887464755,96.29571481345052,94.60284665169588,95.7973861694336,1069200
2012-03-12,95.84914955892319,97.1868527236164,95.48700437490875,96.1965103149414,882000
2012-03-13,96.41821892259716,98.35456147805304,96.41821892259716,97.94807434082031,911200
2012-03-14,97.78546552339648,98.48757341806656,97.34942087354162,97.89633178710938,746200
2012-03-15,98.67973748914011,99.03448472456417,97.5785290842724,98.90145874023438,1003400
2012-03-16,99.79571093506425,100.92647681886815,99.31532432772129,100.89691925048828,1758300
2012-03-19,100.80823456666072,101.72467716352547,100.43870289848789,101.19255065917969,1077400
2012-03-20,100.83038560036502,101.59163106111062,100.58650467160504,101.3551254272461,663400
2012-03-21,101.35513653257209,101.86509199390935,100.91169405909346,101.1999282836914,863100
2012-03-22,100.50523441514719,100.58653183909463,99.795728599132,100.1430892944336,861700
2012-03-23,100.44608211468032,101.64336088873543,100.04698167185563,101.30339813232422,796200
2012-03-26,102.25676146684626,102.64107740075931,101.49552744674591,101.9094009399414,900500
2012-03-27,101.90943194262748,102.14593759766385,101.10385569992923,101.45860290527344,694100
2012-03-28,101.22211197325524,101.73945401474576,100.3647958603791,101.2812271118164,839600
2012-03-29,100.59389064349307,101.73944083661935,100.41651141915305,101.67292785644531,593000
2012-03-30,102.18289941160297,102.38244968290155,101.69512614884641,102.11638641357422,939500
2012-04-02,101.84291595414501,102.67804974050095,101.57685273867683,102.59676361083984,723700
2012-04-03,102.22725547512394,102.57460490003898,101.69512892195876,102.2568130493164,709100
2012-04-04,101.52513034575124,101.87249102778257,100.70476956351732,100.97083282470703,557300
2012-04-05,100.66782390238701,101.10386857251609,100.42393164353217,100.77867889404297,410600
2012-04-09,99.57398464637824,100.76387688373869,99.12315563030477,100.20957946777344,509500
2012-04-10,100.2612984336259,100.51257717002116,99.21183023114497,99.2783432006836,1012900
2012-04-11,100.20960387000449,101.20734397258744,99.8179011695149,101.11865997314453,739300
2012-04-12,101.12604272938991,101.99074552294945,100.55696077428739,101.96857452392578,651900
2012-04-13,101.92421828506488,102.13854167141922,101.08907318115234,101.08907318115234,527500
2012-04-16,101.56209365681607,102.66330221060934,101.52513823043402,101.93162536621094,562400
2012-04-17,102.27899316888372,102.89241720228937,101.53254312393192,102.448974609375,493500
2012-04-18,101.9981278451773,102.76676003666516,101.5620831796051,101.70250701904297,513900
2012-04-19,101.91680133769158,102.6115224857553,101.40685724973798,101.82811737060547,646500
2012-04-20,101.99071236440241,103.69055982591748,101.90941496867579,103.26190185546875,681300
2012-04-23,102.55244304409321,102.8776327752686,101.66556913547807,102.448974609375,741500
2012-04-24,102.65586487168825,104.69568634033203,102.44154152465389,104.69568634033203,916700
2012-04-25,105.43475193135602,105.43475193135602,104.61439138185496,105.30911254882812,638100
2012-04-26,104.97653287254174,105.70082293438709,104.60700126935069,105.44214630126953,480700
2012-04-27,105.98904996477252,106.80201267047893,105.59734739406122,106.35858154296875,450300
2012-04-30,106.0112263259506,106.0112263259506,104.99871335912367,105.87818908691406,524700
2012-05-01,105.86343586723997,107.71848077307274,105.33869593889379,107.19374084472656,523300
2012-05-02,106.74291111989415,107.8145619679652,106.05558763746544,107.5337142944336,641800
2012-05-03,107.66674220717992,108.2653929868224,106.79465287702429,107.14201354980469,586600
2012-05-04,105.68606929851171,106.2477534391827,103.31367075298405,103.83102416992188,721400
2012-05-07,103.65362486771505,104.46659898540493,103.53537203655821,103.99359893798828,604600
2012-05-08,103.46886263053507,104.29660992287181,103.04759113390658,103.94924926757812,764000
2012-05-09,103.1510793812694,103.7940609008294,102.86283384247409,102.9367446899414,776200
2012-05-10,103.69795314925142,103.69795314925142,102.389808160916,102.79629516601562,488800
2012-05-11,102.38241826219281,103.67577878726064,102.06462651766495,103.0401840209961,718700
2012-05-14,102.04246758611687,103.19540444323908,101.15558267090582,101.22210693359375,676800
2012-05-15,101.36251276159963,101.58423397571264,99.97308162242963,100.34261322021484,852900
2012-05-16,100.7417024104784,100.7417024104784,98.84231586150926,98.99751281738281,802700
2012-05-17,99.1970872316876,99.41880849993628,96.49211256892059,96.52906799316406,890400
2012-05-18,97.09074935545037,98.02936297409184,96.16692016153092,96.45515441894531,1185700
2012-05-21,96.50688611399859,98.53192359579181,96.46993069392141,98.4284439086914,1022300
2012-05-22,98.45798587264952,98.62058065482543,97.26809384520284,97.6893539428711,771300
2012-05-23,97.26811029877653,97.7632813001801,95.90823668800768,97.63764190673828,632000
2012-05-24,97.54899815592834,98.56889814597747,96.00434682699924,98.22893524169922,568500
2012-05-25,97.9554376728653,98.68711434627564,97.88892468724895,98.50973510742188,631400
2012-05-29,98.79795874757671,99.72178770629003,98.38408517842657,99.62571716308594,726600
2012-05-30,98.79057402565056,99.03446622858307,97.63025069592713,97.91108703613281,948200
2012-05-31,98.11065002760918,99.52226359329404,97.05379495449718,98.64277648925781,985100
