Date,Open,High,Low,Close,Volume
2011-03-23,55.59973390016538,56.278240277773655,55.539420943986855,56.18777084350586,5057900
2011-03-24,56.24053986158903,56.54209887259481,56.15761098976844,56.48932647705078,4306800
2011-03-25,56.54210188856157,57.10752290744718,56.36116877301098,56.73057556152344,4652000
2011-03-28,56.956758729740976,57.01706594694406,56.5421142578125,56.5421142578125,3081600
2011-03-29,56.44408999765596,56.88134448831536,56.44408999765596,56.82103729248047,3008700
2011-03-30,56.91904262115451,57.32614639766263,56.88888614677324,57.152748107910156,3479500
2011-03-31,57.17535693870468,57.63523305043721,57.11504974917676,57.36383056640625,4505700
2011-04-01,57.5221672285601,57.672943866068024,57.197992281334024,57.288455963134766,3889000
2011-04-04,57.529702455228374,57.67294428814123,57.4015417372327,57.59001541137695,3283100
2011-04-05,57.4920077418966,57.85387395368159,57.27337760271996,57.748329162597656,4274100
2011-04-06,57.884030361428856,57.982040347147716,57.64278430327123,57.83879852294922,5657400
2011-04-07,57.552320162378436,57.853879200722226,57.03967727448232,57.30353927612305,5414400
2011-04-08,57.48446617064901,57.58247040299501,57.130134770364776,57.326148986816406,3693100
2011-04-11,57.41664165684984,57.67296317678983,57.29601570504611,57.48448944091797,3940500
2011-04-12,57.16783370642221,58.0197326054363,57.16783370642221,57.7935676574707,4769000
2011-04-13,58.027273861203334,58.396680640226634,57.67294244485532,57.96696090698242,4862700
2011-04-14,57.838802949916385,58.21575030412412,57.635248157658516,58.102664947509766,3488700
2011-04-15,58.2685322308768,58.45700593879718,57.79358055755144,58.33638000488281,4605700
2011-04-18,57.96695211990252,58.32128348253824,57.59754539687676,58.04988098144531,4937700
2011-04-19,57.95941874476553,58.04988817359164,57.62016845224713,57.748329162597656,4810600
2011-04-20,58.18559045374108,59.11288342213027,58.17804989660105,59.105342864990234,7964800
2011-04-21,58.35144717400019,58.570077313137176,57.672940837326756,57.98204040527344,9424100
2011-04-25,58.162976927889034,58.23836524711257,57.70310070333737,58.14789581298828,3831600
2011-04-26,58.20067004586515,58.306214846456456,57.71064307958851,58.004661560058594,4900000
2011-04-27,58.35898917127401,58.773627788758795,58.05743015289243,58.705780029296875,5745100
2011-04-28,58.803792463257075,59.13550800489528,58.4419204404008,58.82640838623047,3991900
2011-04-29,58.833934207795636,59.248572779224354,58.63037944850001,59.03748321533203,4500000
2011-05-02,59.10532183813798,59.50488494801652,59.067624817608475,59.2862548828125,4021700
2011-05-03,59.27873989694979,59.62553077872238,59.18827621147188,59.512451171875,4446300
2011-05-04,59.48982297556545,59.7913762006173,59.42196947369744,59.610443115234375,5493400
2011-05-05,59.43705188124886,59.6933790550446,58.95455976184956,59.25611877441406,6407800
2011-05-06,59.42950716237886,59.836610898667004,59.29380591694948,59.33149719238281,6076200
2011-05-09,59.904471003781865,60.17587355063092,59.6179930940012,59.791385650634766,6284700
2011-05-10,59.94969185028365,60.19847843123081,59.76121821352228,60.092933654785156,4375800
2011-05-11,60.0703222622854,60.28895238760373,59.68583440384562,59.942161560058594,4304800
2011-05-12,59.783853419499046,60.84684198063291,59.64061158256035,60.80915069580078,6400000
2011-05-13,60.75636427285642,60.997616071388585,60.598047093889285,60.869449615478516,5220900
2011-05-16,60.64329269350777,61.253945571876436,60.64329269350777,61.171016693115234,6244100
2011-05-17,60.839277989939674,61.28407869301592,60.643269580083185,61.01267623901367,6471600
2011-05-18,60.990070121950595,61.442405700683594,60.86190942913205,61.442405700683594,4373100
2011-05-19,61.517795348152866,62.29430582975205,61.34440281920343,62.20384216308594,5909600
2011-05-20,62.4149480966898,62.46017994189025,61.81182998580097,62.06815719604492,4790700
2011-05-23,61.46501433157193,62.34706946831747,61.43485786299624,62.196292877197266,6550800
2011-05-24,62.3093822914189,62.63355716021471,62.128449219832,62.301841735839844,6309900
2011-05-25,62.249082008751046,62.56571638635588,62.203850169596016,62.36216735839844,6589800
2011-05-26,62.47526643752984,62.55065476994207,61.97015253166964,62.143550872802734,7160900
2011-05-27,62.37898679765292,62.432152634561525,61.72580320440909,61.99163818359375,5443300
2011-05-31,62.37898124238305,62.47012515238438,61.73339448180335,61.930870056152344,7161400
2011-06-01,61.87771125200809,62.08277782950102,61.50555038452148,61.505550384521484,5700100
2011-06-02,61.48276087924789,61.7258055421265,61.11060000679293,61.33086013793945,4764400
2011-06-03,60.837186621081486,61.48277359714674,60.76883301174609,61.1713752746582,5752100
2011-06-06,61.216926832631174,61.877707173697814,61.08781063328847,61.292877197265625,6132800
2011-06-07,61.55871397413106,62.454942210289374,61.49035458770258,61.62706756591797,7248900
2011-06-08,60.89793569039971,61.90049563328816,60.761222707522116,61.634666442871094,7867600
2011-06-09,61.63464593720092,61.9840221561757,61.23210389783085,61.71819305419922,4540200
2011-06-10,61.680247295091114,61.80936352730967,60.97389771431985,61.03466033935547,5466200
2011-06-13,61.087786511974386,61.763754341196595,61.05740521918878,61.315643310546875,4376000
2011-06-14,61.56629301417707,62.166310646939365,61.36882325755183,61.8776969909668,5246300
2011-06-15,61.68782280538044,62.19669657667623,61.60427567341954,61.70301055908203,5353600
2011-06-16,61.80934117421096,62.227076826954885,61.44477714512604,62.13593292236328,5258800
2011-06-17,62.447380704309744,62.82713854776125,62.16635781408348,62.67523193359375,7279500
2011-06-20,62.5233099381074,63.0169961263172,62.36381239323523,62.8043327331543,4792800
2011-06-21,62.86507283485441,63.092929720976606,62.6524094982824,62.88786315917969,5818300
2011-06-22,62.92584178299564,63.10812383347191,62.64482482906179,62.77394104003906,4543200
2011-06-23,62.32583913092495,62.53850254055826,61.82456192173831,62.50053024291992,6677400
2011-06-24,62.50051875168482,62.773944740839845,62.06759523462974,62.15873336791992,6467700
2011-06-27,61.90807573745195,62.65999404347439,61.90807573745195,62.52328109741211,4528800
2011-06-28,62.62961845629603,64.11067647280545,62.59923715499607,64.06510162353516,8545100
2011-06-29,64.11068120303348,64.30056000418739,63.87522754924666,64.2322006225586,7181000
2011-06-30,64.33098758251346,64.49049100386884,63.98161100096222,64.04237365722656,4968000
2011-07-01,63.92081399671819,65.1588219187378,63.9132172207945,65.052490234375,5829700
2011-07-05,64.87020607931504,65.31072055974228,64.80944346317266,65.04489135742188,5093000
2011-07-06,65.04488843748129,65.53097775551521,64.78665602243154,65.21198272705078,5810300
2011-07-07,65.31832253315055,65.53858268821246,65.0600900859595,65.3638916015625,6072300
2011-07-08,65.0145263671875,65.24238333758969,64.74869709814726,65.0145263671875,5200100
2011-07-11,64.80185383179438,65.2119928440096,64.63475951630195,64.82463836669922,5288300
2011-07-12,64.71068308078942,65.3562755403144,64.5359978558151,64.55118560791016,5498200
2011-07-13,64.7486643171436,65.13601865285987,64.41447580831853,64.52840423583984,6545200
2011-07-14,65.33350111275166,65.66768968653773,64.98412478317607,65.17400360107422,6764400
2011-07-15,65.227164180368,65.35628617005794,64.49803027377128,64.9233627319336,5892000
2011-07-18,64.9233724799479,65.2651520580742,64.67273103217951,64.86260986328125,5408100
2011-07-19,65.09044412429803,65.51577653615428,64.98411246999412,65.47779846191406,4672200
2011-07-20,65.48541943000387,65.7588454405601,65.24237473113642,65.52339172363281,4114100
2011-07-21,65.82718949252104,66.10821223887592,65.33350338985086,65.72845458984375,6107200
2011-07-22,67.21709573684308,68.02977677554809,67.1715266787643,67.26266479492188,11408600
2011-07-25,66.80695684124566,67.59685335104174,66.67024387234555,66.92848205566406,5346000
2011-07-26,66.88292037208663,67.17913089725344,66.70823508526637,66.8525390625,4729100
2011-07-27,66.7765782365504,66.97405382064109,66.13858821899167,66.14617919921875,6668100
2011-07-28,66.07022595202115,66.66264688380633,65.82718131860567,65.91072845458984,4864300
2011-07-29,65.43226558307578,65.96392414852534,65.18162406165938,65.68290710449219,5707000
2011-08-01,66.44997504068486,66.44997504068486,65.01449195306832,65.61450958251953,4400300
2011-08-02,65.34869766720666,65.75883662807739,64.581585585135,64.6043701171875,5604800
2011-08-03,64.64234132661333,65.17399966677736,64.55879418821021,64.96893310546875,7635100
2011-08-04,64.85499460647111,65.66767554021945,63.989147846950075,64.01193237304688,10708800
2011-08-05,64.33853750712254,64.96133979364679,62.84988828066558,64.61956024169922,12502600
2011-08-08,63.51825295312988,64.51322178767867,62.287842059721115,62.363792419433594,14499500
2011-08-09,63.38913031783936,65.34108391667816,62.713162334229374,65.28791809082031,15364200
2011-08-10,64.50562936509263,64.90817151390259,63.503069483185065,63.860042572021484,13493400
2011-08-11,64.35371518744917,66.05502734175494,64.13345511920241,65.53096008300781,11112100
2011-08-12,65.76642793731904,66.03226293163708,65.15122239026269,65.69807434082031,6531200
2011-08-15,65.94111633300781,65.9790944148387,65.13603199104021,65.94111633300781,6470400
2011-08-16,65.66011512922226,66.22216079252634,65.07529072184694,65.82720947265625,5627300
2011-08-17,66.1841546285046,66.4651773409705,65.65249630182981,66.45758056640625,5407500
2011-08-18,65.74365496858165,66.28291023838433,64.31576802014537,65.0221176147461,11373500
2011-08-19,65.18159841799611,67.16393368086747,65.18159841799611,66.25251770019531,11686500
2011-08-22,66.9968393583374,67.51330995897594,66.32846802589285,66.65505981445312,7087900
2011-08-23,66.65504291991044,68.02216654357471,66.6474461468532,67.99938201904297,6617100
2011-08-24,67.6424350808902,68.47030982394182,67.24748964932583,68.45511627197266,8174400
2011-08-25,68.40193893263383,68.7057461798895,67.1107653750988,67.37659454345703,8671900
2011-08-26,67.33102879416809,68.72853408774118,66.70822651426852,68.30320739746094,5958600
2011-08-29,68.81207301535731,68.9791672793469,68.40953090373195,68.95638275146484,6261700
2011-08-30,69.00227837051884,69.75164080447257,68.89522742764528,69.41519165039062,6311800
2011-08-31,69.62926747331954,69.73631837612305,68.83402802832445,69.13224792480469,9168400
2011-09-01,69.02518923737863,69.65220415057993,68.84167424259292,68.87226104736328,5475400
2011-09-02,68.40584848095907,68.7652362812979,68.06175700573691,68.1229248046875,5250800
2011-09-06,66.84592807737056,68.01584560770145,66.57830083739883,67.91644287109375,7198400
2011-09-07,68.42114193137719,68.42114193137719,67.76353999111782,68.2758560180664,7065300
2011-09-08,68.17645129601785,68.81875689344764,67.75588989257812,67.75588989257812,7330000
2011-09-09,65.9818813821784,66.11187093947969,63.963198745387956,65.01841735839844,18444800
2011-09-12,64.56729111355155,65.91307598322848,64.35318924036834,65.90543365478516,8271000
2011-09-13,65.89014259893747,65.98955121503468,65.12548965708928,65.85191345214844,6598700
2011-09-14,65.98954198070632,67.1288730711515,65.3319400760321,66.33363342285156,7666600
2011-09-15,66.945354913006,67.4729613775192,66.80771717577693,67.34297180175781,6755100
2011-09-16,67.48823841897668,67.87056470939987,67.32001391777668,67.51117706298828,7594500
2011-09-19,66.99124750034073,68.22233925484778,66.9377220255291,67.90882873535156,6471600
2011-09-20,68.23759698740871,69.24693819488408,68.05408199527766,68.29112243652344,7942200
2011-09-21,68.2529091015206,68.60464868193621,66.89182808004867,66.92240905761719,5777500
2011-09-22,65.6377957214527,66.50185714767099,65.0719542642231,65.75249481201172,10785600
2011-09-23,65.83661157777003,67.1747541132281,65.5689842374461,66.80772399902344,7614900
2011-09-26,67.25886050643933,68.41348788368177,66.31834081654463,68.31407928466797,7515500
2011-09-27,69.00225277359789,69.58339041493315,68.35994735462474,68.61992645263672,8043200
2011-09-28,68.61994893449605,69.10932631895345,67.27416404415749,67.31239318847656,7027800
2011-09-29,68.39820321617441,68.68112690443238,66.81537186218421,67.8858871459961,8145900
2011-09-30,67.28179927025504,68.94874263317021,67.14416153079092,67.15180969238281,8776100
2011-10-03,66.85359197895497,67.12121928194564,65.76013828344648,65.77542877197266,9185600
2011-10-04,65.04137801427895,66.21894425650875,64.03203635434468,66.12718963623047,10700000
2011-10-05,66.27247078765612,66.3489349170551,64.91903761239273,65.63016510009766,7730400
2011-10-06,66.10421321564617,66.71593761325636,65.81364733539124,66.60888671875,5861000
2011-10-07,66.7465485362785,67.26651271199229,66.21128803648699,66.67772674560547,5509200
2011-10-10,67.32768847554351,67.68707042902881,66.99123934122531,67.67942810058594,5136400
2011-10-11,67.92411055170577,68.7346406639464,67.80176330179277,68.31407928466797,6868200
2011-10-12,68.68877618723485,68.68877618723485,67.31239853791602,67.56473541259766,7847900
2011-10-13,67.58764343849074,68.7728573123925,67.5035311850481,68.29112243652344,4990800
2011-10-14,68.80348263443938,68.80348263443938,68.1611710516458,68.77289581298828,3702300
2011-10-17,68.36760270090316,68.74228090135472,67.67941408406753,67.79411315917969,4321700
2011-10-18,68.01586759447912,68.81875540777173,67.45002612793436,68.5434799194336,4864000
2011-10-19,68.75757531287677,69.30047807663107,68.29113665894857,68.52818298339844,5681700
2011-10-20,68.81874929875315,68.93344838101861,67.58000971119404,68.0617446899414,6969800
2011-10-21,69.75164112349788,70.6921609593085,69.65223250906145,70.59275817871094,12081700
2011-10-24,70.40158256207616,70.58509759929672,69.88926658983992,70.35570526123047,6653900
2011-10-25,70.24102486738563,71.00567786543353,69.9275143379431,70.17220306396484,6465700
2011-10-26,70.6386460056696,70.86039608818001,69.48402411121027,70.17985534667969,7046500
2011-10-27,71.3497362591675,71.75500122658717,70.35569132346272,71.50267028808594,7004300
2011-10-28,71.48738561746302,71.6097328605348,70.7227328497773,71.33445739746094,4942400
2011-10-31,70.94449851461529,71.63268732422881,70.94449851461529,70.9980239868164,4544600
2011-11-01,70.58510759269076,71.41093412786003,70.12631701776516,70.27925109863281,6503500
2011-11-02,70.60039818141207,70.98272460175914,70.0957245063116,70.75332641601562,5421700
2011-11-03,70.98274231835279,71.22743105509329,70.56218081746772,71.11273193359375,5245400
2011-11-04,70.99035683938972,71.74736724444065,70.57744949788224,71.73207092285156,5612500
2011-11-07,71.8161951863578,72.41262348353835,71.28094051807739,72.35145568847656,4646700
2011-11-08,72.61143424632517,72.98611251095205,71.75502095048256,72.3361587524414,7195500
2011-11-09,71.42622292239328,71.8467784743031,70.6156869638463,70.84508514404297,6666000
2011-11-10,71.3268139269707,71.48739031868416,70.79920161574216,71.3115234375,4189400
2011-11-11,71.82386316254023,72.60380672774659,71.77033768094608,72.45852661132812,4425500
2011-11-14,72.14497536834216,72.48907255641097,71.77029720847034,71.92322540283203,3232200
2011-11-15,71.77794208696231,72.5731814957289,71.64794671047737,72.23673248291016,5577300
2011-11-16,71.80854712325608,72.129699898576,71.16623573877834,71.22740936279297,3915600
2011-11-17,71.21977038526951,71.53328087339385,70.1339646712636,70.56981658935547,5435000
2011-11-18,70.77626453906463,71.11271365328473,70.49334672377788,70.91390228271484,4791500
2011-11-21,70.3709782673087,70.82212633761368,69.75161152441576,70.56214141845703,5869400
2011-11-22,70.27159552738937,71.21976339344867,70.20277373979515,70.84508514404297,4695700
2011-11-23,70.59273333120635,70.73037104334688,70.11864658186968,70.24864196777344,4555800
2011-11-25,70.24866313147889,70.69215737413201,70.19513766251187,70.42453002929688,2452400
2011-11-28,71.25801096270052,71.86972982828073,71.16625050763591,71.69386291503906,6101200
2011-11-29,72.06366321147256,72.25626440482874,71.73238892379106,72.00202941894531,5648300
2011-11-30,73.07287300725324,73.60445404664914,72.91108875128936,73.58904266357422,7683300
2011-12-01,73.52742414572886,73.86639820626041,73.35793417660246,73.57364654541016,4860300
2011-12-02,74.24388238151714,74.32092165452102,73.43495532067708,73.72770690917969,4023100
2011-12-05,74.28239372317783,74.41336106561324,73.2500546083772,73.45806121826172,5906900
2011-12-06,73.55052592795339,74.16684606309983,73.04976177721407,73.96654510498047,5346500
2011-12-07,73.82786444763124,74.45959590082802,73.57362955266038,74.30551147460938,5137800
2011-12-08,74.75235514211774,75.72306655459096,74.51353160419418,74.66761016845703,8123000
2011-12-09,75.24541237057254,75.83092148509364,75.20689566899689,75.52275848388672,5721200
2011-12-12,75.24542165932439,75.90797013650615,74.88333052903656,75.86945343017578,5804900
2011-12-13,76.06976985387155,76.23155415983638,75.31477642603568,75.49967193603516,6862400
2011-12-14,75.31475008990763,75.8540309212142,74.85250853768483,75.19918823242188,6347200
2011-12-15,75.89254229557065,76.10054890616074,75.39177823887384,75.60749053955078,5558600
2011-12-16,75.91567004052048,75.977303819215,74.79088002908846,75.10674285888672,8867300
2011-12-19,75.43800645427714,75.78469200234714,74.71383022856705,74.91413116455078,5169500
2011-12-20,75.55357475542392,76.20841745407128,75.44571858753943,76.13137817382812,5981100
2011-12-21,76.2546416150733,76.65524937738141,76.03892341320893,76.42412567138672,5414500
2011-12-22,76.45495731915982,76.53970230253894,75.92338209708842,75.96189880371094,4752500
2011-12-23,76.14679463468885,77.1560287475586,76.08516672825957,77.1560287475586,3516800
2011-12-27,77.17141490084812,77.67217898547138,77.04044755066472,77.46417236328125,3052100
2011-12-28,77.60284714054217,77.61825264420038,76.62443014323114,76.71688079833984,3111600
2011-12-29,76.84784006242768,77.81084557699444,76.73227822513583,77.66446685791016,3986200
2011-12-30,77.37172463869213,77.67218192529418,77.08667285598663,77.29468536376953,2957200
2012-01-03,78.06510127977073,78.26540224830492,76.0774559565319,76.14678955078125,8895900
2012-01-04,76.35480612983294,77.27158955378654,76.08516567505866,76.57051849365234,6754700
2012-01-05,76.63216157071227,77.34863822470278,76.02354111171199,76.90950775146484,8163800
2012-01-06,77.10980040856697,77.63367581798208,76.94031631887131,77.5027084350586,6775300
2012-01-09,77.7184072762312,77.7569298540204,76.66295682636098,76.76310729980469,4433700
2012-01-10,77.22534530651332,77.38712954591936,76.53968577286494,76.809326171875,5075400
2012-01-11,76.747702960954,77.12519954259686,76.53969044208533,76.98652648925781,4622500
2012-01-12,77.32551279876286,77.5412251490636,77.09438906474307,77.4795913696289,4022700
2012-01-13,77.17912175916305,77.37172288095397,76.73999143658857,77.31008911132812,4134800
2012-01-17,77.49498336990818,77.96493057018482,77.07897012552793,77.46417236328125,4555800
2012-01-18,77.73384545896728,78.48113905505119,77.61057786971864,78.2423095703125,4844500
2012-01-19,78.40407920534064,78.42719628229172,77.57974645905078,78.01117706298828,4763300
2012-01-20,78.11131813574933,78.75075533339258,78.01886747225332,78.3809585571289,5630400
2012-01-23,78.35784798522153,78.49652104271063,77.07127376601291,77.7723388671875,6059700
2012-01-24,77.82626164967395,77.82626164967395,75.81551126965286,76.07744598388672,11654100
2012-01-25,75.81551126857433,76.66295506094005,75.53816517249537,76.4472427368164,7544000
2012-01-26,76.68606802630968,76.81703538644817,76.03122534789716,76.40872192382812,4607100
2012-01-27,75.93877644960432,76.22382824980137,75.76928650774231,76.0312271118164,5135000
2012-01-30,75.53046297751143,76.12367189630821,75.26852237343734,76.0312271118164,6104900
2012-01-31,76.30087279939764,76.47036275296598,75.69225245600254,76.30857849121094,6574200
2012-02-01,76.62443485400937,76.64754604977743,75.77699103543246,75.80780792236328,6141300
2012-02-02,75.699948827949,76.13137347284724,75.699948827949,75.977294921875,3984000
2012-02-03,76.40873471608842,77.24847297750327,76.30087853347956,77.04817199707031,5600900
2012-02-06,77.00964359494668,77.04046048446695,76.53199062396354,76.64755249023438,3486600
2012-02-07,76.70917109064723,77.94952272923345,76.70146540036174,77.74151611328125,6029900
2012-02-08,77.90333527900864,78.0343026839973,76.73231669468555,77.0790023803711,5433600
2012-02-09,77.08665817248462,77.39482109119591,76.80931213341636,77.03273010253906,3608800
2012-02-10,76.67065781394018,76.77851985785777,76.22382764443118,76.63214111328125,3874700
2012-02-13,76.82474870530604,76.9788272763294,76.48576879578977,76.77082061767578,2971100
2012-02-14,76.66298498187757,76.76313549210289,76.23155428752641,76.69380187988281,3520800
2012-02-15,76.77851632032802,76.84784990495172,75.73846552921286,75.96958923339844,5260500
2012-02-16,75.77698694860337,76.6090252177012,75.77698694860337,76.47035217285156,3996300
2012-02-17,76.77850113149215,77.23303688135921,76.58590004201244,77.03273010253906,4931700
2012-02-21,77.13289996112498,77.6182526757735,77.04044930597867,77.4179458618164,4474800
2012-02-22,77.15601173754823,77.6182532613273,77.15601173754823,77.54891967773438,3918900
2012-02-23,77.66446685791016,77.84166245878689,77.34860410554624,77.66446685791016,4166500
2012-02-24,77.62595187536952,77.62595187536952,77.07896543636257,77.28697204589844,3661800
2012-02-27,77.06359032562584,77.61828271574211,76.65527672671305,77.31782531738281,4044500
2012-02-28,77.40313648627655,77.65915711000403,77.19366883350241,77.41089630126953,4365800
2012-02-29,77.47296959906329,77.4884833113695,77.00748128281099,77.02299499511719,5461000
2012-03-01,77.02301413433096,77.33334172861322,76.91440036418315,76.99974060058594,4086100
2012-03-02,77.01523194162833,77.3022859187682,76.77473093746008,77.19367218017578,4311700
2012-03-05,77.13159146323106,77.85310026347871,76.68161696006506,77.53501892089844,6313200
2012-03-06,76.94541778361923,77.73674736213445,76.88335109381266,77.49624633789062,6713900
2012-03-07,77.58157485233374,77.92293567576543,77.22470031829354,77.72122192382812,5873500
2012-03-08,75.25413209695596,75.758413547386,74.83519085747582,75.22309875488281,16841200
2012-03-09,75.60324535248222,75.71961890322017,74.88949625582961,75.12999725341797,7808700
2012-03-12,75.29293178741771,75.62653284489426,74.92829738517528,74.99036407470703,4503100
2012-03-13,75.24639385891497,75.47914103170234,74.76539171636392,75.0834732055664,6350900
2012-03-14,75.01364522518419,75.5955071809017,75.00588540845297,75.47913360595703,7209100
2012-03-15,75.37049860179867,76.17734766323427,75.37049860179867,76.06097412109375,5768200
2012-03-16,76.35577468866992,76.45663451111595,75.69633257138504,75.76615905761719,7337000
2012-03-19,75.53343397183073,76.10753606131232,75.50240062658776,75.82048797607422,4634500
2012-03-20,75.6109930947138,75.91356072691839,75.3084254625092,75.7583999633789,4757100
2012-03-21,75.66531227068002,75.89029955773839,75.03690338134766,75.03690338134766,6038600
2012-03-22,74.57916533181461,74.85070557738877,74.29987119048445,74.32315063476562,7721200
2012-03-23,74.40851328073737,74.43178681303313,73.80337184601647,74.12921905517578,6041500
2012-03-26,74.60242625842922,75.27738199993725,74.55587330042654,75.2308349609375,5644100
2012-03-27,75.47910369989961,75.89804485230559,75.30842331347456,75.51789093017578,4877500
2012-03-28,75.6575551878288,75.90581601027186,75.30068062550471,75.31620025634766,5055400
2012-03-29,75.2153488939749,75.7972108170918,75.19983518038757,75.75066375732422,4103600
2012-03-30,75.93684826372863,76.2239022401567,75.84375415602587,76.10752868652344,4429500
2012-04-02,75.8903085954817,76.65836465380033,75.78169484658837,76.30924987792969,4603000
2012-04-03,76.27045414414268,77.12385631238566,76.26270024734424,77.11609649658203,5422200
2012-04-04,76.22391681267888,76.47217767902356,75.37052045455695,75.62654113769531,7768300
2012-04-05,75.35497098641302,76.54197388763991,75.30842394209168,76.51094055175781,5469400
2012-04-09,75.82823977413447,77.1936773320019,75.75065937267722,76.7126693725586,6712700
2012-04-10,76.63508177022047,76.63508177022047,75.4946316270431,75.77392578125,7581600
2012-04-11,76.25494119775064,76.59630206847783,75.64204596122013,76.46440887451172,6366600
2012-04-12,76.58854634717389,76.61181987705767,75.52567643677169,75.75066375732422,5763900
2012-04-13,75.65752996277534,75.87476328911431,75.22307514810323,75.2308349609375,5223700
2012-04-16,75.32395311678061,75.95236793916915,74.72657755565108,74.92829132080078,6236300
2012-04-17,75.19204017586281,75.70408126970433,75.18428628220059,75.33944702148438,7592700
2012-04-18,75.26963016419485,76.01441838114117,75.26963016419485,75.51789093017578,5388700
2012-04-19,75.37826868484794,75.4403294526402,73.02754175419199,73.91973114013672,13939100
2012-04-20,75.18430489706648,75.85150097637992,74.2067754243445,74.4317626953125,11021200
2012-04-23,74.30762004285872,74.42399357107877,73.58611127069864,73.84989166259766,5217500
2012-04-24,73.71028480151334,74.051639839671,73.0430825228775,73.38443756103516,6223800
2012-04-25,73.81886208524551,73.88868265433,73.53180815688933,73.8731689453125,5699600
2012-04-26,73.65593722694261,74.53260675110592,73.65593722694261,74.3464126586914,4741200
2012-04-27,74.65674402781494,75.66530084064927,74.3231430551919,75.5489273071289,7373300
2012-04-30,75.72737432545105,75.8359880547713,75.32394682882929,75.60324096679688,4507200
2012-05-01,75.43255831110966,76.03769357152834,75.35497201084785,75.4092788696289,5297900
2012-05-02,75.17653986896138,75.80494866977159,75.17653986896138,75.64978790283203,4348300
2012-05-03,75.61874957461045,75.70408976649568,75.09119471523056,75.28514862060547,3935200
2012-05-04,75.1377758930481,75.1377758930481,74.28437950550669,74.37747955322266,4688500
2012-05-07,74.26884019252101,74.50158135308395,73.85765289608536,74.09815979003906,5089700
2012-05-08,72.84912536522152,73.60166785066488,72.12761623081781,72.57759094238281,12379500
2012-05-09,72.14311795420592,72.22069835940528,71.03370099473914,71.32075500488281,8975700
2012-05-10,71.91813076022109,71.94141020892611,71.16559431757959,71.27420806884766,7129500
2012-05-11,71.13454949216296,71.84053876147499,71.11902986219745,71.29747009277344,5366500
2012-05-14,71.01817527516452,71.13454882279252,70.3354595382205,70.50613403320312,6050000
2012-05-15,70.59146737120241,71.1733291337191,70.48285364905294,70.60698699951172,4890300
2012-05-16,70.69235264440148,71.1345675063323,70.58373888315575,70.93285369873047,4949100
2012-05-17,70.81646907813142,71.04921619822638,69.43551782704772,69.52861785888672,9094100
2012-05-18,69.98637130239929,70.68460699247956,69.58294952535694,69.70707702636719,7990700
2012-05-21,69.83115441064447,70.84747081571771,69.73805442033908,70.80867767333984,6622500
2012-05-22,71.34402984204608,71.34402984204608,70.59924728427289,70.86302185058594,5063400
2012-05-23,70.57595859823144,71.0414468570019,70.34321150934403,70.97162628173828,4236500
