Date,Open,High,Low,Close,Volume
2011-05-31,30.73447962798092,30.73447962798092,30.300099983043467,30.316492080688477,1302600
2011-06-01,30.242713867206643,30.382041936820855,29.91487833351113,29.923072814941406,1302100
2011-06-02,30.029624944646063,30.136171980206516,29.6444185959465,29.74277114868164,1050300
2011-06-03,29.42313934498371,29.75097187683717,29.26741600036621,29.26741600036621,911500
2011-06-06,29.234623548105926,29.357562666856122,29.005140528008663,29.087100982666016,700300
2011-06-07,29.1280867672467,29.2428283053444,28.644530909211802,28.66092300415039,1285300
2011-06-08,28.619943425833384,28.79205887281669,28.431439009111358,28.570770263671875,906200
2011-06-09,28.59535482036887,28.865819699000536,28.34128516326058,28.71009635925293,764600
2011-06-10,28.595349373778813,28.595349373778813,28.08720702987626,28.259319305419922,851700
2011-06-13,28.300306172370277,28.480616109361257,28.177370136990504,28.398658752441406,835200
2011-06-14,28.693704156041772,28.98875561290142,28.57896261759023,28.882211685180664,1044400
2011-06-15,28.619941053400996,28.718293622516484,28.275716440914017,28.2921085357666,1036700
2011-06-16,28.267514816229024,28.710088759563014,28.251122725517156,28.496997833251953,1020600
2011-06-17,28.751078160116478,28.874014183289777,28.49700537653574,28.71009635925293,1807300
2011-06-20,28.587149450243466,28.906787365839037,28.40683959981673,28.70189094543457,717100
2011-06-21,28.816639778158766,29.193648537347002,28.792053201920595,29.078907012939453,1163400
2011-06-22,28.947770398117555,29.259213879597855,28.79205022061327,28.980554580688477,963000
2011-06-23,28.67731563632935,28.775665081330935,28.251130539359156,28.69370460510254,1143600
2011-06-24,28.734689539853584,28.890409771959458,28.57896618127488,28.726491928100586,1342800
2011-06-27,28.759272447309502,29.029734197615163,28.66092300415039,28.66092300415039,677100
2011-06-28,28.816642342748946,29.095301695312237,28.693703197672775,29.046125411987305,875000
2011-06-29,29.193651893867877,29.652621170739803,29.193651893867877,29.628034591674805,923800
2011-06-30,29.693599020403635,29.865711322025764,29.49690014039901,29.726383209228516,782400
2011-07-01,29.783749810117296,30.09519330744253,29.644418590338155,30.029624938964844,950700
2011-07-05,29.996849818112274,29.996849818112274,29.48051282946556,29.60344886779785,801500
2011-07-06,29.587053043636725,29.701797708687746,29.332983387204848,29.39035415649414,803600
2011-07-07,29.652619703060875,29.873908283110254,29.47230979491569,29.832929611206055,690000
2011-07-08,29.472307921277103,29.562462869618287,29.21823829573965,29.513286590576172,663100
2011-07-11,29.185460591974877,29.251025852121405,28.767469943458842,28.833038330078125,785800
2011-07-12,28.644525234714965,29.12808099695719,28.546175811038932,28.73468017578125,1313300
2011-07-13,28.83302946826763,29.14447295604178,28.644525104383003,28.80024528503418,974200
2011-07-14,28.898595690118892,28.92318539161533,28.34128018857397,28.390453338623047,876200
2011-07-15,28.497002695969158,28.529786882987178,27.988860303078475,28.160972595214844,825200
2011-07-18,27.9888588418818,27.9888588418818,27.529889627007105,27.685609817504883,917300
2011-07-19,27.751188501221566,28.11180529419193,27.669228007496606,28.021650314331055,878800
2011-07-20,28.05441631847209,28.15276572068909,27.80854124969402,27.857717514038086,499800
2011-07-21,28.062628838393387,28.701904982225287,28.01345254791678,28.66912078857422,1139600
2011-07-22,28.6691211517209,28.89860425723963,28.415048337416007,28.726491928100586,806400
2011-07-25,28.398659744168302,28.988759612838525,28.26752609263349,28.85762596130371,1066600
2011-07-26,28.76747152172605,28.96417356590279,28.652729965320006,28.923194885253906,976600
2011-07-27,28.669109293709,28.808440497624872,28.37405792209566,28.595346450805664,1371900
2011-07-28,28.660923456850973,29.857518268016435,28.52159221090843,29.37396240234375,1934300
2011-07-29,29.529679390645704,29.931277862925338,29.128084044838204,29.193649291992188,1616400
2011-08-01,29.513284165785613,29.603439106719733,28.554370251788473,28.947771072387695,1224200
2011-08-02,28.808434600209164,29.447710356856664,28.439620461192956,28.44781494140625,1389500
2011-08-03,28.447828837179063,28.595354564846723,28.0708200337939,28.513397216796875,873600
2011-08-04,28.24293293605198,28.39045866683005,27.78396677494019,27.8249454498291,1670700
2011-08-05,28.038033237900308,28.1937565617822,26.890614839490834,27.718395233154297,2114400
2011-08-08,27.054532645930042,27.58726479970067,25.472732969601488,25.677629470825195,2224000
2011-08-09,26.128404629158798,26.915208111561938,25.120314084012808,26.874229431152344,2535000
2011-08-10,26.42345628948019,26.587371002407654,25.579280510834582,25.595672607421875,2468700
2011-08-11,25.849736789724254,27.808546344469658,25.808756561929588,27.431537628173828,1965400
2011-08-12,27.636436532089647,27.857725092128,26.64473525344252,26.816850662231445,1231900
2011-08-15,27.054522246156594,27.726585388183594,26.98075940901164,27.726585388183594,1109000
2011-08-16,27.39875854831937,27.800353912843946,27.144685778384847,27.218448638916016,937900
2011-08-17,27.398762091407452,27.677421475396617,27.103710611128022,27.382369995117188,630900
2011-08-18,26.74309675793669,26.972579877817967,26.374282367789622,26.6037654876709,1526800
2011-08-19,26.226750228258872,27.390560768931174,26.226750228258872,26.849634170532227,2087500
2011-08-22,27.398753454893523,27.480710784037942,26.734887833525587,26.898805618286133,1281000
2011-08-23,26.890622025412533,27.546290303498182,26.72670417427288,27.521703720092773,1000800
2011-08-24,27.43154093232241,28.19375606551821,27.300407314056038,28.119993209838867,952000
2011-08-25,28.66377415783044,28.66377415783044,26.941805466048287,27.24665069580078,1282200
2011-08-26,27.04067684648388,27.699803021009696,26.52161360899914,27.526782989501953,1001500
2011-08-29,27.946976408078402,29.224037170410156,27.946976408078402,29.224037170410156,1071500
2011-08-30,29.067487356925458,29.14163923867113,28.52370793844424,28.910945892333984,1045600
2011-08-31,29.018057985201448,29.446490776590664,28.6967341773999,28.97686004638672,1180500
2011-09-01,28.97686089117471,29.051012783056994,28.325975554609705,28.334213256835938,747900
2011-09-02,27.848097161181165,28.103509840422944,27.493816375732422,27.493816375732422,874800
2011-09-06,26.702868095744563,27.320799325800014,26.620478522254807,27.106584548950195,1146800
2011-09-07,27.53501992576229,28.36716925161146,27.444392632941984,28.342453002929688,1113400
2011-09-08,28.037598605187036,28.408357970920548,27.872819458603928,28.0540771484375,1483400
2011-09-09,27.543254154736378,27.91401351071364,27.2054518843928,27.642122268676758,1641800
2011-09-12,27.296084535281597,27.83986392095666,27.123061393006083,27.831623077392578,1565700
2011-09-13,27.930497259600443,28.45779815618228,27.658605966884725,28.43307876586914,1666600
2011-09-14,28.622577931437018,29.100443147936396,28.29301332884636,28.67201042175293,1885200
2011-09-15,28.993329178382663,29.116916668771648,28.680246317195326,29.051002502441406,1201600
2011-09-16,29.215783775192083,29.850193461081584,29.11691567204161,29.537107467651367,1170000
2011-09-19,29.00157202975422,29.388806783408764,28.60609643325729,29.191070556640625,1154100
2011-09-20,29.339372253324253,30.023214442429754,29.116916656494144,29.11691665649414,1079300
2011-09-21,29.051011339123747,29.059252183901933,27.43615148835302,27.46910858154297,1059300
2011-09-22,26.752298207987756,27.765704839109592,26.70286258831348,27.617401123046875,2003400
2011-09-23,27.493824501029803,27.96345207300325,27.312566776576368,27.930498123168945,1104000
2011-09-26,28.21886469060134,28.976858963450063,28.14471280365211,28.9521427154541,1478800
2011-09-27,29.693660750767272,30.237440192131544,29.52064073373347,29.660703659057617,1263100
2011-09-28,29.248750656524845,29.850203461883932,28.63081930462643,28.663776397705078,960400
2011-09-29,29.306430516556393,29.94907825972713,29.256994865942456,29.776058197021484,1866700
2011-09-30,29.438254459012377,30.04794821747578,29.37234340410284,29.495927810668945,1433800
2011-10-03,29.21579070524605,29.92435242231099,28.070558547973633,28.070558547973633,1844500
2011-10-04,27.765716474433702,28.960384402031035,27.40319473082651,28.89447021484375,1800000
2011-10-05,28.89447040482013,29.82548787571248,28.622582238288548,29.693662643432617,793800
2011-10-06,29.4794449817236,30.212723040304468,29.289946404795177,29.916118621826172,888900
2011-10-07,30.15504133611698,30.171519878623783,29.018050189793,29.034528732299805,650500
2011-10-10,29.726620762772797,30.402225494384766,29.685422822607883,30.402225494384766,646000
2011-10-11,30.089132564752994,30.426934854065095,29.841960694542337,30.17152214050293,680300
2011-10-12,30.418702096721237,30.880092015267397,30.352791047192746,30.468137741088867,1215000
2011-10-13,30.14681290064572,30.212723947967195,29.495924414927657,29.75957489013672,741900
2011-10-14,30.26215418059809,30.740022545835142,30.105612721103718,30.665870666503906,764500
2011-10-17,30.31159341370223,30.542286779920595,29.72661915338486,29.80076789855957,735100
2011-10-18,29.940817444987662,31.382656473846254,29.61125298120755,31.168441772460938,826700
2011-10-19,31.07783698108042,31.89350482906979,30.86361896032203,30.904813766479492,890600
2011-10-20,31.044874264812762,31.745195271730253,30.847134830869013,31.70400047302246,1298000
2011-10-21,31.959414123984594,32.544388453264084,31.778153233180674,32.371368408203125,1105400
2011-10-24,32.404330870114215,32.79980667128359,32.26426475595044,32.70093536376953,1200200
2011-10-25,32.33016336166896,32.33016336166896,31.242601504498484,31.34971046447754,1477400
2011-10-26,31.88525902649594,32.24777762875276,31.390912049278707,32.02532196044922,1054400
2011-10-27,33.40125678359596,34.03566680906294,32.28897824168815,32.824520111083984,1167400
2011-10-28,32.75035873537431,32.75035873537431,32.18186307369797,32.280731201171875,1114300
2011-10-31,31.753429412841797,32.28896796889303,31.712234622831858,31.753429412841797,1013600
2011-11-01,30.75649510075439,31.42385874180803,30.451646799004536,30.484603881835938,978300
2011-11-02,31.00366752630635,31.341469774358163,30.74825484394114,31.292034149169922,904000
2011-11-03,31.605111558335103,31.86876186836204,30.904787868671374,31.77813148498535,577700
2011-11-04,31.39915696640835,31.992372158819613,31.22613691627568,31.66280746459961,1042900
2011-11-07,31.41562676926597,32.01707949725471,31.242603624341307,32.00883865356445,588800
2011-11-08,32.140663355530094,32.40431691909461,31.794623357098228,32.354881286621094,542700
2011-11-09,31.4732900296805,31.885244079432965,31.110768454403942,31.234355926513672,810000
2011-11-10,31.60512520967016,31.786386054716292,31.3249962413993,31.423864364624023,1418400
2011-11-11,31.92645170483648,32.08299317527802,31.786388780172143,31.877016067504883,1148100
2011-11-14,32.1159427715744,32.24776796406524,31.38266494190911,31.48153305053711,921100
2011-11-15,31.390909631247226,31.90997281730555,31.250846708082953,31.687517166137695,708100
2011-11-16,31.333235387170703,31.745189586393924,31.07782579514742,31.160215377807617,821000
2011-11-17,31.135495540669655,31.39914594632819,30.632910972707844,30.76473617553711,745900
2011-11-18,30.978950722770517,31.390904871440128,30.72354116209022,31.19316864013672,668100
2011-11-21,30.616435991383323,30.89656497285566,30.39398034642343,30.64939308166504,672200
2011-11-22,30.558759118437642,31.003670356869772,30.35278204245544,30.698822021484375,1013600
2011-11-23,30.433899868979424,30.524970263805994,29.755015490732447,29.79641342163086,1003100
2011-11-25,29.597717622047135,30.45874289266109,29.5811590793562,29.986835479736328,387800
2011-11-28,30.24347918888439,30.765062129733444,30.144131110033587,30.756784439086914,922400
2011-11-29,30.748498718023,31.27835926556047,30.748498718023,30.839569091796875,776100
2011-11-30,31.87445310766088,32.55333731080298,31.700593212318662,32.48710632324219,1674600
2011-12-01,32.2718387417951,32.54504977312809,31.973791492419814,32.32979202270508,724500
2011-12-02,32.63613065623987,33.108041104625265,32.29668851492284,32.36292266845703,973300
2011-12-05,32.89278624107347,33.16599741180367,32.52850783831843,32.80171585083008,752500
2011-12-06,32.68580103428665,33.281895687711575,32.511941146443625,33.050079345703125,765500
2011-12-07,32.80170875221055,33.687569915784,32.60301263305984,33.513710021972656,1242900
2011-12-08,33.248775009226335,33.248775009226335,32.296679836430194,32.34635543823242,1049200
2011-12-09,32.49539199856999,33.199112600219706,32.46227491754164,33.074928283691406,1000400
2011-12-12,32.62785617617714,32.71064571802167,32.1228317595572,32.288414001464844,969000
2011-12-13,32.49538586350268,32.909339823547306,31.791665394714062,32.01519775390625,998400
2011-12-14,31.83305351914575,32.64440273261095,31.750260849475367,32.34635543823242,878800
2011-12-15,32.64440426059656,32.876217430089255,32.46226353701369,32.503658294677734,741300
2011-12-16,32.74375617729099,33.008686447487136,32.48710675453607,32.62784957885742,899700
2011-12-19,32.801711566302345,32.909340482369664,31.92413117469876,31.9903621673584,622200
2011-12-20,32.52021883519997,33.09147726413811,32.52021883519997,33.050079345703125,758500
2011-12-21,33.09976825782873,33.44749133150488,32.950744534570234,33.3978157043457,570300
2011-12-22,33.44748096067267,33.778642231062484,33.32329351039021,33.737247467041016,473300
2011-12-23,33.861442948580375,34.250557612534074,33.811767325041714,34.126373291015625,386300
2011-12-27,34.1180926318616,34.54860523027794,34.0518616249923,34.25883865356445,418300
2011-12-28,34.25055250111553,34.25055250111553,33.50543720854653,33.5302734375,540800
2011-12-29,33.68755977067374,34.250537202421526,33.68755977067374,34.176025390625,432000
2011-12-30,34.159490856170855,34.25884211383789,33.99391174316406,33.99391174316406,390600
2012-01-03,34.581703730952256,34.821797713058196,34.28365646464379,34.33333206176758,600800
2012-01-04,34.09324685440099,34.30850151423758,33.7206876756281,33.91110610961914,713700
2012-01-05,33.72896666846852,34.2588271788254,33.439197030592396,34.134639739990234,592000
2012-01-06,34.200882159723804,34.325066470394596,33.91939330069741,34.0849723815918,605600
2012-01-09,33.65446637360746,33.886279636800055,33.455767035000356,33.820045471191406,788000
2012-01-10,34.308499300136475,34.308499300136475,33.43091902257052,33.55510330200195,1391800
2012-01-11,31.824775636076353,32.089705887252734,31.228684150038358,31.50189208984375,2605500
2012-01-12,31.31975872847622,31.70887331072901,31.2204075022593,31.543291091918945,1198400
2012-01-13,31.220397029063097,31.626073171148708,31.112771307426105,31.55156135559082,1130200
2012-01-17,31.899299458163835,31.932416541564653,31.60125202399426,31.6674861907959,930200
2012-01-18,31.584697349443232,32.31325425130059,31.543299415153562,32.296695709228516,907900
2012-01-19,32.42915662518606,32.47883224487305,31.82478413097786,32.47883224487305,921200
2012-01-20,32.37948225516269,32.58645925433073,32.22217771453523,32.57817840576172,830900
2012-01-23,32.52021464405442,32.76858948978322,32.08142455751028,32.27184295654297,798100
2012-01-24,32.023475085941115,32.52849936706523,32.023475085941115,32.396034240722656,681100
2012-01-25,32.238735012414416,32.71064229969385,32.08143363606069,32.677528381347656,1098300
2012-01-26,32.83482004738469,32.96728515625,32.453983254174084,32.96728515625,1137900
2012-01-27,32.75204401545686,33.24050989755694,32.54506700029952,33.00041580200195,1250400
2012-01-30,32.660972391039515,32.710644851543016,32.20562360651927,32.528507232666016,697900
2012-01-31,32.62785486353631,32.82655417747538,32.11455277666984,32.78515625,1284100
2012-02-01,32.93417887603661,33.75380917685931,32.79343603349139,33.538551330566406,1214900
2012-02-02,34.51548173637718,34.77213434109142,33.86143684782632,34.283668518066406,1204800
2012-02-03,34.722458738733344,34.722458738733344,34.25883230194849,34.40785598754883,977300
2012-02-06,34.20914804135382,34.50719533722631,34.17603097331967,34.39128875732422,724800
2012-02-07,34.349909254303604,35.75735053033081,34.26711654745452,35.616607666015625,1180900
2012-02-08,35.61660172552071,35.94776302302612,35.5006951134829,35.906368255615234,965800
2012-02-09,35.550363569648844,35.906364214105096,35.15296816244097,35.77389907836914,1375900
2012-02-10,35.31856620578092,36.01400926973211,35.27717142447108,35.980892181396484,829100
2012-02-13,36.25408303397133,36.51901327522394,36.1547318248384,36.403106689453125,636800
2012-02-14,36.320320332618834,36.320320332618834,35.864971598652566,36.12990188598633,739900
2012-02-15,36.32859860581213,36.42794666696648,35.93948089214889,35.95603942871094,550200
2012-02-16,36.038829834117266,36.527295620873296,35.98915738143503,36.36171340942383,1167800
2012-02-17,36.52729733267662,36.59353148364758,36.30376181047684,36.45278549194336,379800
2012-02-21,36.52729608941251,36.87501905373847,36.51901839993196,36.750831604003906,563200
2012-02-22,36.634926455423866,36.76739159989442,35.807018512928416,36.06367111206055,739000
2012-02-23,35.89740708997266,35.98054015872048,35.49836265160121,35.82258605957031,924800
2012-02-24,35.90570494190013,36.18004966875569,35.58148166203232,35.70618438720703,747900
2012-02-27,35.57316329751134,35.7144900676628,35.215685598359265,35.59810256958008,1089500
2012-02-28,35.69787817222415,35.75607194627736,35.01617695789555,35.32377624511719,1360100
2012-02-29,35.42353935175336,35.77270202371268,35.265582091399594,35.307151794433594,862600
2012-03-01,35.531612684068186,36.271507685475676,35.3570281875122,36.013790130615234,1228600
2012-03-02,35.93066493600084,36.11355833856279,35.5233052499804,35.606441497802734,506400
2012-03-05,35.60642736020538,36.18005297146419,35.43184289475936,36.03872299194336,834100
2012-03-06,35.65631209957993,35.80595414086465,35.240640467416355,35.398597717285156,795000
2012-03-07,35.282203025353574,35.46509953774385,35.04111591603846,35.19906997680664,1332700
2012-03-08,35.3653359615275,35.3653359615275,34.592186630802885,34.67531967163086,1162800
2012-03-09,34.70026631295086,34.96629588132512,34.60881805419922,34.60881805419922,1228400
2012-03-12,34.716906302928884,34.94136944877857,34.5506401249579,34.69196701049805,836500
2012-03-13,34.99122484046804,35.73943476288727,34.89977660869218,35.639671325683594,1329500
2012-03-14,35.47339906052045,35.83087675154945,34.94965533104938,35.049415588378906,1685100
2012-03-15,35.041129636412386,35.041129636412386,33.3368729319949,33.96038055419922,4047400
2012-03-16,33.843974252807605,33.99361625307457,33.020946422661325,33.153961181640625,2114100
2012-03-19,33.286986164821286,33.58627025728125,33.15397136498608,33.40337371826172,925900
2012-03-20,33.187230848959956,34.085083347169586,33.09578572828195,33.96038055419922,1410800
2012-03-21,33.37011884448393,34.16820763438336,33.22047679996242,33.469879150390625,1335500
2012-03-22,33.22047646982978,33.55301504797803,32.97107412188004,33.26204299926758,873100
2012-03-23,33.27035912280825,33.819045571914465,33.253731876311335,33.744224548339844,937400
2012-03-26,34.01855556237696,34.49242401123047,33.86891673328671,34.49242401123047,986400
2012-03-27,34.49244632840325,34.73353355499079,34.284610434615466,34.69196701049805,1743100
2012-03-28,34.61712542637625,34.7501401926407,34.20145388538456,34.32615661621094,1397900
2012-03-29,33.91049454134637,34.11001516077821,33.22879327752861,33.553016662597656,1537800
2012-03-30,33.7857906287766,33.81904512132736,33.295297963283154,33.669403076171875,1687300
2012-04-02,33.57794840707972,33.960365484552746,33.29529161692088,33.6943359375,1341400
2012-04-03,33.60288301164961,33.87722772775305,33.1622722302589,33.41167449951172,887100
2012-04-04,33.12070744185587,33.328543205629735,32.912871678082006,33.10408020019531,1068800
2012-04-05,32.96276410018622,33.10409094318143,32.488898658708095,32.54709243774414,1215400
2012-04-09,32.21453700536623,32.41406069445833,31.94850753412441,32.256103515625,1253700
2012-04-10,32.25611991175883,32.572031258685186,31.96515102072341,31.97346305847168,1216600
2012-04-11,31.674185756595126,32.46396270775931,31.591052675977313,32.33094787597656,1136000
2012-04-12,32.330925102512225,32.84635681619179,32.064895626334284,32.796478271484375,859400
2012-04-13,32.746608138033984,32.8796229231707,32.19792175292969,32.19792175292969,607300
2012-04-16,32.364197794690355,32.63853945894734,32.25612226812933,32.38082504272461,1106400
2012-04-17,32.62190784630327,33.220472780646524,32.563710905965706,32.85468292236328,734400
2012-04-18,32.68009771826789,32.73829148034337,32.414068185545034,32.52214050292969,934900
2012-04-19,32.57202464746375,32.72166666714393,32.37250089744937,32.4888916015625,694100
2012-04-20,32.580339027114164,32.74660830219926,32.339251908129555,32.39744567871094,826200
2012-04-23,31.990087347793004,32.879624356803824,31.80719082100929,32.75492477416992,1373400
2012-04-24,32.73830241401321,33.20385266609777,32.71335995670636,32.91288375854492,782300
2012-04-25,33.15397735371896,34.19315665618098,33.1040956055243,33.9188117980957,2192600
2012-04-26,33.960365293559924,34.642066400464,33.21215838592787,33.6860237121582,2120500
2012-04-27,33.92712715396987,34.24303537992029,33.57796125775681,33.785797119140625,1255900
2012-04-30,33.71098123041481,33.86893853883629,33.43663950057991,33.536399841308594,578600
2012-05-01,33.710969036964364,33.952059346902,33.345179139051446,33.727596282958984,1013900
2012-05-02,33.112405182442,33.112405182442,32.34756769686419,32.671791076660156,1760500
2012-05-03,32.721662064449184,32.92949782129013,32.33924503297913,32.347557067871094,1421700
2012-05-04,32.164658636402685,32.214540356695345,31.47464561462402,31.474645614624023,1780400
2012-05-07,31.37488586799365,31.57440640984428,31.125480433697614,31.524524688720703,1249300
2012-05-08,31.341644920020375,31.59935932879751,31.025733559143056,31.258508682250977,1336800
2012-05-09,30.96754003204832,31.532853768218416,30.901031041287965,31.32501792907715,1172600
2012-05-10,31.53284073955421,31.74067649282239,31.200302265796353,31.233556747436523,861100
2012-05-11,30.967531199349455,31.640920267776448,30.75969541948805,31.43308448791504,980900
2012-05-14,31.53284865633915,31.765623743618104,31.366579377715876,31.408145904541016,1530500
2012-05-15,31.458025743486733,31.665861536408467,31.0589814016357,31.13380241394043,1033500
2012-05-16,31.183684084961403,31.266820313215902,30.36896807600437,30.385595321655273,1321200
2012-05-17,30.40222025122022,30.626683293423177,29.92835488589929,30.202699661254883,1434700
2012-05-18,30.260887950918033,30.27751202096915,29.188454667265525,29.313154220581055,1628300
2012-05-21,29.396293130767063,29.91172497544615,29.23002387306733,29.895097732543945,1324600
2012-05-22,29.487742340494844,29.82859290277432,28.43193616677001,28.564950942993164,2800200
2012-05-23,28.39868010278175,28.456873865939976,27.625530767882758,28.140962600708008,2778900
2012-05-24,28.35010717969703,28.35010717969703,27.88165067062578,28.32501220703125,1279500
2012-05-25,28.274810692012053,28.45048183085781,27.764525124881306,27.81471824645996,1472000
2012-05-29,28.04057668371523,28.199516749027786,27.697598401953066,27.998750686645508,1245400
2012-05-30,27.772895355461454,27.906740503562375,27.655781249763155,27.714338302612305,1033700
