Date,Open,High,Low,Close,Volume
2011-03-28,77.3746093036681,78.0648615260159,77.18333222170173,77.6490478515625,1541700.0
2011-03-29,77.41617501041979,78.5804543895799,77.01699749716111,78.43907928466797,1276700.0
2011-03-30,78.78837491160189,78.99628175318979,78.4973066023415,78.71353149414062,1141600.0
2011-03-31,78.55551296609337,79.00459246357967,78.45571540726998,78.73847198486328,1020800.0
2011-04-01,79.44535300033664,79.7863232304626,78.9297481476951,79.7613754272461,1307500.0
2011-04-04,80.20215864611238,80.20215864611238,79.1792540228159,80.0025634765625,1041800.0
2011-04-05,80.04414738975565,80.74271144873718,79.39547895075442,80.0025634765625,1267700.0
2011-04-06,80.56805487130192,80.91734317813778,79.48694313006773,79.81959533691406,1108100.0
2011-04-07,80.0524532081277,80.91734644289866,79.39546681792247,80.6096420288086,1763900.0
2011-04-08,80.98387385823511,81.34147389372018,78.888175603755,79.26240539550781,1141500.0
2011-04-11,79.31230873971111,79.96097710731698,78.85491112418717,79.20419311523438,920000.0
2011-04-12,78.64699813232542,79.12934351744653,77.23323417710908,77.6490478515625,1556600.0
2011-04-13,77.85695817860228,78.69689727038163,76.92553322194429,77.82369232177734,1387200.0
2011-04-14,77.22491045294845,78.23117870981226,76.65940364345006,78.0981216430664,882300.0
2011-04-15,78.24781440791034,78.33098221885857,77.56588023390178,77.83200073242188,1086100.0
2011-04-18,76.55962541939617,76.76753229385233,75.76126378286223,76.52635955810547,998800.0
2011-04-19,76.72594451146983,78.26445390866373,76.72594451146983,78.06486511230469,1286800.0
2011-04-20,79.19588577080972,79.87782003390107,78.62206079333522,79.7530746459961,1128000.0
2011-04-21,80.19383163848028,80.44332240014737,79.74475207436768,80.30194091796875,617400.0
2011-04-25,80.66784015698047,80.66784015698047,79.19586277263745,79.27070617675781,812300.0
2011-04-26,79.81960961102912,82.66377411580072,79.66159835693706,81.90699005126953,2100000.0
2011-04-27,80.42666118357458,80.42666118357458,76.63444339725646,77.74050903320312,4719900.0
2011-04-28,78.65530060620604,78.73014400727607,77.30806228363868,78.26443481445312,2186100.0
2011-04-29,78.56382463686586,79.21249285452033,78.37254758418746,78.43907928466797,1660100.0
2011-05-02,78.82996867736998,79.20419850110905,77.34967279528877,77.60747528076172,1620200.0
2011-05-03,79.02122433259808,79.21250140592585,76.70098971737164,76.77583312988281,2144500.0
2011-05-04,76.57625801013577,76.9504878290664,74.70509622585466,74.82984161376953,2516800.0
2011-05-05,74.3973895645812,75.41197605032674,73.68218946298397,74.11463928222656,2905900.0
2011-05-06,75.12509676940307,75.47583491309025,73.70543873756537,74.23989868164062,2388200.0
2011-05-09,74.03111905033889,75.30881244940709,73.68038093515636,74.36515808105469,1810400.0
2011-05-10,74.76599650051617,75.44242088850858,74.34844932348099,75.38396453857422,1811200.0
2011-05-11,75.05827597203472,75.10838596421775,72.89538471884701,73.2377700805664,2218200.0
2011-05-12,73.16262286354308,74.1229827236529,72.10204937907983,73.930908203125,2356500.0
2011-05-13,73.88915026429375,74.131322017026,72.53629513511966,73.07075500488281,1084300.0
2011-05-16,72.51958844816286,73.7054272371113,72.16050400322518,73.2377700805664,2318900.0
2011-05-17,72.59476193135926,72.95385280533904,70.94127209108224,71.19180297851562,2230900.0
2011-05-18,71.30868698031856,72.90371982077002,71.30033425509674,72.6949462890625,1742200.0
2011-05-19,73.08746488946063,73.75554301102719,72.78683674314736,73.32129669189453,1229200.0
2011-05-20,73.16261332217618,73.3797396276601,72.08534089311026,72.18555450439453,2105700.0
2011-05-23,71.09994342341167,71.1583997820837,70.00597169486421,70.91622161865234,1950800.0
2011-05-24,71.35048086776952,72.14381814706651,70.94127994822271,71.65111541748047,2081500.0
2011-05-25,71.22518548450898,73.88913803634712,70.98300740059068,73.2628173828125,2558800.0
2011-05-26,72.78680670779758,73.68035716319332,72.6364895110365,73.49663543701172,1432200.0
2011-05-27,73.90585862060576,75.10004393565372,73.77224045076808,74.64073944091797,1373200.0
2011-05-31,75.27543112555573,75.65957389941309,73.42151998600364,74.19815826416016,2234400.0
2011-06-01,73.71376539953987,74.13131251748987,71.33374810147745,71.50911712646484,2745300.0
2011-06-02,71.62604143115244,73.47160559864706,71.55088599593387,72.5697021484375,2310100.0
2011-06-03,71.45069609632102,73.00397265243814,71.15006151311987,72.06031799316406,1737600.0
2011-06-06,71.64275303612602,73.05406468373091,71.55924486607131,72.78683471679688,2775500.0
2011-06-07,73.00393466051973,73.61355624011011,72.50287940636042,72.5279312133789,1788000.0
2011-06-08,72.3860060562922,72.703339736385,71.90164961988737,72.30249786376953,1530600.0
2011-06-09,72.61146129850565,73.75554301102719,72.35258405274955,73.32129669189453,1526100.0
2011-06-10,72.87035587034275,72.87870222894983,71.49244851950759,71.6761703491211,1684000.0
2011-06-13,71.81808994450547,72.85360480626356,71.58426462455321,72.26068878173828,1906600.0
2011-06-14,73.21272976587979,74.40691509831481,73.10416977975483,74.13133239746094,1339800.0
2011-06-15,73.22111462665089,73.41318924006252,71.80145597041283,72.17724609375,1765700.0
2011-06-16,72.82860343885024,72.82860343885024,70.98304503255576,71.94340515136719,1891100.0
2011-06-17,72.51959241577009,72.80352781612784,70.99972090919002,71.25025177001953,2020500.0
2011-06-20,71.05817414805368,71.4423231501696,70.56547154693867,71.2251968383789,2159700.0
2011-06-21,71.45066278681576,72.05193167291318,71.18343287869062,71.92666625976562,4576500.0
2011-06-22,71.89327716617143,73.29623607797355,71.65110538567271,72.26907348632812,1771000.0
2011-06-23,71.30038333386206,71.95176255301915,70.49869318482288,71.86824798583984,2095400.0
2011-06-24,71.85153589578708,72.21897953684392,70.9162277054905,71.01644134521484,1229200.0
2011-06-27,70.43184918660002,72.0185296079376,69.85563846038124,71.59263610839844,1067500.0
2011-06-28,71.65943699479044,73.06239561785493,71.33375074044186,72.56134033203125,1355800.0
2011-06-29,72.81187429331517,73.50499772241557,72.27741444927288,72.58639526367188,1462100.0
2011-06-30,72.96217621035741,75.65117394893731,72.7116454236126,74.94134521484375,2442400.0
2011-07-01,74.94975658916252,76.83707257803674,74.66582742185211,76.47798156738281,1988600.0
2011-07-05,76.56147232904613,76.66168597358438,75.48419954250781,75.70967864990234,1166500.0
2011-07-06,75.33384400394092,75.70964020166619,74.96640053183522,75.36724853515625,1377600.0
2011-07-07,76.26083127293559,76.27753035997029,75.16685949109448,75.25872039794922,1678100.0
2011-07-08,74.04782611631228,74.63239607589101,73.7973015947202,74.54888153076172,996900.0
2011-07-11,73.34632650956925,73.5634464183877,71.88491163178472,72.64484405517578,1438300.0
2011-07-12,72.27742588809696,72.9120930713014,71.89327684133517,71.97679138183594,1140700.0
2011-07-13,72.50291587856927,73.25450232352145,72.1187731114307,72.2857894897461,1417600.0
2011-07-14,72.28578685591626,72.89540871996131,70.85777584817184,70.99139404296875,1130200.0
2011-07-15,71.48406252898052,73.16260366158488,71.40055438290227,73.03733825683594,2318500.0
2011-07-18,72.81186083905294,72.85361172371603,71.3170415488397,71.73458862304688,1003700.0
2011-07-19,72.35258255738351,73.36304607620167,72.07699986008811,73.08746337890625,1177300.0
2011-07-20,73.43822301157753,73.43822301157753,72.23568471849903,72.85365295410156,883200.0
2011-07-21,73.38809858541052,74.51548119934041,72.39434051406913,73.89750671386719,1194200.0
2011-07-22,73.7889459641959,73.7889459641959,72.3442297652273,73.02900695800781,1222700.0
2011-07-25,72.14382120218066,74.08959312819024,72.14382120218066,73.35470581054688,1209100.0
2011-07-26,73.39645304668555,73.4131585041279,70.47362237826646,70.74085235595703,2111600.0
2011-07-27,70.0811328176323,70.15629463988027,66.57373827061558,66.74910736083984,3856600.0
2011-07-28,66.84929839790492,67.23344099488638,65.41293524407467,65.6050033569336,2107600.0
2011-07-29,64.7198253909389,66.61548715064568,64.50269903147945,65.98916625976562,2527000.0
2011-08-01,67.22508871165765,67.34200139971595,63.64253353004996,64.6864013671875,3116600.0
2011-08-02,61.805343767702404,62.40661280802496,59.04117672795647,59.19149398803711,7193500.0
2011-08-03,58.37310204228642,60.51929447661817,57.6465675931491,60.28546905517578,4465600.0
2011-08-04,58.83239201882564,59.099621945118386,56.4941317565801,56.66114807128906,4100800.0
2011-08-05,57.755128850109266,58.03070514605318,54.61517228047635,56.45237731933594,3874300.0
2011-08-08,55.01601959486587,55.93462857890537,51.834311806784406,51.91781997680664,4557700.0
2011-08-09,52.87816659669685,56.04317450539508,51.80089427120879,55.86780548095703,5348500.0
2011-08-10,53.54624535257957,54.85734306408137,52.44391801696711,52.62763977050781,4364400.0
2011-08-11,52.944980644237035,56.58599235351436,52.727854339207475,55.70914077758789,5009600.0
2011-08-12,56.13505339007393,58.30629781894113,56.00978794064083,58.10587692260742,4135300.0
2011-08-15,58.71547548737428,59.467061596978446,58.60691552703396,59.36684799194336,3494800.0
2011-08-16,58.63197374768825,59.06622637906819,58.1977274875726,58.43155288696289,2736200.0
2011-08-17,58.82405069689791,59.35015786739087,57.512952763315695,57.705020904541016,3192900.0
2011-08-18,55.66739741538414,55.993083731355,54.26443852686931,54.81559753417969,3351500.0
2011-08-19,53.7049061373856,55.65067715879978,53.379219908030294,53.4710807800293,2761100.0
2011-08-22,54.890766386408544,55.05778274428613,52.894887779189986,53.11201095581055,2251500.0
2011-08-23,53.41263796740031,54.84900137921914,52.769614886193786,54.84064865112305,3055900.0
2011-08-24,54.840642207399725,56.74465622864355,54.423095049363305,56.66114807128906,2795600.0
2011-08-25,56.82910119491053,57.56801154863741,55.02380193763436,55.24211883544922,1571200.0
2011-08-26,54.57875597814364,57.02220797460167,53.86503506582287,56.84587097167969,1333200.0
2011-08-29,58.25654795513836,59.524456795497066,57.937474315862964,59.44049072265625,1694700.0
2011-08-30,59.121390225647836,60.35570438870371,58.82749949491292,59.961063385009766,2288900.0
2011-08-31,60.49008088725684,62.86635847604134,60.4816823583571,61.6572265625,3337000.0
2011-09-01,61.59004879160805,62.27858079247981,60.59923382389499,60.69999694824219,2396900.0
2011-09-02,59.44047368510917,59.532838260619634,57.945856235865506,58.2817268371582,2059700.0
2011-09-06,56.92147429490192,57.32451403671905,55.59478846516803,57.15658187866211,3013500.0
2011-09-07,58.4160844531437,59.222170234938915,57.7863293355349,59.029048919677734,2012300.0
2011-09-08,58.39928431669959,59.3984912514621,58.2061566266064,58.51683807373047,2915200.0
2011-09-09,57.38326563339168,57.91226386982734,55.107751942087575,55.73750686645508,3606200.0
2011-09-12,54.98181206354917,55.60316852945253,53.9825987581999,55.48561477661133,2817400.0
2011-09-13,55.577983809769194,57.29091829644579,55.42684234311539,56.837493896484375,1966200.0
2011-09-14,57.13136859544886,59.07941027567881,56.38405991679589,58.23133850097656,2602700.0
2011-09-15,59.02904140246592,59.41529039000069,58.14738178761079,59.27254104614258,1971500.0
2011-09-16,59.57480558116745,60.26333728655155,58.39926833260744,58.83589553833008,2532100.0
2011-09-19,57.601580483606526,58.67636115918338,56.54359045337387,58.323699951171875,1397800.0
2011-09-20,58.642778250467245,58.75193987581108,56.51840589697436,56.57718276977539,1565700.0
2011-09-21,56.75352005445286,56.92145857232381,54.234499942183504,54.25129699707031,1559600.0
2011-09-22,52.28646338917162,52.68950623978124,51.060540984846575,51.98418045043945,2395600.0
2011-09-23,51.48877579763864,53.48719950938352,51.34603284834973,52.32844924926758,1836500.0
2011-09-26,52.68949329946923,53.42000808659414,50.6826748639853,53.31924819946289,2162000.0
2011-09-27,54.36884603151652,56.316887826127534,54.30167063020607,54.80547332763672,2050700.0
2011-09-28,55.09936048654077,55.6619400216043,53.907019613318525,53.98259353637695,2679500.0
2011-09-29,55.67033881953851,56.83748411997343,53.68870624170117,54.889442443847656,2141500.0
2011-09-30,53.6803095645623,54.36884135325129,52.21088141987983,53.00857162475586,3027300.0
2011-10-03,52.622321174602085,53.84824335399375,50.9261840239913,51.06053161621094,2440400.0
2011-10-04,49.83460827490669,53.01697079963699,49.75903755099412,52.891021728515625,1900000.0
2011-10-05,53.07576700968857,54.75511419457807,52.53837642302002,54.57038497924805,1699500.0
2011-10-06,54.34366082750799,56.661161092426504,53.93222267527296,55.59477233886719,2470800.0
2011-10-07,55.947438983203845,56.25812046213718,54.4528212854704,55.42684555053711,1992800.0
2011-10-10,56.703138316124054,58.97865224624621,56.68634766843933,58.945064544677734,2032700.0
2011-10-11,58.56721496372324,60.60762141870737,58.33210745552739,59.944278717041016,2124400.0
2011-10-12,60.977075268274625,61.925903758615796,60.6663938516609,61.170196533203125,1698000.0
2011-10-13,60.51525491523187,60.93509156828779,59.54123721136559,60.691585540771484,1285900.0
2011-10-14,61.57326872124573,62.093862270996325,60.38932582997153,61.80837631225586,1931700.0
2011-10-17,62.967120462826884,62.967120462826884,60.17940441167674,61.05266571044922,3631200.0
2011-10-18,63.70600400319045,65.63724839860463,60.943478579339356,64.7807846069336,5080200.0
2011-10-19,64.88995727691906,66.75403319101866,63.71441327281846,64.04188537597656,3380700.0
2011-10-20,64.37776618734044,65.07469673502298,63.151843636947284,64.70523834228516,2395500.0
2011-10-21,65.73802674102623,66.08228948016458,64.67163800877502,65.36856842041016,2378400.0
2011-10-24,65.36857621261049,67.48455687502792,65.36857621261049,67.0647201538086,2225400.0
2011-10-25,66.51891381811345,66.51891381811345,64.51209532561612,65.11666107177734,2057000.0
2011-10-26,66.46854757463757,66.46854757463757,64.88995752647178,65.85558319091797,2575300.0
2011-10-27,68.13950913179106,71.54018312904083,67.17388327842357,70.65013122558594,3889000.0
2011-10-28,70.70048219373749,70.94398819501457,69.19747277521061,70.440185546875,1912300.0
2011-10-31,68.90357812957079,69.58371775199835,67.34178552428956,68.47534942626953,3420900.0
2011-11-01,65.89759227993993,67.46777793904914,63.546503447181585,65.91438293457031,2785400.0
2011-11-02,68.12271107635318,68.22347420602816,66.77083618266691,67.93798828125,1673300.0
2011-11-03,69.0547143151669,71.06153252227564,68.07229832046293,70.89360046386719,2194900.0
2011-11-04,69.96999728560102,71.23789971237392,69.13032374968223,70.99440002441406,2509600.0
2011-11-07,70.71727650343132,71.12031604383567,68.30741216177947,69.65928649902344,2147000.0
2011-11-08,70.45212898372073,71.10157757840787,68.57127241810721,70.6292495727539,2172400.0
2011-11-09,68.74837476673476,69.07731383550741,67.08680712273609,67.64347076416016,2376700.0
2011-11-10,68.60500450220928,70.11475402762827,68.28450149685787,69.482177734375,2454900.0
2011-11-11,70.43525012941025,71.63292614012101,70.14004920210796,71.03408813476562,1148400.0
2011-11-14,70.48585784655269,71.60762786380424,70.30030112972636,71.01721954345703,1709700.0
2011-11-15,70.62083421181595,72.40047661623636,70.10633820983799,71.97032928466797,1702900.0
2011-11-16,71.16904852090416,71.97874541171663,70.03884862171763,70.15692901611328,1504800.0
2011-11-17,70.1231801633468,70.14005246563346,67.76999591639351,68.20014953613281,1558200.0
2011-11-18,69.00140869300128,69.38095826764824,68.14954405758239,68.39413452148438,1320100.0
2011-11-21,67.28081395180332,67.39046463127461,65.830111009782,66.55546569824219,1531500.0
2011-11-22,66.26869577903427,67.21334541086846,65.18909987688045,65.81324005126953,1791400.0
2011-11-23,65.30715403026556,65.30715403026556,63.76366686785666,63.991397857666016,1365000.0
2011-11-25,63.92393725620924,64.50590944565737,63.22388468555399,63.24075698852539,497800.0
2011-11-28,65.29029455257727,67.4157475342808,65.29029455257727,66.93498992919922,1982300.0
2011-11-29,67.441061965591,67.99773215547947,65.92288282342847,66.0072250366211,2570500.0
2011-11-30,68.24232274269089,69.87858211839585,68.2338865916853,69.81954193115234,2320300.0
2011-12-01,69.819557660193,70.90758972870624,69.5412225283851,70.02198028564453,1455900.0
2011-12-02,71.14372484851442,71.36301970061429,68.9929699466131,69.25443267822266,1932100.0
2011-12-05,70.74732004510598,71.3714665302548,69.24600689009533,69.8617172241211,1660800.0
2011-12-06,69.61712908164341,71.34616705538295,69.45687436462757,70.73889923095703,1601800.0
2011-12-07,70.19068105082708,70.7136067764368,68.63875687748498,69.07734680175781,2903700.0
2011-12-08,68.37726529438002,68.95923741930181,66.84221407398843,67.06993865966797,2633100.0
2011-12-09,67.4326155797256,68.68090202418182,67.1795889785489,68.33509063720703,1406300.0
2011-12-12,67.67723188395824,67.67723188395824,66.10001233588905,67.20491027832031,1172500.0
2011-12-13,67.66035283495377,68.31823106750159,65.53489315375528,66.0662612915039,1189600.0
2011-12-14,65.57706919333741,65.58550534484436,63.898635397748876,64.05888366699219,1501900.0
2011-12-15,64.96977417345298,65.09629066594246,63.62027993498941,63.831138610839844,1209800.0
2011-12-16,64.5480634319894,65.70357141054565,63.08048869954991,63.27447509765625,2400300.0
2011-12-19,63.704637322463086,64.0926166064377,62.09368000063145,62.30453872680664,810900.0
2011-12-20,63.48533745362635,64.72518769563081,63.46847158821346,64.4805908203125,1160700.0
2011-12-21,64.18539625999236,64.26973846519016,63.088934722625325,64.117919921875,994400.0
2011-12-22,64.41314924387174,64.74208846067134,63.738398502544385,64.22759246826172,1140800.0
2011-12-23,64.73364422640479,65.34091853081618,64.39626889785413,65.29874420166016,614600.0
2011-12-27,64.95293081374585,66.25182147917403,64.87701831799376,65.72888946533203,733600.0
2011-12-28,65.66142500341435,65.87228379047406,64.0167290383084,64.12637329101562,916600.0
2011-12-29,64.11793115366726,65.21439931800474,64.0420250861618,64.76737976074219,683700.0
2011-12-30,64.81798757960729,65.02884635926438,64.29506192439327,64.31192779541016,841100.0
2012-01-03,66.04937873461903,67.27236308529022,65.93129837454002,66.48796844482422,1767300.0
2012-01-04,66.45423739926837,66.83378053519868,66.09999628108037,66.20964050292969,1715300.0
2012-01-05,65.5011764439765,66.84223523566266,64.92764028802847,66.58077239990234,2157500.0
2012-01-06,66.82537160704636,66.9771901956253,64.87703198113351,65.48430633544922,3096500.0
2012-01-09,65.72888142439707,66.65665851908959,65.09630525507524,66.47953796386719,1467800.0
2012-01-10,67.54230651199317,68.59660073289129,67.32301151227402,68.50382232666016,1553400.0
2012-01-11,67.89652241708775,69.11950068169688,67.82061635034182,68.9255142211914,1033800.0
2012-01-12,69.19539776057886,70.17377886721783,68.62186178948103,70.07257080078125,1034100.0
2012-01-13,69.26289976506644,69.82799979509984,68.59658519618682,69.53279876708984,803200.0
2012-01-17,70.40994066646027,71.35458353393504,69.9544850975434,70.40150451660156,1647100.0
2012-01-18,70.21596882729403,71.78475855552459,69.65929859829018,71.74258422851562,1389000.0
2012-01-19,72.10523976189826,73.04145291133351,71.2702411057441,71.66665649414062,2856600.0
2012-01-20,68.47850720690376,69.16168767230363,67.88809869510263,68.7568359375,4973600.0
2012-01-23,68.5290872311572,69.16166342098327,67.73625634740792,68.90863037109375,1899500.0
2012-01-24,68.38570358717008,69.07731995132193,68.20858302944923,68.54595184326172,1532400.0
2012-01-25,68.46162885264255,69.7352177173625,67.75314642293309,69.4737548828125,1434400.0
2012-01-26,69.49062414352348,69.76052314441928,68.31824975511049,68.7399673461914,1484500.0
2012-01-27,68.43633016582116,69.00986634708721,68.2001693443998,68.7399673461914,1032200.0
2012-01-30,68.0736537677748,68.92552511588998,67.9049693028549,68.70623016357422,961400.0
2012-01-31,69.09420524682544,69.26289613606394,67.37359678598943,68.04834747314453,2045000.0
2012-02-01,69.38094657588982,69.9882206450717,68.58811582613608,69.6761474609375,1318000.0
2012-02-02,69.68461340192303,69.97981441317452,68.9929968463198,69.59183502197266,1108000.0
2012-02-03,70.52806533507747,72.36675463074614,70.52806533507747,72.29927825927734,1821000.0
2012-02-06,71.81850819299909,73.73310325567326,71.81850819299909,73.10896301269531,1678800.0
2012-02-07,72.75472735571397,74.53437626975034,72.57760672323788,74.01144409179688,2194700.0
2012-02-08,74.29945306731172,74.78235691050077,73.97751932639382,74.68917083740234,2179200.0
2012-02-09,74.67221931225839,75.00262684751073,74.2401454339961,74.70610809326172,1150300.0
2012-02-10,73.76573380802155,74.20627514358998,73.09644475958771,74.13850402832031,1121200.0
2012-02-13,74.99417927814775,76.56150524577234,74.56211171232142,76.4598388671875,1921200.0
2012-02-14,75.75665966186855,75.98540739386277,74.79085170453483,75.38389587402344,1511100.0
2012-02-15,75.69736064810907,75.74819707153914,73.89282597519397,74.21475982666016,1896200.0
2012-02-16,74.1977971161524,75.86678259041935,74.18932330410352,75.62109375,1357700.0
2012-02-17,76.15484915317136,76.18026413289819,75.00265600562672,75.03654479980469,1311100.0
2012-02-21,75.09583110725896,77.0952242533366,75.09583110725896,76.2480239868164,2193600.0
2012-02-22,76.104001492778,76.62079417244531,75.57873500063046,76.2480239868164,1210900.0
2012-02-23,75.97691732494908,76.79870258698824,75.63803593826155,76.60384368896484,1425000.0
2012-02-24,76.74787421818792,77.09522945343043,75.8329027809861,75.93456268310547,854900.0
2012-02-27,75.12122824814507,76.82410218942266,75.07887212304898,76.45133209228516,1008900.0
2012-02-28,76.50216849147344,76.8325759998913,75.73121332941606,76.45133209228516,1331600.0
2012-02-29,76.70551041002888,77.49340689079595,76.02774763342016,76.08705139160156,1379800.0
2012-03-01,76.30732467528064,76.82411733414517,74.85861305348205,75.6888656616211,1471000.0
2012-03-02,75.68887239589304,75.95998269946793,74.90944966399145,75.01111602783203,831000.0
2012-03-05,74.95181368394968,75.20596990292516,74.02836196988319,74.68070983886719,1007400.0
2012-03-06,73.62171359141784,73.63865475485599,72.26619428946053,72.46952056884766,1912600.0
2012-03-07,72.75756612431434,73.4268551984644,72.50340988912978,73.02020263671875,1107800.0
2012-03-08,73.90129929743446,74.52822583079849,73.34214388881472,74.42655944824219,978200.0
2012-03-09,74.50280567276926,75.57027352909665,74.10462044829941,74.74002075195312,637500.0
2012-03-12,74.72305932101534,75.57873338168667,74.5282068835196,75.51095581054688,1553900.0
2012-03-13,75.9006810347314,76.19720634680928,75.22292459021686,75.9938735961914,1296800.0
2012-03-14,75.84138686170735,76.34123852402621,75.36695664415204,75.60417175292969,835300.0
2012-03-15,75.68041506529461,76.99357183803946,75.32459244018642,76.88343811035156,924800.0
2012-03-16,77.06981848388727,77.09523346073816,76.32427802359037,76.37511444091797,870400.0
2012-03-19,76.24802685873868,76.40052317100117,75.12972272335553,75.89220428466797,1001600.0
2012-03-20,75.24831755025824,75.4092876481572,74.00293228753816,74.4688949584961,966300.0
2012-03-21,74.40959380405354,74.78235749021012,73.86738620271265,73.99446105957031,667800.0
2012-03-22,73.05408260186042,73.13880133668712,70.91066047535628,71.91883087158203,1879800.0
2012-03-23,72.07980481035726,72.81686495237938,71.19871570151285,72.54576110839844,1037100.0
2012-03-26,73.11339990557421,73.9690676885341,72.92701477625579,73.68102264404297,1232900.0
2012-03-27,73.68102065899923,73.96906569573012,72.82534643546575,72.85076141357422,1097400.0
2012-03-28,72.77451463305086,72.88464835660234,70.95303250584719,71.52912902832031,1269100.0
2012-03-29,70.99540539477093,71.80871710955272,70.92762780263237,71.66468811035156,1130100.0
2012-03-30,72.00356213064451,72.37633238507155,70.99539802268474,71.63079833984375,987500.0
2012-04-02,71.60537673856314,73.1472812462303,71.02928019374099,72.88465118408203,1011400.0
2012-04-03,72.57965476369738,72.94395118443963,71.74092820008181,72.25772094726562,1117300.0
2012-04-04,71.21565777599908,71.73245049514787,70.59720515382136,70.71581268310547,1487000.0
2012-04-05,70.47861041352282,71.03775937252114,70.28375145798255,70.40235900878906,875900.0
2012-04-09,69.38571443838468,70.2074998651325,69.07224796173698,69.97875213623047,1008100.0
2012-04-10,69.67376633903713,69.97028521717873,68.614765728798,68.99600982666016,1513700.0
2012-04-11,69.9363937033134,70.37693505533602,68.8180894642742,69.4789047241211,1255900.0
2012-04-12,69.61445814102323,71.23261407321316,69.61445814102323,70.90220642089844,1303100.0
2012-04-13,70.52095360282321,70.80053126276911,69.43653821547306,69.49584197998047,1007300.0
2012-04-16,69.89402765292509,70.44470916352175,69.19932363661681,69.43653869628906,808500.0
2012-04-17,69.88557006167227,71.13942969279151,69.63141378029651,70.53791809082031,935500.0
2012-04-18,69.9194388058739,70.4531791245792,69.68222375917165,70.06346130371094,910200.0
2012-04-19,69.98721639883684,70.13123889671212,68.58086081640687,69.1146011352539,938400.0
2012-04-20,69.39417557956632,70.41928710642432,69.08070916016348,70.13970947265625,1065600.0
2012-04-23,68.76727073006721,69.31795240942411,68.14881791548187,68.57241821289062,1875700.0
2012-04-24,70.77510624143353,74.76541845052338,70.24983978490458,74.51972961425781,5323800.0
2012-04-25,74.03683810912831,75.78206876270434,72.96936385774045,73.77420806884766,2874000.0
2012-04-26,73.79116154950196,74.48586569429358,73.40992391360938,73.97754669189453,1280400.0
2012-04-27,74.35877141774138,75.5787419825913,74.23169653692425,75.3923568725586,1747100.0
2012-04-30,75.40083849383976,75.40083849383976,73.77421521468118,74.29100799560547,1269700.0
2012-05-01,73.98603004990721,75.1636383684188,72.88466668295808,74.19783020019531,1893000.0
2012-05-02,73.86740198501408,74.87556602535831,73.82503938126082,74.6976547241211,1449300.0
2012-05-03,74.73152758832693,74.99415757747563,73.15573472618574,73.50308990478516,1439100.0
