Date,Open,High,Low,Close,Volume
2011-04-12,28.738284731017107,29.20599713638506,28.582382449457743,29.08257484436035,6911183
2011-04-13,29.205999903042073,29.29694499449221,28.582385157040314,28.69281768798828,6657948
2011-04-14,28.58238644902554,28.79675385388194,28.257586508229387,28.666833877563477,5975435
2011-04-15,28.8422195693573,28.88769210636604,28.45245973273039,28.556394577026367,5689101
2011-04-18,28.082190672609702,28.23159807168838,27.776878208195445,28.17313575744629,7929959
2011-04-19,28.303049089219762,28.303049089219762,27.88730419926523,28.11466407775879,7806427
2011-04-20,28.575883099132362,28.848712744321908,28.452458046046043,28.478443145751953,6073610
2011-04-21,28.73828427347135,28.84222190653439,28.426476934972015,28.8292293548584,4473975
2011-04-25,28.712286172878724,28.83570839511711,28.54338865459089,28.783740997314453,4928497
2011-04-26,28.91367882233505,29.212496410711367,28.881198831012306,29.069583892822266,6844200
2011-04-27,29.180012121879347,29.52429942312625,28.82922715511779,29.472332000732422,7380965
2011-04-28,29.550288768299083,30.303826303333043,29.543793881585266,30.173906326293945,9032998
2011-04-29,30.115430925448198,30.394758224487305,29.907558477205935,30.394758224487305,8863800
2011-05-02,30.518185570975888,30.596138092480512,30.00500068638632,30.199880599975586,9086966
2011-05-03,29.96603350382003,30.47921852007111,29.953040950178487,30.160913467407227,6091114
2011-05-04,30.037494849944245,30.206392522982874,29.654232507188947,29.979032516479492,7704213
2011-05-05,29.790638588049188,29.803631140647305,28.770766304445953,29.069583892822266,15222623
2011-05-06,29.498313063338966,29.5957530187998,28.855211025504182,29.121545791625977,9832984
2011-05-09,29.069579007641817,29.205993836134624,28.900681412939942,28.95914649963379,6296215
2011-05-10,29.173517738097424,29.51131019217267,28.972142911039388,29.40737533569336,7817872
2011-05-11,29.283952595774437,29.74516738115064,29.173520064244226,29.322927474975586,8124065
2011-05-12,29.29043357179207,29.400866050876488,28.94614636787092,29.277441024780273,6684764
2011-05-13,29.316421379760776,29.361893908339695,28.647334340324004,28.848709106445312,7813608
2011-05-16,28.699313871643092,29.04360125281795,28.58238644902554,28.666833877563477,6949556
2011-05-17,28.575881181642337,28.816230826243878,28.40698360557624,28.796743392944336,8096352
2011-05-18,28.796753357596494,29.07608074579817,28.660338496951223,29.050098419189453,5018930
2011-05-19,29.193002059172944,29.374889428763904,28.9396598309249,29.35540199279785,7901685
2011-05-20,29.257965644275398,29.39438327356676,28.66033603903908,28.725296020507812,6060483
2011-05-23,28.153639359632148,28.458948946538392,28.08867661946218,28.218599319458008,5931004
2011-05-24,28.309545111763597,28.43946504755463,28.095177773777287,28.205610275268555,7513585
2011-05-25,27.991248311426713,28.536910478306094,27.95876554089801,28.192623138427734,7294459
2011-05-26,28.06919036462146,28.34202276339969,27.88080814143342,28.231590270996094,7642840
2011-05-27,28.355018762192,28.647338629235563,28.21210627112401,28.42647361755371,5520240
2011-05-31,28.699308198722182,28.874700688151773,28.342028334469035,28.647340774536133,6881338
2011-06-01,28.42647771200822,28.60836509940931,27.64695795427931,27.69243049621582,14541232
2011-06-02,27.718413943280524,27.978253846990352,27.581996325625983,27.72490882873535,7667860
2011-06-03,27.341646280018733,27.354636050757847,26.97137386602434,27.133773803710938,12141050
2011-06-06,27.029833726219064,27.198731314316216,26.5816116070242,26.899913787841797,8030266
2011-06-07,27.18574335493675,27.315663315252028,26.880430892126856,26.88692855834961,8892635
2011-06-08,26.7505044698133,26.997351778713544,26.633577089844163,26.78948211669922,6742547
2011-06-09,26.860943971649522,27.192238764698185,26.659569141419162,27.062318801879883,5241199
2011-06-10,26.860941239475387,26.96487608702023,26.26980658091767,26.575119018554688,10017665
2011-06-13,26.627091252810597,26.78299355229337,26.42571362633729,26.70504379272461,6034565
2011-06-14,27.04283928005391,27.302679281756152,26.776504390447457,26.815479278564453,7824940
2011-06-15,26.575112000122964,26.575112000122964,25.418822529750255,25.490280151367188,17743532
2011-06-16,25.607216224033962,26.185358375411205,25.5422562443054,25.8995361328125,11524960
2011-06-17,26.185357062706757,26.3802397724677,26.0554398901075,26.224334716796875,9841847
2011-06-20,26.100900941203488,26.529638311084305,25.95798848457655,26.321765899658203,5615947
2011-06-21,26.445206853143496,27.22472686217281,26.445206853143496,27.036344528198242,10797343
2011-06-22,26.938894718407322,27.328654581007363,26.860942189818342,27.02334213256836,7839863
2011-06-23,26.63358241719212,26.925902315758023,26.22433511526883,26.795982360839844,10578553
2011-06-24,26.776499780638016,26.860947210583706,26.432212393723812,26.627092361450195,14022644
2011-06-27,26.568626349224616,26.958386271331126,26.53614635571574,26.867441177368164,5078621
2011-06-28,27.06880715527414,27.341639539394308,26.945382120922805,27.302661895751953,5661500
2011-06-29,27.653448272508932,28.309542782124765,27.594983194076374,28.231590270996094,11837437
2011-06-30,28.368020082403195,28.608369823112586,28.17314011079314,28.497940063476562,8083000
2011-07-01,28.543404339366155,28.94615675925254,28.38100717462338,28.8292293548584,7938038
2011-07-05,28.8422228380101,28.8422228380101,28.16663793248907,28.400495529174805,7598857
2011-07-06,28.32253714626249,28.374504563564795,27.97175221386923,28.140649795532227,9265364
2011-07-07,28.53691120933087,28.783758584981534,28.478448893709565,28.757776260375977,6938897
2011-07-08,28.316046240328518,28.43297643260005,28.147151398695307,28.27057647705078,9107611
2011-07-11,27.776882685441997,28.056210090542343,27.1987404340195,27.283187866210938,7841546
2011-07-12,27.14027478990418,27.64696215331493,26.932405047214406,26.95838737487793,7381862
2011-07-13,27.172753050402886,27.59499295635268,26.893425668689755,27.179250717163086,7465676
2011-07-14,27.257205972738305,27.465078524429302,26.96488597889509,27.14677619934082,7323967
2011-07-15,27.29617464914401,27.361134626378924,26.795982268366227,27.003854751586914,8648937
2011-07-18,26.815467588124797,26.821965253542146,25.951500515188084,26.295787811279297,8607311
2011-07-19,26.438708649801228,26.523156084120547,26.022966365327058,26.30229377746582,8624590
2011-07-20,26.438704893808993,26.71803226626535,26.26331238261938,26.562129974365234,6307435
2011-07-21,27.40660400184208,27.841833574783667,27.062313937976715,27.30916404724121,9595793
2011-07-22,27.322148431233067,27.322148431233067,26.860933849173662,27.11427879333496,5538080
2011-07-25,26.802489502756018,26.96488672347407,26.56213694511228,26.815479278564453,6778226
2011-07-26,26.75701628906358,26.997366060456926,26.627096291404133,26.698551177978516,6453856
2011-07-27,26.503654296027765,26.581606801029096,25.665672513209486,25.717639923095703,9786421
2011-07-28,25.93850434582647,26.276296709717073,25.67866449365589,25.860551834106445,10831227
2011-07-29,26.438703761513732,26.945391054093086,26.074928982314454,26.76999855041504,19155906
2011-08-01,27.107792301141387,27.2701922603928,26.328272496734606,26.63358497619629,12406739
2011-08-02,26.334766959214853,26.471181796250672,25.717647189143175,25.72414207458496,11665097
2011-08-03,25.73713386664694,25.90602868659939,25.094029013088154,25.62670135498047,13051328
2011-08-04,25.288912192075713,25.412334476570585,23.879280176202744,23.97022247314453,18722029
2011-08-05,24.353490477399045,24.437937899506032,22.690514629129307,23.612945556640625,24939031
2011-08-08,22.91137987005986,23.424563463565875,21.01454778880306,21.267892837524414,26526773
2011-08-09,21.651157332643358,22.703509735100475,20.728726301394513,22.658037185668945,25946250
2011-08-10,22.0733955013533,22.07989177750967,20.611795923932675,20.676755905151367,25184075
2011-08-11,20.748212530117026,22.157843313433244,20.540340030465376,21.761587142944336,22217956
2011-08-12,22.125362205779883,22.333233304769603,21.534227508184063,21.605682373046875,15172582
2011-08-15,21.85902619811249,22.43716973887703,21.722611353005757,22.35921859741211,9607798
2011-08-16,22.008429563508678,22.30724708332107,21.638158581491883,21.839534759521484,12032328
2011-08-17,22.04740882004872,22.417681242584944,21.6641452363013,21.949970245361328,11747677
2011-08-18,21.053521398082335,21.144465085796927,20.46888161826688,20.70273780822754,16518982
2011-08-19,20.377936196983857,21.196432097129822,20.183056286957306,20.22203254699707,13659789
2011-08-22,20.806669557104282,20.91060577356573,19.812782701964625,19.85175895690918,10540292
2011-08-23,19.949202591397828,20.553329831347405,19.5659389988399,20.54683494567871,17883221
2011-08-24,20.514353826978077,21.2159209953941,20.31297762802662,21.176944732666016,12205789
2011-08-25,21.352341849497446,21.826549210018978,20.293494591809427,20.48187828063965,12069691
2011-08-26,20.23502894469699,20.73522139930798,19.76082159695356,20.436405181884766,11140226
2011-08-29,20.845649855441653,21.735600666742002,20.845649855441653,21.638160705566406,8623580
2011-08-30,21.41730081366463,21.612180770065528,21.0145483477004,21.423795700073242,7968220
2011-08-31,21.657649494047227,22.06040191479003,21.495250938786683,21.82654571533203,10073204
2011-09-01,21.761585488459747,21.846034293223262,21.01454574800541,21.027538299560547,10762785
2011-09-02,20.390928715322215,20.559823524944573,19.97518518594701,19.988176345825195,11009513
2011-09-06,18.955316437972243,19.364563764339177,18.734452779454017,19.163188934326172,17490185
2011-09-07,19.682865039136438,20.462383276680047,19.533457666559798,20.397424697875977,10584948
2011-09-08,20.092118775987977,20.274006191789876,19.481495148455657,19.513975143432617,13088803
2011-09-09,19.176176110098435,19.5464484828268,18.90334507929479,19.410032272338867,15813019
2011-09-12,18.974807271488203,19.741334576216477,18.86437473547376,19.682870864868164,14671496
2011-09-13,19.6958575690202,20.040146262649362,19.52696275006997,19.845266342163086,11722095
2011-09-14,20.04664047684578,20.6377764939017,19.546449531777156,20.261009216308594,12595235
2011-09-15,20.52085176358024,21.1574590090389,20.377939252066263,21.12497901916504,13459175
2011-09-16,21.339352465492322,21.716121289291234,20.96908130972319,21.46277618408203,14948855
2011-09-19,20.813170311306294,20.813170311306294,19.838770678814235,20.468881607055664,19626024
2011-09-20,20.605299568683574,20.845652054339165,20.176563416251376,20.183059692382812,9190975
2011-09-21,20.150579130578752,20.358451619855963,18.831892110358073,18.85787582397461,12890995
2011-09-22,18.247247624799204,18.403151256741474,17.1429282624643,17.506704330444336,25041806
2011-09-23,17.48072207012026,17.79902563462984,17.311825875633886,17.422258377075195,18110651
2011-09-26,17.81202262392712,18.58504615617607,17.474230150759436,18.55906105041504,15125794
2011-09-27,19.18916915224143,19.780303762574103,18.78641678525857,18.98779296875,17111285
2011-09-28,19.091725762047318,19.30609445692814,18.29271883703593,18.312206268310547,8791655
2011-09-29,18.97480046976488,19.429520224187797,18.487600732883184,19.03326416015625,11198906
2011-09-30,18.591540577828756,18.805909353964616,18.18229324456332,18.19528579711914,10304897
2011-10-03,18.19527830455187,18.455118127289538,17.279342651367188,17.279342651367188,13242966
2011-10-04,17.019508993087612,17.922452426112304,16.63624539376605,17.857492446899414,19077142
2011-10-05,17.883478524635425,19.085236815347763,17.66261486131812,18.96830940246582,17596775
2011-10-06,18.84488540347377,19.93621253967285,18.598036638976282,19.93621253967285,20254681
2011-10-07,20.092114413012922,20.131090676556173,18.682483771215807,18.708467483520508,14658593
2011-10-10,19.260631420954113,19.747831344604492,19.25413514393757,19.747831344604492,10476451
2011-10-11,19.598419436292108,20.390931742905494,19.37755578384702,19.864755630493164,12496163
2011-10-12,20.053145184244098,20.982073998847547,19.858265188335064,20.624794006347656,15296899
2011-10-13,21.397815015892682,21.41080617987929,19.838775245064408,20.293495178222656,11447429
2011-10-14,20.696244919636253,21.11198855306367,20.403924981889574,20.897621154785156,9769478
2011-10-17,20.767700523595554,20.767700523595554,19.9751895516173,20.033653259277344,8874908
2011-10-18,20.118095359163444,21.30686358783373,19.62440072273788,21.066511154174805,11898137
2011-10-19,20.995055260075343,21.20292632354495,20.332463030492683,20.384431838989258,9140149
2011-10-20,20.4753793372633,20.897619208006855,19.897235792279698,20.852148056030273,27366029
2011-10-21,21.280878107209116,21.859021524358795,21.13796701666017,21.768077850341797,29076293
2011-10-24,21.76158354909253,22.73598312371734,21.716112403046758,22.53460693359375,37730728
2011-10-25,22.053907883294272,22.151347860470224,21.261396903033415,21.326356887817383,12547999
2011-10-26,20.624783618568877,21.703117940685228,20.364942364721006,21.560205459594727,25412627
2011-10-27,22.755468261360676,23.599949197601287,22.281261072329574,23.171213150024414,20310668
2011-10-28,23.94424568252386,24.295027960922436,23.463540643555497,23.91826057434082,17920696
2011-10-31,23.229679885528462,23.580462074746478,22.800943781752526,22.839920043945312,14599576
2011-11-01,21.384817222058448,22.0798895056496,21.202928459257627,21.41080093383789,15607020
2011-11-02,21.956466507092237,22.54760260899475,21.878513974249433,22.417682647705078,10965530
2011-11-03,22.6320521137453,22.859412066957844,21.878515990777768,22.703508377075195,13162855
2011-11-04,22.3462221159696,22.70350194116602,21.96945485637681,22.58657455444336,7087001
2011-11-07,22.44055518552115,22.63967286079579,21.942760997334545,22.460466384887695,20234597
2011-11-08,22.712688022777794,22.792335678805454,22.201618640805968,22.725961685180664,10599422
2011-11-09,21.810021872055533,21.909580737043306,21.199395019038796,21.272403717041016,11640189
2011-11-10,21.776832006017028,21.863117193738944,21.186116454885255,21.444969177246094,9328645
2011-11-11,21.71045655176621,22.17506445023114,21.644083994842646,21.949398040771484,7208177
2011-11-14,21.84320430869223,21.84320430869223,21.186116199720217,21.491430282592773,9294872
2011-11-15,21.18611748372191,21.577715356607836,21.04009726381071,21.358686447143555,7744268
2011-11-16,21.066644901573333,21.7635567922673,21.00690846033483,21.219301223754883,11110044
2011-11-17,21.17947779658075,21.239212818526788,20.25026192505718,20.383007049560547,13371098
2011-11-18,20.369732156654962,20.562212291456223,19.951585607934906,20.323270797729492,19900465
2011-11-21,19.885214631804924,20.024597309224703,19.473705560854274,19.84539222717285,10161842
2011-11-22,19.74583427578704,20.14406970349925,19.500255193870146,19.520166397094727,11347908
2011-11-23,19.301132635103293,19.327681372872746,18.471477122696317,18.49138832092285,11571523
2011-11-25,18.398470974936448,19.055560593715285,18.36528610834631,18.524580001831055,4147024
2011-11-28,19.294499605514762,19.626362431778322,18.962635358848758,19.340959548950195,22466479
2011-11-29,19.334321750415985,19.50689070185138,19.062195372832104,19.181665420532227,11707172
2011-11-30,20.01795887114107,20.960449866307464,19.83875379712094,20.89407730102539,17446763
2011-12-01,20.82770317506345,20.94053709574898,20.475929173588888,20.661771774291992,8641195
2011-12-02,20.99363794831102,21.418422118443996,20.94054045969536,21.07992172241211,10844915
2011-12-05,21.995866124270595,22.367551420367832,21.597630660964104,21.84984588623047,15474400
2011-12-06,21.750286926428352,22.03568843907047,21.385237753307983,21.829933166503906,9385979
2011-12-07,21.65072737789614,22.048962826916647,21.239216845747222,21.889667510986328,9424800
2011-12-08,21.584353024799142,21.60426422744869,20.482568089200793,20.548940658569336,11954125
2011-12-09,20.774603471237384,21.25248645514076,20.68168217447903,21.099828720092773,8506892
2011-12-12,20.834344860289963,20.84761852275115,20.31000039320887,20.621952056884766,8157389
2011-12-13,20.85425628615115,21.133021666037262,20.00468790429297,20.243629455566406,10608398
2011-12-14,20.124157580695773,20.721510737130238,19.97150123110134,20.263540267944336,9456104
2011-12-15,20.69495951831141,20.78788082523578,20.117517634620242,20.150705337524414,9434674
2011-12-16,20.276811554520954,20.49584043604653,19.94494875196563,20.06441879272461,11442829
2011-12-19,20.084331500723167,20.17061526160297,19.201575589834196,19.267948150634766,10913470
2011-12-20,19.719284492463192,20.236989953053264,19.719284492463192,20.02459716796875,12537452
2011-12-21,20.044510522211052,20.21044052733683,19.858667893780353,20.18389320373535,8383247
2011-12-22,20.283451544084272,20.675047993905977,20.2038038936918,20.595401763916016,7275721
2011-12-23,20.64849850215001,20.701595983232853,20.449379397083433,20.641860961914062,5478389
2011-12-27,20.973725049405214,21.099831219570785,20.68832216506449,20.708234786987305,7051994
2011-12-28,20.6418644430477,20.86089336495538,20.376374152055313,20.462657928466797,7362452
2011-12-29,20.615312246489104,20.920626335129597,20.50911727687716,20.8542537689209,6422440
2011-12-30,20.774609696114336,20.821071068616277,20.61531579388335,20.694963455200195,5161200
2012-01-03,21.285679256410383,21.58435585777048,21.232580341704736,21.26576805114746,10865224
2012-01-04,21.152932700412517,21.491433110300225,20.807794749075516,21.378599166870117,8738809
2012-01-05,21.259123945659834,22.10869211462506,21.00026983474489,21.896299362182617,11604285
2012-01-06,21.982592897468738,22.22817202207881,21.677278732397596,21.836572647094727,9559328
2012-01-09,22.201615706047654,22.25471318944557,21.79674277883065,22.07550811767578,8924612
2012-01-10,22.51357402144297,23.117564821600173,22.420652687665594,22.931720733642578,12988945
2012-01-11,22.83215565388992,23.787920322382078,22.69277298089258,23.75473403930664,15628899
2012-01-12,23.867567451251585,24.15960503148615,23.52242954660632,23.84765625,12545194
2012-01-13,23.343224733553196,23.43614604109729,22.487017502976144,23.389684677124023,12300037
2012-01-17,23.641901385228113,23.880842905997785,22.898528080700796,22.99808692932129,12076198
2012-01-18,23.00472593557459,23.681726717485663,22.832156969557794,23.635265350341797,8818696
2012-01-19,24.079962780504438,24.192793879832386,23.66181472624873,23.774648666381836,10609969
2012-01-20,23.695000684731106,24.212707589456123,23.542344339980332,24.126420974731445,9235294
2012-01-23,24.09323262211019,24.77023335466277,24.073321420730238,24.398548126220703,9518711
2012-01-24,24.066688094041478,24.577757473074552,23.781285178585662,24.498109817504883,9731218
2012-01-25,24.305626259459157,24.51801904357832,23.303401626728533,23.860929489135742,16408689
2012-01-26,23.93394340001484,23.973765808148556,22.45383414549864,22.898530960083008,30972586
2012-01-27,22.779054614297806,23.701631435337436,22.739230796741577,23.575525283813477,15756022
2012-01-30,23.336585785828724,23.87420239720438,23.144104221318827,23.70163345336914,14104213
2012-01-31,23.894120671691315,24.10651349935561,23.38305264950345,23.449426651000977,8435533
2012-02-01,23.65517288651951,24.225975763509826,23.50915268704616,23.9737606048584,9271984
2012-02-02,24.19279315410046,24.19279315410046,23.907391672305323,24.146331787109375,5068859
2012-02-03,24.571120610169594,25.195023984486355,24.56448448864077,24.97599220275879,10654400
2012-02-06,24.876431124208537,25.042362536788442,24.72377195199113,25.00917625427246,7176873
2012-02-07,24.82332989819373,25.148556591363178,24.657398491638865,25.02244758605957,5323890
2012-02-08,25.062271372114513,25.36758400611632,24.823328456074112,25.015810012817383,8055623
2012-02-09,25.135284461018315,25.208293152150194,24.49810892137886,24.723773956298828,9990625
2012-02-10,24.391910032853623,24.5113829269928,24.119783642436563,24.484832763671875,6996007
2012-02-13,24.816694679357823,25.1220073421829,24.637488185610554,25.00917625427246,8102299
2012-02-14,24.81006221837,24.823334460689995,24.332179111496743,24.77023696899414,10883176
2012-02-15,25.12865027316681,25.546796930768892,25.02245244785488,25.148561477661133,15243941
2012-02-16,25.02908993652856,25.6662654876709,24.776874732568267,25.6662654876709,10735633
2012-02-17,25.59325784160164,25.845473055873757,25.55343259252377,25.792375564575195,8499038
2012-02-21,25.832199026349002,26.02468063606209,25.61980621168758,25.706092834472656,7276058
2012-02-22,25.61980322119378,25.759187321173133,25.068911464297916,25.155195236206055,7765474
2012-02-23,25.287938943407962,25.42068407446215,25.04236272360163,25.360950469970703,9510633
2012-02-24,25.40741388206614,25.420688965886917,25.00918125308093,25.062278747558594,6419747
2012-02-27,24.829977951279133,25.400781062524924,24.637496312869885,25.268035888671875,8161091
2012-02-28,25.32113021688218,25.560073204357522,25.188385059664363,25.414052963256836,8865820
2012-02-29,25.414045186163378,25.87201413393595,25.414045186163378,25.586612701416016,8947277
2012-03-01,25.765820490972036,26.02467461785647,25.633075367606633,25.865379333496094,7368735
2012-03-02,25.85873920657294,25.905197719907825,25.49369017388616,25.52687644958496,4921653
2012-03-05,25.599892916060025,25.978217142403043,25.28794126132788,25.6662654876709,6176386
2012-03-06,25.19501850859339,25.2282047906357,24.730410560000987,24.82996940612793,8107011
2012-03-07,24.95607987233692,25.268031545432397,24.90962134211861,25.148561477661133,4694111
2012-03-08,25.35431783177231,25.566710662586324,25.055641212416678,25.281309127807617,6238657
2012-03-09,25.327766237989508,25.692815377946452,25.274668749429523,25.500333786010742,4550495
2012-03-12,25.487056449858688,25.487056449858688,24.843242000887685,25.00917625427246,10004425
2012-03-13,25.307848751479817,26.2503396982329,25.234840069741757,26.190603256225586,13728119
2012-03-14,25.480423605864864,25.55343230046529,24.557843696976416,24.66404151916504,36553862
2012-03-15,24.843244641034918,25.520245444468294,24.77023594806291,25.493698120117188,15899189
2012-03-16,25.626439820161046,26.00476115755898,25.374224648294156,25.473783493041992,11959398
2012-03-19,25.56670793854781,26.110963621768533,25.52024656788166,25.745914459228516,10294574
2012-03-20,25.45387386753795,25.838837073328808,25.16847236457306,25.719364166259766,9753209
2012-03-21,25.83218910106515,26.044581834120702,25.6197963680096,25.639707565307617,9674108
2012-03-22,25.294580902769848,25.34103943150192,24.48483493919403,24.650766372680664,13175197
2012-03-23,24.70386250753189,25.02908923563993,24.571117368027398,24.982627868652344,11063144
2012-03-26,25.321120782309496,25.646347432636865,25.20165075348872,25.427318572998047,8942116
2012-03-27,25.51361171182691,25.579984290125353,25.062278747558594,25.062278747558594,10782308
2012-03-28,24.982619855257774,25.141915107889844,24.790138328394367,25.002531051635742,8114416
2012-03-29,24.756961353790015,24.796786602309947,24.24589481129537,24.650766372680664,9838594
2012-03-30,24.88970089700384,24.929526136557666,24.56447706507287,24.790142059326172,9399218
2012-04-02,24.83660870842605,25.414050658108522,24.770236135837376,25.221569061279297,7498887
2012-04-03,25.1220073421829,25.281302634581557,24.610938023275818,25.00917625427246,10321502
2012-04-04,24.531296304733292,24.67731653433878,24.438373565673828,24.438373565673828,7325089
2012-04-05,24.272437238028594,24.458279837869817,24.073319558026284,24.19942855834961,6504458
2012-04-09,23.681725676531507,23.814469390245073,23.46933289378484,23.721548080444336,7295917
2012-04-10,23.708273190348347,23.741459474145383,23.07773521860716,23.137470245361328,9102449
2012-04-11,23.50252414771566,23.648542973882428,23.36314144333614,23.449426651000977,7251598
2012-04-12,23.54234478395808,24.186157880920806,23.502520956627816,24.11978530883789,6129262
2012-04-13,23.993677062327695,24.152972376805774,23.53570800461243,23.65517807006836,7499448
2012-04-16,23.748092690982848,23.8874753416324,23.310034960944595,23.555612564086914,6391361
2012-04-17,23.661811419533024,24.152968097751096,23.661811419533024,24.08659553527832,6693067
2012-04-18,23.85429292120684,24.060046740234423,23.688361505602366,23.761371612548828,9180765
2012-04-19,23.807833607333716,23.874204754930062,23.230391697582778,23.482606887817383,9461265
2012-04-20,23.728187098762806,23.814470873150054,23.13747149924359,23.20384407043457,10476226
2012-04-23,22.852068943714816,23.562254570039386,22.76578375295594,23.48924446105957,14743304
2012-04-24,23.5954395221245,23.96712616652894,23.44942073281012,23.6153507232666,7021027
2012-04-25,23.84102025648387,24.05341305814815,23.562256302252433,23.87420654296875,6738508
2012-04-26,23.841018908250632,24.20606803894043,23.761372677432554,24.20606803894043,7199874
2012-04-27,24.159611931973142,24.22598451563905,23.57553518427713,24.099878311157227,13842787
2012-04-30,24.046775211486477,24.046775211486477,23.754734775055358,23.914030075073242,6592535
2012-05-01,23.821105122429433,24.199429294097133,23.748095020128357,23.947214126586914,11540219
2012-05-02,23.801197411000633,23.82774615561943,23.336589408762677,23.774648666381836,7704886
2012-05-03,23.73482525062431,23.807835364893347,23.144108215504254,23.336589813232422,10587529
2012-05-04,23.27021735376358,23.29676609897193,22.440560188486337,22.725961685180664,11347459
2012-05-07,23.018005945323804,23.190573527880566,22.63304410481347,22.931720733642578,10142543
2012-05-08,22.719320945058247,23.11755774872501,22.566664616301207,22.85870361328125,7962049
2012-05-09,22.506931337191194,22.666225218761813,22.16843095110205,22.513568878173828,7992006
2012-05-10,22.845429054026948,23.256938081636903,22.779056492760596,22.97153663635254,9085844
2012-05-11,22.63303746717957,23.18392918618661,22.44719485412724,23.024635314941406,10736194
2012-05-14,22.825521996450405,22.95162960951099,22.586580433576145,22.619768142700195,7486433
2012-05-15,22.56666318884848,22.61312454878471,21.93612387189798,22.042320251464844,10982921
2012-05-16,22.20161495761358,22.20825249791517,20.973723977109913,20.993635177612305,16013969
2012-05-17,21.026826820979743,21.066650652542776,20.39628731917374,20.475934982299805,17494336
2012-05-18,20.515753486915003,20.74805745357807,19.77238022543224,20.051145553588867,16369307
2012-05-21,20.170620539766148,20.655139792236323,19.998051552447073,20.515758514404297,12338746
2012-05-22,20.621952056884766,21.046736243292543,20.44938308166837,20.621952056884766,10824944
