Date,Open,High,Low,Close,Volume
2011-03-30,22.10214001490204,22.360140985526044,21.895737270006638,22.179540634155273,2031900
2011-03-31,22.179544094727685,22.22254371643066,21.869941569408887,22.222543716430664,1715200
2011-04-01,22.17954541411491,24.63056008425667,22.016143889328617,24.277957916259766,17990300
2011-04-04,23.84795153237789,24.071553153695522,23.564149789999796,23.59855079650879,5710600
2011-04-05,23.564150781901844,24.338155417301873,23.45235078670209,24.080154418945312,4288600
2011-04-06,23.976958310880075,25.02616631979514,23.925358427921683,24.793964385986328,5103900
2011-04-07,24.83695708405445,25.370161193597397,24.604756855374205,25.00035858154297,4883000
2011-04-08,25.051961684514616,25.103563200065956,24.303757752655244,24.467159271240234,3897100
2011-04-11,24.217758951253824,24.6391615225397,23.933957152619232,24.105958938598633,2953600
2011-04-12,24.08014982054863,24.26075015684433,23.79634812041965,23.89954948425293,3388500
2011-04-13,24.148957946951505,24.20915807840458,23.615753736324645,23.873756408691406,2319600
2011-04-14,23.839347435046115,24.12314913164202,23.693146461628224,23.916748046875,1402000
2011-04-15,24.002748871421577,24.406950790083876,23.830747147552934,24.26074981689453,1562100
2011-04-18,23.882351783062024,23.95975240492742,23.43514855457978,23.710350036621094,1383700
2011-04-19,23.753355957567173,24.94016299199241,23.49535328724479,23.56415367126465,2341500
2011-04-20,23.667349718022624,23.830749567930585,23.202946000607984,23.49534797668457,2669200
2011-04-21,23.529753782981242,23.770554301600317,23.443752894761356,23.684555053710938,1231500
2011-04-25,23.701751429599085,23.890953691876256,23.228749054566837,23.417949676513672,1312800
2011-04-26,23.512550722633833,23.779151970851814,23.400749087996072,23.46095085144043,1398900
2011-04-27,23.435148965457692,23.7447514583474,23.220147598802118,23.632949829101562,1562600
2011-04-28,23.581351165857196,23.71895191632439,23.357749536265427,23.426549911499023,1300000
2011-04-29,23.426552568108953,23.529753962827723,23.23735192484348,23.323352813720703,1750800
2011-05-02,23.374954297739272,23.650155848799677,23.26315264241434,23.340553283691406,1352800
2011-05-03,23.392151043836197,23.41795015989355,22.867547146265057,23.022348403930664,1701400
2011-05-04,23.108342426658016,23.108342426658016,22.575138435205165,22.86754035949707,2377300
2011-05-05,22.79874610900879,23.0223477368995,22.652545107708335,22.79874610900879,2201000
2011-05-06,22.901939717474413,23.22014239049674,22.772939254482075,22.86754035949707,1639300
2011-05-09,22.884752250770568,23.54695539453321,22.798751352520792,23.53835678100586,1449700
2011-05-10,23.478152407975546,23.693153809661514,23.29755201791798,23.615753173828125,991800
2011-05-11,23.58134848624809,23.71894922107936,23.11694477594495,23.237346649169922,1500000
2011-05-12,23.073950012641387,23.400751416491822,22.841748108670277,23.38355255126953,1700000
2011-05-13,23.435149880321138,23.52975101024832,23.082547756467502,23.14274787902832,1152200
2011-05-16,22.747147522852053,24.148955851872394,22.52354588233198,22.557945251464844,9765700
2011-05-17,22.609542543739103,22.66114240796827,22.239739962714825,22.317140579223633,3392500
2011-05-18,22.291346210201898,22.523548126220703,22.20534531830635,22.523548126220703,1632800
2011-05-19,22.549343527522105,22.71274503114822,22.360142908812602,22.471942901611328,1591300
2011-05-20,22.385941085430186,22.437540949983113,21.930137634277344,21.930137634277344,1358400
2011-05-23,21.60333715929992,21.740937897102512,21.422735165727644,21.448535919189453,2000000
2011-05-24,21.500141503094646,21.637742277488,21.319541101827348,21.457141876220703,1750600
2011-05-25,21.405535158588886,21.52593703719902,21.173334933381938,21.328134536743164,1165100
2011-05-26,21.336734905307253,21.34533515670738,20.794932189741075,20.96693229675293,3318200
2011-05-27,21.181934786717175,22.10214205148278,21.11313441218922,21.818340301513672,3736100
2011-05-31,21.947345733642578,22.084946513638464,21.654943666068654,21.947345733642578,2174300
2011-06-01,21.818342648276655,21.818342648276655,21.027137435938613,21.052936553955078,1773800
2011-06-02,21.156137536951757,21.319539055987715,21.009936523147054,21.121736526489258,1817200
2011-06-03,20.941136330090906,21.001336458608943,20.73473518645886,20.751934051513672,1315300
2011-06-06,20.700329659386433,20.820729890154144,20.184326092720347,20.227327346801758,1578500
2011-06-07,20.321929393933463,20.76913265092857,20.30473053045698,20.459531784057617,2073900
2011-06-08,20.33913162624032,20.493932892996582,20.115529978740213,20.13273048400879,1326600
2011-06-09,20.846535155255722,20.906735283671107,20.425132616017542,20.769134521484375,2289100
2011-06-10,20.69172595253436,20.74332744881331,20.382125176509874,20.468124389648438,1553900
2011-06-13,20.528326135307214,20.60572509906595,20.3563244283704,20.468124389648438,1193800
2011-06-14,20.717538393365263,20.88954019737751,20.59713811475515,20.794939041137695,1718100
2011-06-15,20.622931003996754,20.674532513802717,20.175727760993404,20.21872901916504,1935800
2011-06-16,20.2273318947362,20.579934055832602,20.132730754816993,20.40793228149414,2402800
2011-06-17,20.648734365725947,20.648734365725947,20.390731705115083,20.442333221435547,1515400
2011-06-20,20.45952573748752,20.571325698529982,20.364924634838623,20.493925094604492,842300
2011-06-21,20.62292736439359,20.949730307501635,20.571327504024417,20.880929946899414,1490600
2011-06-22,20.84653408852884,21.035734716771493,20.588533082713365,20.61433219909668,1020300
2011-06-23,20.459528072858276,20.485327183558407,19.797323559387774,20.081125259399414,3158200
2011-06-24,20.16712961769289,20.270329359039142,19.995127861675385,20.115528106689453,1955300
2011-06-27,20.072529113537886,20.425131248067572,20.038128105129935,20.35633087158203,1389100
2011-06-28,20.433729867311595,20.691730848432933,20.235929005763218,20.648731231689453,1517000
2011-06-29,20.70893512701837,21.629140871879265,20.691734621052806,21.620540618896484,2883200
2011-06-30,21.775339160424146,21.87854054294142,21.594738791431826,21.75813865661621,2714400
2011-07-01,21.706531436558393,22.523537047196168,21.680730689581594,22.463336944580078,1932300
2011-07-05,21.93874362875734,22.63534772375147,21.93874362875734,22.592348098754883,1512000
2011-07-06,22.41174753108097,22.454748799220987,21.981744691664748,22.016145706176758,2456500
2011-07-07,22.21394574733862,22.360146772618968,21.973143576191404,22.17094612121582,2537200
2011-07-08,21.861339920469774,21.895739287568592,21.594738674215233,21.818340301513672,1497500
2011-07-11,21.465738621698424,21.500139632469004,20.708934428380925,20.751934051513672,2365600
2011-07-12,20.777732158072183,20.94113365771924,20.5455302859943,20.56273078918457,1772800
2011-07-13,20.640135676388113,20.855137089683822,20.45093502320691,20.485334396362305,1178000
2011-07-14,20.519733147696364,20.657333905809683,20.192930116929414,20.244531631469727,1278400
2011-07-15,20.38213731810161,20.450937713794602,20.063934462814753,20.373537063598633,1451500
2011-07-18,20.270326728464788,20.270326728464788,19.556522322187384,19.58232307434082,2074500
2011-07-19,19.780124921534163,20.21012763721969,19.754324168074163,20.0897274017334,2293500
2011-07-20,20.30473036637477,20.347729985213988,20.020928617177105,20.115528106689453,1626400
2011-07-21,20.253128671705106,20.640131799069785,20.167129434806554,20.502531051635742,2077400
2011-07-22,20.545532785518382,20.812135696411133,20.459533539765076,20.812135696411133,1014500
2011-07-25,20.536928864061395,20.855131593626957,20.4251288803563,20.760530471801758,1831000
2011-07-26,20.691731488583898,20.90673285961337,20.605730612106054,20.88953399658203,1586800
2011-07-27,21.10453726268222,21.24213802127045,19.900528164539594,20.21013069152832,3952200
2011-07-28,20.27033400675282,20.94973929443707,20.27033400675282,20.64013671875,2551200
2011-07-29,20.364932889541574,21.087337725445146,20.210131618943592,20.700334548950195,1846100
2011-08-01,20.941134303180014,21.044334044842003,20.442331177599545,20.80353355407715,2260400
2011-08-02,20.511133452276344,20.657334466783308,19.883329771294296,20.106929779052734,2769400
2011-08-03,20.10693121822462,20.33053288231802,19.57372863797393,20.2015323638916,2267000
2011-08-04,19.82312129059947,19.952123396443,19.255517930075637,19.27271842956543,3477200
2011-08-05,19.780125813029294,20.201528296554198,19.212522333968785,19.599525451660156,5748300
2011-08-08,19.117921195590966,19.513524564579985,17.47531087987604,17.544111251831055,5791100
2011-08-09,17.931113373883296,19.461921974985884,17.630111148165653,19.453323364257812,5420600
2011-08-10,18.997525373391777,19.470527835556982,18.266520226138663,18.46432113647461,4659900
2011-08-11,19.117923168962594,20.59713377917641,18.79112177852607,20.244531631469727,4402500
2011-08-12,20.47673259949441,20.760534378039097,19.67692713986926,19.75432777404785,2193900
2011-08-15,19.960722200302087,20.399325099584885,19.917722591488648,20.313325881958008,1309300
2011-08-16,20.038129552592537,20.373532847476607,19.014724083485316,19.75432777404785,5510800
2011-08-17,19.917728084029907,20.210130097518306,19.56512594546985,19.66832733154297,1715500
2011-08-18,19.023321690117044,19.057721055894625,18.44711796045279,18.584718704223633,2397700
2011-08-19,18.283714655603365,19.006119309189206,18.189113538484,18.232114791870117,1876800
2011-08-22,18.636319609973253,18.756719857389204,17.97411496852483,18.04291534423828,1646100
2011-08-23,18.670723660482587,19.246927566724732,18.120320516727976,19.22972869873047,3034400
2011-08-24,19.34151950330036,19.88332377497933,19.16091917296069,19.823122024536133,2045400
2011-08-25,20.13273056941116,20.1499310747527,18.937323333792083,19.126523971557617,1668300
2011-08-26,18.954521445379555,19.694125038026574,18.670718064076883,19.547924041748047,1532100
2011-08-29,19.81452739483044,20.18432837985285,19.6855252582988,20.167129516601562,1875900
2011-08-30,19.97792729118864,20.347729917158198,19.754325665245872,20.14992904663086,1888800
2011-08-31,20.278935904396707,20.691738278554663,20.07253471731773,20.373537063598633,2442400
2011-09-01,20.511134696289208,20.5283352026463,19.840329711337752,19.909130096435547,1780500
2011-09-02,19.410324113640797,19.719926622392038,19.08352274132697,19.401723861694336,1891800
2011-09-06,18.472920456982305,18.885722763876416,18.361120447322442,18.653522491455078,3607800
2011-09-07,19.917730178899866,20.347732992158207,19.49632761874636,20.26173210144043,3606600
2011-09-08,20.020929846840897,20.287531108745107,19.737128080212436,19.900527954101562,2582100
2011-09-09,19.625323197223935,19.788724684445324,19.109319623066494,19.143720626831055,2412600
2011-09-12,18.782521121255726,19.642526661092234,18.670719482491965,19.62532615661621,2985800
2011-09-13,19.719931116411022,20.44233604124083,19.547929318944608,20.270334243774414,2835100
2011-09-14,20.450937271118164,20.812139750770573,20.012334142945182,20.450937271118164,3095900
2011-09-15,20.73473588596672,21.68934100242822,20.58853486592047,21.620540618896484,4164300
2011-09-16,21.835541519110745,22.170944816385283,21.371139351059803,21.732341766357422,6976300
2011-09-19,21.31093977079767,21.543140040638605,20.734735942037286,21.31954002380371,2657900
2011-09-20,21.414134190510698,21.73233691112637,20.949732126212027,21.24213409423828,2512100
2011-09-21,21.250741033207845,21.49154323075884,20.760538024202937,20.794939041137695,2741800
2011-09-22,20.063932836405,20.82933738148616,19.780131022135414,20.64013671875,4815300
2011-09-23,20.485331547399728,21.035734563984587,20.364931297604382,20.975534439086914,2849500
2011-09-26,21.25933521710128,21.551737216231864,20.640131852058435,21.49153709411621,2534400
2011-09-27,22.136544719052875,22.351546126549888,21.396939352357368,21.560340881347656,3115400
2011-09-28,21.396935095217284,21.396935095217284,20.59713139633523,20.63153076171875,2615500
2011-09-29,21.164736428065037,21.233536804233733,19.9263280166982,20.69173240661621,3014300
2011-09-30,20.364931739673814,20.442332370602525,19.900527954101562,19.900527954101562,2157800
2011-10-03,19.737122500318435,20.407925591616873,19.16091887759827,19.186717987060547,2649200
2011-10-04,18.894317012288234,19.78872336664343,18.653516563292627,19.72852325439453,3855800
2011-10-05,19.823129560959504,20.75193559662433,19.479127629293014,20.528335571289062,3844000
2011-10-06,20.390734031172748,21.070139310587134,20.063932592182603,21.018539428710938,1827100
2011-10-07,21.087335712996808,21.19913570868666,20.476730941725048,20.73473358154297,2798600
2011-10-10,21.19053436715866,21.663538362340397,21.113133743225834,21.60333824157715,1834700
2011-10-11,21.33673922071109,21.895742552137218,21.216338957418547,21.560340881347656,1771500
2011-10-12,22.05914700341066,22.325748324732384,21.629144131452048,21.74954605102539,4614500
2011-10-13,21.620537789456765,21.981740165811118,21.396936162158326,21.818340301513672,2738200
2011-10-14,22.136542653479477,22.18814252717139,21.689339373935145,21.895740509033203,1958000
2011-10-17,21.663539237748974,21.947340990194146,21.353936729506852,21.431337356567383,1654800
2011-10-18,21.43134036491556,21.66354227869167,20.949737671414805,21.560340881347656,4225000
2011-10-19,21.543139716583088,21.96454390588753,21.233538814675402,21.345338821411133,2383300
2011-10-20,21.29373954161907,21.74954311488173,21.164739025512443,21.58614158630371,2253100
2011-10-21,21.86994529116265,21.91294492018316,21.3711420490035,21.594743728637695,2478300
2011-10-24,21.577536695502765,22.248341531543183,21.54313569042521,22.04193878173828,2112300
2011-10-25,21.887139393000833,22.033340385343617,20.992732936237868,21.02713394165039,3337900
2011-10-26,21.156136863475094,21.715140143051933,20.347731186975896,20.906734466552734,5139800
2011-10-27,21.64633659758103,22.360141034213882,21.29373450480638,22.15373992919922,3820900
2011-10-28,22.033345779815665,22.36014720959504,21.973144005604414,22.09354591369629,2202200
2011-10-31,21.87854178601838,21.89574065047318,21.534539891966133,21.54313850402832,1852700
2011-11-01,20.726132115517892,21.715138076064687,20.012327642393135,20.94973373413086,7360900
2011-11-02,21.17333754737811,21.48293843265317,20.78633439037126,21.233537673950195,2777700
2011-11-03,21.50013952809436,22.04194232245693,21.018536861957575,21.766740798950195,2760900
2011-11-04,21.448537789725048,21.85273978722952,21.371137162919677,21.75813865661621,1929300
2011-11-07,21.740940019934758,22.1279415176684,21.586138764709162,22.06774139404297,1503400
2011-11-08,22.196736472141662,22.46333929784193,21.998935645587224,22.360137939453125,2072400
2011-11-09,21.826941337946202,21.99034286072737,21.663541455495533,21.697940826416016,3152200
2011-11-10,22.127943394647772,22.213944281549185,21.697940600471185,22.084943771362305,2013200
2011-11-11,22.411742976057493,22.93634685842918,22.35154285322736,22.79874610900879,1875800
2011-11-14,22.57514716467857,22.850348696233194,22.411745640194063,22.669748306274414,1835900
2011-11-15,22.695543980183157,23.056746345612105,22.403141987201135,22.910545349121094,1659400
2011-11-16,22.489141519806775,22.618142005399665,22.059138807610353,22.15373992919922,2637900
2011-11-17,22.145145141805443,22.231146033529054,21.775342455625314,21.878543853759766,2156400
2011-11-18,22.093540224167715,22.239741214655535,21.85273811032595,22.076339721679688,1336600
2011-11-21,21.654939685939297,21.818341197275586,21.457138806091905,21.637739181518555,1729400
2011-11-22,21.594738089787697,21.80973945941018,21.482936458999056,21.55173683166504,1418800
2011-11-23,21.28513795687238,21.422738717488347,21.164737701416016,21.164737701416016,1815500
2011-11-25,21.156131820917913,21.362532906935403,21.095931709204063,21.113130569458008,838300
2011-11-28,21.775341461400227,21.869942602009928,21.5259406911526,21.697940826416016,1762400
2011-11-29,21.72373315796666,21.90433347598587,21.500131592564408,21.508731842041016,961400
2011-11-30,22.47193863764724,22.60954100008045,22.0677367215103,22.57513999938965,2562100
2011-12-01,22.420345253381516,22.575146520546713,22.23974486857577,22.44614601135254,1777300
2011-12-02,22.704144046002874,22.7901449209404,22.119340064824016,22.274141311645508,1771500
2011-12-05,22.712744912470058,22.7901455379764,22.308542921749385,22.53214454650879,1557900
2011-12-06,22.44614184925208,22.635342451632106,22.325739974710093,22.4891414642334,1135300
2011-12-07,22.26554651892743,22.26554651892743,21.81834481220703,22.007545471191406,2433500
2011-12-08,21.904344016579433,21.904344016579433,21.362541161470894,21.379741668701172,2547100
2011-12-09,21.508742632281688,22.04194524468307,21.465741363326295,21.947345733642578,1974600
2011-12-12,21.64634298831756,21.689342616100088,21.190539388301772,21.37114143371582,2003600
2011-12-13,21.465737746129573,21.611938755280168,20.760533457402136,20.906734466552734,1855800
2011-12-14,20.794933791034428,20.949735047496578,20.571332158403585,20.69173240661621,1597400
2011-12-15,21.06153417665022,21.09593518348363,20.760531928179038,20.855133056640625,1260500
2011-12-16,21.009933556051724,21.087334178331105,20.622930444654813,20.665931701660156,1900400
2011-12-19,20.72613583464044,20.863736603042707,20.261732011034884,20.304733276367188,1286800
2011-12-20,20.61433011047038,21.121733458784146,20.61433011047038,21.009933471679688,1282900
2011-12-21,21.018536002228245,21.0529353710943,20.579932976955813,20.958335876464844,1210700
2011-12-22,21.001334690210392,21.25073543597462,20.89813330691911,21.095935821533203,991900
2011-12-23,21.09593691597674,21.24213792636484,20.958336158003288,21.233537673950195,442800
2011-12-27,21.12173423524094,21.4141362311311,21.0787346171578,21.181934356689453,707600
2011-12-28,21.207735107120687,21.207735107120687,20.855132989858777,20.88953399658203,737100
2011-12-29,20.966932985613177,21.24213611846825,20.88953400112958,21.181934356689453,490500
2011-12-30,21.17333456712896,21.242134936431704,21.078733444213867,21.078733444213867,634700
2012-01-03,21.5259381517474,21.73233927391275,21.422736770499572,21.465736389160156,1468800
2012-01-04,21.233541889622753,21.328141404304617,21.009940203439772,21.173341751098633,1100900
2012-01-05,20.949735957240417,21.2593368432788,20.76053368431262,21.20773696899414,1072200
2012-01-06,21.18193357801964,21.414135443925304,20.966932214847034,21.009933471679688,1192400
2012-01-09,20.992733401193448,21.207734768792996,20.872333160243386,20.923933029174805,863900
2012-01-10,21.138937881447664,21.715141707212666,21.061537245126207,21.64634132385254,2647200
2012-01-11,21.637739640016598,21.663540397194424,21.42273825119264,21.54313850402832,2563700
2012-01-12,21.508737648151044,21.70653851851822,21.353936396444453,21.465736389160156,1535800
2012-01-13,21.27653466895609,21.371135793507577,21.138933927970406,21.328134536743164,1057800
2012-01-17,21.45713821983812,21.629138338354995,21.070135082597062,21.08733558654785,1062100
2012-01-18,21.13033586501529,21.371138006844408,21.044334982909863,21.310937881469727,1204000
2012-01-19,21.448540480232413,21.775341891925518,21.388340349683464,21.620540618896484,1058000
2012-01-20,21.58613658321057,21.912937924292184,21.448535845878293,21.792537689208984,1391200
2012-01-23,21.86994139235245,22.0247426537586,21.801141013986435,21.895740509033203,936100
2012-01-24,21.878540771172986,22.145142021655765,21.80114014356019,22.06774139404297,1444900
2012-01-25,22.059139944466825,22.308542317752618,21.88713983492203,22.274141311645508,1319200
2012-01-26,22.41174051729812,22.592342506305254,22.07633893242363,22.213939666748047,1933300
2012-01-27,22.05914329880983,22.403145210539066,22.02474392780216,22.351545333862305,1453800
2012-01-30,22.13654153873911,22.145141790643077,21.73233954123464,21.75813865661621,1756300
2012-01-31,21.921543026907656,21.921543026907656,21.216338681927322,21.293739318847656,3010000
2012-02-01,21.45714082754256,21.912942755320092,21.259338288730053,21.302339553833008,2447700
2012-02-02,21.10453722042482,21.62053924393227,21.07013621068143,21.20773696899414,3602700
2012-02-03,21.534541762259575,21.66354227869167,21.414139858636464,21.560340881347656,3356700
2012-02-06,21.47433118551021,21.809734359110397,21.42273132816014,21.80113410949707,2080200
2012-02-07,21.775331803965717,22.205334411912368,21.646331349647674,22.102134704589844,2085800
2012-02-08,22.265543215199987,22.57514573880939,22.08494283664811,22.566545486450195,2748400
2012-02-09,22.583739968147896,22.643940078276653,22.162337556916622,22.25693702697754,1857900
2012-02-10,22.07633625429634,22.377338439239583,21.938735536664563,22.360137939453125,1819600
2012-02-13,22.549346405971377,22.764347807539746,22.403145387291666,22.669748306274414,1969800
2012-02-14,22.57514716467857,22.69554742465109,22.42034589309646,22.669748306274414,1548400
2012-02-15,22.781546927117205,22.781546927117205,22.377344907282822,22.54074478149414,2006600
2012-02-16,22.471945646605736,23.159951112039437,22.411745516950518,23.005149841308594,2256000
2012-02-17,23.022353782346457,23.108354683399785,22.755750825048068,23.056753158569336,2022700
2012-02-21,23.013752819892172,23.11695258571529,22.815951901788953,22.87615203857422,1633000
2012-02-22,22.77294665717191,22.850347288193532,22.497745142575216,22.549345016479492,2086300
2012-02-23,22.583749771118164,22.704150043638048,22.334347331949047,22.583749771118164,1558600
2012-02-24,22.626749166437595,23.04815175624207,22.523549402579302,22.95355224609375,1222200
2012-02-27,22.755743591196143,23.13414645134137,22.532143616001026,23.039546966552734,1140600
2012-02-28,23.07394686554296,23.07394686554296,22.807345627159016,22.901945114135742,1941500
2012-02-29,23.005146130131575,23.211547244366024,22.626743267203295,22.652544021606445,1869800
2012-03-01,22.695545601360468,22.979347363017727,22.52354547812205,22.626745223999023,2235500
2012-03-02,22.66974571599121,22.755744954527724,22.420343331310388,22.454744338989258,1371700
2012-03-05,22.497741715295692,22.618141949507514,22.36014097895928,22.4891414642334,1623700
2012-03-06,22.248342338603376,22.342941825337835,21.85273896751201,21.904338836669922,1487100
2012-03-07,21.955943331822386,22.076343589673485,21.852741939142525,22.0505428314209,1386300
2012-03-08,22.222539461195066,22.351539941933044,22.09353898045709,22.317140579223633,1040300
2012-03-09,22.351542657008036,22.686944275734525,22.282742282901825,22.471942901611328,1094800
2012-03-12,22.42894485319972,22.549345106232398,22.170943842321005,22.222543716430664,1731200
2012-03-13,22.317142363501837,22.987945573102753,22.308542112054358,22.979345321655273,1970000
2012-03-14,22.98794868810404,23.09115007912793,22.729947671040005,22.78154754638672,1003800
2012-03-15,22.841748317722644,23.082550476674015,22.652547675901893,23.005149841308594,1201300
2012-03-16,23.091149596263524,23.177150480263307,22.807347827295544,22.884748458862305,1711400
2012-03-19,22.99654542672746,23.211546788204345,22.71274369519119,23.048145294189453,934400
2012-03-20,22.962146459090558,23.10834745303721,22.85034483060358,22.979345321655273,1614000
2012-03-21,23.065345715311246,23.168547090200896,22.729944117497748,23.09114646911621,1366200
2012-03-22,22.893347187023043,23.19434780048558,22.824546812470132,23.116947174072266,1739800
2012-03-23,23.048146094014953,23.082547100403552,22.532144120828114,22.910545349121094,1446500
2012-03-26,23.12554613257466,23.383548752966327,22.987945391164523,23.374948501586914,1447200
2012-03-27,23.40075048220014,23.512552123498985,22.858947701563242,22.884748458862305,1332600
2012-03-28,22.824545369611254,23.005145726272083,22.583743253733267,22.721343994140625,1860800
2012-03-29,22.55794539403501,22.59234640371571,22.084942993238364,22.20534324645996,2420300
2012-03-30,22.308542317752618,22.428942558467,22.08494069904716,22.274141311645508,1643100
2012-04-02,22.205338991090525,22.463341593261596,22.08493876094209,22.29994010925293,2306500
2012-04-03,22.222542261541406,22.325742003004333,21.95594101571015,22.127941131591797,1578200
2012-04-04,21.87853710084465,22.00753757844817,21.689334869384762,21.689334869384766,1429900
2012-04-05,21.560342514697474,22.093546767429544,21.560342514697474,21.947345733642578,3577100
2012-04-09,21.603333289380224,21.91293407381054,21.577532540540243,21.80113410949707,1291700
2012-04-10,21.64634235192774,21.663542858667327,21.061538245426615,21.147539138793945,3262400
2012-04-11,21.40553554264886,21.543136286103387,21.23353543349583,21.267934799194336,2313700
2012-04-12,21.25073907430005,21.48294099621282,21.13033880678852,21.457141876220703,1133000
2012-04-13,21.345338155694467,21.45713979927385,21.13033676147461,21.13033676147461,1034300
2012-04-16,21.259334199988192,21.267934451354723,20.984132717580096,21.009933471679688,1239800
2012-04-17,21.156136621746036,21.388338511331572,21.07873599188419,21.310937881469727,1915400
2012-04-18,21.17333724660081,21.405537497175985,21.156136742015864,21.250736236572266,1551300
2012-04-19,21.26793320649757,21.414134190510698,21.130332473347586,21.24213409423828,1628100
2012-04-20,21.336733869751995,21.611935339878542,21.285134004185807,21.534536361694336,2345500
2012-04-23,21.267939189567276,21.57754174641681,21.259338936284724,21.51734161376953,2525100
2012-04-24,21.50013572822428,21.955939196181497,21.50013572822428,21.783937454223633,3202400
2012-04-25,21.508737114474748,21.938739851732546,21.491536611305172,21.60333824157715,4491700
2012-04-26,21.46573973714319,21.66354227869167,21.285139342204367,21.560340881347656,2565400
2012-04-27,21.672142136793184,21.758141385959952,21.543139982381966,21.620540618896484,2725900
2012-04-30,21.560339549914325,21.560339549914325,21.02713701083414,21.13033676147461,3267800
2012-05-01,21.07873956428828,21.310941493227173,21.009939175009794,21.018539428710938,2329300
2012-05-02,20.915337838644966,20.915337838644966,20.640136283978162,20.71753692626953,1926300
2012-05-03,20.74333401451967,20.786333634699247,19.98652823284837,20.35633087158203,3842800
2012-05-04,20.22733037071294,20.56273200103865,20.22733037071294,20.35633087158203,3099700
2012-05-07,20.19293055908118,20.364932330654256,20.038129292731504,20.158531188964844,2655900
2012-05-08,19.977924267419606,20.3649273384244,19.84892379052803,20.339126586914062,3493300
2012-05-09,20.089729525222733,20.743333918990498,20.046728264910826,20.69173240661621,4988400
2012-05-10,20.81213595909038,20.837935077009806,20.313332781905427,20.40793228149414,3026100
2012-05-11,20.14132726832321,20.356328626165972,19.952126663940447,20.0897274017334,2028100
2012-05-14,19.9005296726902,20.364933498367876,19.780129409883642,20.26173210144043,3360200
2012-05-15,20.192929345332917,20.48533135523329,20.141329473094725,20.364931106567383,2912700
2012-05-16,20.519733312961776,20.562732935094598,19.87472913898684,19.883329391479492,2355400
2012-05-17,19.857529112974273,20.106929879955082,19.780128479003906,19.780128479003906,2715100
2012-05-18,19.9005339906887,20.25313624284139,18.851327489201545,18.911527633666992,10746800
2012-05-21,18.576123924253828,19.75433084487126,18.55892341613354,19.590930938720703,7912000
2012-05-22,19.58232905019149,19.754329196045934,19.08352583865157,19.19532585144043,4088700
2012-05-23,18.748125056773127,18.88572584821019,18.47292347389901,18.756725311279297,7931600
