Date,Open,High,Low,Close,Volume
2011-12-14,5.522565217470155,5.574298569688334,5.488938018176778,5.561365127563477,979763.0
2011-12-15,5.651899735827461,5.672593494875699,5.592406479442802,5.646726608276367,917325.0
2011-12-16,5.698460771330802,5.788994887235937,5.540673490059703,5.556192874908447,2623725.0
2011-12-19,5.600167233673357,5.703633963300414,5.478593514150553,5.491526126861572,1008113.0
2011-12-20,5.607926780166112,5.7760602967815355,5.605340008210479,5.716567039489746,1029038.0
2011-12-21,5.688113999597246,5.791581134979409,5.633793035436355,5.77088737487793,710775.0
2011-12-22,5.788994135144873,5.817447793988988,5.706219930558592,5.757954120635986,614588.0
2011-12-23,5.77088649113515,5.807100461696672,5.726913038180973,5.773473262786865,383063.0
2011-12-27,5.73726116853467,5.817448190357087,5.698460419262637,5.799341201782227,480600.0
2011-12-28,5.786406281213458,5.786406281213458,5.662245830113066,5.667418956756592,552825.0
2011-12-29,5.69846142415201,5.8174492162292415,5.688115166400904,5.801928997039795,536963.0
2011-12-30,5.783820851727881,5.820034828041087,5.745020935914736,5.747607707977295,564975.0
2012-01-03,5.86142189646052,5.905394942972354,5.732087864030168,5.768301010131836,1264950.0
2012-01-04,5.719153264485822,5.765713073827927,5.670006267154221,5.713979721069336,768150.0
2012-01-05,5.677767797077712,5.739847833670485,5.58982045414927,5.706220626831055,583875.0
2012-01-06,5.693286181927364,5.721739839246253,5.615686357955445,5.677766799926758,791100.0
2012-01-09,5.701046737109933,5.701046737109933,5.620860137958323,5.646726608276367,770175.0
2012-01-10,5.719154731927726,5.719154731927726,5.667420949613837,5.690701484680176,727313.0
2012-01-11,5.662248158180171,5.708807982240105,5.649314295550488,5.68552827835083,618300.0
2012-01-12,5.685526529302748,5.701046327121216,5.628618800082918,5.695872783660889,662850.0
2012-01-13,5.620859175135235,5.706218887216276,5.602752191104818,5.688112735748291,607163.0
2012-01-17,5.7450198199040905,5.801926712819273,5.719152936865945,5.721739292144775,694575.0
2012-01-18,5.706221364928053,5.763128280639648,5.693287918227955,5.763128280639648,532575.0
2012-01-19,5.7657133840196115,5.845900813601652,5.745020458084163,5.7941670417785645,590963.0
2012-01-20,5.778647023507079,5.892461658413725,5.778647023507079,5.845901012420654,496125.0
2012-01-23,5.82779398207648,5.8536600324187384,5.6906996691939895,5.804513454437256,611213.0
2012-01-24,5.7657139497698076,5.902807875759295,5.726914033376597,5.882115364074707,612225.0
2012-01-25,5.905393642286611,5.959714598318724,5.835553305133705,5.900221347808838,854888.0
2012-01-26,5.918328994380297,5.918328994380297,5.569126804195673,5.623446941375732,1203863.0
2012-01-27,5.5846461529465845,5.659660040684023,5.548433011314758,5.628619194030762,936225.0
2012-01-30,5.563951323128044,5.592405392393965,5.527738188465615,5.551018714904785,619650.0
2012-01-31,5.5742989998577315,5.605339846146563,5.494111985520576,5.532912731170654,845438.0
2012-02-01,5.571712778607769,5.65966011070811,5.538086408471113,5.631206035614014,1455300.0
2012-02-02,5.657074291325035,5.657074291325035,5.55619308252184,5.563953399658203,717863.0
2012-02-03,5.682940008512495,5.807100468854161,5.644139266251436,5.729499816894531,887288.0
2012-02-06,5.685527208222845,5.732087439800613,5.618273632895247,5.6389665603637695,507938.0
2012-02-07,5.633792399924295,5.651899385935393,5.574298730941424,5.58723258972168,552150.0
2012-02-08,5.6235820704197765,5.636563595375603,5.509344316545409,5.5456929206848145,569025.0
2012-02-09,5.558673067283696,5.569058200326814,5.488572688042368,5.530113220214844,555525.0
2012-02-10,5.465207056656239,5.49895926764657,5.397703052504384,5.413280963897705,619650.0
2012-02-13,5.483382102291482,5.5456929206848145,5.447033498152075,5.5456929206848145,627075.0
2012-02-14,5.5119400087940065,5.52232514388097,5.405492269695432,5.462610721588135,393863.0
2012-02-15,5.4885739764518595,5.5067474412575175,5.350970409043021,5.376932621002197,789413.0
2012-02-16,5.392511613100248,5.527518808758843,5.389915224453996,5.4210710525512695,1026000.0
2012-02-17,5.452224961786912,5.5067470233818225,5.356162779249204,5.374336242675781,872438.0
2012-02-21,5.3951085489512325,5.4262648004503635,5.228945495473454,5.257504940032959,1526850.0
2012-02-22,5.291256007816575,5.363951544415535,5.257503792403296,5.337989330291748,1205888.0
2012-02-23,5.350969149658974,5.480783939361572,5.337987628905842,5.480783939361572,796500.0
2012-02-24,5.475593812662013,5.493768117639426,5.379530345488135,5.4444379806518555,409725.0
2012-02-27,5.382125724373378,5.436647793415363,5.332796432301511,5.400300025939941,439088.0
2012-02-28,5.395107402310677,5.395107402310677,5.30164075682283,5.3302001953125,582525.0
2012-02-29,5.350970557019758,5.387318323293894,5.2600998878479,5.2600998878479,1525500.0
2012-03-01,5.280870979154344,5.306833193807538,5.210770994012145,5.218559741973877,1530225.0
2012-03-02,5.205578701833007,5.208175090671785,5.0342224702494525,5.052396774291992,1697963.0
2012-03-05,5.049798871547724,5.177017290390393,5.010855139785737,5.171824932098389,866363.0
2012-03-06,5.091341167047171,5.304237540586441,5.091341167047171,5.231541156768799,2027700.0
2012-03-07,5.239327811012776,5.280869178742173,5.187402145922849,5.249712944030762,890325.0
2012-03-08,5.304236697049608,5.358759602985411,5.241925878968617,5.337989330291748,1099913.0
2012-03-09,5.327604655186089,5.491171728667092,5.30683396123634,5.4444379806518555,1220400.0
2012-03-12,5.452225188458572,5.467803100059954,5.3873179894723,5.457417964935303,1021613.0
2012-03-13,5.493766864612149,5.53530740737915,5.4392439621155795,5.53530740737915,893700.0
2012-03-14,5.514537396141015,5.514537396141015,5.3977040829589304,5.408089637756348,913613.0
2012-03-15,5.402896814477921,5.475593190469211,5.387318900242963,5.465208053588867,666225.0
2012-03-16,5.475592602651416,5.530114669877369,5.42366692382404,5.431456089019775,1321313.0
2012-03-19,5.3847216012339345,5.501555729329897,5.3847216012339345,5.457417964935303,638888.0
2012-03-20,5.408089637756348,5.460015322599004,5.4003004716582845,5.408089637756348,517050.0
2012-03-21,5.436647184423678,5.454821483954428,5.389914286071704,5.418473720550537,700988.0
2012-03-22,5.350969556861927,5.418473135652183,5.291254723984776,5.366546630859375,662850.0
2012-03-23,5.369144768052374,5.436648368835449,5.306833526960129,5.436648368835449,628763.0
2012-03-26,5.4963631447380275,5.548288822174072,5.460014543789557,5.548288822174072,847125.0
2012-03-27,5.5353075880491645,5.556078277939447,5.478189130965798,5.504151344299316,604463.0
2012-03-28,5.496363183035753,5.5379037252740355,5.43924389288604,5.491170406341553,703013.0
2012-03-29,5.475592742500907,5.519729675088665,5.400299983992149,5.504151344299316,621338.0
2012-03-30,5.556078137033189,5.566463272800531,5.465207467868479,5.524921894073486,945675.0
2012-04-02,5.51713263627956,5.524921382927269,5.465206962246829,5.485977649688721,1132650.0
2012-04-03,5.4652086746016035,5.517134364903649,5.410686595327223,5.4444379806518555,958500.0
2012-04-04,5.379531650745916,5.4132838799178495,5.301642887479913,5.358761787414551,795488.0
2012-04-05,5.348373614857935,5.4080884527136925,5.337988480165037,5.374336242675781,595688.0
2012-04-09,5.278275635089395,5.312027022212343,5.239330634087196,5.257504940032959,869400.0
2012-04-10,5.249714334250903,5.278274188813807,5.200385043809358,5.2600998878479,1473863.0
2012-04-11,5.31721830450757,5.363951206207275,5.278274150119676,5.363951206207275,949050.0
2012-04-12,5.358760054642201,5.410686158581751,5.325007836384156,5.389915466308594,858263.0
2012-04-13,5.358760257246253,5.366548588171192,5.291256653835778,5.309430122375488,772538.0
2012-04-16,5.332797002672426,5.405493381056238,5.262697013051372,5.389915466308594,716175.0
2012-04-17,5.395106512061576,5.475592037131924,5.343180838597088,5.374336242675781,1292963.0
2012-04-18,5.3327974850145,5.397704702980784,5.322411929024118,5.387319564819336,885600.0
2012-04-19,5.3925105661779345,5.4210700000843195,5.249713814474804,5.319814205169678,907538.0
2012-04-20,5.38212616859169,5.447033796931119,5.332796872448388,5.408089637756348,1005413.0
2012-04-23,5.340584539285207,5.340584539285207,5.2211552794162746,5.25490665435791,914625.0
2012-04-24,5.26788869263704,5.426263372771479,5.231540090309026,5.415877819061279,989550.0
2012-04-25,5.509344080713386,5.602811139960178,5.467803536896008,5.5145368576049805,946350.0
2012-04-26,5.527518133370828,5.605407276268134,5.524921745041818,5.548288822174072,852525.0
2012-04-27,5.5638676844223225,5.613197399781877,5.530115466039229,5.595022678375244,1767488.0
2012-04-30,5.57684766310214,5.57684766310214,5.5041512937262205,5.5171332359313965,894375.0
2012-05-01,5.522325635557552,5.654736850905894,5.498959810731943,5.506747722625732,1459350.0
2012-05-02,5.467804422381358,5.5898305208069425,5.46001567361146,5.574252605438232,1030388.0
2012-05-03,5.587233216866281,5.587233216866281,5.472996303749175,5.5171332359313965,1539338.0
