Date,Open,High,Low,Close,Volume
2013-09-20,48.38137820554011,48.68995138898534,47.90227414970904,47.93475341796875,1263800
2013-09-23,48.00781505196903,48.02405622745314,47.398784910908624,47.544952392578125,1189100
2013-09-24,47.43939681745155,47.99158451557391,46.70044020638902,47.31759262084961,1205200
2013-09-25,47.49623664557453,47.73984810647427,46.97652827191722,47.33382797241211,814000
2013-09-26,47.58556039613174,48.259555332803885,47.58556039613174,48.05654525756836,537200
2013-09-27,47.48001217781735,47.58557521948841,46.52992311895565,46.78977584838867,1140600
2013-09-30,46.19696253962622,46.822233811984084,45.53108988027105,46.359371185302734,1518500
2013-10-01,46.36750158361725,47.67488700997473,46.36750158361725,47.2769889831543,1562700
2013-10-02,46.98465793415298,47.02525933452417,46.326904096461796,46.44871139526367,1037700
2013-10-03,46.456818683157266,46.53802456104368,45.9046311042797,46.21320724487305,790500
2013-10-04,46.31878547917957,46.48931322091152,45.96960785695416,46.38374710083008,540800
2013-10-07,45.79907408979683,46.39998217618263,45.66102562820794,46.16448974609375,811400
2013-10-08,45.9371257134474,46.31878569713817,45.547346688645234,45.82344055175781,1010500
2013-10-09,45.701627856757426,46.0670466174039,45.19816372969338,45.77471160888672,1209100
2013-10-10,46.40810033356706,46.83848066374325,46.10764321845572,46.37561798095703,878200
2013-10-11,46.41622479594741,46.78164356128512,46.067047208812255,46.773521423339844,696500
2013-10-14,46.20509863803453,47.57744575844219,46.172616279546155,47.52060317993164,1367700
2013-10-15,48.68993087211021,49.047230551609005,46.75727737787856,47.00088882446289,1562900
2013-10-16,47.398794086735336,47.585562994427534,46.91969015911166,47.50436019897461,811800
2013-10-17,47.63428046749833,49.534454757513736,47.593679074939544,49.46949005126953,1584700
2013-10-18,49.78619716033233,49.78619716033233,48.79550689855993,49.31521224975586,892400
2013-10-21,49.461370806096426,49.55069572796682,48.72241431292458,49.50197219848633,1206200
2013-10-22,49.37204868054693,50.0135612487793,49.0472344253433,50.0135612487793,878900
2013-10-23,49.78619400088859,50.01356430318578,49.16092257188328,49.48573684692383,384000
2013-10-24,49.49385639698707,50.07040426062957,49.49385639698707,50.03792190551758,439200
2013-10-25,50.18408481398465,50.614468235618794,49.53445325962544,50.51702117919922,537400
2013-10-28,50.598228425369975,50.97176619199864,50.23280969815163,50.50890350341797,614700
2013-10-29,50.76875877553313,50.76875877553313,49.60754092507177,50.13536834716797,575600
2013-10-30,50.435817619484055,50.75251280374945,50.07851794682563,50.167842864990234,788500
2013-10-31,49.99731994077851,51.020492431332784,49.989200900936964,50.57386779785156,630600
2013-11-01,50.760636764395215,50.955527795440105,50.346497582745606,50.84184265136719,428700
2013-11-04,51.134167087829034,52.28726256547988,50.801230764228286,52.189815521240234,1117900
2013-11-05,51.970578054080214,52.04365870568843,49.11219588938326,49.2177619934082,1319700
2013-11-06,49.39641817312077,50.07852912366085,49.33957249622086,49.49386215209961,588500
2013-11-07,49.72123091821882,49.87551747159737,47.71549023585695,47.73173141479492,1209200
2013-11-08,47.7885728448776,49.363933089468794,47.72361122837351,49.16092300415039,1138600
2013-11-11,49.22587810003962,49.44512933486336,49.006626865215885,49.2664794921875,374700
2013-11-12,49.266485715095634,49.266485715095634,48.5518924495064,48.74678039550781,728900
2013-11-13,48.527521257902926,49.35580263821484,48.340752382590566,49.339561462402344,430600
2013-11-14,49.33144561797624,49.583179212840506,49.16903694702149,49.43701171875,361000
2013-11-15,49.680623384004036,49.721224777490505,49.039110834779486,49.4045295715332,878700
2013-11-18,49.60754154219118,50.22469080087975,49.030993678548676,50.03792190551758,873000
2013-11-19,50.046055267023185,50.50079594982483,49.73747901963023,49.89176559448242,700700
2013-11-20,49.96483629028899,50.111003785149016,49.33956491731841,49.58317947387695,523600
2013-11-21,49.78620275328728,51.20727358784459,49.72123802824556,51.101707458496094,878000
2013-11-22,51.29657532564531,51.29657532564531,50.25716491402344,50.87431716918945,481600
2013-11-25,50.91492704840872,51.856893665450016,49.372049250882924,49.47761535644531,997200
2013-11-26,49.591303953755606,50.37898408494577,49.50197901957675,50.159732818603516,519700
2013-11-27,50.53327242355648,50.53327242355648,49.74559226450868,49.9973258972168,445700
2013-11-29,50.03791755578633,50.17596600416801,49.72122236519395,49.745582580566406,208800
2013-12-02,49.71311456133922,50.42770788705835,49.34769575972812,49.867401123046875,529900
2013-12-03,49.72122510563184,49.82679120754355,48.673692419253776,48.81174087524414,1122300
2013-12-04,48.77925627470507,49.656261208312664,48.673690177655054,49.59941864013672,987100
2013-12-05,49.363932150053024,49.6400259847394,48.470685933038034,48.8442268371582,894200
2013-12-06,49.62377568546849,49.67249611354238,48.89293828748573,49.59129333496094,654600
2013-12-09,49.73746438336186,49.80242908903837,48.47880263891227,48.61684799194336,1149700
2013-12-10,48.48692615061138,50.4601843510735,48.18647210336342,49.883636474609375,1728900
2013-12-11,50.12724987670935,50.29777760486912,48.77926303459716,49.071598052978516,932500
2013-12-12,49.11219785504032,49.372050507895985,48.827984984006925,49.02287292480469,528100
2013-12-13,50.02168184037348,50.119128907876565,49.04723594684627,49.883636474609375,951200
2013-12-16,49.88363477268548,50.79311902120225,49.704984919379605,50.48454284667969,958200
2013-12-17,50.492659190636175,50.5007782295422,49.4776089545711,49.85114669799805,710500
2013-12-18,50.31401527597581,51.02861159357196,49.64002345074833,51.02049255371094,632800
2013-12-19,50.78349479898158,51.061357627275655,50.10518452603565,50.53832244873047,546400
2013-12-20,50.68542416114885,50.881560785353045,50.472939181136304,50.57918167114258,1121800
2013-12-23,50.873392434412246,51.118564786492655,50.579184364901515,50.930599212646484,780000
2013-12-24,50.84069237954942,51.6170739461744,50.78348561209089,51.44545364379883,234400
2013-12-26,51.73148584815297,51.81321202589613,51.2084507807364,51.60072708129883,469400
2013-12-27,51.617072398002804,51.8458994609736,51.39641639405171,51.51082992553711,276500
2013-12-30,51.453627532908996,51.8949395783189,51.151248442921556,51.706974029541016,429000
2013-12-31,51.78870857905154,52.01753882974048,51.48632942202272,51.71515655517578,441000
2014-01-02,51.48631726894454,52.156456387169264,51.48631726894454,51.69062805175781,634800
2014-01-03,51.57621698132649,51.984838566515215,51.3473898912321,51.4618034362793,588100
2014-01-06,51.6497617885535,51.89493408196922,50.87338026145801,50.914241790771484,838800
2014-01-07,51.37191028229761,52.246360294879125,51.3147035052155,51.9439811706543,1149500
2014-01-08,51.91946429753195,52.07474251510765,51.01232376287532,51.73149871826172,722300
2014-01-09,51.723312324151166,51.89493261293047,50.93058558426378,51.821380615234375,618600
2014-01-10,51.89493272454093,52.793898816062374,51.65793149617326,52.78572463989258,829400
2014-01-13,52.793901866762326,53.19434923124849,52.548732683127284,52.76121139526367,1363200
2014-01-14,52.74487916662265,53.55394822393616,52.622291434285195,53.45588302612305,861400
2014-01-15,53.52942204043497,53.905353111136506,53.357801740880134,53.52124786376953,707300
2014-01-16,53.54577184438193,53.57029437789811,53.235221672289335,53.415016174316406,365600
2014-01-17,53.36597701022888,53.46404219194246,52.86745821961803,53.063594818115234,516100
2014-01-21,53.52943862563939,53.71740733676409,53.25974682774946,53.62751007080078,598400
2014-01-22,53.733736913340444,54.346669273568665,53.57845872019344,54.10149383544922,831800
2014-01-23,53.95439118011679,53.995255832523945,53.120805892617526,53.35780715942383,884700
2014-01-24,52.9982258586986,52.9982258586986,50.63639326058049,51.07770538330078,1364900
2014-01-27,51.10220737651433,51.48631261106518,50.37486155430645,50.8161735534668,1313000
2014-01-28,50.79166882129352,51.64159942505177,50.767149404068796,51.4944953918457,723700
2014-01-29,51.07769977818706,53.04725887446793,50.848872680792105,52.17280578613281,1171900
2014-01-30,52.949180395111,52.99821298514582,51.968488066459955,52.28721237182617,648300
2014-01-31,51.70696790583318,53.31693458688163,51.59255437817373,52.79389953613281,948400
2014-02-03,52.81025876405076,53.39050069812006,50.554665746277735,50.963287353515625,2232500
2014-02-04,51.41276162962604,51.7886926952309,50.43206931791062,51.51082992553711,1184900
2014-02-05,51.33104167440027,51.633420756979575,50.13786434557593,51.388248443603516,1749900
2014-02-06,51.41276682531229,52.017528132539,51.41276682531229,51.6334228515625,675600
2014-02-07,51.92763403405518,53.349635466034734,51.845907842970746,53.12898254394531,1066700
2014-02-10,53.15350376054406,54.10967690318646,53.15350376054406,53.5376091003418,1617700
2014-02-11,53.62750020022715,53.98708296282444,53.12898135712224,53.57029342651367,1589900
2014-02-12,57.72189430634985,58.947759304600794,56.937341455677874,58.89055252075195,3753700
2014-02-13,58.841527436191924,59.127561391992224,58.12235545659794,58.293975830078125,1556700
2014-02-14,58.35116570982025,59.48713325867986,58.318475233621385,59.32368087768555,903600
2014-02-18,59.71594422466949,59.91208079380535,59.05397940691777,59.29914855957031,833700
2014-02-19,59.593382285221566,59.77317681590986,58.84969409518667,58.89055252075195,1071300
2014-02-20,59.25013973510506,59.6424192657483,58.432896428413954,59.111209869384766,844200
2014-02-21,59.30733512491501,59.495303792778856,58.579989220480414,59.02130126953125,744800
2014-02-24,59.14390269205729,59.887590888360236,58.95593398064295,59.078521728515625,1070900
2014-02-25,59.31552646462642,59.568869919115976,58.68624556563518,58.78431701660156,722800
2014-02-26,58.96411155917049,59.299178105262584,58.302140176523785,58.78431701660156,794300
2014-02-27,58.80064360248498,59.19292306761619,58.62085534249836,59.053993225097656,588300
2014-02-28,59.16022611588057,59.87939778230561,58.9477411690689,59.56884765625,717500
2014-03-03,59.56885452395583,59.97747611143533,58.76795970413555,59.54433822631836,914300
2014-03-04,60.36974469709126,60.949986498514036,60.04284623901757,60.704811096191406,842700
2014-03-05,61.048062900752264,61.048062900752264,60.23081972277662,60.97451400756836,809500
2014-03-06,61.12978181121139,61.37495098186958,60.5577079428698,60.63943099975586,574200
2014-03-07,60.99084264374749,61.28505062158042,60.34521992767352,60.64760208129883,568700
2014-03-10,60.73751027446128,60.88461428993374,59.920267129629956,60.3534049987793,485100
2014-03-11,60.51685270609536,60.623092062112576,59.31550437814333,59.47895050048828,651800
2014-03-12,58.829743869487714,59.5939802509761,58.435302925863496,59.2324104309082,1057100
2014-03-13,59.39678318420362,59.80766298627424,58.164143777991775,58.533939361572266,1074400
2014-03-14,58.3695787903562,58.7229356413231,57.47386390623529,58.1970100402832,1371500
2014-03-17,58.377802962310675,58.616113999576505,57.78613504489595,58.10662078857422,810600
2014-03-18,58.18057979230418,59.12559827777175,58.10661817119478,58.92015838623047,754600
2014-03-19,58.911948806150896,58.911948806150896,57.85187815044757,58.377803802490234,1074100
2014-03-20,58.262744184806046,59.24885298189067,58.262744184806046,59.22420120239258,1058100
2014-03-21,59.14204456360594,59.51183390798587,59.06808293301271,59.314613342285156,1913400
2014-03-24,59.495400979931844,60.50616185660644,58.05732156666463,58.27098083496094,1264300
2014-03-25,58.60788573495689,59.01876547406049,57.76969382577753,58.131263732910156,934000
2014-03-26,58.312040922113354,58.57500365520811,56.35625598656656,56.40555953979492,1053200
2014-03-27,56.175491944156605,56.175491944156605,55.14829234931689,55.94540023803711,1620700
2014-03-28,56.159043967938196,56.9232805911059,55.920739218464426,56.66853713989258,815000
2014-03-31,57.03832122504203,57.99155883983678,56.75891977740335,57.82720947265625,988300
2014-04-01,57.94226893739971,58.68185380304461,57.901178451158565,58.55036926269531,918500
2014-04-02,58.53394704049199,59.61045025689169,58.53394704049199,59.43788146972656,1094400
2014-04-03,59.6104452760396,59.77479469688465,58.61611686001147,59.06808090209961,1204800
2014-04-04,59.45431655986972,59.73371813456102,58.320290363783336,58.59968566894531,904200
2014-04-07,58.46820070170935,58.46820070170935,55.91252767333513,56.339839935302734,1061100
2014-04-08,56.159052910670056,56.83290185968449,55.46877779635587,56.282318115234375,884000
2014-04-09,56.54527029687956,56.97258875618916,56.16726167181494,56.95615005493164,628600
2014-04-10,56.98903442997727,57.03012492314136,54.778505081293844,54.934635162353516,1229400
2014-04-11,54.50730631482952,54.99214138532963,53.62802394617968,54.490867614746094,1140200
2014-04-14,55.16470061083177,55.97002749888105,54.76204030157015,55.468753814697266,1078800
2014-04-15,55.55094777555044,55.879652869867066,54.26078545271846,55.542728424072266,1180100
2014-04-16,55.93717783373796,56.20836001666618,54.98393992189272,55.353729248046875,1802900
2014-04-17,55.189388275146484,55.63313302662526,54.64702382629338,55.189388275146484,1213000
2014-04-21,55.53449800211075,56.265863317102486,55.287967690967506,56.05220413208008,912400
2014-04-22,56.241233893398764,56.6603268115772,55.73995999249162,56.282318115234375,879600
2014-04-23,56.701414723951636,56.701414723951636,55.172941303743706,55.42768478393555,1203400
2014-04-24,55.731737800432334,55.822131861204774,54.35940072438299,54.88532638549805,1108800
2014-04-25,54.67165210764387,54.75382679408239,54.36760514086869,54.55660629272461,766400
2014-04-28,54.79493826602133,55.00037819559257,53.41438168852146,53.87456512451172,1060800
2014-04-29,53.882765944736185,54.12107693341768,53.41436331719722,53.64445495605469,1372900
2014-04-30,53.6609058668634,54.877106597449675,53.422594823951464,54.753841400146484,1478300
2014-05-01,54.647015324765675,55.17294098572746,54.219703076307376,54.44979476928711,1725800
2014-05-02,54.449788760931625,55.008585497733186,54.24434887636528,54.56483459472656,961400
2014-05-05,54.49088899505565,55.43591399577955,54.41693362424408,54.83603286743164,913100
2014-05-06,54.638787410079615,54.90175019934928,54.400476402690316,54.58126449584961,629400
2014-05-07,54.84422356637438,55.057882777396024,54.178600422627646,55.01679229736328,724900
2014-05-08,54.94285816341814,55.8796637901016,54.753850659652784,54.86068344116211,753700
2014-05-09,54.737410673727844,55.090767573270895,54.277227276938206,54.46622848510742,945000
2014-05-12,54.688094975689296,55.97825708665981,54.64700449457423,55.8549919128418,1055300
2014-05-13,55.85500423901277,56.2658840627283,55.23868450343949,55.296207427978516,765300
2014-05-14,55.353727416507354,55.67421316044433,55.00037053607322,55.17293930053711,526800
2014-05-15,55.34551991843459,55.57561165366555,54.384062480706866,54.83603286743164,940300
2014-05-16,54.78671327278934,55.46055592162618,54.5319697925975,55.42768478393555,889500
2014-05-19,55.25511662186227,56.2001414649103,55.06611541496979,55.63312530517578,900800
2014-05-20,55.46878395862336,55.63313340328158,55.131859446685745,55.32908630371094,935400
2014-05-21,55.63312362491527,55.90430580351344,55.30442479337264,55.476993560791016,547000
2014-05-22,55.509857515823064,55.797472090974615,55.197584888920645,55.21402359008789,705000
2014-05-23,55.31263798438106,55.550949026388444,55.10719807949832,55.509864807128906,585700
2014-05-27,55.68241878650144,55.94538154413139,55.39480424995722,55.69063186645508,744300
2014-05-28,55.75637983983182,56.00291019330408,55.337280746739914,55.86321258544922,667600
2014-05-29,56.1755037949399,56.586383719555,55.99471562498444,56.55351257324219,598800
2014-05-30,56.602803030153055,57.25199391282278,56.52884767024912,56.83290100097656,1417600
2014-06-02,57.00547491366216,57.8272346463511,56.78359627489979,57.753273010253906,953200
2014-06-03,57.63821836481178,57.86009696975845,57.284861482828184,57.76970291137695,742300
2014-06-04,57.55604226534959,58.38602120425744,57.15338182291093,57.334163665771484,855000
2014-06-05,57.56426271062954,58.12305949157364,57.20268647898094,58.10662078857422,447600
2014-06-06,58.19701165853618,58.55036851932868,58.12305630767462,58.31205749511719,526900
2014-06-09,58.66540776565348,59.05163571772854,58.36957385638438,58.657188415527344,533300
2014-06-10,58.57502302898533,58.88729568811918,58.090187876476904,58.36958312988281,549200
2014-06-11,57.90680485622828,58.4605004947629,57.832430653306844,58.328277587890625,662400
2014-06-12,58.32825421385328,58.55138303823842,57.52663227674494,57.79108428955078,531200
2014-06-13,57.74977897646735,58.04728837109141,57.435744084379834,57.733253479003906,385300
2014-06-16,57.70846242947143,58.10513742134686,57.43574443191,57.60102462768555,457600
2014-06-17,57.57621032951335,58.41088948779104,56.84896893029122,58.129905700683594,668100
2014-06-18,58.29521827794118,58.43570708197997,57.47707054879313,58.08034896850586,578000
2014-06-19,58.39439024245468,58.8571798585962,58.35306703885535,58.6340446472168,439500
2014-06-20,58.81584286643054,59.27863867911157,58.35305335878367,59.1877326965332,1038600
2014-06-23,59.179462865736134,59.179462865736134,58.55138692919677,58.83237075805664,447800
2014-06-24,58.59271526504118,59.369539625908295,58.030753863012684,58.047279357910156,538100
2014-06-25,58.04727889326185,58.600980695926566,57.90679012013786,58.5513916015625,442600
2014-06-26,58.73320204461843,58.73320204461843,57.94811181044832,58.625770568847656,464300
2014-06-27,58.6588247042169,59.15467147304956,58.34478358343034,58.83237075805664,714900
2014-06-30,59.096831178268594,59.2455858605401,58.716681724693544,59.080299377441406,603700
2014-07-01,59.295166737760994,60.179428902415424,59.22079255154479,59.70010757446289,1140000
2014-07-02,59.5017667844523,59.77448472875589,58.42742680660828,58.625770568847656,811500
2014-07-03,58.576180926868545,59.00591943599282,58.46874945210449,58.61750411987305,504300
2014-07-07,58.609245913131325,58.67536050860291,57.27871962818134,57.534912109375,736800
2014-07-08,57.344838024437614,57.353103925678134,56.8737825342923,57.02253723144531,697100
2014-07-09,57.204342220617676,57.303507803214394,56.71675498772396,57.072113037109375,482000
2014-07-10,56.46056453117509,56.49362182453759,56.03909192209574,56.33660125732422,920400
2014-07-11,56.29529574495,56.84072543306081,56.220915243595854,56.65065383911133,464300
2014-07-14,56.93987916742016,57.00599374641208,56.361386058790764,56.88203048706055,544900
2014-07-15,56.61759718193794,57.32004747696719,56.17133308385179,56.18785858154297,793700
2014-07-16,56.427505486850514,56.427505486850514,55.237468182863815,55.543243408203125,1180700
2014-07-17,55.32837592327648,56.28701851648201,54.791212244533895,54.882118225097656,1316400
2014-07-18,55.18789335716773,56.394456328840306,55.13831056402775,55.92340087890625,1454400
2014-07-21,55.41928465355955,55.50193104365199,54.53502250286572,54.70856857299805,2219500
2014-07-22,56.19612518809061,57.220876293757634,53.71688437096896,54.24578857421875,2873400
2014-07-23,54.75815678773308,55.08045752780221,54.353209658900184,54.98955154418945,2235200
2014-07-24,55.30359006480569,58.229094619768624,55.28706456897371,57.11343765258789,2749700
2014-07-25,56.890301392959245,57.022530577236076,55.97298822343548,56.014305114746094,895400
2014-07-28,56.0721651757574,56.0721651757574,55.00609080524851,55.61764144897461,804600
2014-07-29,55.63415223697265,55.692000925268054,55.16309683084322,55.311851501464844,1040300
2014-07-30,55.67549015256645,56.58454391116785,55.51846954065896,55.61764144897461,1036000
2014-07-31,55.03087745305866,55.1878980514043,54.28711027255574,54.6755256652832,977100
2014-08-01,54.6920369873528,55.31184701381644,54.30362169529687,54.94822311401367,1142500
2014-08-04,55.22095349797606,55.824238167396956,54.80774672043807,55.69200897216797,1003100
2014-08-05,55.16309576136092,55.50192828983205,54.634191677190294,54.882118225097656,623600
2014-08-06,54.63419848163395,55.43582060733431,54.336689109105265,55.04740524291992,491200
2014-08-07,55.26227622079679,55.361441811327616,54.435862672853254,54.75816345214844,477000
2014-08-08,54.882129727248206,55.08873312545944,54.36975102987163,55.080467224121094,463200
2014-08-11,55.2953223001502,55.336639186143366,54.61765727549804,54.939964294433594,615200
2014-08-12,54.741626985265334,54.89864756360445,53.98959399934349,54.41106033325195,752400
2014-08-13,54.25404630953202,54.41106058355898,52.41114147197776,52.997894287109375,1760700
2014-08-14,53.12186044259173,54.33668933461998,53.12186044259173,54.20446014404297,1100600
2014-08-15,54.60940575909882,54.60940575909882,53.6342375739351,54.43585968017578,994400
2014-08-18,54.68377565794954,54.93996811105297,54.526761392213935,54.7829475402832,658200
2014-08-19,54.576341469749345,55.254000202780865,54.411055007403945,54.6424560546875,909000
2014-08-20,54.66725039674852,54.80773916854525,54.1466058935672,54.29536056518555,1035900
2014-08-21,54.378002177089996,54.997812203553636,54.20444982125058,54.94822311401367,738600
2014-08-22,54.92344284057617,55.23747771441284,54.66725666205243,54.92344284057617,1291800
2014-08-25,55.17963487126824,55.23748357271642,54.83254266257917,55.1713752746582,761700
2014-08-26,55.154825718929985,55.576298296700976,55.04739425225773,55.42754364013672,555600
2014-08-27,55.60110768612869,55.79118559411122,55.427561581467565,55.568050384521484,503000
2014-08-28,55.30358981780093,55.683739270585065,55.18789243238987,55.53498458862305,329100
2014-08-29,55.700277586711195,56.2539731823784,55.394502286623826,56.18785858154297,491600
2014-09-02,56.40271151532334,57.328296743335585,56.27874825098625,56.79939270019531,997700
2014-09-03,56.94814157682869,57.60926841114069,56.81591242694655,57.592742919921875,1144400
2014-09-04,57.84894710774965,58.36132576623084,57.61755232812423,58.08860778808594,1779000
2014-09-05,58.07206291178863,58.22081756591797,57.43572741108912,58.22081756591797,535000
2014-09-08,58.2373663301267,58.62578172379144,57.741519440249796,57.93159103393555,591400
2014-09-09,57.733249859288,58.17951392324458,57.16302250450434,57.204345703125,1228300
2014-09-10,57.37788227018123,57.55142832653664,56.26222544787714,56.78286361694336,633600
2014-09-11,56.67479770326795,58.09623876738458,56.40048284652083,57.6224250793457,1095800
2014-09-12,57.73881832973034,57.73881832973034,56.1843733213207,56.30075454711914,763100
2014-09-15,56.42542440786005,56.47530387656821,55.57754954327,55.97654724121094,812300
2014-09-16,55.86848821069478,55.959926506875554,55.344801339622,55.47779846191406,1093100
2014-09-17,55.436248740973795,55.46949961249668,53.964927800373424,54.47199249267578,1502300
2014-09-18,54.920859733808086,54.920859733808086,54.15610885405344,54.338985443115234,668200
2014-09-19,54.34730114245926,54.66318123835107,54.03974169156042,54.363929748535156,1216800
2014-09-22,54.42211722843668,54.97074073222474,54.04804969489685,54.08961486816406,873600
2014-09-23,54.19767354524273,54.289111849670014,53.44123688547269,53.48279571533203,883400
2014-09-24,53.69061448375457,53.732179659898804,52.89261574001564,53.39967727661133,1870700
2014-09-25,53.03392482861019,53.36642402610392,52.46036157252363,52.57673645019531,773500
2014-09-26,53.04223183512258,53.91504646856936,52.93416810458851,53.86517333984375,1379100
2014-09-29,53.5576115927275,54.25586081499928,53.22510924509365,53.9150505065918,867800
2014-09-30,53.7820409323574,53.8734792261373,53.0256043606694,53.050540924072266,674500
2014-10-01,52.9507970098692,52.9507970098692,52.127855451186775,52.30241775512695,1376800
2014-10-02,52.22759908754497,52.294097642444726,51.521032519502015,51.78703308105469,1312000
2014-10-03,52.235918368491575,53.18354591325939,52.11122919850536,53.00898361206055,1499300
2014-10-06,53.28329306199276,53.407982226632576,52.1029158329051,52.418792724609375,1407200
2014-10-07,52.37722548435814,52.98404267923153,52.061351776123054,52.06135177612305,1111800
2014-10-08,52.19434971099895,53.03391341275054,51.471157690891765,52.96741485595703,1112600
2014-10-09,53.05054696212517,53.05054696212517,51.4212924341755,51.52104187011719,1580000
2014-10-10,51.612475937005534,52.06135311835717,50.481971852554224,50.50690841674805,1545200
2014-10-13,50.43209951293178,50.606664988926184,48.86934672852599,48.894283294677734,1364200
2014-10-14,49.110404852916005,49.40965312360651,48.420463676740695,48.7197151184082,1676100
2014-10-15,48.17939662034555,49.68396486438681,47.43127123440089,49.60083770751953,3143800
2014-10-16,49.70059968689968,51.895106307228254,49.50109764369826,51.72885513305664,2302500
2014-10-17,51.77873251824633,52.892611286194175,51.537668469210594,51.82860565185547,1918500
2014-10-20,51.84523025381763,52.543482651925295,51.56260420765554,52.44373321533203,1790400
2014-10-21,52.759613151641986,57.688942221642705,51.961608100270745,57.464500427246094,4585700
2014-10-22,57.80530868320653,58.0879315334248,55.86848853216626,56.00979995727539,2201400
2014-10-23,56.66648148580815,58.40380251116475,56.64985922624328,57.74711227416992,1554800
2014-10-24,57.64736177833923,57.96324179908937,56.68311213982908,57.92167663574219,973600
2014-10-27,57.49775088049792,57.49775088049792,56.45037698744244,57.2733154296875,928900
2014-10-28,57.489441543662686,58.61993941582165,57.30656492932734,58.5783805847168,758500
2014-10-29,58.51187660097764,58.86931551293944,57.331499298017164,58.079627990722656,741700
2014-10-30,57.89674830903493,60.04138166692397,57.564245980826996,59.077125549316406,1946500
2014-10-31,59.900046967841156,60.05798695604313,59.251671099152695,59.91667556762695,838600
2014-11-03,59.991510399803694,60.182701325805525,59.38469943414516,59.65900802612305,798600
2014-11-04,59.55094541103354,60.51520162749654,59.16025561098232,60.14944839477539,1387500
2014-11-05,60.747957330421926,60.75626529237589,59.80032962730326,60.14113998413086,869500
2014-11-06,60.299081815511,60.68145736113551,59.61745473992717,60.05801773071289,732800
2014-11-07,60.34894927126039,60.839391698807084,60.02476120133769,60.59832763671875,674600
2014-11-10,60.73964123464152,61.30489338666458,60.44038972227899,61.27995681762695,638400
2014-11-11,61.238381657129736,61.29656908938266,60.33231930605509,60.4819450378418,577300
2014-11-12,60.29075467512259,60.93082277757774,60.05800494403146,60.78950500488281,469100
2014-11-13,60.673129931064054,60.83106996602853,60.274132205407334,60.55675506591797,535500
2014-11-14,60.432073151369956,60.71470238775577,59.90007189200812,60.09126281738281,550400
2014-11-17,59.7670695165285,60.673131902021254,59.7670695165285,60.52350616455078,493100
2014-11-18,60.46531705572385,61.346449192852326,60.315691322396724,61.18019485473633,692700
2014-11-19,60.781190814259624,61.27162679136605,59.99981136115705,60.72300338745117,989800
2014-11-20,60.23257439190123,60.764575652387464,60.06632637623251,60.59832763671875,669200
2014-11-21,61.52933428230031,61.54596289109718,60.24921045100803,60.66483688354492,623200
2014-11-24,60.66482030476476,61.39632034301758,60.63987739838598,61.39632034301758,707000
2014-11-25,61.512703234920885,62.0696410529516,61.113699126180045,61.770389556884766,530000
2014-11-26,61.903398165191604,61.903398165191604,60.77289382911686,61.288272857666016,476600
2014-11-28,61.32981893034087,61.80363268274402,60.955757778111035,61.745445251464844,301500
2014-12-01,61.72051754338717,61.72051754338717,60.872642517089844,60.872642517089844,509600
2014-12-02,60.85600696404558,62.252511697687346,60.68144466508467,62.23588943481445,585500
2014-12-03,62.161087588072796,63.840221909528395,62.061341304154716,63.665653228759766,1003000
2014-12-04,63.8069560091883,65.25333386301618,63.74045427426519,64.65483093261719,1786400
2014-12-05,64.66314695464553,65.06214469088627,64.48027034972074,64.84602355957031,961900
2014-12-08,64.84602360491682,65.08708764412674,64.08958061891799,64.38883209228516,998800
2014-12-09,63.308222448864704,63.67396940390382,63.00065659984992,63.60746765136719,1103700
2014-12-10,63.60745973856031,64.30571536941916,63.183525388278376,63.34977340698242,671000
2014-12-11,63.66564934647441,64.50521645600601,63.51602992972098,63.939964294433594,468400
2014-12-12,63.39965041193247,63.92334375251365,63.11702749450295,63.166900634765625,905800
2014-12-15,63.599151561147615,64.17271166309877,62.84270849211407,63.29990005493164,651300
2014-12-16,63.28325436294123,64.6215714761051,62.75956753942418,63.63238525390625,969400
2014-12-17,63.791150418239724,65.27019959562934,63.415124424132905,65.1364974975586,743000
2014-12-18,65.96378564460178,66.29802824443486,65.537618041965,66.28131866455078,891700
2014-12-19,66.33146813751674,66.63229164269761,66.01393504883484,66.38996124267578,1224500
2014-12-22,66.46514810070867,66.80774863781498,66.32309437496383,66.59049224853516,530800
2014-12-23,66.84953136824366,66.96651753811663,65.6044606315852,66.02227020263672,930700
2014-12-24,66.10582286155545,66.42335580212578,65.87185055005443,65.93034362792969,303700
2014-12-26,66.16433452600936,66.3815973228359,65.89693661271096,66.13926696777344,379100
2014-12-29,66.0640438265493,66.5236368804086,65.95541563894062,66.10582733154297,277400
2014-12-30,66.28130094040928,66.39828709412161,65.90527492851491,65.9637680053711,305500
2014-12-31,66.34816209740556,66.34816209740556,65.18665198345889,65.22007751464844,490700
2015-01-02,65.78828289949223,66.03060678535014,64.66855018861544,65.42060852050781,469300
2015-01-05,65.00279163631429,65.26183144184041,64.25909136377429,64.81895446777344,592000
2015-01-06,64.81063904147304,65.14488807868054,63.7494052017546,64.2257080078125,830000
2015-01-07,64.48471198209278,64.88581187786492,63.4652558566357,64.15882110595703,518700
2015-01-08,64.89419104910509,65.97213422210045,64.81062402770942,65.77994537353516,1067700
2015-01-09,65.53760442013971,66.11418362296843,65.37883475553062,65.64623260498047,519700
2015-01-12,65.67964130242444,66.10580870727644,65.27018984496756,65.89690399169922,616900
