Date,Open,High,Low,Close,Volume
2011-03-28,52.825075861041476,54.155090903121675,52.630549874964636,53.580562591552734,6207200
2011-03-29,53.159849627440494,54.17771754921175,52.38627042106585,54.137001037597656,6065400
2011-03-30,54.42199776821106,54.93771715861304,53.544368459331395,53.91984939575195,7209400
2011-03-31,53.94246801017502,54.33151997464772,53.57151188723929,53.61222839355469,5689400
2011-04-01,53.91080556173734,53.969617914402185,53.30008552846348,53.557945251464844,8316600
2011-04-04,53.78865299583299,54.20484695404274,53.413172088317694,53.54888916015625,3827600
2011-04-05,53.39959839362163,53.716266943460454,52.761733019967,52.89292526245117,3861200
2011-04-06,53.25937302589315,53.36341981004405,51.91578686781571,51.93840408325195,4067400
2011-04-07,51.81172446473232,52.3319686175999,51.01100343660432,51.87053680419922,4410400
2011-04-08,52.23244322905134,52.65316199337036,51.48148489519762,51.87053680419922,3438800
2011-04-11,51.82529975317428,52.01530435216967,50.60385986004109,50.97029113769531,2872000
2011-04-12,50.4545702980092,50.4545702980092,48.93003288740137,49.414085388183594,5550400
2011-04-13,49.87619830509927,50.82760464850029,49.67232749236592,50.111785888671875,3883000
2011-04-14,49.69950129416874,50.41985139834519,49.24645204460844,50.16161346435547,3631600
2011-04-15,50.22051818344834,50.68263044161205,49.63608412547197,50.30659866333008,3491400
2011-04-18,49.704041667438005,50.01664681176841,48.856838174502315,49.77653121948242,3455800
2011-04-19,49.79464919043163,50.01211091429065,49.15131657082689,49.595306396484375,3066000
2011-04-20,50.437976154927924,50.746049797375605,50.03929058441233,50.659969329833984,3606400
2011-04-21,50.4379777879278,50.86837322658729,50.10725028863247,50.68262481689453,2048000
2011-04-25,50.73698431251183,50.82759623600101,49.713095500770066,49.98945236206055,1935800
2011-04-26,50.17068373345711,50.63732400796317,49.826368718312025,50.61467361450195,2200000
2011-04-27,50.74605575753259,50.832132778692376,49.4684568018989,50.63279342651367,2500400
2011-04-28,50.564841949895346,51.217234167967035,49.98493929227272,50.73247146606445,3068000
2011-04-29,50.67356666805382,51.44375259989184,50.32472020619508,51.217227935791016,2631200
2011-05-02,51.41203326282298,51.557008892605516,50.04835397685833,50.261287689208984,3705000
2011-05-03,50.14802960636281,50.15255761082261,48.58047939677662,48.997283935546875,4120400
2011-05-04,48.82060389099305,48.82060389099305,47.49769702746188,48.150089263916016,3866600
2011-05-05,47.23491920973317,47.764986041244036,46.13853731802452,47.275691986083984,6925400
2011-05-06,49.38237301006591,50.45156961964723,48.08212029289502,48.67561721801758,7192600
2011-05-09,49.939626705260316,50.69621821951024,49.60889918980518,50.433448791503906,4764600
2011-05-10,50.478754177812874,50.641852208798696,49.73575357287389,50.220516204833984,3331600
2011-05-11,50.03929750867031,50.14350037624473,48.02322935694267,48.33583450317383,4347000
2011-05-12,47.778577578682935,48.43550112129144,47.17602119506361,47.80575942993164,4428600
2011-05-13,47.94167729740132,48.38566713697772,47.302879574986115,47.7695198059082,3634800
2011-05-16,47.6471912187035,48.79793678706797,47.22132725243658,47.43425750732422,3133600
2011-05-17,47.17602779634139,48.10478035087136,47.012929753043515,47.84654235839844,3940800
2011-05-18,47.973384012824646,48.68920264554779,47.796695084765204,48.30411148071289,3874200
2011-05-19,48.462693379888975,48.575955726404004,47.60189885507626,48.01870346069336,3097000
2011-05-20,48.05494344777571,48.90214695953899,47.515813626063434,48.408321380615234,4046400
2011-05-23,47.615476002054045,47.84200062952004,47.103531588317836,47.230384826660156,3889000
2011-05-24,47.64719002853385,48.51704378153303,47.50221440303398,48.0504035949707,4681400
2011-05-25,47.79670442173245,48.89308297322262,47.79670442173245,48.56688690185547,3190400
2011-05-26,48.34035204057386,48.702792811535325,47.74685864820355,48.58047103881836,2363800
2011-05-27,48.87495868529329,49.418619935268886,48.65296548954486,48.997283935546875,2603400
2011-05-31,49.83994723000842,49.921496230436915,48.521572299162955,49.44579315185547,3567400
2011-06-01,49.61342481032729,50.592009402320905,48.91119708350742,49.01539993286133,6434800
2011-06-02,49.11507648269281,50.61013710520764,49.11507648269281,50.24769973754883,6241000
2011-06-03,49.540929834699405,50.64637100006723,48.83870564142173,50.08911895751953,4492400
2011-06-06,50.080060252290885,50.759634069517844,49.39595497513155,49.4095458984375,5428800
2011-06-07,49.61342445321867,49.85354000325065,48.93837858044064,48.95197296142578,4261000
2011-06-08,48.9836862152004,50.2250401939252,48.9836862152004,49.355186462402344,3959800
2011-06-09,49.63608388639781,50.36549359006108,49.395968292612785,50.188804626464844,3680400
2011-06-10,49.835421337164256,50.04382359343157,48.73451143663814,48.779815673828125,3801000
2011-06-13,48.92480224538786,49.18304025724879,46.958569568498035,47.43880081176758,5597000
2011-06-14,48.141019091389055,48.46721513707758,47.398018523539335,47.58376693725586,5366400
2011-06-15,47.18508133541291,47.719679602909785,46.32428704619028,46.60517883300781,5424200
2011-06-16,46.46473150921245,46.91325277020637,45.87123807817948,46.03433609008789,5596400
2011-06-17,46.396784597506844,46.65955058793699,45.6265986451303,46.32429504394531,5916000
2011-06-20,45.989041200964266,46.17026163507879,45.40460711560339,45.71268081665039,5040400
2011-06-21,45.98904162205988,46.745633225686475,45.86218835396588,46.297115325927734,4096800
2011-06-22,46.088717901153885,46.84530958467041,45.85766173473226,45.912025451660156,5531800
2011-06-23,44.87905776137206,45.41365601656681,43.77361993778489,45.37741470336914,5682800
2011-06-24,45.34118183689138,45.49068895873992,44.430551634214,44.52116012573242,3929200
2011-06-27,44.12699525741741,45.499733857719065,44.04091479849048,45.454429626464844,5812400
2011-06-28,45.57675281780589,46.56893175872347,45.30039250509817,46.39677429199219,3730000
2011-06-29,46.496451181503254,47.18961955520442,46.02527946668646,46.70938491821289,3681200
2011-06-30,46.91324944270172,47.49315190769241,46.772801830108634,47.36629867553711,3776600
2011-07-01,47.28474746594364,47.370824465746225,46.387708505988336,46.700313568115234,6685000
2011-07-05,46.80451756994044,47.56564045890874,46.641419561126405,46.772804260253906,2969800
2011-07-06,46.682193350662125,46.809046582775366,46.097759425719254,46.333343505859375,2543800
2011-07-07,46.96761748499644,47.121656035791105,46.41036881267477,46.91325378417969,3802200
2011-07-08,46.20198237431004,46.49193373287798,45.83048198011406,46.17479705810547,3406200
2011-07-11,45.50427934001878,45.50427934001878,44.65707578288315,44.85641860961914,3145200
2011-07-12,44.77938244221037,45.35475687692155,44.63893829260754,44.80203628540039,3965800
2011-07-13,45.15599147705922,45.87296668731291,44.73397273570005,44.897335052490234,3888000
2011-07-14,45.13329948113274,45.18775473902436,43.74472329477816,43.88539505004883,5437800
2011-07-15,45.37835055495003,46.34037283306859,45.260365874121014,45.91835403442383,13502400
2011-07-18,46.00909793676071,46.55363662349361,45.59615684944164,46.06808853149414,5338400
2011-07-19,46.28591616539865,47.32054197280793,46.28591616539865,47.207096099853516,4730200
2011-07-20,47.561048986334484,47.561048986334484,46.9802066424488,47.10726547241211,4192600
2011-07-21,47.48391004367524,48.05567828183068,47.23432770818453,47.901390075683594,3878600
2011-07-22,47.89684545932765,48.37331601379343,47.651801976133946,48.359703063964844,3288400
2011-07-25,47.73802396750941,48.76357567165132,47.556513332802616,48.196346282958984,3798400
2011-07-26,48.196340741835705,48.954158287100114,47.47482670417622,48.359703063964844,4235200
2011-07-27,48.10104868069829,48.11012282693968,47.179868774050014,47.22524642944336,4082000
2011-07-28,47.21163409947505,47.79701520939366,46.77146356597936,46.9348258972168,4736800
2011-07-29,46.36759654037151,46.9030611900534,46.05902363272274,46.28591537475586,6388800
2011-08-01,47.14357831551658,47.33870540360828,45.60071337038386,46.11349105834961,3660800
2011-08-02,45.76859888152878,46.4538128579829,44.96086489733041,45.01985549926758,4176600
2011-08-03,45.04708572687722,45.07431509062027,43.36808819133846,44.461708068847656,6110800
2011-08-04,43.79464958371074,43.79464958371074,41.49850256066022,41.80707550048828,8768800
2011-08-05,44.59330713484866,45.93197066057949,42.38338350175084,43.52691650390625,18031400
2011-08-08,42.47414090380731,42.569435036809125,39.50639597938898,40.205223083496094,11371400
2011-08-09,40.967571053297895,41.7027015198964,39.0707560131944,41.23076629638672,14977600
2011-08-10,41.07194048053819,41.330596905101174,39.333949059339645,39.4746208190918,11145200
2011-08-11,39.914797382656694,42.782709045946966,39.45647506520221,42.26539611816406,9001200
2011-08-12,43.91715431726135,44.39362824409827,42.265383115295556,42.72370529174805,7189600
2011-08-15,43.19565162685329,43.781032745839404,42.94153051760695,43.6948127746582,5036000
2011-08-16,43.10942671449625,43.42707373702907,42.25177629156476,42.91883850097656,5794800
2011-08-17,43.23195464247955,44.0396922202626,42.210941717392416,42.6556510925293,4094600
2011-08-18,41.593807471724716,41.593807471724716,39.41110594724414,39.76505661010742,7368400
2011-08-19,39.30673806534856,40.73615368611225,39.25228278507315,39.737831115722656,6513600
2011-08-22,40.795132922153584,41.06740230023378,38.95730856144958,39.184200286865234,6204800
2011-08-23,39.1705812596172,40.386720857634145,38.83478252749017,40.37310791015625,7207200
2011-08-24,40.091770720751924,40.85412712379849,39.86034017105209,40.8042106628418,4626000
2011-08-25,41.121859289136395,41.398667482745836,39.719666566841795,40.05093002319336,5556200
2011-08-26,39.81496224266631,40.913120914125784,39.02537994342954,40.77244567871094,4555800
2011-08-29,41.39413487894234,41.60287489091386,40.754298428732874,41.54388427734375,4200600
2011-08-30,41.33967928922439,42.08842281336332,40.72707221023567,41.83884048461914,3328600
2011-08-31,42.19279449818036,42.732794549206034,41.49396744064176,42.01581573486328,5493600
2011-09-01,42.347075500012814,42.728255435067055,41.42589556159725,41.484886169433594,3392800
2011-09-02,40.545557514594954,40.926737478217596,39.85126927102874,40.091773986816406,4919600
2011-09-06,38.90740111646707,39.529085834451564,38.53983754402986,39.46101760864258,5123200
2011-09-07,40.15075189326247,41.22621620528979,39.978312006404835,41.144535064697266,3595000
2011-09-08,40.6680842705791,41.734474954046625,40.282365471328134,40.50018310546875,4854600
2011-09-09,39.61982871290484,40.05999917780235,38.530751290506394,38.716800689697266,5251200
2011-09-12,38.358315788173144,39.09798505274315,38.08150759722621,39.075294494628906,4431800
2011-09-13,39.22051205986343,39.66975680148224,38.71681204631452,39.36572265625,3189600
2011-09-14,38.961853210410986,40.32320376713508,38.6169767666547,39.81950378417969,4477600
2011-09-15,40.32774166236999,41.02202987670898,39.98740403086315,41.022029876708984,3907000
2011-09-16,41.35329119350561,41.40774646260463,40.50017941684891,40.913124084472656,5116800
2011-09-19,39.987401790165244,40.21429353178924,39.00722780454487,39.824039459228516,3672000
2011-09-20,40.02824899454486,40.63632078927193,39.42018066191174,39.533626556396484,3761600
2011-09-21,39.46555156850358,40.073619797000276,37.850083415572435,37.85915756225586,4491200
2011-09-22,36.679318223257795,36.72469587723576,34.0927504013969,34.827880859375,10625000
2011-09-23,34.19712754296594,35.01847463508877,33.2850216664054,33.45292282104492,7707800
2011-09-26,34.151740448447946,34.846028512676355,33.189718371698476,34.796112060546875,7592000
2011-09-27,35.69007253159673,36.53864545049481,35.41326432300945,35.67192077636719,6291800
2011-09-28,35.726370235553176,35.75813493651893,33.643502534221554,33.711570739746094,4861000
2011-09-29,34.50114946562989,34.650898810361554,32.61794776596172,33.48013687133789,6866600
2011-09-30,32.39558856325191,33.01727291243587,31.560628977458194,32.22315216064453,7677800
2011-10-03,31.828378579941596,31.87375624346368,30.761987907750484,31.0433349609375,9832600
2011-10-04,30.557775046150166,33.59358735354791,30.317270377999844,33.425689697265625,12197400
2011-10-05,33.44837434327426,34.91863160504109,33.22602144436858,34.85056686401367,7513400
2011-10-06,34.6554427385441,35.80805309756163,34.26518870115656,35.64015197753906,5830000
2011-10-07,35.8715743530675,35.953255492617366,33.91123046596287,33.988372802734375,6520600
2011-10-10,34.86872330991999,36.0530985501384,34.82334565125627,36.034950256347656,5093800
2011-10-11,35.68553940226281,36.52503830809653,35.38150524352795,36.366214752197266,6092600
2011-10-12,36.665715138991835,37.52336583968955,36.4388233459587,36.73377990722656,4541200
2011-10-13,36.38367465199521,36.61556358694732,35.30153207046956,36.474613189697266,4819000
2011-10-14,37.32485174524274,38.22512382527105,37.15207379689145,38.1842041015625,4630600
2011-10-17,37.87503136254298,38.23877506724697,36.88382395673312,37.015682220458984,3861600
2011-10-18,37.065689397316476,39.38002347302264,36.479152443962846,39.111759185791016,7436200
2011-10-19,38.948083096876516,40.548563086296824,38.87988006576721,39.95293045043945,8468200
2011-10-20,39.78925084036435,40.03023191520996,38.68891698829358,39.711952209472656,6293400
2011-10-21,40.44853013561105,41.41245769704544,40.107518468413275,41.203304290771484,5544800
2011-10-24,41.426088791809505,41.744364892540666,41.030514093229925,41.41244888305664,6153600
2011-10-25,41.41246007539165,41.41246007539165,39.671026229008596,39.79378890991211,6034200
2011-10-26,40.45762820335186,40.58948300341032,39.257263869780985,39.748321533203125,7715600
2011-10-27,41.376082447099634,42.74012912117984,40.84410507675637,42.21269607543945,7409200
2011-10-28,41.66707416230507,43.31302488157821,41.66252636925758,43.276649475097656,6090000
2011-10-31,42.462760685867664,42.51277599396473,40.603112577537395,40.6622200012207,5455200
2011-11-01,39.09812246809055,39.55735247386323,38.13874272253028,39.0481071472168,7520600
2011-11-02,41.248773275101016,44.47701647805359,40.98050895025,43.66768264770508,16995200
2011-11-03,44.36789480386954,45.7455814668443,43.73588675365306,45.48186492919922,9132800
2011-11-04,44.940786931270296,46.61401756410587,44.6861660096268,46.232086181640625,7401600
2011-11-07,46.141156034664085,46.559462870106366,45.34546210098681,46.00020217895508,5557800
2011-11-08,46.263919096528795,46.48671242848855,45.21814853035393,46.336669921875,4995600
2011-11-09,45.21359810888408,45.768310936025465,44.55885464485492,44.66343307495117,5810000
2011-11-10,45.199948321107705,45.81831277329369,44.754358345691635,45.48639678955078,4688400
2011-11-11,46.01837731378724,47.309676348679055,46.00018961256912,47.29148864746094,4880000
2011-11-14,46.80497808329015,47.500641165027616,46.05929969132784,47.1823616027832,5572800
2011-11-15,46.98231735850522,47.250578218816194,46.377589138175075,46.54127502441406,3845400
2011-11-16,46.35030465524326,47.01868804538818,45.71374888039333,45.781951904296875,8456600
2011-11-17,45.65007827345822,46.0592928100936,43.72222736291332,44.113250732421875,5014400
2011-11-18,44.72708752843456,45.40456300885804,43.66312941783784,44.48610305786133,4463200
2011-11-21,43.51762762997095,43.94502995582697,42.76285707402145,43.65403366088867,2933000
2011-11-22,43.4585233342406,43.79043938102232,42.5764388003089,43.18571472167969,3498800
2011-11-23,42.56280690863493,42.69011738721802,41.553411729939974,41.6534423828125,4856000
2011-11-25,41.307875239009924,42.21269180327111,41.271499832167834,41.31697082519531,1223400
2011-11-28,42.7355865898671,44.00869836335309,42.6764791422008,43.463077545166016,3889800
2011-11-29,43.77225292937823,44.97716142734029,43.65403805755616,44.66343307495117,5018400
2011-11-30,46.3957658124608,47.47336372914777,46.3957658124608,47.168724060058594,7282400
2011-12-01,47.11871817890714,47.73708628834163,46.236637012850686,46.618568420410156,3870200
2011-12-02,47.19146274271564,47.28694558194369,46.43214435293812,46.6322021484375,3256000
2011-12-05,47.282394398919664,47.677969106459564,46.02747419994027,46.42759323120117,5158000
2011-12-06,46.5867456174809,48.28725635968486,46.413967601294026,47.69162368774414,4272200
2011-12-07,47.33697446390402,47.41881741654688,46.22300421805185,46.845916748046875,4165800
2011-12-08,46.623117756031526,47.55066995086129,45.527331881955355,45.75467300415039,4964600
2011-12-09,45.6819217299661,47.47791505365307,45.6819217299661,47.17327880859375,5692400
2011-12-12,46.4185070287894,46.4958056440137,45.08174363627941,45.945640563964844,4360000
2011-12-13,46.26846263750999,46.89137504476703,44.176925166357584,44.786197662353516,5826000
2011-12-14,44.09508903796001,44.131460983955336,42.33546736564869,42.36274719238281,9268200
2011-12-15,42.994749007075164,43.449431220665886,42.28999365737953,42.940189361572266,6036000
2011-12-16,43.39031811923664,44.513383595276444,43.076586322737384,44.413352966308594,7302000
2011-12-19,44.33606410632218,44.43609474944468,43.285745822486035,43.4539794921875,3772400
2011-12-20,44.48610089103558,45.0999245824951,44.26330760383263,44.54521179199219,4700800
2011-12-21,44.67253272857159,44.872594036097006,43.885930880396984,44.64070510864258,4880600
2011-12-22,44.658877512522814,44.84984316665945,44.53156707643172,44.708892822265625,5866400
2011-12-23,44.77710787320729,45.07264854976798,44.20875508143651,44.68162155151367,3113600
2011-12-27,44.73618126762555,45.350001542287046,44.6043230136842,45.01808547973633,3238200
2011-12-28,45.11811982451164,45.23633470827964,43.70405779241214,43.84955596923828,3013400
2011-12-29,43.81772255066656,44.64069617917627,43.81772255066656,44.58158874511719,2686600
2011-12-30,44.58159138442242,45.05900561612421,44.46337304035582,44.79074478149414,2569800
2012-01-03,45.74556731977894,46.4366825999639,45.650084493046435,46.127498626708984,5597400
2012-01-04,46.13206229301049,46.37304333896326,45.75013085465903,46.19116973876953,4909000
2012-01-05,45.99110711842724,46.60947521341735,45.38637893496704,46.4457893371582,5075000
2012-01-06,46.49125810339197,47.18237356793074,46.37758754568196,46.57310104370117,4493000
2012-01-09,46.591278157169235,46.8595389472825,46.15023593848873,46.454872131347656,3525600
2012-01-10,47.918961861973926,48.773763239798015,47.69616853165413,47.97806930541992,6240000
2012-01-11,47.64159976762553,47.964423709331,46.80953051944039,46.90956115722656,4476000
2012-01-12,47.19190849147139,47.679174042203435,46.69553669954725,47.305755615234375,4658400
2012-01-13,46.75471902581197,47.10992136745896,46.19003846920232,46.923213958740234,3482800
2012-01-17,47.679169822791174,47.86588075692179,46.75018043251485,47.23289108276367,3053600
2012-01-18,47.187357390845854,48.189210696229004,46.818490345092926,47.98428726196289,3217000
2012-01-19,48.13000202044695,48.51252661601839,47.67005875491076,47.85221481323242,5439600
2012-01-20,47.75659247608576,47.80213063048413,46.6499982999468,46.97787857055664,5567800
2012-01-23,47.73838355714944,48.558080880177016,47.52890523656443,48.08903121948242,5463000
2012-01-24,47.6472873489749,47.765689306554194,47.132699704412964,47.61085891723633,3867200
2012-01-25,47.4878979055126,48.817631090729016,46.91410759570757,48.64002990722656,4330400
2012-01-26,48.8586217652993,48.95425291220727,47.46513437558641,47.701934814453125,4547600
2012-01-27,47.51067402713757,47.934185390780556,47.128145953038484,47.415042877197266,3197800
2012-01-30,46.909563640638154,48.01160281899131,46.527035548757915,47.95695495605469,4345600
2012-01-31,48.07534775645938,48.394118210305024,47.67915864296205,48.33491897583008,5577800
2012-02-01,48.7037912964204,48.71745586779172,47.670061086956395,48.22563552856445,6657200
2012-02-02,48.111791908339,49.24115335323877,47.79757275644385,48.48976516723633,4281400
2012-02-03,49.195626328025654,50.147390239536094,48.77211482182035,49.67833709716797,4429800
2012-02-06,49.85137481638491,50.34319518253018,49.532600812696,50.120052337646484,6138400
2012-02-07,50.09272361153151,50.775806206234215,49.66010602462156,50.6073112487793,3658800
2012-02-08,50.748493412755366,50.86234053295675,49.887809461980005,50.739383697509766,3084400
2012-02-09,50.570878873935804,51.759442773978826,50.49346021207675,51.20841979980469,3964600
2012-02-10,50.443376129998406,50.926090240478516,50.16559237710885,50.926090240478516,3686800
2012-02-13,51.24941432086999,51.75489575603565,51.08547420814934,51.63193893432617,3973600
2012-02-14,51.53175281058219,51.83230734675365,51.17199555906559,51.80043029785156,4835800
2012-02-15,52.14197593485331,52.77952044027808,51.61827853845661,52.29680633544922,5980600
2012-02-16,52.36511235891312,54.10469594832642,52.155634106970325,53.56278610229492,6609800
2012-02-17,54.223099537282614,54.63294981398132,51.68203129608861,52.073665618896484,12338800
2012-02-21,52.81594749148572,53.2758872681347,52.36511047967502,52.66566848754883,6828600
2012-02-22,52.80684914324473,53.51270269595232,52.62924790921816,52.67023468017578,5726800
2012-02-23,52.75675405998057,53.09829541575214,52.14198031445942,53.052757263183594,4004000
2012-02-24,53.12561128776747,53.77226196824599,52.911578188401464,53.530906677246094,3351800
2012-02-27,53.430741159268486,53.644774340688606,52.65202713012695,52.65202713012695,4582600
2012-02-28,52.78862890701851,53.37152557393583,52.597366589624684,53.102848052978516,4872000
2012-02-29,53.1575065398128,53.3715362381352,51.63195213019351,51.85054016113281,6444600
2012-03-01,52.02811771305072,53.284990501077594,52.02811771305072,53.23945236206055,5143200
2012-03-02,53.00721499397377,53.180261350030456,51.495325515481376,51.868743896484375,4699200
2012-03-05,51.69113384458742,51.74122684225863,50.712048173292196,51.54996109008789,3162600
2012-03-06,50.60276950262606,51.37237367666388,50.19291917288907,51.331390380859375,5257800
2012-03-07,51.33138554658088,51.76400317513125,51.01716641098527,51.522647857666016,3895400
2012-03-08,52.242159592455145,52.51539194694197,51.60461511576064,52.100990295410156,3130000
2012-03-09,52.141977202191356,52.711212761167246,51.941605173643644,52.360565185546875,2713400
2012-03-12,52.47896246801065,52.47896246801065,51.24030536439837,51.79132843017578,2890600
2012-03-13,51.845962643687706,53.253114443458074,51.46798948159904,53.212127685546875,5206400
2012-03-14,53.19389841557972,53.257652490289516,51.950690484402124,52.22392272949219,3395400
2012-03-15,52.29680931790704,52.948014957658984,51.93705549027928,52.65656661987305,3907200
2012-03-16,52.98899739997058,53.67663489439276,52.72942613674786,53.180259704589844,5474600
2012-03-19,53.12106329457327,53.72217590854969,52.875153115082256,53.45804977416992,3386200
2012-03-20,52.88881550047367,52.88881550047367,51.98259343730545,52.23760986328125,3449600
2012-03-21,52.23760909214352,52.415210311088934,51.490772306235066,51.8277587890625,3303400
2012-03-22,51.16744895790969,51.522651409939826,50.02897777866524,50.25211715698242,4562200
2012-03-23,50.311307307771514,51.299499210539565,50.165583172222014,50.88054275512695,4599000
2012-03-26,51.3496026144949,51.54997117002175,50.82590520192656,51.07637023925781,2741400
2012-03-27,51.212979488318105,51.24485653761924,50.51168092935535,50.675621032714844,2920800
2012-03-28,50.42971006638304,50.52534121274796,49.409641030819394,49.92422866821289,3495600
2012-03-29,49.40508711443344,49.755738132117,48.794868319059894,49.64644241333008,2885200
2012-03-30,49.85592382947034,50.76670063438013,49.52804362380878,50.593650817871094,3541200
2012-04-02,50.54355031115513,52.06454915617846,50.2384409606528,51.61826705932617,3899200
2012-04-03,51.29039776906668,51.777663251608,51.08091950757899,51.71390914916992,4647400
2012-04-04,51.03082742239675,51.18110644128412,49.95611042714936,50.32952880859375,3127600
2012-04-05,50.14737701227739,50.76215072058854,49.5690317392132,49.71931076049805,4629800
2012-04-09,48.70378286513794,49.19560311922448,48.54895249311296,48.92692565917969,5445200
2012-04-10,48.926918906822365,49.05442707191329,47.27385719333632,47.360382080078125,6604200
2012-04-11,47.89775808403033,48.052588491850166,46.68187173672202,46.882240295410156,6017200
2012-04-12,46.98259646811679,48.19137270433293,46.955229078947056,47.99523162841797,6345200
2012-04-13,47.77172828292308,48.031728948154495,47.02821498333717,47.13312911987305,3018600
2012-04-16,47.3748625821959,47.94960192079015,46.448895774512,46.87766647338867,3074000
2012-04-17,47.40224677560707,48.03628348891552,47.224351782957086,47.803653717041016,4108400
2012-04-18,47.61662139275075,47.885746746661084,47.24258541958369,47.51626968383789,3813400
2012-04-19,47.57558025106668,48.02715955536238,47.12399746668603,47.42049026489258,3121600
2012-04-20,47.84470842800387,48.12295517710296,46.88681143803122,46.99628448486328,3376600
2012-04-23,45.89240147719375,47.333806960942134,45.88327669737597,47.256263732910156,3771600
2012-04-24,47.48890688899062,47.86294289829054,47.16504673899425,47.64399337768555,4512400
2012-04-25,48.06819581866654,48.58363800313024,47.707843572564514,48.54714584350586,5718200
2012-04-26,48.542595292728244,49.66470337422307,48.35557901918814,49.500492095947266,4686400
2012-04-27,49.72399867615768,49.82890929928914,49.30890813397534,49.72855758666992,4275000
2012-04-30,49.66469731208475,50.148209785805214,49.190309619424006,50.08890914916992,3000800
2012-05-01,50.31242524298965,51.197337674998614,50.08435441864261,50.736637115478516,3552800
2012-05-02,50.129965586699,50.129965586699,49.363647512860986,49.8471565246582,4145600
2012-05-03,49.71943119183525,50.148205381795385,48.9074997530389,49.13100814819336,3882200
2012-05-04,48.533466651882,48.89837784169512,47.61205867642913,48.02714920043945,4330600
2012-05-07,47.6531147436647,48.28258891514616,47.11486750251355,47.789955139160156,3265000
2012-05-08,47.26539958404803,47.52540018841533,45.80118528786541,47.43416976928711,4339600
2012-05-09,47.352071295280425,48.20505757272006,45.960841123942565,47.940494537353516,7535400
2012-05-10,48.688563136449496,48.95768854385846,48.1275108052111,48.58365249633789,5334600
2012-05-11,48.113832574154436,48.601904099872534,47.39769017697768,47.54365539550781,4469800
2012-05-14,46.93698204500178,46.93698204500178,46.0155738539292,46.088558197021484,3667400
2012-05-15,46.065754079944284,46.38961430287866,44.99382166993338,45.253822326660156,3836800
2012-05-16,45.45907555752423,46.3439879346043,44.952758080495535,45.13521194458008,3981400
2012-05-17,45.11696346264423,45.30397969298445,44.3187157310058,44.40081787109375,3874400
2012-05-18,44.65170049714409,44.9846853930369,43.68924145240359,43.93099594116211,4443200
2012-05-21,44.3962703562299,45.73276561201151,44.3780242714992,45.70539474487305,4474000
2012-05-22,46.33941949547092,47.19696785710709,45.8285431745819,46.2208251953125,5602000
2012-05-23,45.746448530373975,46.430661035799695,44.601531963537866,46.38960647583008,5439800
