Date,Open,High,Low,Close,Volume
2011-04-21,30.105623940904053,30.34873582302042,30.03809071576412,30.220426559448242,1549700
2011-04-25,30.294706845042725,30.510807977751266,30.173149635878083,30.450029373168945,1848800
2011-04-26,30.612121946821524,31.024063167678634,30.544588698716254,30.895753860473633,2792100
2011-04-27,30.95652627715985,31.15912082851847,30.8079557373031,31.1050968170166,2276400
2011-04-28,31.091592997835225,31.354966196167716,30.868737167781745,31.28743553161621,1753300
2011-04-29,31.267166366856483,31.402230237944423,31.186129074655348,31.348203659057617,1789900
2011-05-02,31.40223551583083,31.55755809204241,31.348208927863585,31.429248809814453,2104500
2011-05-03,31.429252576783117,32.030284271243424,31.388732630951143,31.55756187438965,3518300
2011-05-04,31.55079677286392,31.780404551904166,31.33469563684119,31.75339126586914,2680400
2011-05-05,31.685867374270366,31.71288066825399,31.226654257196287,31.429248809814453,2324400
2011-05-06,31.79391665757826,32.016769865334794,31.57781290829702,31.685863494873047,2271100
2011-05-09,31.679099090772418,31.83442158731979,31.598061826514698,31.74662971496582,1557000
2011-05-10,31.847925572814507,32.253114436458226,31.80740565599895,32.17207717895508,2001700
2011-05-11,32.11131884401384,32.19911076441953,31.942489614995754,32.17885208129883,2509300
2011-05-12,32.212613108210576,32.54351691024408,32.03027725609591,32.51650619506836,1636600
2011-05-13,32.57053332080991,32.644818590948205,32.15183757000163,32.4084587097168,1868700
2011-05-16,32.327415466308594,32.597543224879146,32.26663684943668,32.327415466308594,1597500
2011-05-17,32.30039557977128,32.65155795962076,32.27338229635871,32.63805389404297,2190300
2011-05-18,32.651565575894516,32.67182683124432,32.246376534705874,32.39494705200195,2118800
2011-05-19,32.442215694223364,32.56377290934097,32.32065847910575,32.55026626586914,1733100
2011-05-20,32.509742277475006,32.78662199376428,32.38143304470191,32.604286193847656,2161400
2011-05-23,32.32066699752447,32.51650951528886,32.286901668010145,32.374691009521484,1610800
2011-05-24,32.482736600466076,32.5300085697222,32.246376754185476,32.354427337646484,2242700
2011-05-25,32.342826087248085,32.4247059281693,32.042595665681596,32.192710876464844,2854700
2011-05-26,32.1176559028531,32.37694512374902,32.0357760552225,32.30188751220703,1963400
2011-05-27,32.41106113603673,32.492940982722544,32.18588830400899,32.226829528808594,1697200
2011-05-31,32.411064876071904,32.63623773408319,32.24730256088972,32.561180114746094,2806600
2011-06-01,32.540707927143565,32.629412622248864,32.15177536010742,32.15177536010742,2077100
2011-06-02,32.165419002110085,32.26777076268118,31.76283940166432,32.25412368774414,3116600
2011-06-03,31.933432682573468,32.404247786690156,31.858375051313466,32.1722526550293,2793300
2011-06-06,32.15177201218811,32.15177201218811,31.858366407549443,32.00165939331055,2555900
2011-06-07,32.09035987324062,32.59529121036954,32.028949340385935,32.34282684326172,2794000
2011-06-08,32.329183466098335,32.643058401955216,32.21318462281253,32.540706634521484,2731100
2011-06-09,32.56117584556776,32.868225916541476,32.540703932033054,32.738582611083984,2650300
2011-06-10,32.75222204315608,32.88869015558512,32.411053063539875,32.431522369384766,3286000
2011-06-13,32.52705388099049,32.66352201277676,32.19270969117291,32.63623046875,2923400
2011-06-14,32.79317363341441,32.82046518220498,32.45200454585339,32.540706634521484,2034700
2011-06-15,32.41787337174618,32.62257682968367,32.0289409663251,32.13811492919922,2371500
2011-06-16,32.14495003558161,32.57482379050738,32.11765588541508,32.24729919433594,2839600
2011-06-17,32.390586055198284,32.663519696503116,32.390586055198284,32.52022933959961,2937000
2011-06-20,32.41106135476407,32.881873730026555,32.24047682131795,32.86140441894531,2287100
2011-06-21,33.01152765889418,33.10705460435871,32.79317961128553,32.909175872802734,2227500
2011-06-22,32.7795345942363,32.793181673434276,32.568008771039054,32.588478088378906,1868300
2011-06-23,32.124481908381384,32.3360050726842,31.878839753656216,32.16542053222656,2713600
2011-06-24,32.24730075203947,32.50658998531955,32.1790679762406,32.240478515625,3248500
2011-06-27,32.342833988857244,32.66353119536138,32.32918691155075,32.54753494262695,1278500
2011-06-28,32.595295305367856,32.71811638650744,32.47929646077443,32.61576461791992,1261300
2011-06-29,32.73859284628794,32.895530350246844,32.52706702638812,32.820472717285156,2160200
2011-06-30,32.94328845396421,32.99787676100472,32.62941349722249,32.936466217041016,1786800
2011-07-01,33.01152291444495,33.48233533638909,32.92281821944203,33.42774963378906,1558400
2011-07-05,33.31857608526693,33.4209252551464,33.10022546311391,33.168460845947266,1850400
2011-07-06,33.07975722581175,33.502806201485576,33.02517152068309,33.36634063720703,1588200
2011-07-07,33.61197708382895,33.652918311047266,33.24351645051828,33.40727615356445,2275200
2011-07-08,33.15480805494012,33.31857034260099,33.04563406413728,33.18210220336914,1473300
2011-07-11,32.98421938125399,32.99786645375131,32.66351968484948,32.8272819519043,1476800
2011-07-12,32.724927547612936,33.223033940138045,32.70445824198851,32.99786376953125,1610900
2011-07-13,33.14115791982196,33.23668482758745,32.89551581247468,32.94327926635742,1325200
2011-07-14,32.90917777913905,33.13435068041825,32.80682859003284,32.86823654174805,1561900
2011-07-15,32.91599986626436,33.08658443675038,32.745415295778336,33.06611251831055,1739800
2011-07-18,32.92281230290731,32.9910450696237,32.6225844852767,32.752227783203125,1460400
2011-07-19,32.83410148109998,33.31856340463866,32.62940061633392,33.2230339050293,1698400
2011-07-20,33.40045345975439,33.85761877765406,33.263985307142384,33.611976623535156,2094300
2011-07-21,33.809860105637924,34.423965577955826,33.809860105637924,34.116912841796875,2742900
2011-07-22,34.219263898795326,34.219263898795326,33.84397578313033,33.966796875,1678700
2011-07-25,33.755257392679944,33.980427550479675,33.68019980577584,33.823490142822266,2238400
2011-07-26,33.823506233691916,33.823506233691916,33.577864051659986,33.63927459716797,1997200
2011-07-27,33.56421972417604,33.755276216360116,33.43457638544479,33.468692779541016,3059000
2011-07-28,33.65974472639494,33.65974472639494,33.22304609102636,33.42774963378906,2609600
2011-07-29,33.22303240938888,33.44820517253358,32.854571910562484,33.05927276611328,2956900
2011-08-01,33.318570332042576,33.33903964190122,32.88187176605638,33.154808044433594,2015700
2011-08-02,32.97741282415823,33.16846672412312,32.820472717285156,32.820472717285156,2574700
2011-08-03,32.86141036961852,33.229873653284145,32.718119960275395,33.202579498291016,3031200
2011-08-04,32.90235535318106,33.22305260071324,32.56118618561315,32.59530258178711,5144900
2011-08-05,32.84775538198754,33.42091948424909,32.39059010905595,33.154808044433594,5807000
2011-08-08,32.6430544394736,33.29127614773579,31.216967722462083,31.34661102294922,7149900
2011-08-09,31.858366031196706,31.947070716017418,30.364046478623383,31.912954330444336,6987400
2011-08-10,31.476262216518123,32.561180069723044,31.319324741263788,31.63319969177246,4759600
2011-08-11,31.783313005560306,33.14798933686824,31.72190246653491,32.772701263427734,9918500
2011-08-12,33.03881125794751,33.154810094449864,32.411061422943675,32.554351806640625,8429200
2011-08-15,32.83410742215111,33.93267213876386,32.79316880353803,33.898555755615234,9296700
2011-08-16,33.56421118899051,33.99408493344774,33.448214957977726,33.90538024902344,2582000
2011-08-17,34.04185781988165,34.57408086797442,34.007741425014125,34.198795318603516,2596800
2011-08-18,33.550566566869264,33.891735651842495,33.223044557644585,33.489158630371094,4235900
2011-08-19,33.161635029097155,33.3663385686519,32.684000377905754,32.74541091918945,5753500
2011-08-22,33.3663342229122,33.39362576877315,32.71128766689693,32.922813415527344,3751600
2011-08-23,32.97057709765827,33.65291520415437,32.58846682097167,33.50279998779297,7553600
2011-08-24,33.38079812064812,34.24926290153643,33.35322714238165,34.17344665527344,4642600
2011-08-25,34.269942436913645,34.33197582333312,33.49797082162396,33.73231887817383,3253700
2011-08-26,33.56002233915906,33.67719774539571,32.78116150248833,33.401493072509766,3842400
2011-08-29,33.87019020511006,34.03561353844711,33.373922834413605,33.75301742553711,3194700
2011-08-30,33.78057792431925,33.78057792431925,33.456628025491504,33.60137176513672,4027000
2011-08-31,33.794354007163186,33.80813949700204,33.47729562880965,33.5944709777832,4204100
2011-09-01,33.56690394085288,33.75989556263878,33.41526616412759,33.491085052490234,4089900
2011-09-02,33.13266632428866,33.284304083447566,32.953460214720856,33.07063293457031,3529100
2011-09-06,32.402061176482576,33.03618075999291,32.19528402312792,33.008609771728516,4324600
2011-09-07,33.22227096557617,33.42215662622791,33.105095615454566,33.22227096557617,3711600
2011-09-08,33.11888534647967,33.587581548358436,32.97414162718838,33.18781280517578,3114700
2011-09-09,32.822504552349876,32.85696696778128,32.22285011003935,32.526123046875,3794500
2011-09-12,32.24353347273254,32.732909335120425,32.18839412289326,32.71912384033203,2861700
2011-09-13,32.73290197796013,32.974141509249435,32.47787432566723,32.93278503417969,2431000
2011-09-14,32.967246197222934,33.74610666616459,32.7742519655967,33.45661926269531,2981400
2011-09-15,33.80814419616491,34.118311187367354,33.690971460218265,34.09074020385742,2743300
2011-09-16,34.13899752505029,34.44227316866817,34.13899752505029,34.35266876220703,3504300
2011-09-19,33.82882643582001,34.37333894217188,33.82882643582001,34.28373718261719,2047000
2011-09-20,34.462948658545834,35.24181203443698,34.32509633804879,34.876502990722656,3964200
2011-09-21,34.82135305046215,35.193553413818655,34.35954831163533,34.38711929321289,2797400
2011-09-22,33.5600194389842,34.16656808932805,33.5600194389842,33.987361907958984,4653400
2011-09-23,33.88395726575865,34.52496806102979,33.78056741001302,34.4560432434082,3782800
2011-09-26,34.80067770827337,35.00056076049805,34.52497313861267,35.00056076049805,3600600
2011-09-27,35.407219574879214,35.44168198488484,34.89716959644391,35.103946685791016,3434500
2011-09-28,35.0626008193291,35.358982367769,34.65593794793348,34.75243377685547,3377500
2011-09-29,35.13841229553658,35.441685212241126,34.91095826533657,35.32451248168945,3082400
2011-09-30,35.08327580211906,35.45547357525929,34.966100432762595,34.99367141723633,2855700
2011-10-03,34.8627215805461,35.2211339477618,34.331991833529244,34.35266876220703,3223700
2011-10-04,33.918423961832296,34.366443220941676,33.22916518124161,33.89774703979492,5300000
2011-10-05,33.918432647087144,34.20102871431917,33.30499259597232,34.12520980834961,4422300
2011-10-06,34.09073605719721,34.52496979206218,33.89774445472984,34.46293640136719,2160800
2011-10-07,34.587006824940545,34.96609863941316,34.435369047426036,34.64904022216797,2364400
2011-10-10,35.02123999969439,35.35897533373496,34.83513981123151,35.2900505065918,1886300
2011-10-11,35.26247775555617,35.26247775555617,34.62836096383715,34.862709045410156,2233500
2011-10-12,35.11084591779157,35.11084591779157,34.524976929574215,34.580116271972656,2798600
2011-10-13,34.39402463942255,34.53876839623111,33.99425316330627,34.49052047729492,2987100
2011-10-14,34.64214641408281,34.82135517596236,34.43536929825645,34.80067825317383,2921800
2011-10-17,34.64903740341954,34.90406240269066,34.38711834428751,34.476722717285156,2612000
2011-10-18,34.46982333604307,35.00055280292165,34.22858386442237,34.78688430786133,3117700
2011-10-19,34.83513873939751,35.5588599193872,34.82824467930714,35.12462615966797,1984700
2011-10-20,35.131527324900844,35.46926271685469,34.910964685045336,35.17977523803711,2207300
2011-10-21,35.517497723071635,35.89659208754383,35.462358397802205,35.88969802856445,2369000
2011-10-24,35.73807041625453,35.84835172737661,35.31762472525487,35.42790603637695,2530900
2011-10-25,35.310733318471975,35.489942105836846,34.91785595373659,34.94542694091797,2038700
2011-10-26,35.27626927096606,35.33830267460395,34.98677917755125,35.255592346191406,2747700
2011-10-27,35.82078217003195,36.082698631840174,35.62089647866744,35.848350524902344,3230500
2011-10-28,35.66915719174413,35.73808204763514,34.807583346532915,35.4072380065918,3704800
2011-10-31,35.26936693858668,35.999982117945734,35.241798588457016,35.55885696411133,2670900
2011-11-01,34.80756847267852,35.165983354647494,34.669716190488366,34.738643646240234,3098100
2011-11-02,35.11773075937529,35.517499432082104,35.11773075937529,35.31072235107422,1924500
2011-11-03,35.414115297394,35.765636102858956,35.33829641423342,35.63467788696289,2358200
2011-11-04,35.35208113105945,35.565749656039316,34.993666273525605,35.53818130493164,2390100
2011-11-07,35.63468245830036,36.17230351067819,35.44858225648178,36.15162658691406,2469000
2011-11-08,36.16541240258008,36.31015612885088,35.62089728453604,36.28258514404297,2271600
2011-11-09,35.69671543122789,35.97241738559708,35.23491064795597,35.345191955566406,2678900
2011-11-10,35.462371530032314,35.64847175169433,35.06949416073941,35.3934440612793,2512900
2011-11-11,35.79321192889549,36.29637056878976,35.72428709631801,35.882816314697266,2065900
2011-11-14,35.7036090862895,35.86903237266478,35.49683195030585,35.65536117553711,1511900
2011-11-15,35.51750175495913,35.689816438620774,35.496824834300014,35.53818130493164,4836800
2011-11-16,35.317619057174014,35.55885856487675,35.12462482169838,35.16598129272461,2011000
2011-11-17,35.10394928788841,35.40722219945686,34.72485749109946,35.04191589355469,2709100
2011-11-18,35.21423765751815,35.42790886520308,35.06949391810935,35.17977523803711,2817600
2011-11-21,34.966094579783416,35.21422813988432,34.738640569233155,34.9178466796875,9227000
2011-11-22,34.91786031472161,34.973002295971185,34.462949486670134,34.49052047729492,2301600
2011-11-23,34.33888283766209,34.33888283766209,33.815047159624946,33.987361907958984,1971100
2011-11-25,33.93911220373337,34.35955795893087,33.897755719755175,34.12520980834961,993500
2011-11-28,34.74554594159526,34.80068792343887,34.37334545209413,34.53876876831055,1925800
2011-11-29,34.724855422869176,35.2555849584886,34.65592797254065,35.048805236816406,2012400
2011-11-30,35.635546327221185,35.9557087967708,35.586826066857334,35.9278678894043,3367900
2011-12-01,35.79563009137265,35.88611171917984,35.468506044338774,35.73994827270508,2876500
2011-12-02,35.81651385980533,35.83739587190676,35.127468526736564,35.19010925292969,2608400
2011-12-05,35.56594513548771,35.69122656737454,34.95346108521335,35.14834213256836,2996600
2011-12-06,35.25970546039892,35.28058481541995,34.98826322490429,35.036983489990234,3866000
2011-12-07,34.98826089294744,35.357143634028034,34.828179653326515,35.14834213256836,3077500
2011-12-08,35.15530315088947,35.287546145326445,34.83514065235156,34.89778137207031,2515800
2011-12-09,35.03002352770363,35.384985827573324,34.96042125465205,35.336265563964844,1776900
2011-12-12,35.21097521285789,35.31537726847525,34.80033119851325,35.01609420776367,2218500
2011-12-13,35.023053717274166,35.52417934489976,35.023053717274166,35.13441467285156,2463300
2011-12-14,35.07874337656265,35.29450378283342,34.91170057826912,34.925621032714844,2088000
2011-12-15,35.25274079674498,35.48938318349616,35.14833872859848,35.34321975708008,2216300
2011-12-16,35.46154042295222,35.59378073463925,35.120495985894934,35.25273895263672,3954500
2011-12-19,35.433702677829885,35.642504166760155,34.98825879343066,35.050899505615234,2592100
2011-12-20,35.558988909128665,36.36635672250748,35.531147998826384,36.275875091552734,4715100
2011-12-21,36.275876782186444,36.777002570761084,36.275876782186444,36.74220275878906,3269900
2011-12-22,36.86051776797707,36.86051776797707,36.5821166540223,36.693477630615234,1867200
2011-12-23,36.8465960324065,37.0205977182217,36.77699642010243,36.85355758666992,1604900
2011-12-27,36.78394463148283,37.23634994517488,36.78394463148283,37.18762969970703,1108900
2011-12-28,37.15283604221361,37.27115589931219,36.90923211957084,36.944034576416016,1439000
2011-12-29,36.89531646857612,37.29900165602544,36.89531646857612,37.257240295410156,1335100
2011-12-30,37.23635609752171,37.29203790443024,36.930114124688885,36.944034576416016,1254500
2012-01-03,37.21548698882439,37.361647789599374,36.37331668543075,36.54035949707031,2668500
2012-01-04,36.54034520409693,36.623865249719636,36.143621668571086,36.24106216430664,2023800
2012-01-05,36.14362565493789,36.282827516364904,35.71906117236012,36.16450500488281,2842600
2012-01-06,36.185392332308425,36.22715103834045,35.71210752687503,35.79562759399414,5577700
2012-01-09,35.78170226779322,35.89306322713936,35.538100998928144,35.74690246582031,2374400
2012-01-10,35.872178978806716,35.94874012572591,35.691215785169646,35.698177337646484,2143400
2012-01-11,35.62858643944183,35.774749882425496,35.517225459821766,35.61466598510742,1819500
2012-01-12,35.70514211979092,35.774744380759074,35.42674104108264,35.4476203918457,2048500
2012-01-13,35.11354946913056,35.25971028438509,34.91866572706885,35.21794891357422,3012800
2012-01-17,35.33627167349631,35.635554861725126,35.183149301363706,35.35715103149414,2588200
2012-01-18,35.35713873198924,35.39193853489856,34.85601572897451,35.09961700439453,2355100
2012-01-19,35.14137917113225,35.2248992310512,34.8629754313293,35.00913619995117,1990400
2012-01-20,35.036982201641,35.19706344604492,34.82121913915473,35.19706344604492,2244500
2012-01-23,35.20401692949657,35.49633844224176,34.95345411568377,35.13441467285156,3427000
2012-01-24,35.03001465884963,35.42673822210831,34.744649394169436,35.01609420776367,1763100
2012-01-25,34.90474063112771,35.65642656325346,34.58457549859411,35.572906494140625,2768300
2012-01-26,35.53810067088392,35.62162072585889,35.15529488755139,35.391937255859375,2986500
2012-01-27,35.24578464194489,35.4893886199181,34.41057593399654,34.49409866333008,6158000
2012-01-30,34.54977055496306,34.54977055496306,34.013845102302824,34.34096908569336,4842300
2012-01-31,34.438413669958145,34.86297821224926,34.29921178895294,34.82817840576172,4530300
2012-02-01,34.876902394954044,35.231864707168214,34.876902394954044,35.0926628112793,3834200
2012-02-02,35.127454264579704,35.37801706762077,35.043931560196356,35.15529251098633,2566700
2012-02-03,35.40586499408446,35.4754672667667,34.890821451512004,35.064823150634766,2781800
2012-02-06,34.95345855659981,35.13441913675906,34.87689739209034,34.988258361816406,1386400
2012-02-07,34.904743305142894,35.224905807148666,34.68898023376231,35.0926628112793,2188000
2012-02-08,35.14834620337701,35.24578673833987,34.779463419573176,34.939544677734375,1933800
2012-02-09,34.911686094019714,34.911686094019714,34.68200532859375,34.702884674072266,2808800
2012-02-10,34.6402494708472,34.73768997192383,34.49408871923227,34.73768997192383,1432700
2012-02-13,34.79337497340943,34.9116948341478,34.66113200546093,34.75161361694336,1854700
2012-02-14,34.73768159220467,35.050885023722024,34.63327956334759,34.96040344238281,2266600
2012-02-15,34.98128917745406,34.988250730011856,34.737687939018436,34.85601043701172,2037500
2012-02-16,34.904743305142894,35.16226508675142,34.890822850048465,35.0926628112793,1841000
2012-02-17,35.23882480960668,35.26666306359263,34.99522083807924,35.19706344604492,2198500
2012-02-21,35.29450504527062,35.29450504527062,34.89082247212614,34.89778137207031,3037500
2012-02-22,34.849064294903265,35.20402929079622,34.849064294903265,35.12746810913086,1821700
2012-02-23,35.11354040017751,35.47546422189544,35.10657884597919,35.45458221435547,8797300
2012-02-24,35.49634087873321,35.84434422068157,35.38497991551193,35.71906280517578,8602700
2012-02-27,35.59379700207719,35.851318844659716,35.46155662995231,35.78171920776367,11687600
2012-02-28,35.85130205592084,35.94874521902217,35.54506007990936,35.67034149169922,2443500
2012-02-29,35.71817015834668,35.82365635001379,35.394674878257895,35.49312973022461,2497800
2012-03-01,35.472032066587715,35.781464682287165,35.28215369314314,35.45093536376953,2473400
2012-03-02,35.42983114436916,35.61970947753028,35.25401817100068,35.52828598022461,1782500
2012-03-05,35.429831754509536,35.80958574467848,35.31027753555972,35.739261627197266,1513900
2012-03-06,35.56344803835969,35.61970947753028,35.324342287270845,35.52828598022461,1674100
2012-03-07,35.46500605376919,35.56346092530121,35.25403094581571,35.5072021484375,1616200
2012-03-08,35.56345224935487,35.661907096868156,35.380607915786385,35.58454895019531,1367200
2012-03-09,35.69707489013672,35.72520561756915,35.42984102761011,35.69707489013672,1728400
2012-03-12,35.76739400936245,36.14715069987165,35.7181665882994,36.097923278808594,2355000
2012-03-13,36.133087731004295,36.19638051694548,35.86585122562003,36.119022369384766,1900200
2012-03-14,36.08385417606554,36.18230900798145,35.48608848091572,35.549381256103516,2584500
2012-03-15,35.52125310160895,35.76035886038922,35.39467022478943,35.50015640258789,2206900
2012-03-16,35.47202757532248,35.62674386358292,35.33137933075115,35.387638092041016,2834300
2012-03-19,35.33840475821642,35.67596531756579,35.282143323645094,35.345436096191406,1644700
2012-03-20,35.33841069495288,35.75332945519638,35.324345333947115,35.61267852783203,2340200
2012-03-21,35.61268866023563,35.704112191437964,35.42984428052502,35.48610305786133,1462600
2012-03-22,35.310275971650036,35.61970851332597,35.30324463329058,35.45795822143555,2416300
2012-03-23,35.500159446220884,35.66190707886727,35.3313804741957,35.3595085144043,1914100
2012-03-26,35.53531782410679,35.82365099722363,35.472025045486355,35.661903381347656,1697100
2012-03-27,35.6619001979522,35.99946075956412,35.65486885993008,35.87287521362305,1869300
2012-03-28,35.781458173253995,35.98539918968253,35.47905963529926,35.6478385925293,1779100
2012-03-29,35.52828013831282,35.739255135125774,35.2891744265401,35.711124420166016,1495400
2012-03-30,35.76740120575768,36.03463774722024,35.7322391383085,36.0135383605957,2285400
2012-04-02,35.98539387642686,36.393281214445544,35.872873693989426,36.21746826171875,2015200
2012-04-03,36.14012801593123,36.28781032545076,36.01354241271619,36.2456169128418,2416400
2012-04-04,36.055721349615446,36.47767137106953,36.04165599120793,36.28076171875,2122500
2012-04-05,36.196379943140954,36.2245079832407,36.05572901186873,36.133087158203125,2166500
2012-04-09,35.88695689058178,36.07683529583335,35.78850201734632,35.795536041259766,2213000
2012-04-10,35.76739941593494,35.76739941593494,35.23292635975518,35.303253173828125,2680100
2012-04-11,35.53531756650386,35.605644365957374,35.24698439547721,35.28214645385742,2480200
2012-04-12,35.27512226143273,35.37357711791992,35.071178525741466,35.37357711791992,2517200
2012-04-13,35.387639237306296,35.71113450259907,35.3243464521235,35.3595085144043,4782500
2012-04-16,35.47202475644611,35.75332658862101,35.42983135950504,35.68300247192383,2527400
2012-04-17,35.879918571145566,36.02056951242447,35.60565071113317,35.858821868896484,2152500
2012-04-18,35.71113777292983,35.80959262940966,35.591586213688224,35.59861755371094,1954300
2012-04-19,35.59861334535212,35.675971489925125,35.40873499486202,35.542354583740234,2178000
2012-04-20,35.54235272993321,35.950237449098374,35.52125334807259,35.879913330078125,2740000
2012-04-23,35.82364967936824,35.87991111726919,35.58454393367522,35.76035690307617,1540900
2012-04-24,35.732234954833984,35.84475516711393,35.60564938068236,35.732234954833984,3460400
2012-04-25,35.88693348147338,36.13307318669876,35.70408921940488,36.03461837768555,3148200
2012-04-26,36.548010262069454,36.71678925344707,35.97134378992416,36.49174880981445,3622800
2012-04-27,36.57612439194802,36.71677528638824,36.41437680228421,36.61832046508789,3623800
2012-04-30,36.562076189366486,36.73788920633601,36.45658730610728,36.70272445678711,2384900
2012-05-01,36.744919301764895,36.99105644410595,36.51284483953448,36.878536224365234,1727700
2012-05-02,36.78008222723758,36.85040904290309,36.49174898974325,36.64646530151367,1620000
2012-05-03,36.56207037599821,36.8152388267178,36.48471223160057,36.512840270996094,1487800
2012-05-04,36.48471460447742,36.79414451949925,36.45658388055903,36.56207275390625,1585700
2012-05-07,36.53393019181329,36.63941634828609,36.35811724833266,36.47766876220703,1281500
2012-05-08,36.32296346600551,36.57613190879594,36.30186408375305,36.54096984863281,1378700
2012-05-09,36.3018588189598,36.60425732135417,36.26669676389617,36.33702087402344,1639400
2012-05-10,36.519879716009456,36.77305088701788,36.44252156012425,36.64646530151367,1123400
2012-05-11,36.54096512176679,36.83633229085403,36.41437957539981,36.723812103271484,1545900
2012-05-14,36.49876975128195,36.83633029574685,36.45657367721407,36.75897216796875,1810300
2012-05-15,37.026214856154915,37.06840825465358,36.68865157200642,36.78007507324219,1918600
2012-05-16,36.8644644828627,36.976987365827114,36.723816244543556,36.927757263183594,1873400
2012-05-17,36.89963629058213,36.984025786270934,36.48471746962942,36.49174880981445,1792600
2012-05-18,36.5480003886463,36.93478837898093,36.5339350293823,36.773040771484375,2827300
2012-05-21,36.81523205839057,36.850396795883384,36.53393293729782,36.73084259033203,2103900
2012-05-22,36.75898057055974,37.06137913043853,36.73788387004976,36.89963150024414,1720900
2012-05-23,36.8293018146226,37.00511479230914,36.379221020975955,36.71678161621094,2352400
