Date,Open,High,Low,Close,Volume
2011-03-22,22.968712000262244,23.07767864330213,22.53284394354354,22.571760177612305,2759600
2011-03-23,22.5328372392237,22.75077046046059,22.43943622686594,22.696287155151367,1874500
2011-03-24,22.851955388072152,23.015405306673763,22.672936901837712,23.00762176513672,2609300
2011-03-25,23.077675931209644,23.334526905732176,23.046543244525182,23.248910903930664,4296100
2011-03-28,23.3111828068299,23.490199876545393,23.19443112395871,23.233348846435547,2039800
2011-03-29,23.194425980678776,23.521327354198416,23.17107683692958,23.49797821044922,2419300
2011-03-30,23.592004173952407,23.65468628938685,23.544991466531943,23.615509033203125,2110300
2011-03-31,23.584166359617686,23.68602422657033,23.443131240406824,23.537155151367188,1911500
2011-04-01,23.57633393635967,23.74087393359298,23.497980916242092,23.584169387817383,2015400
2011-04-04,23.576329524815286,23.693858285770183,23.505811969350493,23.607669830322266,1336700
2011-04-05,23.513646075890914,23.59199907687058,23.39611732165102,23.450963973999023,1928400
2011-04-06,23.537158053888554,23.756544715751136,23.52932260247067,23.73303985595703,2421600
2011-04-07,23.654686829634905,23.733039849332332,23.497980790240046,23.59984016418457,1463500
2011-04-08,23.70952795526711,23.70952795526711,23.23941144138653,23.435293197631836,1313300
2011-04-11,23.42746235173992,23.631179597602294,23.33343992716313,23.388286590576172,1891800
2011-04-12,23.31776642858823,23.67035272318158,23.31776642858823,23.560659408569336,3482000
2011-04-13,23.639011226599195,23.662517576172462,23.435294013675307,23.521482467651367,1670500
2011-04-14,23.435297676813892,23.482308888849428,23.3099334484128,23.40395736694336,1901500
2011-04-15,23.490143342341483,23.592002707628737,23.34127426147461,23.34127426147461,2212900
2011-04-18,23.14538902120222,23.17672932506362,22.910330017175365,23.16105842590332,2581500
2011-04-19,23.153226647793364,23.184568451083912,22.910333650129353,23.043533325195312,1685300
2011-04-20,23.309929115419035,23.41962242126465,23.176729460695416,23.41962242126465,2241000
2011-04-21,23.48230142152218,23.497972318703873,23.20023274454677,23.239408493041992,1555200
2011-04-25,23.262921748628877,23.435297185451347,23.051369057215304,23.27859115600586,2644300
2011-04-26,23.380448378614386,23.827058578765733,23.341272622076634,23.717365264892578,2304100
2011-04-27,23.717372327967695,24.030782956981884,23.639019297099207,23.999441146850586,3688800
2011-04-28,23.952426198587517,24.289343132768476,23.780050753070075,24.25800132751465,4174600
2011-04-29,24.289336214342548,25.01018109080463,24.163972017954283,24.775123596191406,5374400
2011-05-02,24.82213525105711,25.15121515176196,24.759453151714403,24.994510650634766,3531000
2011-05-03,24.92400052035153,25.119883820365967,24.735954166354016,25.018024444580078,5361400
2011-05-04,25.033690779003432,25.072866535180932,24.72027875174623,24.923995971679688,2578900
2011-05-05,24.829981908895277,24.916168900360596,24.587087356644446,24.751628875732422,2582000
2011-05-06,24.978843626707835,25.190397799685403,24.892656660779924,24.986679077148438,2132200
2011-05-09,24.98667704655931,25.033689745382357,24.814301634252534,25.002347946166992,1660900
2011-05-10,25.02585475992825,25.143383520248104,24.994512960131345,25.080699920654297,1483800
2011-05-11,25.07286665365824,25.20606482307486,25.010184546802467,25.182559967041016,2434000
2011-05-12,25.151216336490247,25.472462297561037,25.010182727170232,25.448957443237305,2865200
2011-05-13,25.425457981274043,25.519480407428137,25.300093750095566,25.35494041442871,2907300
2011-05-16,25.307926177978516,25.519478865734097,25.206066812262378,25.307926177978516,1776100
2011-05-17,25.26874696055065,25.417616021671936,25.04152340232465,25.315759658813477,3820300
2011-05-18,25.354934161493922,25.80154431173343,25.166886366642302,25.785873413085938,2508500
2011-05-19,25.81721652181771,25.93474378426649,25.723194114074996,25.80937957763672,2590900
2011-05-20,25.699691972040558,25.75453863780165,25.17473017435032,25.190401077270508,2491500
2011-05-23,24.9161576528416,25.03368789676091,24.759453151714403,24.994510650634766,1525900
2011-05-24,25.112044194527424,25.19823265800106,24.790798187255863,24.79079818725586,2527800
2011-05-25,24.63409633579958,24.712449357074927,24.38336786328613,24.6105899810791,3005200
2011-05-26,24.563580542134414,24.712451143875505,24.367698722012864,24.626262664794922,2269900
2011-05-27,24.735952979201574,24.876988111545906,24.65759996184811,24.712448120117188,1669800
2011-05-31,24.83780864033211,24.96317285158949,24.55573841777336,24.696773529052734,6619500
2011-06-01,24.65759807953074,24.743786541486028,24.41470508929058,24.43821144104004,2766300
2011-06-02,24.508727461491134,24.56357411766678,24.203150885790798,24.391197204589844,2036900
2011-06-03,24.140469169404575,24.140469169404575,23.968093748002996,23.9837646484375,2079300
2011-06-06,24.007273508485348,24.03077986305742,23.803556252239456,23.827062606811523,1792200
2011-06-07,23.881902487212873,23.93674913783733,23.631174087524414,23.631174087524414,1780000
2011-06-08,23.599833723780147,23.70169157546807,23.47446802980088,23.639009475708008,2899200
2011-06-09,23.639015071856463,23.79572110558377,23.53715719605536,23.654685974121094,2112200
2011-06-10,23.584168258462494,23.631179470498033,23.38045101369585,23.40395736694336,1883900
2011-06-13,23.45880515341308,23.646851505019534,23.30993456463564,23.584169387817383,2477500
2011-06-14,23.78005040373948,23.842732518866793,23.693861935017107,23.764379501342773,1747100
2011-06-15,23.537158358303703,23.607674433057582,23.208076866794144,23.42746353149414,2476200
2011-06-16,23.552827462264776,23.819226832634666,23.490145345381244,23.73303985595703,2630900
2011-06-17,23.928925075373204,23.983771748671636,23.77221901355503,23.866241455078125,2566300
2011-06-20,23.764377655982397,24.2109878783916,23.678189193952765,24.163976669311523,1621100
2011-06-21,24.210989674035797,24.320684495970845,24.109131797731294,24.312849044799805,1104300
2011-06-22,24.25016785239641,24.516567224507885,24.179650283633986,24.38336753845215,2006200
2011-06-23,24.09346193707994,24.383367665104576,23.756544994456025,24.36769676208496,2582900
2011-06-24,24.320686597161643,24.36769781378992,23.86623935673632,23.889745712280273,3358100
2011-06-27,23.960257699968405,24.062115561332647,23.80355168845188,24.00726890563965,1178500
2011-06-28,24.05428334997155,24.163976669311523,23.99160123971165,24.163976669311523,1495800
2011-06-29,24.337480254952226,24.42422980807784,24.179751333281967,24.329593658447266,2291400
2011-06-30,24.329593658447266,24.479435983612564,24.28227558363198,24.329593658447266,2293400
2011-07-01,24.392681741048275,24.637160183919875,24.384795145573154,24.534637451171875,2801700
2011-07-05,24.57407303542929,24.668710692748768,24.52675495887682,24.54252815246582,2197200
2011-07-06,24.558299001365995,24.708141326904293,24.416343272352286,24.708141326904297,1253200
2011-07-07,24.87375498500741,25.023595795123573,24.787003933940095,24.96050453186035,1622200
2011-07-08,24.716030696208275,24.716030696208275,24.471552193376887,24.668712615966797,1366800
2011-07-11,24.37691113975598,24.39268433238187,24.16397755194978,24.250728607177734,1220700
2011-07-12,24.116655690994154,24.116655690994154,23.753881342855596,23.76176643371582,2927900
2011-07-13,23.816973747814476,24.014134121540707,23.70656291566208,23.730222702026367,2540600
2011-07-14,23.753881802599167,23.98258704732729,23.359561066531025,23.39899253845215,3187600
2011-07-15,23.398990046684606,23.493627675117224,23.20971629403344,23.383216857910156,3711800
2011-07-18,23.36744682472416,23.430538084127857,23.05199052770568,23.115081787109375,1756300
2011-07-19,23.20183916814801,23.746002369222946,23.178179375330945,23.635591506958008,2635300
2011-07-20,23.635586381441676,23.903724625028943,23.556723430916072,23.71445083618164,2021700
2011-07-21,23.81697661360634,24.337479942536323,23.801203420798895,24.195524215698242,1786700
2011-07-22,24.14031726693626,24.14031726693626,23.856405840053164,23.87217903137207,1132500
2011-07-25,23.62769732587892,23.793312814013543,23.572492664572113,23.76176643371582,1973300
2011-07-26,23.722340648864773,23.722340648864773,23.43054257802292,23.50940704345703,1712000
2011-07-27,23.430539879214965,23.44631307132789,23.083538678016925,23.288585662841797,2443100
2011-07-28,23.107198946123294,23.2097231994464,22.444739862640752,22.673446655273438,5280300
2011-07-29,22.586696764217894,23.469976089306762,22.444741024095165,22.894268035888672,4148300
2011-08-01,23.03621362536394,23.217602283112956,22.58668828651027,22.681325912475586,4454200
2011-08-02,22.602464994221414,22.720760916936964,22.10562151713041,22.12139320373535,4182900
2011-08-03,22.121389298584273,22.37375579449788,21.711296939179416,21.93211555480957,4555400
2011-08-04,21.805937680172402,21.987324868370134,21.151365280151367,21.151365280151367,5434900
2011-08-05,21.435277002791096,21.577232718711198,20.867454139110688,21.159252166748047,6645600
2011-08-08,20.764932871029522,20.946320074551878,19.51887922700923,19.526765823364258,7145000
2011-08-09,19.842216151920034,20.72549512160122,19.4952135383795,20.69394874572754,6687300
2011-08-10,20.33905876107575,20.733379389983334,19.952623221038152,19.999942779541016,5793400
2011-08-11,20.086700395850848,21.017297696049866,19.952631267784643,20.76493263244629,3635800
2011-08-12,20.85957093791358,21.45893723067112,20.551999690808458,21.22234535217285,3735700
2011-08-15,21.403730130897426,22.152940168162875,21.403730130897426,22.13716697692871,4245400
2011-08-16,21.82170874796054,22.10562014826842,21.624548387572105,22.010982513427734,4495600
2011-08-17,22.17660055326341,22.42896560296077,22.089849503349562,22.216032028198242,4944200
2011-08-18,21.64820612597354,21.67186440428671,21.025178724016833,21.63243293762207,8605300
2011-08-19,21.395843128373436,21.90846130423465,21.35641165525224,21.687641143798828,7198700
2011-08-22,22.12139407636326,22.239691507959584,21.971553270312754,22.14505386352539,5412100
2011-08-23,22.365871593254298,22.807510375976562,21.995209155853576,22.807510375976562,3391000
2011-08-24,22.72864698629346,23.41476572890629,22.673442323918195,23.39899253845215,3672400
2011-08-25,23.548835052379623,23.556721647678042,23.051990078078934,23.15451431274414,3274100
2011-08-26,22.988904517962812,23.58827237127448,22.5945836805905,23.406885147094727,3120000
2011-08-29,23.66713369753654,24.124545747993682,23.63558731271184,24.05356788635254,2501100
2011-08-30,23.895840569171607,24.116660765072996,23.698680163471465,23.98259162902832,2784400
2011-08-31,24.132432904089757,24.219182455941482,23.730225513529906,23.943159103393555,3307200
2011-09-01,23.895836381041345,24.06933847034573,23.572493492701323,23.659244537353516,3163000
2011-09-02,23.264926252693968,23.367448994665054,22.799627607302934,22.87060546875,2850900
2011-09-06,22.26334949320036,22.799625961322896,22.160826758630726,22.752307891845703,2771200
2011-09-07,23.020449737748166,23.241268432763743,22.902153793387743,23.12297248840332,3029000
2011-09-08,22.973130998877213,23.15451972470881,22.799630374401985,22.894268035888672,2373100
2011-09-09,22.578807771559042,22.712876900315823,22.184486981593736,22.263351440429688,2830200
2011-09-12,22.02676448415595,22.342220885690104,21.813830849039856,22.294902801513672,3297900
2011-09-13,22.326442001009546,22.66555811033597,22.20025947254591,22.48417091369629,2576200
2011-09-14,22.62612537043032,22.981013147830723,22.129280376169724,22.752307891845703,2560900
2011-09-15,23.044108577488817,23.12297304369452,22.689220735885026,22.886381149291992,2207600
2011-09-16,22.965239241141404,22.965239241141404,22.523598954659377,22.74441909790039,5693800
2011-09-19,22.46839648933806,22.476283084961306,21.924233425048463,22.200258255004883,2587900
2011-09-20,22.476285925116095,22.94158459618373,22.231807446759806,22.41319465637207,2307700
2011-09-21,22.373762308878344,22.41319378623209,21.458936691284183,21.45893669128418,2205400
2011-09-22,20.93843503772041,21.324870766826926,20.812252495070567,21.25389289855957,4407500
2011-09-23,21.198687905941604,21.96367130579531,21.135596631086987,21.916353225708008,3586600
2011-09-26,22.026763343320905,22.342219728516586,21.979445261595227,22.326446533203125,3625700
2011-09-27,22.760198757947567,22.965245769774025,22.531491954836078,22.64978790283203,2818200
2011-09-28,22.47628260882689,22.93369461578532,22.16082631165112,22.176599502563477,2734700
2011-09-29,22.534282484784722,22.574024880438532,21.91429110648885,22.335567474365234,2886200
2011-09-30,22.16864381139065,22.780686344783682,22.136850201332276,22.303770065307617,2905200
2011-10-03,22.128913059988626,22.40711449569467,21.42148780822754,21.42148780822754,3948300
2011-10-04,21.143282394773845,21.73942756652832,20.920720984864968,21.73942756652832,3900000
2011-10-05,21.969935665824785,22.065319557866044,21.61224948184,22.025575637817383,2317300
2011-10-06,22.025572059040254,22.35146608618499,21.75532102699815,22.343517303466797,2538600
2011-10-07,22.510439797294772,22.661463654266758,22.224289650626893,22.319673538208008,3071900
2011-10-10,22.701204846603872,22.93171501159668,22.510438597683297,22.93171501159668,1986700
2011-10-11,22.709153271406585,22.764793236954183,22.383260745134642,22.534284591674805,2499800
2011-10-12,22.661464666652588,23.10658595774054,22.605824694776036,22.844282150268555,2483600
2011-10-13,22.621718173503016,22.67735965512597,22.43095192759325,22.534284591674805,1587600
2011-10-14,22.84427870912625,23.05889129638672,22.74889634772735,23.05889129638672,2048600
2011-10-17,23.00325990313303,23.050951101600617,22.64557212443647,22.71710968017578,2169500
2011-10-18,22.725052925165187,22.836332866482834,22.41505793659431,22.733001708984375,4632400
2011-10-19,22.669417678279096,22.89197760729064,22.462753804142796,22.542240142822266,2408900
2011-10-20,22.53429305153327,22.70916179691454,22.391217934368623,22.558137893676758,3081100
2011-10-21,22.709154980331697,23.03504753112793,22.709154980331697,23.03504753112793,2482600
2011-10-24,23.122483994358944,23.50401653730985,23.09863764189618,23.440427780151367,1672700
2011-10-25,23.305300467066555,23.678885725674455,23.042996665697952,23.400684356689453,2338200
2011-10-26,23.694781959208914,23.742474662424424,22.89992176518979,23.26555824279785,3278200
2011-10-27,23.8140089131815,23.853752829570556,23.305298912004716,23.464271545410156,4784200
2011-10-28,23.742474118530527,23.806062871952342,22.939665159032945,23.03504753112793,4396300
2011-10-31,22.907869502266763,23.17812207716991,22.605823309414944,22.621719360351562,3399800
2011-11-01,22.152755403672906,22.35941773050651,21.85070766554579,21.938142776489258,5142700
2011-11-02,22.256090406263183,22.399165515732726,22.03352895641325,22.089170455932617,3084200
2011-11-03,22.31172784489295,22.581980461716523,22.12891034412279,22.52634048461914,3156300
2011-11-04,22.295823914384098,22.462745314129,22.033520157135175,22.39915657043457,2105500
2011-11-07,22.256082179240487,22.319670924823875,21.787114612034753,22.009675979614258,3657300
2011-11-08,22.192497435990724,22.27993254546471,21.914296055362588,22.20839500427246,3807400
2011-11-09,21.834809261253532,21.99378190850675,21.56455667056837,21.61224937438965,2597800
2011-11-10,21.874550876948927,21.993779591792126,21.445325684222976,21.58045196533203,2343300
2011-11-11,21.874554327410582,22.041474251305704,21.83481040547679,22.033525466918945,1715000
2011-11-14,21.96198605831218,21.96993484202386,21.60429988773946,21.667888641357422,2327100
2011-11-15,21.548662492313824,21.842759944405252,21.461227377114703,21.644044876098633,6835600
2011-11-16,21.58840776000565,21.73148287071595,21.38174387965476,21.42148780822754,2639600
2011-11-17,21.318149559004215,21.381738312087002,21.039948195738724,21.167125701904297,2788300
2011-11-18,21.30225374991195,21.421483998348965,21.127385043520235,21.27046012878418,1965300
2011-11-21,21.047898758331137,21.10353873247178,20.729954966044907,20.785594940185547,2232400
2011-11-22,20.777647532997687,21.05584893821549,20.69816271671462,20.857133865356445,1809400
2011-11-23,20.706108278417133,20.761749767734017,20.491497169639985,20.570981979370117,2045800
2011-11-25,20.49944770298049,20.761751539267944,20.49944770298049,20.523292541503906,758500
2011-11-28,20.92071967866253,21.23071466347588,20.80149095497089,21.151229858398438,2340000
2011-11-29,21.214819269419046,21.365841616605792,21.119435377865106,21.31020164489746,3226500
2011-11-30,21.73148310044087,21.96994061009488,21.58045920241953,21.818918228149414,2666100
2011-12-01,21.818913892644034,21.946091407998942,21.69173637728912,21.73942756652832,1761200
2011-12-02,21.882499141093973,21.89044792403838,21.214816534517073,21.286354064941406,3298100
2011-12-05,21.50891601733056,21.667888659546644,21.397636077424583,21.485071182250977,5205100
2011-12-06,21.548658348875684,21.75532216210573,21.50096565007811,21.58045196533203,2932200
2011-12-07,21.580454914296897,21.810965108424902,21.44532861472286,21.73942756652832,5957000
2011-12-08,21.572505662655338,21.659940771095677,20.94456688370579,21.2943058013916,7572900
2011-12-09,21.397638426084207,22.0096811948974,21.341998450024033,21.779170989990234,2853800
2011-12-12,21.771221530868715,21.94609175429776,21.516866496145294,21.651992797851562,2202500
2011-12-13,21.747378322050835,21.961989451118562,21.33405060164327,21.405588150024414,2320400
2011-12-14,21.357894897460938,21.556609953568007,21.270459787629648,21.357894897460938,2860000
2011-12-15,21.580452326923883,21.667887426775753,21.143279859815312,21.278406143188477,2513600
2011-12-16,21.5168686845118,21.524817469664786,20.93662101302564,21.03200340270996,4899500
2011-12-19,21.09558796621105,21.46122288769261,20.960461687386267,21.00020408630371,2478000
2011-12-20,21.278405607662975,21.588400566862678,21.278405607662975,21.381736755371094,2373500
2011-12-21,21.42148780822754,21.461230220724463,21.198926356447533,21.42148780822754,2304000
2011-12-22,21.461223790726045,21.9460889615125,21.421481390136343,21.810962677001953,2063900
2011-12-23,21.81891249452255,22.152753829956055,21.755323740919764,22.152753829956055,1314400
2011-12-27,22.120955083497126,22.391207621204547,22.065315122688286,22.351465225219727,1586100
2011-12-28,22.343515508040486,22.3912066844421,21.99377667691993,22.05736541748047,1150300
2011-12-29,21.72887149369509,22.233634413378695,21.72887149369509,22.113452911376953,1651200
2011-12-30,22.057377411233116,22.113462033423403,21.96924356025332,22.073400497436523,1516600
2012-01-03,22.441958987559108,22.570152846334437,21.87309740207615,22.073400497436523,3082700
2012-01-04,22.009297344368072,22.073394255630728,21.74489739438575,21.95321273803711,2869100
2012-01-05,21.889112986967177,22.28170670854125,21.80097917234357,22.113452911376953,2035700
2012-01-06,22.153513449812078,22.38586568385288,21.92917504805213,22.305744171142578,6083500
2012-01-09,22.36183404443722,22.433943270060563,22.185567897464114,22.225627899169922,1675500
2012-01-10,21.95321744566643,22.530091298925583,21.95321744566643,22.257678985595703,2343000
2012-01-11,21.977251094119122,22.0733957032229,21.632729600416738,21.873092651367188,2952800
2012-01-12,21.985267625634158,22.58617689670943,21.921170697847113,22.570152282714844,3707200
2012-01-13,22.433938948059726,22.433938948059726,22.169539014442368,22.21761131286621,1762700
2012-01-17,22.40990437708531,22.514062817446458,22.02532289311563,22.04134750366211,1966400
2012-01-18,22.033331917417733,22.169538030398492,21.792968907776746,22.16152572631836,2905800
2012-01-19,22.24966060083759,22.401889801025387,22.161526779956684,22.40188980102539,1937100
2012-01-20,22.433935655017788,22.57815405731054,22.289717252725037,22.514057159423828,2162600
2012-01-23,22.474001449843044,22.786475244942913,22.457978367374345,22.738401412963867,1586900
2012-01-24,22.6502642899901,22.762433484352584,22.482008970255716,22.7143611907959,1382700
2012-01-25,22.634242618624096,22.938702554895418,22.45797650059237,22.882617950439453,1709300
2012-01-26,23.06690361225866,23.235157467283056,22.922685148985614,22.98678207397461,2482800
2012-01-27,22.954736135023932,23.26721002626596,22.762445332516542,23.195100784301758,1727400
2012-01-30,23.026838815657303,23.299251090302064,22.874608067310874,23.29123878479004,2252300
2012-01-31,23.355333296990892,23.483527115607686,23.235151783061504,23.459491729736328,2302300
2012-02-01,23.63575612580823,24.148531362906418,23.563646917067455,24.044374465942383,4356200
2012-02-02,24.036365966235493,24.11648749176114,23.731906003067213,23.75594139099121,2747500
2012-02-03,24.012330454576915,24.124501208149972,23.908173535035235,24.068416595458984,1679200
2012-02-06,23.91618115931856,24.076422660184193,23.787987347349738,24.02033805847168,1578600
2012-02-07,23.93220428392883,23.956239667063414,23.771961264808397,23.812021255493164,2529100
2012-02-08,23.812021804792888,24.028349427138547,23.78798642110385,24.00431251525879,2195300
2012-02-09,24.03636741429577,24.196610475000842,23.852088964218698,24.108476638793945,2803400
2012-02-10,23.956244496204093,24.196609073337843,23.587687617399734,24.15654754638672,3100900
2012-02-13,24.25269507949536,24.428961223657787,24.11648893639996,24.396913528442383,2703100
2012-02-14,24.396910668530968,24.428958359989604,24.076424584799202,24.16455841064453,2378200
2012-02-15,24.260706453495345,24.31679106411141,23.77196651265647,23.876123428344727,3703000
2012-02-16,23.868108267905427,23.868108267905427,23.611719122157407,23.787986755371094,5178900
2012-02-17,23.884137096451763,23.94823401626835,23.65178633518829,23.715883255004883,2989900
2012-02-21,23.787992053907917,23.924198197097617,23.73190744109882,23.820039749145508,2102300
2012-02-22,23.860101234064928,23.956245847790008,23.771967397991034,23.852088928222656,1714400
2012-02-23,23.852086094032607,23.98829222078454,23.78798918310175,23.908170700073242,1376600
2012-02-24,23.908170700073242,23.972267611004103,23.844073789142385,23.908170700073242,797400
2012-02-27,23.715881902040408,24.02034187175233,23.579675764176674,23.876123428344727,1705800
2012-02-28,23.836058061055887,23.860094972274506,23.627742748399914,23.731901168823242,1510900
2012-02-29,23.804013699528284,23.99630597210258,23.70786909143213,23.90015983581543,2147400
2012-03-01,23.94021839802324,24.116486049274723,23.83606149080356,23.98027992248535,1922900
2012-03-02,23.940219367318974,23.996305503836755,23.779977847555354,23.892147064208984,1425800
2012-03-05,23.79600195236289,23.932208081772842,23.731905040181204,23.916183471679688,1094100
2012-03-06,23.7639550961126,23.916185850758968,23.667810482371483,23.707870483398438,1820500
2012-03-07,23.755941812146776,23.828051033579147,23.46750645460832,23.651784896850586,1523200
2012-03-08,23.80400850243241,24.100457623752714,23.7238885225751,24.052385330200195,1112200
2012-03-09,24.060396907193805,24.589196704873615,23.91617850270102,24.477025985717773,2333400
2012-03-12,24.46101480776741,24.63728098335308,24.364868648598907,24.485050201416016,1196600
2012-03-13,24.55714841200854,24.645282224322905,24.380882315570485,24.597209930419922,2044400
2012-03-14,24.605225071208523,24.77348042200573,24.48504355103391,24.541128158569336,1667800
2012-03-15,24.501070446067196,24.565167364683685,24.44498583330165,24.469022750854492,997900
2012-03-16,24.48504970098066,24.621255865573907,24.38890507196856,24.43697738647461,1432100
2012-03-19,24.469018984594552,24.57317588824291,24.220642126018507,24.509078979492188,1560400
2012-03-20,24.356849156777436,24.396910681360424,24.19660764301819,24.30877685546875,1166100
2012-03-21,24.276733398437496,24.356854938431244,24.07643031254877,24.2767333984375,1107900
2012-03-22,24.188594369586365,24.356848181525297,23.932206735284655,24.324800491333008,1411000
2012-03-23,24.324795245628707,24.324795245628707,24.092443047030848,24.228649139404297,1301100
2012-03-26,24.3648614743555,24.509079906547395,24.308776868101074,24.45299530029297,1262800
2012-03-27,24.541131421549355,24.629265261218087,24.428962191564533,24.525108337402344,1815000
2012-03-28,24.485045411968915,24.517094634819816,24.26070696477685,24.4289608001709,2303000
2012-03-29,24.40475380698887,24.469316586664842,24.211065467960953,24.445106506347656,2047800
2012-03-30,24.5338745726893,24.711423336580697,24.340186271505964,24.663000106811523,1759300
2012-04-02,24.630719613449372,25.0180962177115,24.558086307738,24.92125129699707,2091900
2012-04-03,24.91317987014329,24.937389943489254,24.614576138062713,24.775983810424805,1573500
2012-04-04,24.590369733308016,24.671073586580984,24.420893026802954,24.574230194091797,1661500
2012-04-05,24.509664822659904,24.81633758544922,24.388608285926786,24.81633758544922,1418500
2012-04-09,24.517733930171943,24.87282992494372,24.517733930171943,24.735633850097656,1538300
2012-04-10,24.663000748447757,24.751775132703024,24.25141252048856,24.291765213012695,2294500
2012-04-11,24.5338749485362,24.61457879342338,24.340186644385657,24.606508255004883,1358500
2012-04-12,24.65493103525321,24.977746429061035,24.493524877647175,24.929323196411133,2072200
2012-04-13,24.85668518949903,24.897037875748392,24.687208525144477,24.840545654296875,2350800
2012-04-16,24.913179772551015,24.985811531602028,24.74370156330495,24.800193786621094,1287500
2012-04-17,24.880901124335686,25.0342382801306,24.622650044658684,24.985815048217773,2061900
2012-04-18,24.888972473483765,25.187574716847422,24.86476085673891,25.001956939697266,1430700
2012-04-19,25.010025509411886,25.090729352909158,24.69528221300009,24.87282943725586,1881700
2012-04-20,24.9535355115312,25.244068758375143,24.897043277822196,25.026168823242188,1782500
2012-04-23,24.856685735214995,24.880897347496166,24.671067992285554,24.832475662231445,1311200
2012-04-24,24.888967884923225,24.96967171989617,24.792122975096163,24.832475662231445,1566100
2012-04-25,24.961606316129565,25.276349644027498,24.91318462090633,25.05038070678711,1643600
2012-04-26,25.034239146209718,25.13108253479004,24.68721366865143,25.13108253479004,2382700
2012-04-27,22.87138609473247,23.226482144208013,21.757676247517647,21.79802894592285,17483500
2012-04-30,22.0562779487339,22.31452903663203,21.83030747717408,22.088560104370117,5632600
2012-05-01,22.072417725279063,22.282247106650342,21.95943172651126,22.209613800048828,4675400
2012-05-02,22.056276321411133,22.14505070356301,21.92715078698901,22.056276321411133,3975800
2012-05-03,22.217686434612688,22.282249208872123,21.854519867342127,21.919082641601562,2664000
2012-05-04,21.9513640471757,22.04013689668328,21.612409109088645,21.693111419677734,2405800
2012-05-07,21.830306402891416,21.862588556939013,21.636618096499337,21.709251403808594,2365500
2012-05-08,21.628546576296714,21.71732095660042,21.434858278695888,21.64468765258789,3382200
2012-05-09,21.531703619515454,21.580125310041073,21.362225393729112,21.378366470336914,2676800
2012-05-10,21.53977298515339,21.846445727516844,21.483280759399417,21.814165115356445,3460200
2012-05-11,21.70118190727905,21.741534601776078,21.515564130486432,21.56398582458496,2368000
2012-05-14,21.0716966185004,21.0716966185004,20.555192870874198,20.76502227783203,6295100
2012-05-15,20.78923373297937,20.958710441520658,20.555192709605603,20.71660041809082,3392700
2012-05-16,20.910288021644863,21.039413568248854,20.86993686556784,20.958709716796875,3087500
2012-05-17,20.934490470408765,21.007123750975307,20.821504512140102,20.90220832824707,4033700
2012-05-18,21.10396948352471,21.12011055642943,20.90221069010804,20.974843978881836,5218800
2012-05-21,20.950634333848242,21.31380081176758,20.950634333848242,21.313800811767578,2259500
2012-05-22,21.362228435991444,21.52363614646047,21.265385041148438,21.49135398864746,2329600
