Date,Open,High,Low,Close,Volume
2011-09-01,3.6354355212607063,3.7237129253864474,3.458879947662354,3.4588799476623535,13475600
2011-09-02,3.3224497955097263,3.4107275570767137,3.2582479262513084,3.314424753189087,16496200
2011-09-06,3.1699704222677187,3.250222951854539,3.065642191205853,3.121819019317627,24733200
2011-09-07,3.2502230007932953,3.5230809549522504,3.2421975755107737,3.507030487060547,30761000
2011-09-08,3.4508545186677217,3.539131912960512,3.3304758014726352,3.354551315307617,23556000
2011-09-09,3.314425030136536,3.3625764361037946,3.1458949179144504,3.186021089553833,25915300
2011-09-12,3.1218193207192697,3.290349247315615,3.1218193207192697,3.2020716667175293,28120900
2011-09-13,3.210097014351453,3.258248423645919,3.097743534661008,3.1298446655273438,32058400
2011-09-14,3.194211497439789,3.194211497439789,2.9930646791513533,3.081569194793701,43244000
2011-09-15,3.129844141669903,3.162027597427368,3.0976604940839105,3.162027597427368,32222900
2011-09-16,3.194211622250194,3.2263952755698715,3.097661045948286,3.2183492183685303,29350600
2011-09-19,3.153982321290431,3.1781199176070136,3.017202417001235,3.0654776096343994,23983100
2011-09-20,3.0976606869308676,3.121798472080208,3.025247906968465,3.041339635848999,22750300
2011-09-21,3.0654773865222773,3.0735232513755424,2.9045598976284244,2.9126057624816895,25442400
2011-09-22,2.7999643975633295,2.8562854664821242,2.7034138018739386,2.7516891956329346,27411800
2011-09-23,2.735596797064974,2.8804223676719563,2.6953672800678143,2.7597343921661377,31923100
2011-09-26,2.8321470221637153,2.912605668088832,2.7275507824610634,2.8965139389038086,22504500
2011-09-27,2.9769733137556273,3.025248510020389,2.880422729397526,2.9045603275299072,26274500
2011-09-28,2.9045599627731202,2.9286977497028377,2.7516885271324165,2.7597343921661377,30331300
2011-09-29,2.8562848567962646,2.912605913693096,2.7436427430026025,2.8562848567962646,22082800
2011-09-30,2.7919180618697723,2.816055658782768,2.6792757511138916,2.6792757511138916,19438600
2011-10-03,2.6712298340623235,2.6792756995451277,2.429853677749634,2.429853677749634,39222500
2011-10-04,2.397670549276838,2.5746798063448333,2.2689364918195896,2.566633939743042,48196900
2011-10-05,2.526404303998253,2.695367482389222,2.445945455793033,2.6792757511138916,31151800
2011-10-06,2.663184187744753,2.976973351054346,2.582725526295411,2.9447898864746094,36457600
2011-10-07,2.960880799967729,2.9689266638876743,2.695366906952484,2.7355964183807373,26245300
2011-10-10,2.80800942838618,2.912605668088832,2.7516883762385986,2.8965139389038086,30720300
2011-10-11,2.824101339529715,2.9528353731328547,2.8080096093078923,2.920651912689209,35357000
2011-10-12,2.944788987162795,3.1700733622497297,2.928697259787194,3.0735228061676025,31929500
2011-10-13,3.0332940190905577,3.041339884187805,2.848238930025315,2.960881233215332,17848100
2011-10-14,3.033294114240655,3.065477575639193,2.8643307500697675,2.976973056793213,22807000
2011-10-17,2.92065178169365,2.928697646443693,2.759734294864252,2.78387188911438,18460400
2011-10-18,2.8321471861548937,3.1378904420310225,2.7758261307461267,3.081569194793701,28474000
2011-10-19,3.073523046708825,3.178119474664718,2.936743353311513,2.9930644035339355,25055100
2011-10-20,2.9769722930339575,3.009155746175647,2.85628415192411,2.968926429748535,22304300
2011-10-21,3.033293771408732,3.0654772291697996,2.9367433981255284,3.041339635848999,26251900
2011-10-24,3.057431266824372,3.19421114975748,3.017201945911262,3.137890100479126,26302200
2011-10-25,3.081568615889175,3.1700733067335563,2.880421835388242,2.985018253326416,51002600
2011-10-26,3.0574311739921756,3.1217982773273194,2.9367432149172705,3.0896146297454834,26394900
2011-10-27,3.2666238792218723,3.43558721639344,3.194211102646285,3.411449432373047,40336600
2011-10-28,3.3792659282612596,3.4677706235399137,3.314899016661168,3.435587167739868,27292500
2011-10-31,3.355128523800685,3.3712202516794174,3.162027597427368,3.162027597427368,20626600
2011-11-01,2.985018922142847,3.0976610370377315,2.872376615419402,2.976973056793213,31261000
2011-11-02,3.073522666717661,3.1459356284509115,3.0332933501039183,3.121798038482666,23103800
2011-11-03,3.2183491718360373,3.282716093887619,3.041339944365628,3.21030330657959,46191100
2011-11-04,3.1861658483241824,3.2746705617935024,3.1298447890982484,3.234441041946411,26084800
2011-11-07,3.2263948423410844,3.355128671019627,3.194211193342913,3.3470826148986816,25109700
2011-11-08,3.4034040348874615,3.588459115126055,3.3631745194915137,3.524092197418213,49531700
2011-11-09,3.363174931246876,3.4436339718894162,3.2585788689944244,3.2827162742614746,40666800
2011-11-10,3.3792667013202973,3.4194962221020018,3.258578906289471,3.330991506576538,37694100
2011-11-11,3.459726424925705,3.4677721004738644,3.2988086937331027,3.3551299571990967,27932300
2011-11-14,3.339037486623141,3.3551292178305507,3.2183493107390015,3.234441041946411,25422200
2011-11-15,3.1942108675476093,3.274669694093792,3.1861650040758427,3.2505319118499756,35654000
2011-11-16,3.202256731019376,3.3792657273982414,3.1861650040758427,3.2505319118499756,27342800
2011-11-17,3.2505319053546198,3.363173993734266,3.137889816974974,3.1700732707977295,28078600
2011-11-18,3.2263950299875517,3.3148993505229067,3.186165514357231,3.2988076210021973,30265400
2011-11-21,3.218349078067791,3.2585785950064814,3.170073887935627,3.194211483001709,20504900
2011-11-22,3.170073557209614,3.2746699834122337,3.105706451920104,3.137890100479126,17226100
2011-11-23,3.073523344576794,3.1057068049657834,2.9367436379235903,2.960881233215332,18056600
2011-11-25,2.944788839892268,3.0654767891736037,2.9045593316366443,2.968926429748535,8919500
2011-11-28,3.129844336520475,3.153981929841276,2.9769727203268634,3.041339635848999,16663600
2011-11-29,3.0172018012756525,3.02524766507258,2.8241008783208694,2.888467788696289,37564200
2011-11-30,3.041339842944089,3.306853771209717,3.0172022479796783,3.306853771209717,37510200
2011-12-01,3.242487317931643,3.3309916537092747,3.1620284646428694,3.3148999214172363,20822500
2011-12-02,3.387312650346782,3.5321382299351454,3.3309913997894083,3.3953583240509033,27107900
2011-12-05,3.4758173490616944,3.556276004065109,3.419496098730739,3.467771291732788,27032500
2011-12-06,3.435587313943716,3.443633370064661,3.3229452138499913,3.3470826148986816,27504300
2011-12-07,3.322945212947871,3.3712203986892186,3.226394841465176,3.3390369415283203,21198200
2011-12-08,3.30685392929766,3.3229456600432177,3.105706911321065,3.2183492183685303,25080600
2011-12-09,3.2505329922490818,3.3148999214172363,3.2344412599570433,3.3148999214172363,19569700
2011-12-12,3.2263952755698715,3.266624410605204,3.1781198915046365,3.2183492183685303,16921800
2011-12-13,3.250531910118579,3.37122005395931,3.17811913891125,3.2424862384796143,21571400
2011-12-14,3.194091201314278,3.2666843055387016,3.1618276849059685,3.2102229595184326,17650600
2011-12-15,3.2586179306057153,3.2828157579637587,3.186025025448712,3.2021567821502686,13066000
2011-12-16,3.2263547777200885,3.2908818117366567,3.194091260711805,3.2182888984680176,15493000
2011-12-19,3.210223404234996,3.2263551646739055,3.0569714877596046,3.0811691284179688,14526300
2011-12-20,3.1456972902044953,3.3231467073656584,3.1456972902044953,3.3070149421691895,16312600
2011-12-21,3.307014440961963,3.4199367802228715,3.2424873899557296,3.4038050174713135,15449400
2011-12-22,3.4199355702506065,3.589319211519865,3.411869884034246,3.54899001121521,14638200
2011-12-23,3.589319211519865,3.589319211519865,3.4844629830386213,3.54899001121521,6548000
2011-12-27,3.5167269706726074,3.548990489105353,3.476397380325936,3.5167269706726074,7154100
2011-12-28,3.5167268790851187,3.532858637881366,3.3634749782150357,3.419935941696167,8561900
2011-12-29,3.4199360307628917,3.5167269706726074,3.4038042715465187,3.5167269706726074,10940300
2011-12-30,3.4925290210918316,3.500595092732193,3.452199816724419,3.4683315753936768,6497900
2012-01-03,3.540923348323769,3.5973846808433234,3.484462400415577,3.508659839630127,14255500
2012-01-04,3.5005953311920166,3.5005953311920166,3.3957387003932946,3.5005953311920166,16914500
2012-01-05,3.4602660696852654,3.710308562259341,3.419936474110419,3.6457815170288086,31886900
2012-01-06,3.65384663901204,3.6780440823699254,3.5247921975280834,3.557055711746216,18310300
2012-01-09,3.613518097669709,3.7829017885457534,3.605452024479641,3.6538476943969727,25590700
2012-01-10,3.7748342783081723,3.8151638596823045,3.669978059035934,3.790966033935547,19395200
2012-01-11,3.7587027428148954,3.903888936575707,3.7103074730984296,3.8716254234313965,18766800
2012-01-12,3.815164806339154,3.855494397720268,3.7183742485582654,3.7829012870788574,42072700
2012-01-13,3.6941756144311153,3.9280862705685333,3.6538464164210045,3.8635592460632324,25850900
2012-01-17,3.855493666859241,3.952284206292173,3.831295839695301,3.8716254234313965,17048500
2012-01-18,3.8716262637778067,3.9845485842929724,3.83129667128807,3.960350751876831,15687500
2012-01-19,4.00068008935232,4.024877535614553,3.944218740387988,3.984548330307007,18676200
2012-01-20,3.9603507518768306,3.976482511950426,3.86356019143526,3.960350751876831,21891000
2012-01-23,3.952286118542063,4.024878865933884,3.9119565152931393,3.9684178829193115,27691600
2012-01-24,3.960350593843976,4.226524816742693,3.871626109285392,4.218459129333496,43505100
2012-01-25,4.202327003196346,4.403974170779236,4.113602141768669,4.291051864624023,27643900
2012-01-26,4.347512834240912,4.371710663629127,4.0974703920827915,4.170063495635986,22767900
2012-01-27,4.137799407978056,4.2910512806377685,4.129733337758989,4.282985210418701,18874500
2012-01-30,4.218458769800966,4.226524456522737,4.129733908192778,4.170063495635986,12166300
2012-01-31,4.21039342880249,4.234591262388061,4.12973462453645,4.21039342880249,19252800
2012-02-01,4.291051864624023,4.331381067373732,4.218458761218519,4.291051864624023,16561000
2012-02-02,4.250722512111909,4.403974414095325,4.218458994285029,4.387842655181885,19688400
2012-02-03,4.476567753925659,4.581424000001203,4.444304234423724,4.549160480499268,23756800
2012-02-06,4.516895278223307,4.5410931011405795,4.452368263259043,4.508829593658447,13781200
2012-02-07,4.484631770741175,4.533027031964373,4.444302578694184,4.508829593658447,10433400
2012-02-08,4.508831521316863,4.541095042592602,4.436238406140696,4.4523701667785645,15727000
2012-02-09,4.492699745396882,4.597555996880604,4.468501912216633,4.581424236297607,17024600
2012-02-10,4.524961838776565,4.62175237173369,4.4926983277908565,4.573357105255127,20558100
2012-02-13,4.645951643088388,4.678215164114432,4.597555976937814,4.637885570526123,23185800
2012-02-14,4.613685695013871,4.629817448385511,4.508829490403878,4.557224750518799,14735300
2012-02-15,4.597556196054524,4.718544597974175,4.57335874643751,4.662083625793457,29291400
2012-02-16,4.662082922988718,4.766939163208008,4.60562157470797,4.766939163208008,20137500
2012-02-17,4.823399190392593,4.879860523208966,4.7830696120078455,4.839530944824219,17081400
2012-02-21,4.855664015042536,4.904059291451555,4.742741703421491,4.823400497436523,17806200
2012-02-22,4.78307127480787,4.799203034847586,4.621753674410716,4.678215026855469,18396100
2012-02-23,4.670148610107986,4.8637301009195,4.533028467577219,4.766939163208008,27750600
2012-02-24,4.78307127480787,4.791137347133477,4.621753674410716,4.678215026855469,9875200
2012-02-27,4.662082450876049,4.718543408827726,4.565291522966234,4.702411651611328,18419100
2012-02-28,4.72660947974164,4.783070437693316,4.654016379962136,4.702411651611328,17490800
2012-02-29,4.726610552278941,4.7750058349097335,4.6298196024058385,4.645951747894287,19058100
2012-03-01,4.694346559764598,4.766939284125253,4.654016969310861,4.718544006347656,13853400
2012-03-02,4.775004629093731,4.83953165630666,4.686279774370245,4.807268142700195,22915200
2012-03-05,4.799203278804073,4.815335039663809,4.726610547241017,4.783071517944336,15356100
2012-03-06,4.694346924627453,4.718544373091232,4.581424216424792,4.637885570526123,19287600
2012-03-07,4.670148137178534,4.742741236958037,4.637884622745738,4.702411651611328,19252400
2012-03-08,4.758874205912111,4.77500596723609,4.621754042352526,4.670149326324463,20082600
2012-03-09,4.678215026855469,4.726610306974615,4.637885434450431,4.678215026855469,16154800
2012-03-12,4.654016609208177,4.654016609208177,4.524962545120093,4.5410943031311035,20877500
2012-03-13,4.589490507719361,4.694347148357161,4.533029150927117,4.662083625793457,36250700
2012-03-14,4.896398545729126,5.041835988968519,4.839839347385909,4.98527717590332,155278200
2012-03-15,5.049917408695126,5.316552986229729,4.961038754424218,5.203434944152832,63855600
2012-03-16,5.3165532253927275,5.405431883661806,5.171115736179985,5.179195404052734,54444600
2012-03-19,5.163035766421835,5.268074147411119,5.122636655849289,5.130716323852539,48507500
2012-03-20,5.066076485802892,5.235753720015081,5.066076485802892,5.2195940017700195,48395500
2012-03-21,5.308470548603445,5.356949684195697,5.251911364440192,5.324630260467529,61527300
2012-03-22,5.24383405225552,5.28423354563633,5.154955783262734,5.203434944152832,21917200
2012-03-23,5.146874360014078,5.2115132239894475,5.066075780044866,5.1953535079956055,27746500
2012-03-26,5.316550984637943,5.340790748596191,5.227672363828336,5.340790748596191,19665500
2012-03-27,5.381191515972825,5.405431287473845,5.300392919766255,5.316552639007568,23439400
2012-03-28,5.324631097202977,5.3569505260099595,5.21151271110056,5.292311668395996,19884700
2012-03-29,5.2357541198491395,5.2761536111859835,5.146875470074947,5.268073558807373,16993600
2012-03-30,5.316550211896526,5.324630260467529,5.187272516983857,5.324630260467529,24444800
2012-04-02,5.300392919766255,5.356952129749902,5.243833709782607,5.316552639007568,14670100
2012-04-03,5.316552516176583,5.373111724853515,5.243833588631683,5.373111724853516,28854500
2012-04-04,5.284231771593534,5.340790966282771,5.18727348236455,5.227672576904297,29464300
2012-04-05,5.203433558631536,5.259992757248995,5.106475262668481,5.1953535079956055,27900000
2012-04-09,5.098396131863014,5.114555850772323,4.969118380588545,5.02567720413208,18491500
2012-04-10,5.009516856897762,5.057996392823171,4.831759971190749,4.912558555603027,27960000
2012-04-11,4.985277945621463,5.041836767419245,4.952958508800422,5.001437664031982,22752400
2012-04-12,5.00143718343031,5.098395484576445,4.977197415504755,5.090315818786621,12921900
2012-04-13,5.066076314119714,5.074156365607459,4.864079650262823,4.936798572540283,28571400
2012-04-16,5.001437480668258,5.066076351940536,4.8640796865756375,5.017597198486328,24395300
2012-04-17,5.082235813140869,5.171114449291527,5.057996430276718,5.082235813140869,19852300
2012-04-18,5.0418365825744,5.090316121306672,4.985277762850189,5.017597198486328,15807400
2012-04-19,5.074155735310661,5.074155735310661,4.888318812235319,4.944877624511719,17409900
2012-04-20,4.985276644078032,5.009516022726418,4.831759166619006,4.904478073120117,23152700
2012-04-23,4.799439562925631,4.961036698938765,4.775199799884679,4.920637607574463,21115400
2012-04-24,4.985277482554203,5.251913004199864,4.944877997641449,5.211513519287109,51517300
2012-04-25,5.340792287117579,5.413510829384391,5.2276738697637155,5.373111724853516,37160700
2012-04-26,5.332710867226086,5.470068635011153,5.300391437779952,5.453908920288086,21268800
2012-04-27,5.486229591493622,5.591267953607056,5.389271281209565,5.558948516845703,22356400
2012-04-30,5.542788074375295,5.550867739871097,5.4135099589402325,5.445829391479492,20117200
2012-05-01,5.470068821329322,5.607426593792987,5.437749390782343,5.526628017425537,18861000
2012-05-02,5.470069519490592,5.558948157477633,5.413510316175557,5.502388954162598,14286100
2012-05-03,5.510467997245579,5.639745712280273,5.4539088042789095,5.639745712280273,34477100
2012-05-04,5.575107881399782,5.623587033465061,5.413510322570801,5.413510322570801,32698900
2012-05-07,5.381190369246153,5.5266281967034105,5.381190369246153,5.4215898513793945,24332500
2012-05-08,5.3811908878606145,5.445829757280986,5.316552018440243,5.413510322570801,22575900
2012-05-09,5.316552346066982,5.373111552934232,5.211513984146977,5.3003926277160645,33502000
2012-05-10,5.421589256847624,5.461988734550657,5.332710637067736,5.389269828796387,21164700
2012-05-11,5.292311587921896,5.421589301184045,5.251912109888486,5.381189823150635,13481100
