Date,Open,High,Low,Close,Volume
2011-03-31,34.62755994703112,34.777907405756444,34.55238882460873,34.6617317199707,1146100
2011-04-01,34.83940402199351,34.93507870505727,34.75056212760304,34.88724136352539,1011900
2011-04-04,34.87358923102732,34.894092820363895,34.68907256864284,34.866756439208984,937100
2011-04-05,34.8735782887358,34.95558740646852,34.77790359165427,34.81207275390625,720000
2011-04-06,34.88041452552243,35.09226490075157,34.78473982613637,35.00342559814453,1264200
2011-04-07,34.8462445230982,34.94875200985414,34.51821326604728,34.81207275390625,1114800
2011-04-08,34.880407498715506,34.900908471042506,34.61388443070652,34.784732818603516,842200
2011-04-11,34.73006150264111,34.764230660229174,34.21068352925949,34.32002639770508,2059300
2011-04-12,34.27219243095013,34.422537260532074,34.08084043712057,34.1491813659668,1411800
2011-04-13,34.279014951518285,34.44303052467578,34.18334028673437,34.23801040649414,1130100
2011-04-14,34.108167253169924,34.29268379895215,34.032993555969114,34.231178283691406,1142600
2011-04-15,34.32686332290852,34.77790303546527,34.272193185567666,34.65489196777344,1475300
2011-04-18,34.38836786728127,34.566051674141306,34.231187642406525,34.32686233520508,1523300
2011-04-19,34.35418894842772,34.402026281239046,34.10133410257656,34.27218246459961,1131700
2011-04-20,34.55238448265686,34.68906112947896,34.37470067068424,34.65489196777344,1214400
2011-04-21,34.6548965777277,34.72323751716971,34.484048139533094,34.634395599365234,786400
2011-04-25,34.62754809496664,34.73689355984291,34.54554160324881,34.64121627807617,796400
2011-04-26,34.75739414105228,34.93507530560387,34.68905322627141,34.90774154663086,1200000
2011-04-27,34.955587506223964,35.33145350594831,34.93508392326228,35.23577880859375,1375400
2011-04-28,35.24944846967832,35.536472573750444,35.20160851205954,35.50913619995117,1222400
2011-04-29,35.440788071602064,35.63213742140109,35.399783522242544,35.61846923828125,1183000
2011-05-02,35.62530613001545,35.86449282731304,35.618470734698676,35.74148178100586,1022800
2011-05-03,35.66631652610345,36.19252999179588,35.6458155491739,36.083187103271484,1858600
2011-05-04,35.98751439700671,36.30187489307654,35.878171502419804,36.213035583496094,2071300
2011-05-05,36.11734954547578,36.1720222830331,35.809824521004515,36.04901123046875,2045600
2011-05-06,36.240359223642066,36.45221216323283,36.12418357114809,36.2881965637207,1914700
2011-05-09,36.3018654136308,36.34286996599603,36.06267870884919,36.28136444091797,1534900
2011-05-10,36.39071225207406,36.78708182464847,36.30870574313933,36.59572982788086,2062000
2011-05-11,36.6367284924232,36.71873498816635,36.36337003069338,36.69139862060547,2468000
2011-05-12,36.69823899495773,37.11510953253137,36.520555188644444,37.0672721862793,2111000
2011-05-13,37.08777009006839,37.14927561686212,36.766574271596724,36.985260009765625,1798200
2011-05-16,36.9783512855191,37.26168372544021,36.81940895445756,36.86778259277344,1939400
2011-05-17,36.83323476972755,37.116567243488305,36.80559193419823,37.088924407958984,1751800
2011-05-18,37.130387562184154,37.130387562184154,36.77795064619822,37.061283111572266,1227400
2011-05-19,37.08200898636639,37.31696777782151,37.026725960464546,37.30314636230469,1397400
2011-05-20,37.24095458424476,37.462091979622244,37.14420730328782,37.25477600097656,1575800
2011-05-23,36.49461729383786,37.10965585229918,36.49461729383786,36.729576110839844,2065800
2011-05-24,36.667379704561974,36.7157533442697,36.314940173930644,36.45315170288086,2565200
2011-05-25,36.342578121479214,36.5844462875039,36.093797930045085,36.35639953613281,1862500
2011-05-26,36.30111192236628,36.58444431709167,36.14216961665839,36.43932342529297,1464800
2011-05-27,36.473875641983355,36.618999169947216,36.36330696687504,36.43932342529297,1113200
2011-05-31,36.6328188035637,36.69501384952555,36.42550286241261,36.66737365722656,1652900
2011-06-01,36.62591468336025,36.65355751580102,36.41168668619268,36.46697235107422,1977500
2011-06-02,36.47387815029128,36.47387815029128,36.10071049374119,36.4047737121582,1319600
2011-06-03,36.09379555681683,36.34948512068309,35.95558405553381,36.15599060058594,1344500
2011-06-06,36.05925162028305,36.218193960596274,35.87266644613298,36.03852081298828,1367800
2011-06-07,36.06615729994246,36.370223168531986,36.03160507928423,36.142173767089844,2064400
2011-06-08,36.19055909553638,36.35641349891106,36.024707328328006,36.321861267089844,2152200
2011-06-09,36.328762962336796,36.384048630470915,36.10762556213184,36.14908981323242,1570700
2011-06-10,36.100711419276855,36.162906469657294,35.775914752160645,35.817378997802734,2057000
2011-06-13,35.90720575005813,36.15598589274106,35.706799231100796,35.99704360961914,1520900
2011-06-14,36.25274651638012,36.25274651638012,35.86575738378786,36.07998275756836,1600400
2011-06-15,35.9763105221506,36.21817862539885,35.803546838069096,35.969398498535156,2214900
2011-06-16,36.052333686084296,36.4116825585819,36.038514907595996,36.35639953613281,2399600
2011-06-17,36.49461039281667,36.77794279772713,36.43241534607216,36.473876953125,2181700
2011-06-20,36.370228732680076,36.674292011621674,36.176731522293736,36.63282775878906,1118800
2011-06-21,36.708843908599825,36.79868180418248,36.43242346735711,36.591365814208984,1514800
2011-06-22,36.51534065131525,36.61208791454815,36.28729127126752,36.42550277709961,1801200
2011-06-23,36.1559986683569,36.204372309175184,35.82429257296055,36.10071563720703,1940200
2011-06-24,36.18363036820736,36.48078414817926,36.14216613047934,36.211273193359375,1437100
2011-06-27,36.30111344914754,36.48769859052135,36.30111344914754,36.41168212890625,853000
2011-06-28,36.46006063054299,36.61209357407619,36.33567315584792,36.57754135131836,855900
2011-06-29,36.57754448832277,36.76412967061594,36.453154366794,36.69502258300781,1335900
2011-06-30,36.70193304308604,36.84014457623634,36.5015264518264,36.791770935058594,1223000
2011-07-01,36.81249494976091,37.39989056205674,36.81249494976091,37.358428955078125,1877800
2011-07-05,37.247857132734026,37.30314014942842,37.04053857067621,37.10273361206055,1242100
2011-07-06,37.10273795046653,37.268592292273055,36.97143846382015,37.220218658447266,1022600
2011-07-07,37.39298194012912,37.40680335479397,37.15111113774208,37.344608306884766,1194500
2011-07-08,37.102744192814626,37.22713431105618,36.826323758184536,37.012908935546875,1655000
2011-07-11,36.722657336855484,36.86777823464843,36.52916280646488,36.81940460205078,1713900
2011-07-12,36.71575386038786,37.296240181206215,36.68811102697611,37.08201217651367,1659500
2011-07-13,37.21330916387994,37.330789879850705,37.04054542099068,37.11656188964844,1810700
2011-07-14,37.13729614951601,37.1787577615769,36.70884015967267,36.76412582397461,1673900
2011-07-15,36.86087058712575,36.86087058712575,36.522252506777605,36.798675537109375,1639100
2011-07-18,36.681183869467546,36.695002643314346,36.24581868068989,36.30110168457031,1360800
2011-07-19,36.349486941084635,36.75030005126182,36.1629044365983,36.71574783325195,1110900
2011-07-20,36.74338681802186,37.00598841136129,36.59135653654339,36.85395812988281,795700
2011-07-21,36.97144105917941,37.372254208918754,36.97144105917941,37.28932571411133,1371200
2011-07-22,37.24095111803261,37.28241536436873,36.99908293815222,37.02672576904297,1334300
2011-07-25,36.812490841314684,36.978342523049804,36.79866942847593,36.84013366699219,1424300
2011-07-26,36.84013978250876,36.888513417392005,36.61209038706024,36.798675537109375,1310800
2011-07-27,36.916153067908596,37.00599094686838,36.63282065226498,36.750301361083984,1824600
2011-07-28,36.69501789587201,36.860872248780716,36.549896984680345,36.60518264770508,1393200
2011-07-29,36.40477296298852,36.584446080136246,36.204366405895264,36.3494873046875,1686600
2011-08-01,36.72957476078129,36.77103637415039,36.32185220026926,36.45315170288086,2269300
2011-08-02,36.363311914994206,36.4738806051481,36.128353118896484,36.128353118896484,1722800
2011-08-03,36.24584432610363,36.563729072784646,36.05234708520391,36.37714385986328,3122700
2011-08-04,36.14908142637417,36.522249055038756,35.720625506237006,35.75518035888672,4291200
2011-08-05,36.480786357190304,37.23403625312216,36.114525492160276,36.81249237060547,6137100
2011-08-08,35.88648637525638,36.81250018107363,34.72551376389847,34.836082458496094,6029400
2011-08-09,35.375105915421294,35.87957576925218,33.98608646979551,35.86575698852539,6076900
2011-08-10,35.98324203491211,36.985272545944426,35.644626482157236,35.98324203491211,5667900
2011-08-11,36.34257815108773,37.71777859433999,36.197457251354685,37.344608306884766,4969700
2011-08-12,37.600303982655056,37.9181886629789,36.95762259547188,37.13038635253906,3860500
2011-08-15,37.43088912902329,38.31844038200116,37.423899046075256,38.29048538208008,3593500
2011-08-16,38.01093450258586,38.17866180876502,37.67548255616262,38.0808219909668,2867300
2011-08-17,38.15770680592887,38.58401129478824,38.02492453314315,38.08782196044922,2575900
2011-08-18,37.41692693674295,38.0528887824812,37.270167126019494,37.996978759765625,3964300
2011-08-19,37.76634031292826,38.28349447059834,37.65452298159942,37.98997497558594,3613000
2011-08-22,38.437246308829515,38.514121227996874,37.98298687698729,38.1297492980957,3494700
2011-08-23,38.21361789423794,38.723784745267515,37.87117574347056,38.70281982421875,4109400
2011-08-24,38.70280975000534,39.80700551477708,38.618944755767984,39.76507568359375,3606500
2011-08-25,39.7580834180242,39.7580834180242,39.115134493120316,39.26189422607422,3440400
2011-08-26,38.96837980263536,39.08019714499549,38.241568410262424,38.84957504272461,3530900
2011-08-29,39.2059860171548,39.492518079933554,39.06621635994396,39.36672592163086,2303900
2011-08-30,39.324802603176614,39.53445980386146,39.122132820609025,39.359745025634766,2531500
2011-08-31,39.492532288215415,39.51349987708884,39.108160260728894,39.282875061035156,3181400
2011-09-01,39.443601377135124,39.443601377135124,39.01729962244777,39.10116195678711,2458800
2011-09-02,38.737751152934024,39.310815268912684,38.688831240540864,39.185020446777344,3234500
2011-09-06,38.46519905606174,39.0312731259741,38.17866697972937,38.98235321044922,3937300
2011-09-07,39.226952942800885,39.25490527421463,38.933430802506656,39.185020446777344,2362800
2011-09-08,39.192022427432875,39.55542683955547,39.04525997976234,39.17105484008789,4007100
2011-09-09,39.03128119236935,39.03128119236935,38.34639956754454,38.521114349365234,2677900
2011-09-12,38.395311558215155,38.98235321044922,38.31144922673471,38.98235321044922,2421200
2011-09-13,39.05224508446968,39.39468453151745,38.765712976028674,39.331787109375,2035800
2011-09-14,39.4855463108639,39.855940847936964,39.12213919304624,39.52048873901367,2433200
2011-09-15,39.911845505603814,39.98173035251789,39.68821079635555,39.8908805847168,3040000
2011-09-16,40.1354767169446,40.39405382711427,39.9258195285385,40.12848663330078,2766800
2011-09-19,39.73014837180877,40.121510522141925,39.590378650773715,40.00969314575195,1614600
2011-09-20,40.1774159381625,41.08593235043873,40.1424708459726,40.60371780395508,2079500
2011-09-21,40.247306515908654,40.64565609692587,39.96776173424128,40.01668167114258,2766400
2011-09-22,39.268883798463094,39.93979042268522,39.157066472081965,39.76507568359375,3618100
2011-09-23,39.71615287076551,39.84194502106841,39.42961816027371,39.653255462646484,2544800
2011-09-26,40.00268513189738,40.05859245834189,39.429618373746344,39.68819808959961,2440900
2011-09-27,40.08654654428628,40.13546645354009,39.42263006249657,39.55541229248047,2619300
2011-09-28,39.56241940417559,39.78605413301057,39.136114869228834,39.212989807128906,2579500
2011-09-29,39.660247051397505,40.07257395557368,39.541442304637044,40.05160903930664,2581300
2011-09-30,39.876892986343805,40.35211728966583,39.83496048924997,39.84893798828125,1984900
2011-10-03,39.66024987483025,40.261269066002924,39.46457019991286,39.4715576171875,3024300
2011-10-04,39.03827043155874,39.45758483247769,38.45122867071064,39.443607330322266,3792000
2011-10-05,39.44360612659394,39.53445855486362,38.24157030320621,38.54207992553711,4804700
2011-10-06,38.53508449631444,39.247920989990234,38.49315466288,39.247920989990234,2068600
2011-10-07,39.40168210944647,39.67423676859308,39.0871949389172,39.212989807128906,1933100
2011-10-10,39.471551719170755,39.98870849609375,39.42961922398179,39.98870849609375,1740400
2011-10-11,39.92583144016523,39.95378378527254,39.42265190512143,39.66725158691406,1452100
2011-10-12,39.70916210209822,39.75109459543082,39.39467506694151,39.55541229248047,1606100
2011-10-13,39.48554895587642,39.73014863524617,39.22697177112318,39.59736633300781,1187600
2011-10-14,39.779063064915036,40.25428751842717,39.69520071015883,40.21934509277344,1827500
2011-10-17,40.21932958769353,40.62466903363452,40.1634222613878,40.51285171508789,2067500
2011-10-18,40.40104221231458,40.77842406920626,40.128484946315474,40.54780197143555,1933800
2011-10-19,40.526835486583465,41.12785200059768,40.37308565005615,40.47791290283203,2120100
2011-10-20,40.617690505424505,40.939167720384184,40.463943314898664,40.87627029418945,2329500
2011-10-21,41.22570522692584,41.77081454778882,41.12087528094314,41.763824462890625,2310400
2011-10-24,41.58210915352222,41.819721312465475,41.3025644962,41.40739440917969,1922700
2011-10-25,41.43535621117748,41.51921855576894,40.624679770964356,40.65962219238281,2466600
2011-10-26,41.16280163916262,41.246663983850574,40.93217685885092,41.10689163208008,2115700
2011-10-27,41.658994576151024,41.854674286075934,41.33752000529264,41.603084564208984,2370300
2011-10-28,41.176780798477274,41.24666831466851,40.33116184708449,40.56178665161133,3686200
2011-10-31,40.519849015692934,40.88325605610393,40.428996589106234,40.44297409057617,2085000
2011-11-01,39.93979488215146,40.30319923401443,39.625307783485766,39.86990737915039,2997200
2011-11-02,40.39405212896462,40.89723149273444,40.38706471155034,40.54780197143555,1721400
2011-11-03,40.79939483488251,41.162801885284345,40.624680060608696,41.0579719543457,1840800
2011-11-04,40.07257727917945,41.05796841448978,40.05161236117359,40.92518615722656,1350900
2011-11-07,41.078938794088444,41.29558608405045,40.792406657525014,41.28160858154297,1293200
2011-11-08,41.34450882322521,41.49126861063635,41.02303424148572,41.477291107177734,1681600
2011-11-09,41.099903255788846,41.463310295543806,40.59672386752262,40.68757629394531,2727200
2011-11-10,40.98108783633067,41.22569006501886,40.72251077485828,41.1488151550293,1660000
2011-11-11,41.456327428032004,41.74285959268477,41.428372420276546,41.679962158203125,1733600
2011-11-14,41.51757961110633,41.736425862043674,41.072823296027664,41.20695495605469,1393600
2011-11-15,41.122239133144944,41.5740538618349,41.05164409167272,41.4752197265625,1469100
2011-11-16,41.150475525785716,41.39756084774779,40.8539704464032,40.92456817626953,2041000
2011-11-17,40.90339576371645,41.178722926204784,40.47982007116737,40.804561614990234,1697200
2011-11-18,40.959871586643125,41.185778968655406,40.91045451514221,41.044586181640625,1304500
2011-11-21,40.804566361886096,40.85398344199802,40.23979780844355,40.58572006225586,1383200
2011-11-22,40.621015719140686,40.69867189660175,39.95035191464732,40.1692008972168,1396200
2011-11-23,39.96447042617923,40.126841205275426,39.5832506701993,39.85151672363281,1851200
2011-11-25,39.90093782973292,40.50806505211879,39.88681827886011,40.352752685546875,1060500
2011-11-28,40.861044234731736,41.072832103938765,40.23979748443276,40.40216827392578,1876800
2011-11-29,40.55746806004872,41.02340230505436,40.52217054162957,40.92456817626953,1410900
2011-11-30,41.475218975955976,41.98351188304734,41.44697988266687,41.948211669921875,2228700
2011-12-01,41.87057058951234,42.20943173014267,41.73643620322209,42.01176071166992,1432900
2011-12-02,42.16001761493544,42.216493129166,41.334041338451705,41.376399993896484,1973500
2011-12-05,41.757613684286945,41.97645997272138,41.41169144817142,41.58112335205078,1443600
2011-12-06,41.67994836667822,41.828199566917746,41.538755593247544,41.65876770019531,1477800
2011-12-07,41.63054626082591,41.70820244877172,41.36228016420286,41.44699478149414,1769500
2011-12-08,41.46816254198962,41.623472176487155,41.12929879229178,41.20695495605469,1798700
2011-12-09,41.41874372864823,41.863500053915196,41.41168530133913,41.821144104003906,1679900
2011-12-12,41.7787856020776,41.821144245160205,41.263434229866824,41.52463912963867,1448900
2011-12-13,41.57406279646542,42.09647537192686,41.51052616827455,41.750553131103516,1567900
2011-12-14,41.82820787985416,41.90586405532583,41.47522722264021,41.51052474975586,1361600
2011-12-15,41.84938645139153,42.308262389492945,41.78584982447024,42.195308685302734,2349500
2011-12-16,42.28002204953909,42.463573496605086,41.96940004538796,42.20236587524414,2850600
2011-12-19,42.22354842170135,42.41415830534126,41.91292371071982,42.075294494628906,1607300
2011-12-20,42.301200496363975,42.97186428095715,42.00469803816015,42.922447204589844,2140400
2011-12-21,42.92245035056652,43.684889915593835,42.9012723714365,43.586055755615234,2444500
2011-12-22,43.522523447699996,43.60017694323197,43.26131577835274,43.5013427734375,1427200
2011-12-23,43.62840466496639,43.90372912128885,43.550748496664475,43.75547790527344,1110600
2011-12-27,43.75548128084046,44.150820580408904,43.65664712920552,44.122581481933594,852100
2011-12-28,44.12258127240613,44.15787879881833,43.86843477339249,43.90373229980469,879400
2011-12-29,43.90374105531472,44.242602223900796,43.90374105531472,44.186126708984375,935900
2011-12-30,44.24259392042073,44.29201368961259,43.776659564433096,43.79077911376953,1189400
2012-01-03,43.84018896829713,43.95314265135348,42.69653259072307,42.81654739379883,2927000
2012-01-04,42.7671442844439,42.96481262105196,42.23061209503759,42.28709030151367,2735900
2012-01-05,41.8917363089609,42.49180223159887,41.665828947989326,42.17412185668945,3182700
2012-01-06,42.2164863897625,42.32238166495484,41.61642034508247,41.722312927246094,2693600
2012-01-09,41.87761700894233,41.941153622904096,41.70818783372975,41.84231948852539,1310700
2012-01-10,41.559940041002015,42.20942582275018,41.51758408749423,41.89174270629883,2063600
2012-01-11,41.72230751464969,42.00469308317651,41.623473373573816,41.778785705566406,1872900
2012-01-12,41.91292059973878,41.91292059973878,41.5811206281301,41.637596130371094,1687700
2012-01-13,41.43286351877247,41.80702480102476,41.18577816608278,41.778785705566406,1760800
2012-01-17,42.03999392963326,42.29414042279434,41.80702810625466,41.89174270629883,1749800
2012-01-18,41.89174295464882,41.99763822510325,41.68701353471884,41.84938430786133,1407300
2012-01-19,41.82115083490465,41.89174589147094,41.355216459692286,41.468170166015625,2217500
2012-01-20,41.446983208271675,41.64465418412793,41.17165875918188,41.48228073120117,1812000
2012-01-23,41.47522527505744,41.63759604658785,41.334032480196214,41.38344955444336,1672600
2012-01-24,41.31285774634007,41.355216396031906,41.05165280581234,41.21402359008789,1294200
2012-01-25,41.06576032609405,41.98351200955856,40.65630424428073,41.91291427612305,3038000
2012-01-26,41.89174510034864,42.21648666326692,41.89174510034864,42.195308685302734,2422500
2012-01-27,42.28707703950093,42.28707703950093,41.503459675091506,41.57405471801758,1516000
2012-01-30,41.44698864090498,41.46816931186162,41.14342505647087,41.3975715637207,6204500
2012-01-31,41.56700624123399,41.75761613439644,41.41875230675503,41.62348175048828,1638500
2012-02-01,41.715245886778845,41.92703370041077,41.59523108680292,41.65876770019531,1573400
2012-02-02,41.701129306913174,41.76466592482581,41.418743739961826,41.5599365234375,1326400
2012-02-03,41.743488079356275,41.89173929060286,41.305790179921075,41.52463912963867,1619400
2012-02-06,41.43992969552455,41.62347845234318,41.35521509184123,41.51052474975586,1079100
2012-02-07,41.44698319459522,41.87056154869454,41.33402950544108,41.74348831176758,1353600
2012-02-08,41.84232930730938,41.96940256505211,41.53876571303827,41.92704391479492,1872400
2012-02-09,41.863501879400445,42.011753096611244,41.764667734593246,41.983516693115234,5823300
2012-02-10,41.884681096467354,41.96233456967527,41.65171259775847,41.74348831176758,1920300
2012-02-13,41.91823956276365,41.946770581084984,41.27630525487203,41.30483627319336,1965800
2012-02-14,41.29056370553379,41.46174706533083,41.10511755988194,41.347625732421875,2244500
2012-02-15,41.31196231216142,41.376155734629336,40.98386380659979,41.119384765625,1707500
2012-02-16,41.14792391285573,41.58301247758176,41.14792391285573,41.29771041870117,1576100
2012-02-17,41.43322786485467,41.497421302972256,41.26204445625178,41.276309967041016,1678700
2012-02-21,41.3476277841906,41.47601463019244,41.20497543075885,41.269168853759766,1326900
2012-02-22,41.19070992332894,41.46888051604382,41.16217890846912,41.269168853759766,1568600
2012-02-23,41.26203332080216,41.43321668320753,41.155046100057646,41.340492248535156,1891500
2012-02-24,41.37615998103846,41.982431860093875,41.347631684355015,41.96816635131836,2395500
2012-02-27,41.77558750293571,42.04662673727021,41.56874169986813,41.67573165893555,1528700
2012-02-28,41.68286480275195,41.82551718054038,41.390428652676185,41.44749069213867,1377900
2012-02-29,41.48314991986417,41.7113926184462,41.22637620374248,41.44035339355469,2060400
2012-03-01,41.40469854238015,41.72566574613946,41.34763921774966,41.57588195800781,1381800
2012-03-02,41.57587197374061,41.725655725902335,41.35476068183466,41.59013748168945,877400
2012-03-05,41.476009467875926,41.72564901465957,41.290560615236366,41.64719009399414,1160500
2012-03-06,41.4118321218519,41.64007485915229,41.233517313281716,41.618675231933594,1614500
2012-03-07,41.583011877897356,41.60441150463411,41.297709823131214,41.47602462768555,2738500
2012-03-08,41.518815835850674,41.6757337246962,41.42609410232179,41.59727478027344,983900
2012-03-09,41.70425211661154,41.70425211661154,41.41181605286484,41.64719009399414,965800
2012-03-12,41.70426824327068,42.27487508575817,41.64007480343659,42.232078552246094,1487000
2012-03-13,42.296268123278224,42.417523596703965,42.08229091702623,42.36759567260742,1230200
2012-03-14,42.36045889679162,42.43891783569222,41.718527318352145,41.789852142333984,1589800
2012-03-15,41.925377160029484,41.97530508904512,41.31910789577206,41.42609786987305,2303600
2012-03-16,41.41182387056959,41.41182387056959,40.948204372315814,41.09798812866211,2883600
2012-03-19,41.04092675550355,41.29770045112905,40.905405793441545,40.9553337097168,1411700
2012-03-20,40.83408969285257,41.147922765127966,40.83408969285257,41.04093551635742,1338400
2012-03-21,40.99099644078375,41.126514674049005,40.80554757329739,40.88400650024414,933200
2012-03-22,40.7770236097667,40.96247250931589,40.64863946813655,40.841217041015625,1486200
2012-03-23,40.741362893914946,40.86261836726548,40.66290395013539,40.748497009277344,1299200
2012-03-26,40.841212605264474,41.15504833322589,40.8269498184184,41.0694580078125,1213400
2012-03-27,41.055198089026405,41.24777838807342,40.91967710773345,41.23351287841797,1427100
2012-03-28,41.17644407400353,41.36189294818519,40.94107000553273,41.119384765625,1676800
2012-03-29,40.94819944679254,41.4546126883062,40.88400602738467,41.369022369384766,2005300
2012-03-30,41.56160332542299,41.682856052525246,41.38328857083693,41.6685905456543,1586000
2012-04-02,41.55447242247613,41.89683917209927,41.44035107955756,41.76131820678711,1750600
2012-04-03,41.804112980271036,41.91110020428946,41.6186641052514,41.903968811035156,1910100
2012-04-04,41.704262369371676,41.918239565058045,41.61153792025611,41.83264923095703,1605700
2012-04-05,41.68999391402249,41.70425942217581,41.24777404473952,41.497413635253906,1310700
2012-04-09,41.112251319894234,41.33336260551547,41.112251319894234,41.19784164428711,1448100
2012-04-10,41.01953947627697,41.11226394334611,40.662909840792196,40.75563430786133,1855100
2012-04-11,40.969603299648774,41.062327748056674,40.75562610559549,40.93394088745117,1536300
2012-04-12,41.076598257727625,41.36190303177645,40.876886548414234,41.276309967041016,1968600
2012-04-13,41.26917090943664,41.66146286026407,41.16218095881667,41.190711975097656,1651400
2012-04-16,41.30483626018162,41.69712823893951,41.21924592611225,41.52594757080078,1326000
2012-04-17,41.68999684479526,41.76845578472037,41.19071490779991,41.52594757080078,1579000
2012-04-18,41.43321406272281,41.56873228877512,41.233502419936876,41.37615203857422,1611200
2012-04-19,41.41896318153012,41.41896318153012,41.11939561157529,41.29771041870117,1672800
2012-04-20,41.340499575444014,41.83265012904283,41.240643730037796,41.80411911010742,1872100
2012-04-23,41.66145994246393,41.67572544960532,41.49027657763446,41.604400634765625,1253100
2012-04-24,41.618658864288086,41.93249454530293,41.582996460772854,41.88969802856445,968300
2012-04-25,42.053757275560756,42.13221621449765,41.83264868859418,42.096553802490234,1335300
2012-04-26,42.08941677357441,42.32479357408917,41.91110200501504,42.28913116455078,1107100
2012-04-27,42.324791217985386,42.36758773956956,42.082283037409695,42.30339431762695,1160600
2012-04-30,42.24634138528172,42.438921692575704,42.06089519355485,42.40325927734375,4578400
2012-05-01,42.3390585606216,42.645760176435736,42.2106717111707,42.553035736083984,964900
2012-05-02,42.50310597661848,42.53876838417164,42.25346640287907,42.30339431762695,1268700
2012-05-03,42.37472592000675,42.60296862994597,42.1964111328125,42.1964111328125,1195500
2012-05-04,42.08227430730771,42.58155607207624,42.08227430730771,42.35331344604492,1241300
2012-05-07,42.189274464623686,42.31052719874204,42.00382558543784,42.1821403503418,1108900
2012-05-08,42.08228020746585,42.617224447391266,42.075148814781706,42.58156204223633,1235400
2012-05-09,42.31053246980175,42.63149963078854,42.26060454707799,42.41752243041992,1355500
2012-05-10,42.6172341563745,42.93106720244881,42.51737831084484,42.809814453125,1288900
2012-05-11,42.72422379675912,42.9738634087116,42.567305914464576,42.660030364990234,1187600
2012-05-14,42.382615678681105,42.67804012702082,42.26732815612589,42.52672576904297,1028600
2012-05-15,42.47628246657575,42.577158692918296,42.18806232102191,42.33217239379883,1061500
2012-05-16,42.3105670317276,42.483496961758185,42.101607513324936,42.389827728271484,1110600
2012-05-17,42.36820426198248,42.48349178417635,42.072779814568726,42.195274353027344,1018800
2012-05-18,42.35379300504979,42.51951864651687,42.1664518121174,42.274532318115234,1467400
2012-05-21,42.33938240272076,42.750097127872124,42.04395795036374,42.37541198730469,1164800
2012-05-22,42.41865561809961,42.63481944608419,42.36101321335075,42.53394317626953,1356600
2012-05-23,42.51231011125353,42.88699520817629,42.49789882883291,42.678035736083984,1939200
