Date,Open,High,Low,Close,Volume
2011-08-05,15.87042462544139,16.06250916366092,15.178921916169124,15.674072265625,26812600
2011-08-08,15.485591725311444,15.64408832714055,14.581729854969025,14.586012840270996,34481200
2011-08-09,14.714525578752315,15.438472747802733,14.444653348424666,15.438472747802734,32199800
2011-08-10,15.13004770333893,15.404204594028473,14.825905004861713,14.890159606933594,28255600
2011-08-11,15.010103696364427,16.081030016582712,14.920146277651023,15.896830558776855,23164200
2011-08-12,15.92252817353182,16.093876999978193,15.729762786409044,16.00391960144043,12965200
2011-08-15,16.07246197663675,16.479414294169594,16.07246197663675,16.45799446105957,15646000
2011-08-16,16.325201863158682,16.783558219279517,16.175271190736304,16.659330368041992,22626400
2011-08-17,16.70644889838544,16.924917126512536,16.312348836947155,16.577938079833984,12721200
2011-08-18,15.973937224530575,15.982504831098954,14.624569420932236,14.885875701904297,42977200
2011-08-19,14.890159649352738,15.485596088513834,14.727380016357074,15.035805702209473,25589800
2011-08-22,15.421338076430397,15.58411932478622,14.885874948776562,14.945846557617188,17908000
2011-08-23,15.070075784391188,15.755467997317568,14.992968956173979,15.734049797058105,18616400
2011-08-24,15.6697976887385,16.046762648756587,15.584123239969228,16.008209228515625,15714600
2011-08-25,16.00820191497918,16.192401323742967,15.52842750880774,15.601249694824219,12229600
2011-08-26,15.558409494511155,16.136708758107634,15.305670946798706,16.016765594482422,16390400
2011-08-29,16.192403081884546,16.312347922028383,16.093878072050995,16.299495697021484,9498800
2011-08-30,16.256660352281127,16.59935641598392,16.1752689137054,16.492263793945312,10331600
2011-08-31,16.547953367174426,16.82639322003485,16.419442540153938,16.543668746948242,14593400
2011-09-01,16.637906053200457,16.74499865095944,16.299493052097247,16.359464645385742,11582800
2011-09-02,16.141005922576127,16.29950260257956,15.995359838920333,16.059616088867188,9762400
2011-09-06,15.644088817926683,16.209537673529756,15.601250793045502,16.170984268188477,12270000
2011-09-07,16.359468478987313,16.8649457895892,16.260943462053554,16.78355598449707,16797800
2011-09-08,16.697884906043782,16.873516777361914,16.573657046449377,16.672182083129883,15773800
2011-09-09,16.543664249693244,16.59935285876838,15.871122858143671,15.982500076293945,21029200
2011-09-12,15.716910276081437,16.22667212672061,15.716910276081437,16.12814712524414,16245000
2011-09-13,16.15384705378089,16.410870268864475,16.136711845954647,16.359464645385742,12318800
2011-09-14,16.49226511978298,16.706450381078866,16.205257654016354,16.513683319091797,18162600
2011-09-15,16.706451036841948,16.920636306545052,16.667897622931235,16.73643684387207,15151200
2011-09-16,16.800691400580632,16.873513600637228,16.565086320153384,16.792123794555664,18701400
2011-09-19,16.65504674319151,17.738823666334728,16.62506093667715,17.631731033325195,21342600
2011-09-20,17.60603148936006,17.99156569357842,17.323306950967996,17.59746551513672,17996400
2011-09-21,17.563192656736728,17.777377933038395,17.079133474745845,17.09198570251465,15697400
2011-09-22,16.702164159168856,16.88207895943287,16.17098409505423,16.539382934570312,21396600
2011-09-23,16.37659680217146,16.907776707100087,16.27807182668128,16.58221435546875,16213400
2011-09-26,16.659322409561753,16.933479168147716,16.2780730650217,16.916345596313477,16568200
2011-09-27,17.19479787452037,17.494657660613388,16.963477328039662,17.07056999206543,12766600
2011-09-28,17.134815057324943,17.310446846298394,16.843523070622155,16.890644073486328,12143200
2011-09-29,17.22477482349497,17.34471965665479,15.828287922427997,16.35089874267578,25054000
2011-09-30,16.123861249384507,16.419437864883353,15.935378865696517,15.973932266235352,17043200
2011-10-03,15.785451239918364,15.875410280959203,15.442755189131287,15.507011413574219,27620000
2011-10-04,15.23286039666812,15.982509009285765,15.044376271097505,15.956806182861328,24689200
2011-10-05,16.03818945463077,16.415155917461814,15.781167831943566,16.299495697021484,17616200
2011-10-06,16.33376717087722,16.590788810128384,16.145283110262888,16.492263793945312,11464200
2011-10-07,16.573650500801392,17.08769531733245,16.5179635243039,16.817821502685547,16811000
2011-10-10,17.057710490537893,17.74738714828372,17.014874100931518,17.52891731262207,14021400
2011-10-11,17.37899110802097,17.837347413710262,17.319019499292096,17.704553604125977,15037000
2011-10-12,17.80736099007042,17.982992824141622,17.618878564319584,17.781658172607422,12959200
2011-10-13,17.64886662646326,17.837349076337365,17.49893595656219,17.60174560546875,12750400
2011-10-14,17.781654046836092,18.085798263549805,17.72596707307589,18.085798263549805,11249000
2011-10-17,17.974427132134917,17.974427132134917,17.55462420683002,17.631731033325195,10459800
2011-10-18,17.674564283749174,18.394226780076785,17.464663675547392,18.184326171875,15201000
2011-10-19,17.991558164067786,18.235729179851855,17.443244533409324,17.52891731262207,13861600
2011-10-20,17.524641843555308,17.833069210135783,17.413266202348037,17.55891227722168,9322000
2011-10-21,17.803077393114457,18.184326851491964,17.65314674754896,18.030113220214844,13940000
2011-10-24,18.081518268894047,18.411363747361076,18.008696068843495,18.222881317138672,12206800
2011-10-25,18.175760817702812,18.20146363650619,17.631730075476543,17.683134078979492,14038400
2011-10-26,17.87589467702839,18.072944647691344,17.44324133847685,17.734533309936523,12060000
2011-10-27,18.192893318936576,18.604128553881047,17.99584167235173,18.449914932250977,12129600
2011-10-28,18.407080348819385,18.51417297056657,18.05153206024894,18.205745697021484,11935400
2011-10-31,18.10721952722364,18.475618384014332,18.055815529609756,18.14577293395996,10543000
2011-11-01,17.704552581954513,17.93587139739588,17.52891911781188,17.661714553833008,15438800
2011-11-02,17.88446024998402,17.957282417530667,17.533196730293415,17.640289306640625,13484000
2011-11-03,17.785937294869637,17.914448074254032,17.37041752856032,17.734533309936523,21705600
2011-11-04,18.3856605977454,19.14387655913011,18.27856797552898,18.929691314697266,34216000
2011-11-07,18.826881822985886,19.148159664217374,18.7412074051701,18.94682502746582,20936000
2011-11-08,19.011083399007386,19.126743631021288,18.557010077112498,19.00251579284668,12079800
2011-11-09,18.57842477238756,18.801177588253257,18.338538381534875,18.398509979248047,16248000
2011-11-10,18.505604609659844,18.72407283010442,18.274284163939477,18.642683029174805,14783600
2011-11-11,18.80117715551851,19.105319756408466,18.762623753004046,18.99394416809082,9448800
2011-11-14,18.869715967741087,19.041064782967574,18.65124778072555,18.69408416748047,9817800
2011-11-15,18.638190171492166,19.016631039071825,18.608087088439863,18.934921264648438,8110800
2011-11-16,18.698392896960286,18.874711625463455,18.47046912707672,18.500572204589844,11803800
2011-11-17,18.39305991543398,18.500571370417468,17.91140905644646,18.074825286865234,13512000
2011-11-18,18.07482013615741,18.31134658211479,18.027514846965932,18.070520401000977,11646600
2011-11-21,17.722182957580785,18.027515011797703,17.580268729202935,17.924304962158203,12086800
2011-11-22,17.868401680012667,18.255443534942103,17.803895797854057,18.182334899902344,11926000
2011-11-23,18.044715726221064,18.07912016688973,17.739383697509766,17.739383697509766,10680600
2011-11-25,17.653377603130284,17.812494070334008,17.524364207005796,17.563068389892578,5104800
2011-11-28,17.971611940666396,18.229638729507403,17.782390764388296,17.997413635253906,10003600
2011-11-29,18.07052121348293,18.384454389830076,17.963009784302635,18.15222930908203,11266800
2011-11-30,18.58657787992183,18.814501602953705,18.45326310655722,18.698389053344727,14023200
2011-12-01,18.577977526903418,18.797300147016205,18.577977526903418,18.745695114135742,8343600
2011-12-02,18.900506815820744,19.020919073947134,18.732789273289278,18.883304595947266,12210600
2011-12-05,19.02952999607742,19.068234190502796,18.92201852717303,19.008028030395508,13901400
2011-12-06,19.04672871765863,19.05102845380535,18.65108573188473,18.8059024810791,8228400
2011-12-07,18.724193383143312,18.939216270022325,18.491968271595308,18.87040901184082,8208800
2011-12-08,18.68548590808055,18.917710978742534,18.397354437334577,18.431758880615234,9878800
2011-12-09,18.534972230467705,18.982220229804284,18.466164972146263,18.90481185913086,10894000
2011-12-12,18.702689726195374,18.947815663764647,18.55647411075982,18.922012329101562,9246200
2011-12-13,19.15853581355493,19.352056708741177,18.689785929878987,18.75429344177246,14486400
2011-12-14,18.659685474722867,18.719891619323928,18.35005199906668,18.530672073364258,12387800
2011-12-15,18.64678207674551,18.805898528645113,18.55647287219391,18.663984298706055,10743200
2011-12-16,18.797299379198073,18.956417488196127,18.685488205775176,18.698389053344727,13281200
2011-12-19,18.861806211220642,18.922012351678717,18.625281384923518,18.758594512939453,10464200
2011-12-20,18.97791836614143,19.41656520394656,18.96501587881281,19.37786102294922,12999200
2011-12-21,19.35635500417033,19.54557615005263,19.149933278157494,19.45526695251465,9242800
2011-12-22,19.43806597140938,19.463867663497513,19.20584089965123,19.3520565032959,7896000
2011-12-23,19.390759391379373,19.545576095581055,19.313351039278533,19.545576095581055,5067800
2011-12-27,19.524078413248702,19.825109136754843,19.502574812574487,19.756301879882812,5791200
2011-12-28,19.919723240706247,19.932624090988842,19.528381590685477,19.687498092651367,7831000
2011-12-29,19.816505734758614,19.99712413303923,19.743397116054023,19.975622177124023,7664400
2011-12-30,19.988527604375115,19.99282898084057,19.786405563354492,19.786405563354492,5366600
2012-01-03,20.14764262488994,20.22935236687476,19.472470932195492,19.47677230834961,12922400
2012-01-04,19.5283753376211,20.053031621045516,19.472468936806816,19.855209350585938,13886800
2012-01-05,19.863811539369284,19.95412238881409,19.588582536570897,19.936920166015625,9731800
2012-01-06,19.94552212815738,20.17344584822882,19.88101461015881,20.091737747192383,8105400
2012-01-09,20.096041419776423,20.126144496607992,19.89822073188477,20.03583526611328,7261600
2012-01-10,20.233647316492657,20.33255761821481,19.94981725574833,20.134737014770508,7868000
2012-01-11,20.05733402992571,20.302459982448394,19.984227037995332,20.263755798339844,8201000
2012-01-12,20.35406199682122,20.483075367493072,20.233648095766007,20.470172882080078,8973400
2012-01-13,20.42718195284145,20.470185890228358,20.186355638187628,20.366975784301758,9538200
2012-01-17,20.61639308522792,20.63789668556231,20.440074389748812,20.51748275756836,7536600
2012-01-18,20.58198876312045,20.70670241770798,20.478777066790776,20.65939712524414,11219400
2012-01-19,20.63359276096494,20.66369582912198,20.513180488336776,20.650794982910156,10540800
2012-01-20,20.616396131270065,20.80991707941137,20.560491355525063,20.706707000732422,9582200
2012-01-23,20.706707543047933,20.728209506627973,20.259459482406594,20.358369827270508,15163000
2012-01-24,20.32395903709051,20.556184108545253,20.22935009873403,20.49167823791504,10309200
2012-01-25,20.680897956468318,20.680897956468318,20.36266341391418,20.543283462524414,14279000
2012-01-26,20.668001702632512,20.852921527550468,20.237955903380445,20.788414001464844,24982200
2012-01-27,20.594886622774702,20.61208884308358,20.173442068171283,20.57768440246582,26973400
2012-01-30,20.37126464984908,20.84861564636231,20.319659624427,20.848615646362305,16458600
2012-01-31,20.87442338332061,20.908826194028766,20.56478988447457,20.6077938079834,11731200
2012-02-01,20.788414844661123,20.827119033783468,20.444378519403962,20.745410919189453,16545600
2012-02-02,20.741107172701994,20.852919990945235,20.388469774539924,20.495981216430664,11977800
2012-02-03,20.62930217364654,20.81422204032361,20.61639968121902,20.779817581176758,9995800
2012-02-06,20.766866088782418,20.930860923992494,20.710763935549583,20.840232849121094,7415200
2012-02-07,20.822970978593172,20.974017777954323,20.766867176136184,20.89202117919922,6351800
2012-02-08,20.917913489312387,21.06464535642752,20.83591525262993,21.02580451965332,7672200
2012-02-09,21.086224059750638,21.302006128890476,21.04306665815075,21.232955932617188,9513600
2012-02-10,21.060328709871875,21.103486109609182,20.93085980323288,21.068960189819336,8176400
2012-02-13,21.16822441016589,21.2631690642493,21.030123993110113,21.25453758239746,7716600
2012-02-14,21.133693575931364,21.198427200317383,20.999908118142148,21.198427200317383,6621200
2012-02-15,21.16821734077001,21.232952609896227,20.89201659889921,20.922225952148438,8092600
2012-02-16,20.870439177657442,21.05601186380882,20.85749278206568,20.939489364624023,9766400
2012-02-17,21.004221842597655,21.155270250165678,20.900647390943345,20.909278869628906,12705800
2012-02-21,20.896332139434595,21.09053630632803,20.745285368676548,20.827281951904297,8291600
2012-02-22,20.840233300403575,20.90496693544782,20.658975500449195,20.85749626159668,8649400
2012-02-23,20.861807970256997,20.95243603315252,20.715076115255812,20.91359519958496,8253400
2012-02-24,20.887702761455298,21.017171660108815,20.758232216515417,20.844545364379883,6553400
2012-02-27,20.77117912095974,20.956751802502655,20.62013070889959,20.814334869384766,6713000
2012-02-28,20.814337698596784,21.112116354292432,20.78412834133577,21.10780143737793,7653200
2012-02-29,21.086225512946054,21.094856993860887,20.926547231738287,20.956756591796875,10245200
2012-03-01,21.0128548030544,21.18548109636637,20.917911823390526,21.021486282348633,8673000
2012-03-02,21.04307068982611,21.198434072778955,20.943811116558873,21.09917449951172,8177400
2012-03-05,21.012851977458116,21.319263689198024,21.012851977458116,21.16390037536621,8906600
2012-03-06,20.948124338430574,21.16390641448457,20.75823505787964,20.85749626159668,8207400
2012-03-07,20.900651837906963,21.37105682549624,20.883388876862853,21.358110427856445,11421200
2012-03-08,21.427161350955306,21.90188127172937,21.427161350955306,21.737886428833008,16631600
2012-03-09,22.333441195051048,22.6441678602286,22.039977488224764,22.372282028198242,28375800
2012-03-12,22.42407414486603,22.449968588037287,21.98387848867471,22.0572452545166,13623600
2012-03-13,22.113346227706018,22.59238101790711,22.061557347992547,22.58806610107422,18471600
2012-03-14,22.44132904399545,22.83405223641393,22.40680313217198,22.734792709350586,14739600
2012-03-15,22.80816016105815,22.92036773980133,22.73479506027598,22.903104782104492,12636200
2012-03-16,22.980786822726333,23.03257405038077,22.816792014486623,22.963523864746094,23993200
2012-03-19,22.885840786695205,23.118885766176767,22.7261625509554,23.110254287719727,11435200
2012-03-20,23.097316324778294,23.23110182027112,22.972162310893403,23.187944412231445,12616400
2012-03-21,23.274256570945077,23.287202969651172,23.092998757626187,23.222469329833984,8522800
2012-03-22,23.166358154969718,23.843913576480848,23.153411760382305,23.826650619506836,21402400
2012-03-23,23.947493876863657,23.951808793721703,23.5202446713123,23.887073516845703,13754800
2012-03-26,23.960438210224666,24.128747940063477,23.81370635539072,24.128747940063477,13132800
2012-03-27,24.154640462028176,24.36610592510444,24.02085501355101,24.27979278564453,13421000
2012-03-28,24.262536417510507,24.404951727288722,24.02085990704601,24.180538177490234,12098200
2012-03-29,23.99495975193684,24.111482239254162,23.572027194055167,24.051063537597656,13402400
2012-03-30,24.253896896835016,24.275474767371037,24.055377853846043,24.1201114654541,8967400
2012-04-02,24.180536749116097,24.551682150078555,24.150327392878356,24.456737518310547,12180600
2012-04-03,24.465363844652398,24.672514377913227,24.35315792316007,24.5603084564209,11865400
2012-04-04,24.71135708620675,24.879668450682065,24.452419311498332,24.58188819885254,14150800
2012-04-05,24.650941790240953,25.233554333319574,24.629363913746143,25.108400344848633,16360000
2012-04-09,24.715680941663546,25.013459635073936,24.646630738280557,24.780414581298828,12610800
2012-04-10,24.927136325791434,24.996186501076163,24.426522143405645,24.50420379638672,18156000
2012-04-11,24.754519650804983,25.60038498092812,24.68115288999647,25.587438583374023,24176400
2012-04-12,25.652169105554282,26.17436290947154,25.470912976638978,26.16573143005371,24417200
2012-04-13,26.014679701711504,26.74833889607307,25.78595128822584,26.614553451538086,30542400
2012-04-16,26.726763420310807,26.7569727739979,25.68237749790201,25.7427978515625,25367800
2012-04-17,25.86794941854498,25.872265981107795,25.108397389829083,25.315547943115234,30548200
2012-04-18,25.46228147849138,26.208887161577525,25.427755560845462,26.03626251220703,18130400
2012-04-19,26.066478123293294,26.083739439972828,25.281031417481383,25.380290985107422,18567200
2012-04-20,25.492489276805586,25.83774020075312,25.462279923853067,25.531330108642578,16134800
2012-04-23,25.324187144886903,25.393237350373354,24.922832311032273,25.27239990234375,15202200
2012-04-24,25.44933938818142,25.7859589107485,24.927145496300547,25.05229949951172,17996000
2012-04-25,25.33712830694276,25.768692413603492,25.18176496513907,25.678064346313477,14108600
2012-04-26,25.82911287715196,26.390147570895746,25.634910333010758,26.178680419921875,29879400
2012-04-27,25.14723908142828,25.246498622046065,24.370424068468736,24.784725189208984,54720000
2012-04-30,24.784729280545342,24.92282967692233,24.560315724861088,24.758834838867188,18647400
2012-05-01,24.819254051762563,25.216293933984247,24.69410169687054,24.883989334106445,13267200
2012-05-02,24.827879400450986,25.095450298186282,24.64662328871373,24.99618911743164,13916600
2012-05-03,24.83219661154863,24.883983838214004,24.435156817017408,24.448104858398438,16406800
2012-05-04,24.180537111362106,24.279796661385458,23.874126981339618,23.977703094482422,18263200
2012-05-07,23.895446710702377,24.15950897296122,23.808868676157708,24.01665496826172,12645000
2012-05-08,23.813209148007104,23.85649901333289,22.96474760369581,23.458240509033203,20748600
2012-05-09,23.250450868275433,23.748273516416553,23.159544640773266,23.41927719116211,17232200
2012-05-10,23.683334307799328,24.055618758552466,23.58809994113007,23.743938446044922,15112200
2012-05-11,23.631393264824688,24.12921591067981,23.614077321187803,23.81320571899414,14455800
2012-05-14,23.596757915011793,23.640047767751742,23.220145278538936,23.233131408691406,11794600
2012-05-15,23.28941083824171,23.41927711300272,22.977732109083146,23.090282440185547,19779800
2012-05-16,23.19850191242602,23.39763028731814,22.87383543762141,22.95175552368164,15818000
2012-05-17,23.025338427059683,23.0296682367541,22.350033432523148,22.367347717285156,17960000
2012-05-18,22.51886933842135,23.016690329765037,22.263464951092235,22.306753158569336,22738200
2012-05-21,22.384667653628902,23.263432577378598,22.306747578590233,23.246116638183594,20695000
2012-05-22,23.293733970582036,23.549138286624423,22.973395710108665,23.103261947631836,15757000
