Date,Open,High,Low,Close,Volume
2011-03-18,40.76124211911955,40.772849752207414,39.5248188318236,39.7628173828125,5777100
2011-03-21,40.558079424529915,40.987632751464844,40.10530197166376,40.987632751464844,4832900
2011-03-22,41.03407214591846,41.5042588358242,40.56968705879111,40.987632751464844,3567800
2011-03-23,40.929584682934404,41.4694304508058,40.60451335872193,41.347530364990234,2700600
2011-03-24,41.99765771810789,42.026683441630695,40.917966347872984,41.39976501464844,4273600
2011-03-25,41.4287917278134,41.591325154535,40.772847561639274,41.26045227050781,5888400
2011-03-28,41.24884668494586,43.50110860510714,40.87153878312492,42.81614303588867,7010700
2011-03-29,42.833564739853834,43.414043994609344,42.43883866947188,43.048343658447266,6954200
2011-03-30,43.4604729825044,43.4604729825044,42.212441998131695,42.89740753173828,4954500
2011-03-31,43.05993199988975,43.483683614609795,42.3169195953371,42.62457275390625,4462800
2011-04-01,42.99028055957481,43.59397935264272,41.99185580291267,42.032493591308594,6753700
2011-04-04,42.462056972819916,42.77551629151022,41.99767181282573,42.15440368652344,3315500
2011-04-05,41.910584483735825,42.68262266185237,41.864149526830076,42.374969482421875,3948100
2011-04-06,42.61876884670252,42.909008358481266,41.1907909801955,41.34171676635742,3748400
2011-04-07,41.27786371946982,41.68419726447867,41.08049854853446,41.34171676635742,3907700
2011-04-08,42.270482510778066,42.49106294640102,41.21401086024115,41.544883728027344,4225200
2011-04-11,41.44622488019331,41.533297665082486,40.145952426287344,40.2330207824707,4543300
2011-04-12,40.093687123745,40.111100786355934,38.4625424382009,39.211360931396484,5752200
2011-04-13,39.47257594994956,39.85569425406511,39.08945764583402,39.652523040771484,4072100
2011-04-14,39.37971546222729,40.389752681012375,39.217181959077266,40.2330207824707,5111900
2011-04-15,40.40717081843061,41.25467019903349,39.780252012382576,40.91218948364258,6244200
2011-04-18,40.44197838144378,41.36494246586109,39.68735819845336,41.045677185058594,8303900
2011-04-19,41.09212292001984,42.38658905029297,41.00505015465907,42.38658905029297,4099600
2011-04-20,43.00769295680928,43.07154600997298,42.224047083723065,42.95545196533203,4605300
2011-04-21,42.96706080119114,43.53593226474695,42.79291972935458,43.23408508300781,4151500
2011-04-25,43.44886330544549,43.44886330544549,42.43302479730152,42.80453109741211,2563100
2011-04-26,42.90901343275509,42.99608618232634,42.380779761776466,42.99028015136719,4900000
2011-04-27,45.283180137692405,45.99716701852182,43.62881543109492,44.85942840576172,11684700
2011-04-28,44.7723369456709,45.32379457000001,44.12220339776645,45.2773551940918,5939100
2011-04-29,45.608259709919786,45.74177190131504,44.696907360369565,44.934906005859375,4915300
2011-05-02,45.15545943847974,45.300579180435754,42.75808289569938,43.12958908081055,6873800
2011-05-03,43.01350284437117,43.23988935181225,41.753864189387826,42.35756301879883,7522000
2011-05-04,42.50849208756912,42.50849208756912,41.28948227269809,41.92220687866211,5799000
2011-05-05,41.451011552146056,41.62551496703789,39.88627230247741,40.56684494018555,10736200
2011-05-06,41.416136658422836,41.79423431541507,39.96773643054044,40.293479919433594,6745800
2011-05-09,41.24743969614734,42.364278006686064,41.09619978807826,41.677886962890625,7871000
2011-05-10,41.71861909166024,42.532982301250165,41.084577547522045,42.026912689208984,5651800
2011-05-11,41.67207179050404,41.736057739284384,40.235303657216676,40.467979431152344,5789500
2011-05-12,40.305113335963995,41.12529011689829,39.66525819693913,40.95078659057617,6400000
2011-05-13,41.06712514347701,41.346337018186986,40.08407656080385,40.293479919433594,5831400
2011-05-16,40.270204513841,41.03221328228228,39.93864300625226,40.00262451171875,5596500
2011-05-17,39.78159132433936,40.42144642223992,39.4093118332728,40.05498504638672,4704400
2011-05-18,40.293474226571455,41.61390678149013,40.293474226571455,41.195091247558594,5853600
2011-05-19,41.25326466713299,41.55574456608573,40.71811338489004,41.04967498779297,4556900
2011-05-20,40.886803874033845,41.39287346012077,40.316748325179994,40.78791809082031,5770200
2011-05-23,40.095701043710854,40.27602266533606,39.58381787765661,39.950279235839844,4854200
2011-05-24,40.386551217991965,41.20091436190168,40.386551217991965,40.886802673339844,5657000
2011-05-25,40.747198001069194,43.14374688743309,40.747198001069194,42.91688919067383,7111800
2011-05-26,42.66093787981741,43.45203284098182,42.50970240041923,43.335697174072266,4258300
2011-05-27,43.58582434686989,43.76033229114035,42.695843594517584,42.730743408203125,3460700
2011-05-31,43.48693657583712,43.91738386380483,42.73074143612632,43.00413513183594,4739200
2011-06-01,42.96342522484536,43.21936906229311,41.77678257566304,41.864036560058594,4164500
2011-06-02,42.009456522759216,43.16701297977081,41.92802065771851,42.81218338012695,4610100
2011-06-03,42.003617623321304,44.58630931643813,41.840745973830984,43.38221740722656,6280200
2011-06-06,43.050696236276316,43.38807163789449,41.88732115199966,42.01529312133789,4501000
2011-06-07,42.69584012411498,43.073937680687536,42.19558879165056,42.21885681152344,3818600
2011-06-08,42.67839972293478,42.91688921338034,42.23631612274247,42.28285217285156,4470100
2011-06-09,42.3526306220167,43.71378056026147,42.3526306220167,43.45201873779297,4207900
2011-06-10,43.056486792131494,43.108840950526556,41.88729865567209,41.93383026123047,4092800
2011-06-13,42.00364812490267,42.42828189478772,40.67740151549942,41.27653884887695,3733700
2011-06-14,41.77678630320375,42.40500972139866,41.73025024898433,42.079261779785156,3280600
2011-06-15,41.42777527803604,42.07344861496319,40.531976194029696,40.93915557861328,4977100
2011-06-16,40.90424615755516,41.38122951238698,40.20040513627414,40.62503433227539,4609200
2011-06-17,40.89842698011368,40.89842698011368,39.99099633789054,40.34000778198242,5086900
2011-06-20,40.10152127720572,40.595954562503756,39.60708355398606,40.305110931396484,3642200
2011-06-21,40.48544146285656,41.4801263673641,40.48544146285656,41.090396881103516,3314300
2011-06-22,40.78208828275479,41.788404612452126,40.78208828275479,41.131099700927734,2620100
2011-06-23,40.33418791372581,40.95077935733511,39.566360994934826,40.863525390625,4826600
2011-06-24,40.787912501017736,40.86353024759638,39.13010025024414,39.13010025024414,6926700
2011-06-27,39.08356455175157,39.89210940810272,38.68219896193656,39.636165618896484,5158900
2011-06-28,40.060803413715206,41.253259640506734,39.95028141357372,41.148555755615234,5025700
2011-06-29,41.3405023087626,42.08506109190538,41.00894083695932,41.567359924316406,5523100
2011-06-30,41.69534261284996,42.30611600572366,41.54992079911066,42.20722579956055,4372000
2011-07-01,42.207232731348675,42.6027803071981,41.56155941727207,42.42245864868164,3093300
2011-07-05,42.41081829008399,43.51020680546827,42.096706651699705,42.98086929321289,3882700
2011-07-06,42.812188044763055,43.07976369303955,42.38174064865932,43.056495666503906,3236300
2011-07-07,43.6498198288468,43.97556332883326,42.81218861411322,43.847591400146484,5179600
2011-07-08,42.887792982277254,43.7486874280576,42.69583516904443,43.66725158691406,3278700
2011-07-11,42.765641225587444,43.20190662797733,42.02108231557609,42.416629791259766,3167600
2011-07-12,42.236307112414615,42.78309448974448,41.93964540365894,42.1316032409668,3159400
2011-07-13,42.422438775319165,43.88828825916878,42.38172085737668,43.527645111083984,5021000
2011-07-14,43.73125035749699,43.847586039577486,42.63767985700621,42.81218338012695,4352400
2011-07-15,43.22518409017986,43.929025227222546,43.06231234777952,43.91157531738281,4475300
2011-07-18,43.8824863278053,44.80154878417538,43.78359612526202,44.7899169921875,6856100
2011-07-19,45.02839580955983,45.80785431145154,44.9178738520391,45.7555046081543,5804700
2011-07-20,45.83694620644809,45.918382047104544,45.325058707555556,45.69733810424805,3251800
2011-07-21,45.96493255831894,46.45937035738311,45.96493255831894,46.244144439697266,6146500
2011-07-22,46.36047415199131,46.47681427001953,45.52866116925689,46.47681427001953,5934900
2011-07-25,45.19127638363877,46.90725171160261,45.17964015533105,46.50007247924805,8331000
2011-07-26,46.84908647942583,47.11666205235783,46.30811721908562,46.38955307006836,7401700
2011-07-27,46.01728306891829,46.37793079579037,45.20291995406252,45.44141387939453,4985700
2011-07-28,45.453043408431405,46.09871664006415,45.38905745301398,45.47049331665039,5819700
2011-07-29,44.87134451362649,45.21454222544824,44.49906510827716,45.010948181152344,5697600
2011-08-01,45.639186518699,45.90676215290307,43.35897329319491,43.87667465209961,6918500
2011-08-02,43.74287866468343,44.20823023176533,42.71329420276065,42.72492599487305,5359000
2011-08-03,42.858721331155095,43.015774952729494,41.3754169101967,41.864036560058594,8598900
2011-08-04,41.368568482615814,41.374398749637166,38.52400299413112,38.698875427246094,11297700
2011-08-05,39.50328179594757,39.672323974708426,36.44304734104618,37.62051010131836,10161000
2011-08-08,35.90677586240084,36.87439345865268,33.40029676113118,33.56351089477539,12113000
2011-08-09,34.33293526823728,35.51039557709626,32.97477228066372,35.43461990356445,10420200
2011-08-10,34.71182246686442,35.492911434087354,33.732546680388054,34.15223693847656,9778000
2011-08-11,34.67101418463781,35.935912808285906,33.69173854813441,35.42295837402344,8103700
2011-08-12,36.08747436459739,36.44887309849521,35.65029772366449,36.000038146972656,6502800
2011-08-15,36.378939011661956,37.696297468744596,36.34396406686294,37.63800811767578,6386300
2011-08-16,36.93267570161703,37.38150834107031,36.11078386761832,36.36725997924805,5172200
2011-08-17,36.73449358578387,37.42814634050307,36.61791271161719,37.148353576660156,5553300
2011-08-18,36.040843074055566,36.075815781965424,33.546020216566696,33.97153854370117,9696200
2011-08-19,33.464413358553024,33.88993167414055,31.739023475832155,31.954696655273438,11824300
2011-08-22,32.86984442588421,32.97476696696914,30.841345670900104,30.981243133544922,9643300
2011-08-23,31.272699710797074,32.59588556996039,30.72477029343566,32.543426513671875,12374000
2011-08-24,32.32774587005056,32.74160577538235,31.803135380129852,32.65999984741211,5431500
2011-08-25,32.992264273790575,33.20793969298417,31.476719413681153,31.628273010253906,6734800
2011-08-26,31.051199848569677,33.11467412954538,30.987080252058703,32.98643493652344,7048700
2011-08-29,33.58683244678843,34.303802063250146,33.33618426092019,34.268829345703125,4613700
2011-08-30,34.04731794432596,34.9974491677584,33.615969331213265,34.694339752197266,5271100
2011-08-31,35.11402671931709,36.11661691169477,34.78177044598109,35.621150970458984,8544500
2011-09-01,35.90093321436348,36.419715623349234,34.845879824861306,34.87502670288086,8175800
2011-09-02,33.53435356992849,34.36207562103005,33.42943102509034,33.965702056884766,5782400
2011-09-06,32.36854541961052,33.656760452777824,32.11206935538799,33.55183792114258,5156500
2011-09-07,34.26299265280904,35.20146560668945,34.047319448522074,35.20146560668945,4273200
2011-09-08,34.77594472979256,35.557033757005016,34.18721449350937,34.45534896850586,4004000
2011-09-09,33.98903141197851,34.05897906022369,32.724132357802404,33.10301971435547,5906300
2011-09-12,32.43268153702059,33.67426397903168,32.32193090761512,33.633460998535156,5383200
2011-09-13,33.72088397439628,33.89575637486515,32.82321647348479,33.66842269897461,4790700
2011-09-14,33.668421620621494,34.245495631777004,32.444328198115066,33.808319091796875,6464900
2011-09-15,34.34459176926042,34.875034831971696,34.08228759470026,34.746795654296875,5555500
2011-09-16,35.055732425300896,35.213116261319044,33.825808621436714,34.478660583496094,4763400
2011-09-19,33.59848627788351,34.012346353344384,32.96895298647194,33.65094757080078,3739400
2011-09-20,33.94238905734226,35.07321833221979,33.61013503782682,33.7325439453125,5793600
2011-09-21,33.81998926508485,34.1872183101132,31.5874725503389,31.66908073425293,6952800
2011-09-22,30.095244567830278,30.30508973902841,28.952754438373294,29.757160186767578,10346500
2011-09-23,29.162593944228654,29.465703330008814,28.445624564315963,28.917776107788086,7274500
2011-09-26,29.20923269482571,29.704698727921727,27.897702605764376,29.65806770324707,7406900
2011-09-27,30.81220426848651,30.893810203815733,29.815442246516756,30.036943435668945,6156600
2011-09-28,30.165196503465264,30.17102454856196,28.35820011443521,28.422317504882812,5699400
2011-09-29,29.314153529950996,29.47153739807492,27.582933204183373,28.323219299316406,7234500
2011-09-30,27.606243306438063,27.606243306438063,26.83681272641023,26.90093231201172,7812500
2011-10-03,26.393814616961098,27.483843485271517,25.92166519165039,25.92166519165039,9549800
2011-10-04,25.327097126084173,26.41129540653923,24.429427342955247,26.364662170410156,12600000
2011-10-05,26.533703815703333,28.608836088824617,25.717639987591753,28.451452255249023,9066800
2011-10-06,28.078399175644574,29.722185499641366,27.86855624198113,28.88280487060547,7682700
2011-10-07,29.022694388272075,29.360776430148398,28.25326383934536,28.748729705810547,6361600
2011-10-10,29.547307847402738,30.701453785401387,29.547307847402738,30.369199752807617,5599300
2011-10-11,30.112732815955685,31.517527274065817,30.019468536630374,31.027889251708984,6692500
2011-10-12,31.24355450830508,31.890576253847016,30.462465534417692,31.173606872558594,6417800
2011-10-13,30.928791678694395,31.27270406726388,30.22347832342786,31.115320205688477,5094900
2011-10-14,31.692380233899765,33.05637096481936,31.575799392430778,33.03305435180664,6323300
2011-10-17,32.590052545171126,33.172954577618185,31.080336192189456,31.150283813476562,7652000
2011-10-18,31.06868469789804,32.677495905468305,30.433321254255304,32.47930908203125,7348100
2011-10-19,32.36272007155259,33.27787605528987,31.44173382246452,31.651578903198242,7788900
2011-10-20,31.756505442038545,31.762335708123416,30.509095331275905,31.3892765045166,6769300
2011-10-21,31.715711113349446,32.41519425321196,31.214414826054718,31.762344360351562,7861700
2011-10-24,31.937213752429784,32.99809563437341,31.937213752429784,32.93980407714844,4569200
2011-10-25,33.1846144559532,33.231245464487046,32.09458822628535,32.29860305786133,5623100
2011-10-26,32.747447281551025,33.19628226304644,31.943041585910183,32.92231750488281,6048400
2011-10-27,34.315443573055695,36.08163832296088,34.20469298239688,35.42295837402344,9460100
2011-10-28,34.968301680777394,35.615321212851654,34.79342925328109,35.49291229248047,5061500
2011-10-31,34.886690096608234,34.89834840554024,33.53435739082621,33.802494049072266,8297500
2011-11-01,30.713121266609697,31.768175225985537,29.943690411501013,31.208589553833008,15171500
2011-11-02,32.46182267319949,32.68915639870937,31.500035378669466,32.135398864746094,6349500
2011-11-03,32.538692313044,33.38620677740203,31.86652736036545,33.2283935546875,6042200
2011-11-04,32.89522295684365,33.45049103758072,32.380871384696086,32.81924057006836,3960700
2011-11-07,32.819246650985626,33.48556757946506,32.199683951519134,33.19916534423828,4697700
2011-11-08,33.508951919939236,34.81236976497071,33.38620681569051,34.70716094970703,7051600
2011-11-09,33.43881342851986,33.742749778251834,32.44517579086951,32.597145080566406,7383500
2011-11-10,33.78366661231164,33.97070403702931,32.66728600805096,33.45635223388672,5871900
2011-11-11,33.947321402095284,34.74807540683005,33.7018334220896,34.017459869384766,4175800
2011-11-14,33.719359001467126,33.888862298645115,33.16993705815975,33.47971725463867,3454200
2011-11-15,33.351141613284916,33.80120108911927,33.00044478852033,33.11149978637695,5361900
2011-11-16,32.89523574759856,34.97602975925838,32.860167626116166,33.80120086669922,6650800
2011-11-17,33.690143094650495,33.883026665564024,32.1763076213711,32.5328483581543,5482400
2011-11-18,32.91277408621802,33.088121393527715,31.3638680407148,31.591819763183594,5851800
2011-11-21,30.948877623239902,30.948877623239902,29.96693006700337,30.60987091064453,5148100
2011-11-22,30.516354494561966,30.831980996277828,29.69222011541192,29.978622436523438,4101300
2011-11-23,29.452575148831954,29.65714885072812,28.605060623060577,28.628440856933594,6772700
2011-11-25,28.517385900028906,29.218777254710815,28.43555731742065,28.564144134521484,2047400
2011-11-28,29.85003144484954,30.51635253025115,29.610389611860157,29.966930389404297,5382700
2011-11-29,30.224109376835752,30.60403042810441,29.779896017661112,29.820810317993164,4373200
2011-11-30,31.305406268459414,31.971727088543204,30.66830961546226,31.91912269592285,7533100
2011-12-01,31.761328519362273,32.497788226975196,31.609361421800433,32.293216705322266,5366900
2011-12-02,32.29321973119118,32.79588377968062,31.21775313873967,31.340496063232422,6876000
2011-12-05,32.18799656616308,32.696504334226574,31.708712972418343,31.97173500061035,5631200
2011-12-06,32.041867405680314,32.34580366637551,30.78520808065798,30.86119270324707,8446400
2011-12-07,30.77352686527429,30.77352686527429,29.49933320880007,29.645456314086914,10531000
2011-12-08,29.429191018626085,30.28839554757798,28.505694199528225,28.640127182006836,7989300
2011-12-09,28.704420446672454,29.65129745514431,28.669350102039633,29.45256996154785,5256300
2011-12-12,28.868085460680145,28.868085460680145,27.997192846809316,28.406335830688477,4324200
2011-12-13,28.59922088704778,28.984985884060467,27.792620537053207,27.985504150390625,5586400
2011-12-14,27.5588152227595,27.815991054346384,26.78728549833747,26.86326789855957,7847700
2011-12-15,27.401010128365783,27.529596967376772,26.115126130621668,26.19695472717285,8177300
2011-12-16,26.56518135875874,27.27826060636544,26.4658164863494,26.84573745727539,7237800
2011-12-19,27.05030374230911,27.173048823535282,26.21447954985248,26.261240005493164,5179000
2011-12-20,26.904184889524338,28.236829099043703,26.904184889524338,28.073169708251953,11439600
2011-12-21,28.225141288142908,28.65182051426143,27.53544001040015,28.49985122680664,6578400
2011-12-22,28.599211564956754,29.183703929285056,28.388793957052737,29.125255584716797,6048500
2011-12-23,29.12525979143549,29.2246224374853,28.961600389615583,29.160327911376953,3321700
2011-12-27,29.166174668613408,29.31229778372738,28.885616325492208,28.897306442260742,2288400
2011-12-28,28.792098747264976,28.926533980530902,27.997190842866498,28.02056884765625,3252000
2011-12-29,28.24851970689942,28.447244989069915,27.84521851042918,28.154998779296875,3392000
2011-12-30,28.213446928538502,28.581677745435726,28.108238123710723,28.42970848083496,2460100
2012-01-03,29.63377287942888,29.99615763793941,29.224627646446205,29.820810317993164,5725200
2012-01-04,29.592858343422854,30.346852036153223,29.359060432248366,30.118900299072266,4895200
2012-01-05,29.855868634636497,29.86755651887932,29.36489499897207,29.703899383544922,4976600
2012-01-06,29.78573327059404,30.113049829378966,29.551937639743358,29.96108055114746,4093600
2012-01-09,29.77404573233723,30.224105203507992,29.657149021622192,30.148122787475586,4753800
2012-01-10,30.802745302314218,30.954712322452263,30.218252990048907,30.364376068115234,6283100
2012-01-11,30.282561525579133,30.28840547035729,29.201248909314952,29.34737205505371,6246700
2012-01-12,29.48180495758545,29.709758936895533,28.155006532298007,28.225147247314453,9837500
2012-01-13,27.862759486015232,28.242680544894256,27.658187980257104,28.067333221435547,6633800
2012-01-17,28.53491606423192,28.634280922165505,27.769230290685087,27.880285263061523,6442200
2012-01-18,27.92119845286015,28.418016034043703,27.617262178259633,28.38294792175293,9917600
2012-01-19,28.65182611525019,29.195404384980826,28.330355646938855,28.50570297241211,11198400
2012-01-20,28.780413039582136,29.04343289326799,28.28943922722007,28.803791046142578,7865800
2012-01-23,28.762875793002,28.83886044337229,27.780928200866736,27.8978271484375,11370300
2012-01-24,26.886652748596408,28.020567300967677,26.600250466527577,27.728321075439453,17053400
2012-01-25,27.453618791877812,28.289443408234447,27.032783396324156,28.1491641998291,12730500
2012-01-26,28.546613484912715,28.856393793118993,27.938740756273067,28.11408805847168,8791600
2012-01-27,28.04394922510751,29.043430841561406,27.97381075105686,28.821325302124023,7056000
2012-01-30,28.40049622138282,29.03174708547705,28.207612588403062,28.885623931884766,6198400
2012-01-31,29.160327315104762,29.39996912500546,28.651819519395804,28.716114044189453,7499900
2012-02-01,29.160330576693084,29.39412846942729,28.72780737369534,28.97913932800293,6071100
2012-02-02,29.15501381437589,29.823356831860778,29.037760143351157,29.694379806518555,6070400
2012-02-03,30.19270736095952,30.251333082623223,29.653343565084093,29.899574279785156,6256200
2012-02-06,29.65920363317831,30.57377960192555,29.618165182955146,30.538602828979492,5461400
2012-02-07,30.521029292523703,30.62655742241253,29.694393766013757,29.917173385620117,6428500
2012-02-08,30.052002241076234,30.175119833802256,29.166741327525354,29.260543823242188,7665200
2012-02-09,29.41884099402731,29.41884099402731,28.51599042031214,28.750497817993164,7579500
2012-02-10,28.38114434257875,28.515985289232567,27.835916642041024,27.917993545532227,7677100
2012-02-13,28.16423023470954,28.457363349800783,27.789020205221256,28.0821533203125,7244100
2012-02-14,28.105598905827264,28.2052653159717,27.759701781963486,28.140775680541992,4149400
2012-02-15,28.216989947460387,28.310792440413447,27.648311075941795,27.800739288330078,7361700
2012-02-16,27.871087882770393,28.48080509683458,27.495877977631647,28.433902740478516,8167900
2012-02-17,28.832567331415003,29.471597477729084,28.480808561661153,29.348482131958008,8637800
2012-02-21,29.553669890402585,30.4272072416195,29.553669890402585,30.040271759033203,10227000
2012-02-22,29.893715324696284,31.031070978121004,29.893715324696284,30.6968994140625,8689300
2012-02-23,30.726210035855683,30.778974080880026,30.186846230209497,30.720348358154297,5470600
2012-02-24,30.831733436607337,31.01347672769992,30.392033873755793,30.462385177612305,6196600
2012-02-27,29.905436320437346,30.069592368658864,29.342621334492602,29.647480010986328,7658900
2012-02-28,29.85853582733498,30.087179272822514,29.401248936359906,29.899574279785156,5597300
2012-02-29,29.87612201610013,30.222019128833878,29.31330705734185,29.477460861206055,5409600
2012-03-01,29.624030121993005,29.82922463212962,29.47746357322173,29.75887107849121,4678800
2012-03-02,29.717832607448962,29.817499023501348,28.6449666339743,28.744630813598633,10923100
2012-03-05,28.64496539969291,28.709455036166595,27.859368643103203,28.175952911376953,7518300
2012-03-06,27.671762402403314,27.718662530910184,27.413803868118052,27.654172897338867,7122300
2012-03-07,27.92385739791332,28.140775247580276,27.624860408508162,27.876955032348633,3770700
2012-03-08,28.123187971516295,28.703590208449615,27.953170251029615,28.580474853515625,4454000
2012-03-09,28.744632160590275,28.891198716149358,28.510127013552633,28.60392951965332,4998900
2012-03-12,28.63324247871929,28.674280935498082,27.783156006363424,27.900409698486328,3973200
2012-03-13,28.088015550488183,28.527715231764724,27.812469701231187,28.492538452148438,5011400
2012-03-14,28.551165857172855,28.586340399669766,28.000074169487277,28.0821533203125,6502200
2012-03-15,28.129053168090508,28.146640439159086,27.68935349995073,27.900409698486328,7431900
2012-03-16,28.093867840738206,28.97913082227944,28.064554985734237,28.697723388671875,10849500
2012-03-19,28.515982658923534,28.873605336657775,28.17008557152474,28.65082359313965,4802600
2012-03-20,28.33424287128787,28.36941740744498,27.736251155911393,28.035245895385742,5238200
2012-03-21,26.98583406738546,27.437259336472525,26.335078189044737,26.405431747436523,24552300
2012-03-22,26.129887054507073,26.129887054507073,25.150823472847637,25.338428497314453,16408700
2012-03-23,25.43808170206281,26.088837328074618,25.373592083423468,25.625686645507812,9005200
2012-03-26,25.713644654612942,25.795721592761296,25.051162996598773,25.273944854736328,9064600
2012-03-27,25.28566257073518,25.420503532302202,24.588004341044243,24.593868255615234,11484600
2012-03-28,24.464889118957583,24.617319588723884,23.831722763608457,23.931386947631836,12360800
2012-03-29,23.74378912309099,24.154176049047464,23.567909650946454,23.913806915283203,10722100
2012-03-30,24.165891148706926,24.72284219584309,24.077950332618137,24.588001251220703,8248500
2012-04-02,24.529374143082446,25.11564025335074,24.394533206092067,24.892858505249023,7101400
2012-04-03,24.822509614547435,24.840096883910633,24.26555630829076,24.47075080871582,7144700
2012-04-04,24.08381257889971,24.318317678186364,23.878618101042722,24.230379104614258,6745400
2012-04-05,24.13070775646338,24.464879187660344,23.92551555710638,24.03690528869629,6207000
2012-04-09,23.69101352951914,24.042772302638856,23.567898182570012,23.790679931640625,4561400
2012-04-10,23.74964619860725,23.84931262990469,23.098892501479483,23.614805221557617,8652300
2012-04-11,23.98414645541944,24.13657465989449,23.66170054240965,23.732051849365234,5840500
2012-04-12,23.808267940527788,24.69352881441327,23.778955081259916,24.48833656311035,5417800
2012-04-13,24.324183589640327,24.49419907374948,23.937248019427546,24.066225051879883,5672800
2012-04-16,24.230385107855238,24.242108464760566,23.56790362129148,23.919662475585938,6238800
2012-04-17,24.183487127577884,24.605599618552777,24.036920538925894,24.347640991210938,6147600
2012-04-18,24.28314011583407,24.998385453677525,24.04277111094977,24.218652725219727,6635000
2012-04-19,24.300728155183474,24.705250923494177,23.937243831349473,24.048633575439453,7073600
2012-04-20,24.289004293054933,24.6759398230845,23.714463793097554,23.720325469970703,6855100
2012-04-23,23.403738879148314,24.40625549163384,23.17509548493444,24.077945709228516,7432900
2012-04-24,25.115637426621202,26.000898169463277,24.933894147778997,25.232891082763672,16725700
2012-04-25,25.51430117059381,25.719493412874243,24.810781396960223,25.43222427368164,7887700
2012-04-26,25.37360303498589,25.619836027301762,25.209449197727512,25.36187744140625,4731300
2012-04-27,25.531894920306343,25.55534610721454,24.916315800749942,25.15668487548828,4654300
2012-04-30,25.13909005944521,25.860197067260742,25.121500556328417,25.860197067260742,5578300
2012-05-01,26.030214252574325,26.481637155816777,25.89537108919508,26.241268157958984,6242800
2012-05-02,26.0184997622883,26.094712773233532,25.696053735377326,26.036087036132812,5952600
2012-05-03,25.92431280721728,26.265500667465584,25.153700471972154,25.200761795043945,5227000
2012-05-04,24.965456206411154,24.965456206411154,23.965427913863962,24.224258422851562,7163300
2012-05-07,24.047784988537572,24.888987018232033,23.800717543980344,24.577211380004883,6069100
2012-05-08,24.40661449511496,24.436026692141215,23.741888071089043,24.347787857055664,6532600
2012-05-09,23.824248426195155,24.436032134219694,23.547768775759444,24.324262619018555,6631200
2012-05-10,24.530151787103865,24.759570109643953,24.330145667247105,24.512502670288086,5454600
2012-05-11,24.241905606721566,24.853689265668972,24.200728076216176,24.541915893554688,5773000
2012-05-14,24.130139793799703,24.512502920602017,24.0301356108465,24.459562301635742,5643400
2012-05-15,24.471328354923067,24.571332550002396,23.959548780127438,24.094846725463867,8000800
2012-05-16,24.024258552468204,24.630158574263056,23.659542230572942,23.99484634399414,6628700
2012-05-17,24.041893576125737,24.441905697388968,23.859536627083703,23.988950729370117,5963900
2012-05-18,24.177196115139214,24.588973642016512,23.694828860342295,23.78306770324707,6255600
2012-05-21,23.87130982620719,24.747805613331824,23.85954449593613,24.700746536254883,4430700
2012-05-22,24.588969766932415,25.094867599311538,24.183076090352404,24.38896369934082,5587500
