Date,Open,High,Low,Close,Volume
2011-08-24,41.145564068529104,41.71842040690208,40.754567270604305,41.691139221191406,4150600
2011-08-25,41.75480565477098,41.80027315894229,40.42723639390096,40.572723388671875,3417300
2011-08-26,40.40904697696054,42.4367733281191,40.40904697696054,42.336753845214844,4754600
2011-08-29,42.80049377307529,44.04622632317984,42.62772905898831,44.009857177734375,4878600
2011-08-30,43.71887814776213,44.65545030686174,43.637041509774974,44.30991744995117,4027400
2011-08-31,44.600894449341176,45.19193726072886,44.27354787495312,44.855499267578125,3714900
2011-09-01,44.87368819967547,45.33743039926998,44.01895250388448,44.17353439331055,3299200
2011-09-02,43.373354690081406,43.82800200660494,42.79140667992069,43.05509948730469,2693400
2011-09-06,42.21854833401571,43.19149327341694,42.018502413086395,42.82777404785156,5070700
2011-09-07,43.50065773565749,43.63705332546252,42.83687303388651,43.400634765625,5286700
2011-09-08,43.30970398466348,43.41881836849422,42.64591932427724,42.691383361816406,4307900
2011-09-09,42.25491750549577,42.764120217354446,41.68206098597144,42.045780181884766,3886000
2011-09-12,41.327438768279634,42.56407993452045,41.10011512650547,42.55498504638672,3326400
2011-09-13,42.30037953100085,42.7732130757827,42.08214733006955,42.273101806640625,4925700
2011-09-14,42.50953152161593,43.64615001149871,42.10034817152126,43.182411193847656,5955200
2011-09-15,43.646142918108694,44.18262689689113,43.10056751910585,44.037139892578125,2956400
2011-09-16,44.17352625560739,45.064634404594464,43.90983003137201,44.837310791015625,10276800
2011-09-19,44.51906653896381,45.028272806644495,43.982582540960856,44.88278579711914,3622800
2011-09-20,44.900969232466025,45.37380285032496,44.46450823183094,44.500877380371094,2433500
2011-09-21,44.79184610313571,45.000986893188696,43.34606769133364,43.364253997802734,3013200
2011-09-22,42.354947348009404,43.227869397786314,41.809368465385916,42.46406173706055,5364800
2011-09-23,42.25492952448606,43.08238763530188,41.64570021834457,42.982364654541016,3346200
2011-09-26,43.22786752632409,43.75525660780895,42.47315131874153,43.67341995239258,3204900
2011-09-27,44.2371876419235,45.010086733715745,44.12806978269236,44.3463020324707,2975200
2011-09-28,44.64635498085307,44.846400864783384,43.627946193784396,43.94620132446289,2892700
2011-09-29,44.58270269932443,44.97369956335791,43.10964676313015,44.04621887207031,3206100
2011-09-30,43.58249593871872,44.7918561051559,43.10966227098829,43.136940002441406,4172100
2011-10-03,42.97325677363771,43.40062630090229,41.64568762902069,41.68206024169922,2957100
2011-10-04,41.16375752609725,42.67318607748379,40.754574356119576,42.64590835571289,2914000
2011-10-05,42.7462539807312,43.43041296638999,42.32663730468215,43.0928955078125,3311000
2011-10-06,43.04729326731419,44.49771083153056,43.04729326731419,44.488590240478516,2300500
2011-10-07,44.452104102143075,44.981188896226236,44.02336321589043,44.26966094970703,1580300
2011-10-10,44.92644257135331,45.866019850676054,44.16930491456151,45.85689926147461,1766300
2011-10-11,45.61061243108315,46.89683156244715,45.61061243108315,46.6870231628418,2936700
2011-10-12,46.9789258149954,47.708694840430745,46.814727349295794,47.43503189086914,2439100
2011-10-13,47.170481594528965,47.562733032162946,46.89681869101547,47.4259033203125,2069800
2011-10-14,47.882014164307385,48.356361389160156,47.690446980633155,48.356361389160156,1592000
2011-10-17,48.09182047609163,48.51143718469174,47.35292746152922,47.69044494628906,1820200
2011-10-18,47.65396254999796,48.11918919881185,47.04277862176144,47.891136169433594,3055400
2011-10-19,47.71781193739583,48.210403782696474,47.27995058612154,47.38029098510742,1654300
2011-10-20,47.535370567820124,47.97323193503061,46.88770084630958,47.69044494628906,1802700
2011-10-21,48.19216432272692,48.8033447265625,47.94586665138916,48.8033447265625,2378400
2011-10-24,48.76684612682018,49.52398365531256,48.64826108823224,49.25944137573242,2166800
2011-10-25,50.16252898627773,50.16252898627773,48.56615831803749,48.63913345336914,1577000
2011-10-26,49.104376736204976,49.104376736204976,47.22521864461403,48.31987380981445,2648200
2011-10-27,49.4145301935711,50.5639194442508,49.25945579932799,50.36323165893555,2503900
2011-10-28,49.168244257582494,50.16255580166496,49.031411020947374,49.815914154052734,2401400
2011-10-31,49.19560838464905,49.82503360314405,48.958431243896484,48.958431243896484,1952800
2011-11-01,47.708689955912575,48.401973068956245,47.20697401978086,47.343807220458984,2840500
2011-11-02,47.90937632043834,48.511436122142406,47.45327030460761,47.80903244018555,2604600
2011-11-03,48.42933756977227,49.305060297121564,47.84552241820608,49.21384048461914,2085000
2011-11-04,48.766858851022825,49.17735499888929,48.4019760927739,49.00403594970703,1121000
2011-11-07,48.70301160548285,48.894575343357616,47.991487162054526,48.64828109741211,1822200
2011-11-08,49.1317395352439,49.368913127305,48.49319043072341,49.32330322265625,1847900
2011-11-09,48.310756431810276,48.839841168866144,47.480643483522854,47.74518585205078,1975500
2011-11-10,48.25601821358432,48.502312401667574,47.68132365516028,48.164794921875,1789600
2011-11-11,48.702996373747496,49.32330078985027,48.702996373747496,49.27769088745117,1680500
2011-11-14,49.08613102593,49.8432652080972,48.50231239846716,48.58441162109375,2128500
2011-11-15,48.36548369279496,49.40540488128609,48.08269670231588,49.15910720825195,1633100
2011-11-16,48.79422552428563,50.080444413516496,48.50231445825102,48.75773620605469,2666400
2011-11-17,48.45670749108107,48.73037043479519,46.787361098555756,47.20697784423828,2812200
2011-11-18,46.98804468125591,48.11006864897034,46.98804468125591,47.471519470214844,2939900
2011-11-21,46.87859261875417,46.969815942633076,45.72920657639187,46.303897857666016,2989400
2011-11-22,46.33124819045468,46.61403168261349,45.40991212423938,45.96636199951172,2383500
2011-11-23,45.56499239789331,45.701822116918336,44.91732268032825,44.96293258666992,1794000
2011-11-25,44.69839681290447,45.32782196427176,44.616297577524975,44.94469451904297,939800
2011-11-28,46.19441846601414,46.84208819772668,45.93900020107125,46.44983673095703,1640200
2011-11-29,46.45896947684264,46.97893017318995,46.14881717728341,46.39511489868164,1633600
2011-11-30,47.34381664221619,48.60266702779864,47.34381664221619,48.56618118286133,2498500
2011-12-01,48.347240111125046,48.88544537608291,48.15567640999078,48.274261474609375,2170700
2011-12-02,48.39285944198576,48.958430065857144,48.064462473346374,48.09183120727539,1875000
2011-12-05,48.803359317694984,49.77942622566378,48.411107740120926,49.77030563354492,2538900
2011-12-06,49.624339385936764,49.98010154640317,49.241208496333186,49.4054069519043,1890000
2011-12-07,49.26857133272661,49.32330530850738,48.356359281924085,48.94017791748047,2130500
2011-12-08,48.50232362421625,49.122628232115694,47.85465376237858,47.94587707519531,1982000
2011-12-09,48.1283025040473,48.80334089994916,48.10093725820416,48.59353256225586,1944000
2011-12-12,48.00973781293851,48.30164549177074,47.41679838291517,48.20130157470703,2236000
2011-12-13,48.66652020021222,49.55136716088229,48.383736641096704,48.68476486206055,2633300
2011-12-14,48.447593297916676,48.566181865116086,47.21610466887718,47.252593994140625,2249900
2011-12-15,47.82729021902338,47.90938946358799,46.56843629563719,46.78736877441406,1998600
2011-12-16,47.06102162423401,47.827279915150406,46.83296860288762,47.23434066772461,3406400
2011-12-19,47.453289052209925,47.635732226583485,46.42248807484132,46.54107666015625,1641000
2011-12-20,47.51713527248311,49.11350667742184,47.37118145465268,49.049652099609375,3679500
2011-12-21,48.87632477366096,49.13174304177328,48.17392105653918,48.411094665527344,2829600
2011-12-22,48.39285311273413,48.6756401275912,48.274264560721406,48.5388069152832,1938000
2011-12-23,48.5844074486945,48.78509519339406,48.24688999790999,48.438453674316406,1434600
2011-12-27,48.35635792171259,48.72124412369488,48.17391830053417,48.50231170654297,1217900
2011-12-28,48.29250370342605,48.36548233626908,47.690443901721984,47.80903244018555,1394900
2011-12-29,48.00972296337717,48.28338589266081,47.92762373661079,48.13743209838867,1238400
2011-12-30,48.28339218691822,48.31075743947005,47.97323989868164,47.97323989868164,1084400
2012-01-03,48.557040751630886,49.14997989970811,47.80902724533147,47.854637145996094,1949700
2012-01-04,47.763432258480364,47.918506665123516,47.32557081171839,47.70869827270508,2170900
2012-01-05,47.50800702511698,48.091822202353754,47.36204975099485,47.9276237487793,1809300
2012-01-06,47.92761894697618,48.76925866860588,47.65317250136194,48.59543991088867,1886800
2012-01-09,48.66863030060838,48.88818607386453,48.38503364622841,48.650333404541016,1982300
2012-01-10,48.90647776001643,50.24211962266557,48.81499677920102,50.08660125732422,2611700
2012-01-11,50.114049531777106,50.79102071824414,50.03171524544701,50.47998046875,2203200
2012-01-12,50.64465339332105,50.86420918255045,50.141500929079314,50.58061599731445,1410900
2012-01-13,50.39765418712179,50.516582283993834,49.52857069110594,50.1598014831543,1723000
2012-01-17,50.77272375460664,51.09291070669825,50.34275542770416,50.54401779174805,1426600
2012-01-18,50.76357373893467,51.650950443871075,50.562311388024476,51.64180374145508,1784400
2012-01-19,51.71500078260326,52.273043993693385,51.559482374149525,52.2364501953125,2034600
2012-01-20,52.29133995239599,52.55663975122083,52.026040153571145,52.22730255126953,2059400
2012-01-23,52.062626666534555,52.69385388493359,51.751586408966304,52.52003860473633,1843900
2012-01-24,52.33707226171252,52.6938530092164,52.227294375505814,52.44685363769531,1698400
2012-01-25,52.62067031860351,52.75789180757812,51.80647761878187,52.620670318603516,1565300
2012-01-26,52.84022676771997,53.11467672870588,52.419408612546704,52.59322738647461,1512500
2012-01-27,52.474302934358626,52.940861618727226,52.19985644415495,52.465152740478516,1467500
2012-01-30,51.93457058920378,52.02605161388544,51.568639510922345,51.74245834350586,2311500
2012-01-31,51.9528503725405,52.026034470214654,50.79102359508726,51.632659912109375,2779100
2012-02-01,52.13581567841889,53.46230754368214,51.81562521905006,52.950008392333984,2456400
2012-02-02,52.950010001606024,53.47145936209128,52.77619122159338,52.93171310424805,1060300
2012-02-03,53.28847615015045,53.88311290224246,53.21528858506674,53.48973846435547,1561300
2012-02-06,52.95000297079418,53.471452262040316,52.89511228600874,52.968299865722656,2157100
2012-02-07,52.79449250318506,52.913420600999956,52.40111790176216,52.712158203125,2011500
2012-02-08,52.65726470947266,52.76704259985406,51.63265943332559,52.657264709472656,1752300
2012-02-09,52.648107165791814,52.99574117487035,52.34621713694719,52.69384765625,1623300
2012-02-10,52.12667660303313,52.23645451748239,51.5320430341374,51.852230072021484,2246300
2012-02-13,52.19069264736991,52.30047051688374,51.760727871034234,51.769874572753906,1819600
2012-02-14,51.61434941883628,51.9436864960556,51.596056016568824,51.934539794921875,2055100
2012-02-15,52.190703164511476,52.35537174685298,51.62351331965532,51.82477569580078,1743600
2012-02-16,51.98944635221546,53.142122984814755,51.87051826249623,53.06893539428711,1657000
2012-02-17,52.95915432000395,53.06893220943086,52.42855827962704,52.49259567260742,1827900
2012-02-21,52.867673186489206,53.00489467546381,52.33707365774745,52.620670318603516,2203800
2012-02-22,54.04780621029966,57.02098435416259,53.40742868135844,55.7310791015625,6631300
2012-02-23,54.04780048166712,54.88943683809185,53.54464451883015,53.68186950683594,6261100
2012-02-24,53.72760777332517,54.130129037089546,53.087230338872914,53.11467742919922,2519000
2012-02-27,52.79448745201169,53.31593680590961,52.64811576477326,52.95915603637695,1783400
2012-02-28,53.05063616698504,53.26104523200639,52.56577715736749,52.8585205078125,1621400
2012-02-29,52.86767350486452,53.06893238786118,52.56577994570524,52.913414001464844,2588900
2012-03-01,53.270201686447265,53.37997959051582,52.80364297682341,53.00490188598633,2281200
2012-03-02,52.95915378647072,52.99574757916976,52.30962967005547,52.391963958740234,1426600
2012-03-05,52.26389531424707,52.52004491368155,51.632664530245606,52.026039123535156,1441600
2012-03-06,51.69670056086762,52.2090032359443,51.17525118167192,51.30332946777344,1661000
2012-03-07,51.632654832603116,52.60236933226506,51.46798626681569,52.263885498046875,2840500
2012-03-08,52.4834548818427,52.629826590559745,52.20900836422033,52.34623336791992,1678300
2012-03-09,52.71216043158165,53.21531295776367,52.282195504003376,53.21531295776367,1604300
2012-03-12,53.33422505677023,53.74589645094538,53.20615028742145,53.62696838378906,1065700
2012-03-13,53.7733621495297,54.72478009828597,53.508065799596096,54.715633392333984,1486400
2012-03-14,54.55094014105443,54.77049588255974,54.37712139843917,54.60582733154297,1555400
2012-03-15,54.5875303501722,55.08153600242662,54.130118484701576,55.05409240722656,1569000
2012-03-16,54.935171359862764,55.4017334764935,54.79794987656481,55.01750564575195,2709700
2012-03-19,54.72476779254254,55.5847010395233,54.72476779254254,55.19132995605469,1109600
2012-03-20,54.77964610355651,54.99920184517965,54.56923706376117,54.92601776123047,929000
2012-03-21,54.92602245276851,55.145578213145136,54.67901960501289,54.99920654296875,1125100
2012-03-22,53.58123835825004,54.03865033227627,52.74874870511337,52.81278610229492,4433800
2012-03-23,52.93171198189873,53.087230371479485,52.11751926050238,52.79448699951172,2836900
2012-03-26,53.297631804992,53.855674868294344,53.05063245577612,53.72760009765625,1944400
2012-03-27,53.928875022342474,54.56925251465014,53.51720352801779,54.41373062133789,2587000
2012-03-28,54.16671567082432,54.46860919607313,53.892269232273634,54.441162109375,2208400
2012-03-29,54.2490619627969,54.834548758612776,53.89228116470764,54.73392105102539,2255900
2012-03-30,55.026658045192235,55.264510719646054,54.624133302580304,55.035804748535156,2475000
2012-04-02,54.95347063727471,55.73106954565903,54.642430375965745,55.45662307739258,1809200
2012-04-03,55.24621715897867,55.26451405654546,54.70647089497576,55.19132995605469,1570500
2012-04-04,54.71562880966297,54.87114722626156,54.029510758082836,54.3222541809082,986200
2012-04-05,54.102121133754274,54.90003241125553,54.001235116180226,54.81748962402344,1410800
2012-04-09,54.01959000845387,54.39561756510851,53.74444499253869,54.212188720703125,1410400
2012-04-10,53.96456045002171,54.31307490546356,53.53350318930717,53.73527526855469,2174600
2012-04-11,54.056274242351115,55.08347439559287,53.79030608528954,55.05595779418945,2575100
2012-04-12,55.13849680012089,55.6337536078697,55.00092779704448,55.5787239074707,1586100
2012-04-13,55.175181583849735,55.80800737536963,54.8174972887031,55.340267181396484,2292400
2012-04-16,55.55120679061511,55.587893254895604,54.88169456125828,55.31275177001953,2169800
2012-04-17,55.70712602137797,56.587580227853316,55.57872338831305,56.44083786010742,2098300
2012-04-18,56.40415394635181,56.69763869512662,55.98227005731479,56.3399543762207,1559400
2012-04-19,56.22073609431533,56.660963303537635,55.4044812585522,55.8538818359375,2065300
2012-04-20,53.09326747504438,54.102124209526174,51.32318588046868,52.50629806518555,13193100
2012-04-23,52.011050652225386,52.166966397684,51.45159423968648,52.04773712158203,4490600
2012-04-24,51.99270485714801,52.05690442605348,51.433251970773846,51.625850677490234,3182400
2012-04-25,52.20364074504237,52.98321234633147,51.97435559735976,52.64387130737305,2775000
2012-04-26,52.55214814049676,53.01989173861218,52.423749034696684,52.82728958129883,1790300
2012-04-27,52.882323260723226,53.39592322130584,52.873153394736704,53.17580795288086,1749200
2012-04-30,53.1207814068627,53.35923991999541,52.781440367450145,53.16664123535156,2084300
2012-05-01,53.30420977032949,53.99206520843094,53.010725063295304,53.423439025878906,1597000
2012-05-02,53.03823494560257,53.84531603846886,52.49712192951939,53.7811164855957,1756500
2012-05-03,53.9186993935188,54.11129808942398,53.35924303993466,53.551841735839844,2255800
2012-05-04,52.89150180008472,53.10244723711491,52.00187771174092,52.185306549072266,2453400
2012-05-07,51.745076943339754,52.121107991397785,51.47910879759711,51.891822814941406,2099900
2012-05-08,51.57998955034125,51.800101337963696,50.864617494033844,51.61667251586914,2212900
2012-05-09,51.24064537601929,52.21281569113094,50.81876153117631,51.836788177490234,2030900
2012-05-10,52.1119336085103,52.1944764103689,50.55279373929999,50.83710861206055,2189200
2012-05-11,50.80960104414532,51.57082607874848,50.56197261160276,51.20397186279297,1648300
2012-05-14,50.6995257256442,51.213125665197694,50.49775719468059,50.76372528076172,1240200
2012-05-15,50.80960424815638,51.79094467310692,50.72706143210378,50.892147064208984,1765100
2012-05-16,51.04805057600698,51.46076458550662,50.53445053100586,50.53445053100586,2052700
2012-05-17,50.442735897240844,50.708707526184554,49.71819394195858,49.9016227722168,2952400
2012-05-18,50.00251290507721,52.18530881709711,48.95697303504665,49.99333953857422,5900200
2012-05-21,50.03002834859266,50.80042673602734,49.05786137063503,50.672027587890625,3706200
2012-05-22,50.80042150283852,51.69004907844733,50.50693676629801,51.3507080078125,2010400
2012-05-23,51.130596870745876,51.93768171127728,50.66285662710334,51.79093933105469,1900000
