Date,Open,High,Low,Close,Volume
2011-07-07,39.33480759439228,39.58020595843742,39.17384843239738,39.44695281982422,1458500
2011-07-08,38.99311007834785,39.07095119037136,38.56960037575769,38.85457992553711,1997000
2011-07-11,38.40994269625042,38.63686780456662,37.73443931538871,37.89012145996094,2028000
2011-07-12,38.02338969921372,38.61313551884675,37.774035452199826,38.140811920166016,1832000
2011-07-13,38.278023657050525,38.70548916138258,38.10782912800468,38.19358444213867,1049500
2011-07-14,38.36114036742659,38.36114036742659,37.93103513071163,38.167198181152344,1532500
2011-07-15,38.318918775098524,38.67382011207531,37.92839217149916,38.5841064453125,2213500
2011-07-18,38.39807458363072,38.52473211965292,37.62758044452597,37.72389221191406,1844500
2011-07-19,37.85187799367752,38.25691446261818,37.74633085895264,38.18171310424805,1531500
2011-07-20,38.26614495787138,38.31364279816795,37.65133291307268,37.66716384887695,1603000
2011-07-21,37.891461428154045,38.00360668859817,37.603847147952074,37.82417678833008,2238000
2011-07-22,37.77271746477344,37.894098059243554,37.61307939797558,37.69355773925781,1346500
2011-07-25,37.51016517781043,37.837363034160106,37.16449915352445,37.57349395751953,2124500
2011-07-26,37.67902343315359,37.865051321844135,37.322801101503174,37.614376068115234,1622000
2011-07-27,37.4732136327266,37.60118977300627,36.51405440469887,36.744937896728516,2167000
2011-07-28,37.17769482556886,37.925760098902806,37.093255609342854,37.44683837890625,2850500
2011-07-29,36.919088455820955,38.83740930986977,36.919088455820955,38.15399169921875,4215500
2011-08-01,38.844015725051115,38.86248640841937,37.52203821579404,37.97325134277344,2273000
2011-08-02,37.52467742129342,37.894093624537796,36.93229439035533,36.97319412231445,2101500
2011-08-03,37.052351044000105,37.266085029845506,36.28317543778943,36.919097900390625,2277000
2011-08-04,36.595866865734564,36.85181672090801,35.01397592120701,35.04300308227539,3089000
2011-08-05,35.44012242062868,36.2739455423408,34.56672069605468,35.54566955566406,5001500
2011-08-08,34.566711531238965,35.28047249008559,32.53096821242571,32.64179229736328,5074000
2011-08-09,33.40438047357697,35.169657092919095,32.62992778662482,35.101051330566406,6001000
2011-08-10,34.338474417872504,34.7197632236864,31.532236216853253,31.5599422454834,9044500
2011-08-11,31.929358939037208,34.287021220354205,31.929358939037208,33.89517593383789,4960500
2011-08-12,34.25929601939543,34.54691264506344,33.445265098058364,33.63656997680664,1941500
2011-08-15,33.992792054324866,34.37936019897461,33.65899871408866,34.37936019897461,1848000
2011-08-16,34.02051606412499,34.302855880887755,32.86873277786526,33.86483383178711,3874000
2011-08-17,34.06800216908341,34.30284405248676,33.05079102970079,33.52707290649414,2552500
2011-08-18,32.805389002785375,32.805389002785375,31.439872295577665,31.756513595581055,5771000
2011-08-19,31.35411741971818,32.2644628150534,31.20239360656924,31.290788650512695,3714500
2011-08-22,31.867354752674814,31.926725185523082,31.327746393121004,31.561269760131836,2177500
2011-08-23,31.607434594018727,33.10092768171668,31.51244143390673,33.03232192993164,2490500
2011-08-24,32.768462383634706,33.54291517591496,32.54153714895457,33.4993782043457,2017000
2011-08-25,33.628656839830334,33.90175866285693,32.214323730941324,32.497982025146484,2698000
2011-08-26,32.32384435207535,33.31334979142459,31.862074643757207,33.10489273071289,2882000
2011-08-29,33.637897713634786,34.89390912590426,33.45582812403441,34.82002639770508,3356500
2011-08-30,34.7355981300167,35.28840266650501,34.26855395352749,35.006065368652344,2262500
2011-08-31,35.31214238926623,35.49025363206725,34.76857583545114,35.242218017578125,2074000
2011-09-01,35.300274069617096,35.6208738419997,34.88468111967314,35.04300308227539,2405500
2011-09-02,34.40180088523494,34.78704802868309,33.657691493036296,34.1313362121582,2913500
2011-09-06,33.27243456225055,33.841069767899754,32.73942209951703,33.61546325683594,3116000
2011-09-07,34.36103407219144,35.476731635978865,34.11428238919661,35.281715393066406,3016000
2011-09-08,34.95138396816319,35.19282950022427,34.00151518042542,34.292049407958984,2630000
2011-09-09,33.85426220088271,34.55472505255993,33.72690738904213,33.95243453979492,2957500
2011-09-12,33.5252667738857,34.546772486206656,33.37403052804171,34.52421951293945,1875500
2011-09-13,34.74708703332875,35.12915655809566,34.310627731185996,35.089359283447266,3459000
2011-09-14,35.042923946572074,36.28464788041897,34.493697319903255,35.76858901977539,3334500
2011-09-15,36.21301756608075,36.21301756608075,35.256516517190015,36.06576156616211,2117500
2011-09-16,36.21168493385889,36.24750450381268,35.42101524458863,36.0936164855957,2683500
2011-09-19,35.48071688934268,35.747367245535536,34.69137049943298,35.26182174682617,2083000
2011-09-20,35.31222461484242,35.764604754991545,34.74973398158589,34.97791290283203,2188000
2011-09-21,34.93547228185192,35.39050689688515,34.17663928973066,34.22439956665039,2858500
2011-09-22,33.36474691668905,34.956704068283166,33.29841642301685,34.339820861816406,3009500
2011-09-23,34.252258673876156,34.728517829455214,33.94978619798578,34.22439956665039,2825500
2011-09-26,34.57195851713167,35.077404963826076,33.916604337485914,35.03229904174805,2271500
2011-09-27,35.724807133500015,35.81899669491803,34.53216698383961,34.796165466308594,3125500
2011-09-28,34.76698587755865,34.85188908612374,33.69374241896438,33.73884582519531,2860000
2011-09-29,34.351759853862475,34.70597036649193,33.12595388065648,34.1182746887207,2610500
2011-09-30,33.634048721706506,34.01478984329,32.67091563649556,32.68815994262695,2902500
2011-10-03,32.41885284849367,33.57567369216208,32.41885284849367,32.96675109863281,3616500
2011-10-04,32.55151873403312,33.49740498250615,31.61226452170946,33.47883224487305,3797000
2011-10-05,33.52925234140863,34.14082945874645,33.20555525657697,33.95907974243164,2353500
2011-10-06,34.0744943606007,35.436944078107345,33.74947139402715,35.348060607910156,3161500
2011-10-07,35.42235222665615,35.557667551722965,33.584969149282855,33.68977355957031,3999000
2011-10-10,34.426041173417545,35.50326230651552,34.26684449862616,35.29631042480469,3322500
2011-10-11,34.83198510885254,35.048225860719356,33.76272204749133,34.09437942504883,3896000
2011-10-12,34.55870505014481,34.691368535339755,33.951108362835264,34.439308166503906,3450000
2011-10-13,34.17000896223008,34.453908714167696,33.701707720763174,34.00152587890625,2305000
2011-10-14,34.3557308528148,34.65024282840592,34.13683825304453,34.45390319824219,2999500
2011-10-17,34.2721548389457,34.70729078321611,33.47485052688715,33.590267181396484,2623500
2011-10-18,33.6367058257609,34.61576000060391,33.07288904125002,34.500343322753906,2803500
2011-10-19,34.39023490381432,34.87047438542758,34.038678712734495,34.142154693603516,2719500
2011-10-20,34.12489543327851,35.06547541100831,34.028051525262654,34.68473434448242,3093000
2011-10-21,35.03231736719857,35.432959682251614,34.7736249257184,35.088035583496094,3366500
2011-10-24,35.06017038103554,35.77257142755043,35.06017038103554,35.64521408081055,3468500
2011-10-25,35.29498262896581,35.54173684674865,34.17000120800377,34.28409194946289,3298000
2011-10-26,34.731169776875454,35.34141829153527,34.55738057877673,34.947410583496094,3255500
2011-10-27,35.87074584571753,36.88031079046775,35.53643656311551,36.71713638305664,5818000
2011-10-28,36.52477041629676,37.2464578438017,36.28995688540921,37.145633697509766,3251500
2011-10-31,36.461099704152325,37.19870822654344,36.4584479015024,36.556617736816406,4769000
2011-11-01,34.529522820064365,35.552354349872836,33.165747446986416,33.41515350341797,7635000
2011-11-02,34.07182271310337,34.69135737119513,33.69638534794664,34.41143798828125,4210000
2011-11-03,34.62768409450795,35.841551365966346,34.148770738631676,35.62663650512695,3904000
2011-11-04,35.19416446821659,36.30190177384449,35.12915988514519,35.99544906616211,4559500
2011-11-07,36.36424500822917,36.54732055073459,35.708890638511406,36.495582580566406,3282500
2011-11-08,36.61763683189993,37.135024203411405,36.22362911557471,37.00501251220703,3386500
2011-11-09,36.02331654389367,36.29394973961038,35.14110875258117,35.26050567626953,3378000
2011-11-10,35.75798476492644,35.83094981798082,34.37298224915842,34.505645751953125,3998500
2011-11-11,35.12517851368862,35.37325866655307,34.39420718793242,34.96598434448242,3383000
2011-11-14,34.65953208593319,34.8863877019626,34.00815783652583,34.21113204956055,3718500
2011-11-15,34.047937291608754,34.50827522395599,33.66321363549501,34.162025451660156,3033000
2011-11-16,33.696383740455616,33.770674657429986,31.69715342426741,31.99564552307129,9497500
2011-11-17,31.98636402976676,32.191992513668566,31.206306752393566,31.580415725708008,7557000
2011-11-18,31.978407827567786,33.320958440170585,31.438470094388535,33.01848602294922,7697000
2011-11-21,32.32599109546992,32.69877427439937,31.7091079980735,32.042091369628906,4953000
2011-11-22,31.945239688599653,32.3299634753848,31.711752096681526,31.91472625732422,3280000
2011-11-23,31.377446813127577,32.13495125228164,31.24212900228246,31.710430145263672,4297000
2011-11-25,31.604308142971625,32.02484912679249,31.277956760663095,31.559202194213867,1081000
2011-11-28,32.076582351023646,32.55947348218566,31.96647183717096,32.519676208496094,3635000
2011-11-29,32.66427578782644,32.66427578782644,31.76747333053316,31.78737449645996,3101500
2011-11-30,32.69080959585092,33.12859729918988,32.52365498103387,33.07022476196289,3075500
2011-12-01,32.8048910088872,33.46024521138053,32.552830727026446,33.165733337402344,2733000
2011-12-02,33.74681208243757,34.45921323135501,33.16176829856673,33.604862213134766,3548500
2011-12-05,34.06253787209006,34.288064975330876,32.78764640888554,33.047664642333984,2995000
2011-12-06,33.039715182688425,33.26922004685121,32.741222979725265,33.01185607910156,2213000
2011-12-07,32.90571855833713,33.89140429655623,32.51568866360113,33.58362579345703,2663000
2011-12-08,33.241362463317394,33.45495146426243,32.245064193754175,32.446712493896484,2838500
2011-12-09,32.62181574521997,33.450959084554874,32.38302205863637,32.90836715698242,2470500
2011-12-12,32.688147660044,32.8155049733348,31.839105652358118,32.304752349853516,3076000
2011-12-13,32.42945169976161,32.60058648886557,31.60561454865438,31.971765518188477,2105500
2011-12-14,31.764821421624063,32.06065927383757,31.618891346930628,31.691856384277344,2064000
2011-12-15,32.15758454815456,32.308378601082524,31.759917888666667,31.90537452697754,2438000
2011-12-16,32.16826301569361,32.427144177622985,32.00412414801459,32.293701171875,3830500
2011-12-19,32.293701171875,32.407128235813225,32.12289117201345,32.293701171875,2636500
2011-12-20,32.692689601138774,33.282515717397416,32.53655818541159,33.1117057800293,2132500
2011-12-21,33.09436152370012,33.21179480241102,31.639810708362774,32.20561981201172,3614500
2011-12-22,32.67135766533787,32.954261083689055,32.44316721679188,32.79412841796875,2143500
2011-12-23,32.95958289651864,32.95958289651864,32.40712113437652,32.8795166015625,2110500
2011-12-27,32.84883304063615,33.030320429449716,32.69403781841195,32.72206115722656,1178000
2011-12-28,32.66599757505695,32.810117892273546,32.293686967685815,32.36841583251953,1160000
2011-12-29,32.559255170148205,33.06100778191201,32.37243293071745,32.73673629760742,1133500
2011-12-30,32.69937434218771,32.72072654771967,32.32706355229692,32.51655578613281,1156500
2012-01-03,33.01696293754685,33.2971962180603,32.71404119688357,32.77809524536133,2076500
2012-01-04,32.58593915469967,32.80745582375565,32.04148222926203,32.161582946777344,2698500
2012-01-05,32.0188102677095,32.160263247091464,31.57310421056987,31.842662811279297,3895500
2012-01-06,31.411627594048042,31.49303016856869,30.62963906369652,31.226139068603516,6486500
2012-01-09,31.008611235046235,31.416952572862986,30.166575213035497,30.457483291625977,7035500
2012-01-10,30.59227511698466,30.740399196295424,30.21996434261423,30.362751007080078,4882500
2012-01-11,30.370758931704255,30.497530808584305,29.983767078182655,30.158580780029297,3895000
2012-01-12,30.15056084024395,31.14472713509512,30.094514188820806,31.123374938964844,3358000
2012-01-13,30.932561616050343,31.493030902834924,30.725720881491693,31.292863845825195,3310500
2012-01-17,31.558423299113414,32.01213671874966,30.310712667745044,30.578937530517578,4900000
2012-01-18,30.58826418999653,31.087346679548805,30.158570616516396,31.045978546142578,2478500
2012-01-19,31.115380228324515,32.52455957044271,31.08335319370708,31.69986915588379,7455000
2012-01-20,31.690510168941973,32.09351403653556,31.398265869998415,32.010780334472656,2559000
2012-01-23,31.989444024540244,32.197618462864035,31.78927698064561,31.818634033203125,2089000
2012-01-24,31.554408274221622,32.160249276416785,31.367586066820255,32.096195220947266,1861500
2012-01-25,32.03749288935386,32.73808157056306,32.03749288935386,32.308387756347656,2351000
2012-01-26,32.283020176511286,32.59127939022646,32.029476457815015,32.086856842041016,1757500
2012-01-27,31.945404202302914,32.293697843574364,31.774596765307553,32.14423751831055,1224500
2012-01-30,31.885345354664423,32.19093451012274,31.791934267015375,32.026798248291016,1888500
2012-01-31,32.03482096959883,32.20696470567862,31.56642904506373,31.96142578125,3479500
2012-02-01,32.27902170098579,32.97427028190472,32.133567595778565,32.75809097290039,3761500
2012-02-02,33.30921356729758,35.513725969400845,33.15308211294484,35.497711181640625,10082500
2012-02-03,35.69921352328215,36.65334309318154,35.52840354820744,36.48787307739258,6232500
2012-02-06,36.473193278403514,36.76410142200888,36.20096481059846,36.740081787109375,4568000
2012-02-07,36.491872832099965,36.98161424060867,36.13557439555934,36.837493896484375,3324000
2012-02-08,37.09638594880512,38.07187038111104,37.041672994357434,38.007816314697266,6230000
2012-02-09,38.13991326264629,38.34408394250931,37.72890446908539,37.814308166503906,3556000
2012-02-10,37.439336311718144,39.00598063787061,37.439336311718144,38.91123580932617,5571500
2012-02-13,39.01532663573515,39.05135736754429,38.29872842331572,38.8325080871582,3507000
2012-02-14,38.610969609595486,38.82981878105784,38.13857426952745,38.69904327392578,4637000
2012-02-15,38.6563640012903,38.88722439392342,38.31874766669105,38.78446960449219,3479500
2012-02-16,38.69905690595349,39.629169393883636,38.238672490090714,39.45302200317383,4065000
2012-02-17,39.63183514236814,39.63183514236814,38.79113264802058,39.230167388916016,4646500
2012-02-21,39.18880124265387,39.29555716078113,38.24801391876303,38.70973205566406,5055000
2012-02-22,38.489554848843746,38.74977227914705,38.03183779507722,38.45219039916992,3532500
2012-02-23,38.456194363923814,39.02466850798674,38.320078828941334,38.937931060791016,7784000
2012-02-24,39.08204417034175,39.08204417034175,38.55093202981804,39.01799011230469,6842500
2012-02-27,38.825821871815386,39.027325125187,38.37210866774913,38.66969299316406,9268500
2012-02-28,38.76044480840476,39.33425887463729,38.38279663657886,38.805816650390625,2521500
2012-02-29,38.88186912700088,39.332914904089236,38.60563954035189,38.6309928894043,4020000
2012-03-01,38.30806356508092,38.824494641228384,38.298722454235325,38.637672424316406,3077000
2012-03-02,38.64434957117775,38.97796217917413,38.484216944686324,38.64568328857422,2250000
2012-03-05,38.656348567676574,38.691043025964085,37.43932927894989,37.50071334838867,4710000
2012-03-06,37.364615710147945,37.531422030282535,36.55994116661051,36.68804931640625,6637500
2012-03-07,37.01316878881403,37.660684771322224,36.91794623177166,37.437591552734375,3254000
2012-03-08,37.60082010883427,37.67971729120611,37.22672790433638,37.576332092285156,1900000
2012-03-09,37.62122344970703,37.73685005999367,37.41309347549571,37.62122344970703,1872000
2012-03-12,37.589941169530626,37.770866591368716,36.5588133799869,36.75606155395508,2793000
2012-03-13,37.02813446721913,37.244427201198604,36.386059359598214,37.13560104370117,4838500
2012-03-14,37.0267613888208,37.72052886295013,37.00227596636811,37.61986541748047,4075000
2012-03-15,37.52873094935849,39.497126406530434,37.52873094935849,38.93939208984375,5617500
2012-03-16,39.230497620765334,39.997721442488,38.773426840244376,39.374691009521484,5627000
2012-03-19,39.15159589702739,39.713411442358,38.90265513336424,39.45494842529297,2670500
2012-03-20,39.342035025166474,40.47654777853445,39.11758231381293,40.04668426513672,4676500
2012-03-21,40.01131310373574,41.436936787548134,39.45221945324768,40.628902435302734,5881000
2012-03-22,40.26978609615115,40.52960869397516,39.899775199218986,40.23169708251953,2661500
2012-03-23,40.23305927613226,40.43846752804064,39.6263515851942,40.267066955566406,2799500
2012-03-26,40.551375269514715,40.72141626245336,39.807277275131334,40.49696350097656,2865500
2012-03-27,40.46567061762266,40.57721849329157,39.899773755999796,40.007240295410156,2328500
2012-03-28,39.985470810199,40.04396649903005,39.235932039700344,39.547447204589844,3071000
2012-03-29,39.50936164263756,39.77870648591473,38.986994706606346,39.39509201049805,2048500
2012-03-30,39.472631139644236,39.68484245840325,39.087657094117944,39.35836410522461,2908000
2012-04-02,39.35700784480567,40.04533450504343,39.07678113333649,39.61547088623047,1817000
2012-04-03,39.57057585046136,39.686202466645696,38.656434376013415,39.23185348510742,3120500
2012-04-04,39.11214680497566,39.40325532032502,38.773424428603484,38.935302734375,2241000
2012-04-05,38.769340315573366,39.35155989919268,38.769340315573366,39.16791534423828,1873000
2012-04-09,38.54216072071969,38.876801692379935,38.157186737163826,38.72308349609375,1972500
2012-04-10,38.55168920878931,38.870004889873755,38.22929219152671,38.37348556518555,2125000
2012-04-11,38.87543840790077,38.98970801528397,38.501348861276,38.65098571777344,1989500
2012-04-12,38.61698811628511,39.11622663714922,38.25649946752802,39.10806655883789,1835000
2012-04-13,39.07813409020628,39.07813409020628,38.343558458326974,38.38300704956055,3787500
2012-04-16,38.79382697987533,38.855041833487505,38.03476331400823,38.183040618896484,1995500
2012-04-17,38.49455001038071,38.49455001038071,37.72460462696034,38.11501693725586,3070500
2012-04-18,37.91097456197652,38.10686313415129,37.61034380100042,37.866085052490234,2067500
2012-04-19,37.93409738937872,38.07965292908888,37.49879294530212,37.74365234375,1829000
2012-04-20,37.89192845382031,37.89192845382031,36.98459010322525,37.14374923706055,2764500
2012-04-23,36.86489401781156,37.0988690729184,36.54113472939782,36.98732376098633,1779500
2012-04-24,37.09885714972961,37.40493140929743,36.922015685656675,37.078453063964844,1450500
2012-04-25,37.285234879750476,37.43759096864124,36.935630585995035,37.156002044677734,2128000
2012-04-26,36.39556026730254,37.39812354168636,36.32074443603695,37.272972106933594,4420500
2012-04-27,37.31243203443187,37.54096610632886,36.35067929262668,36.50847625732422,2510000
2012-04-30,36.43773360442499,36.47174386962142,36.03507728419541,36.16022872924805,2028000
2012-05-01,36.15887205755646,36.81046919211344,35.96706741710558,36.50847625732422,2433500
2012-05-02,36.4146086193552,36.4146086193552,35.703158897352964,35.7943000793457,2355000
2012-05-03,35.87863578176777,36.350669563606246,35.41476467020361,35.930328369140625,3191000
2012-05-04,35.82830991936302,35.88136469210741,35.096453474542415,35.11957931518555,2400500
2012-05-07,35.09645328371545,35.36579810344728,34.59585265342886,34.7346076965332,3115000
2012-05-08,34.71964329072725,35.00667042976442,34.48430615262928,34.948177337646484,3136500
2012-05-09,34.64211453506365,35.572578967629504,34.45983210736169,35.3685302734375,3080500
2012-05-10,35.733094863276285,35.93306479895138,35.45558731218535,35.60114288330078,2335000
2012-05-11,35.58208541402169,36.224160152082675,35.125014777761216,35.76845169067383,2663500
2012-05-14,35.425658052092245,35.69636248801808,35.1263868555102,35.383487701416016,1392500
2012-05-15,35.433814321441155,35.52767725938279,34.99986947831689,35.1699104309082,2433500
2012-05-16,35.290986014175,35.76709867953425,34.91009328726816,34.92505645751953,2039500
2012-05-17,34.71556592832256,35.31683004531058,34.4380584148591,34.496551513671875,2834000
2012-05-18,34.86519880099921,35.74805173173569,34.86519880099921,35.09645462036133,3773500
2012-05-21,35.28418430842758,36.07181479732882,35.16719550836279,35.903133392333984,3374000
2012-05-22,35.92625820469044,36.311232272033266,34.756375426871756,34.99443435668945,2994500
2012-05-23,34.64074981191378,34.9400210126615,33.872163830110885,34.48567199707031,3485000
