Date,Open,High,Low,Close,Volume
2011-05-19,29.11483744035241,29.144822511116278,28.85997005792703,29.01738739013672,7521700
2011-05-20,28.972413098880665,29.107343059905002,28.725040550491457,28.814992904663086,7899800
2011-05-23,28.57511486114581,28.859967286985423,28.477667679820083,28.78500747680664,7087500
2011-05-24,28.76251533102419,29.047367737897403,28.672562992892274,28.94242286682129,5281700
2011-05-25,28.747532494177623,28.867469938650977,28.58262029523566,28.71755027770996,7009800
2011-05-26,28.755021901114702,28.8449742436474,28.40270450852264,28.42519187927246,8494300
2011-05-27,28.41769832144154,28.522643202376084,28.207808559572452,28.37272071838379,6648300
2011-05-31,28.59009581897139,28.85995560160245,28.395198675700236,28.84496307373047,8168400
2011-06-01,28.710045444765957,28.844975393711433,28.425193012599554,28.440185546875,6470400
2011-06-02,28.45517040928769,28.45517040928769,28.01290077577072,28.125343322753906,6794700
2011-06-03,27.930454296977405,27.997919279849516,27.743051884503085,27.77303695678711,7027500
2011-06-06,27.773031865866848,27.915459503341392,27.705566895361365,27.825504302978516,6607800
2011-06-07,28.012900295160527,28.267767585688,27.91545313961525,27.930442810058594,5866000
2011-06-08,27.892968720290664,28.020403821844013,27.825503751123197,27.937946319580078,5483900
2011-06-09,27.922951208284083,28.380213417139657,27.900463840482345,28.2752685546875,6241900
2011-06-10,28.267779211337952,28.327749355905997,27.765542118483044,27.77303695678711,7572400
2011-06-13,27.85548931884609,28.02789916325974,27.80301688183034,27.900466918945312,6848900
2011-06-14,28.027904556108492,28.312757025811976,27.975432108996525,28.192819595336914,6506400
2011-06-15,28.087870075449178,28.29026499220695,27.833002720220883,27.885475158691406,6333500
2011-06-16,27.795522044913817,27.952939355961057,27.735551911448187,27.900466918945312,5911200
2011-06-17,28.0503913521741,28.297763905914632,27.922959085968742,27.982929229736328,7188400
2011-06-20,28.027899367878128,28.170327006132112,27.93794702655634,28.15533447265625,12416000
2011-06-21,28.22279942874487,28.41020180779488,28.18531666530817,28.31275177001953,4473000
2011-06-22,28.192818311503085,28.38771555482469,28.192818311503085,28.245290756225586,5631300
2011-06-23,28.110357354780707,28.192814860546743,27.585630112251447,27.87797737121582,8335800
2011-06-24,27.930445886401703,27.930445886401703,27.503168743387107,27.555641174316406,6158600
2011-06-27,27.638105990962114,27.758043416224403,27.435711049669415,27.608123779296875,4255600
2011-06-28,27.720562426348756,28.005414872567325,27.63810491353283,27.99791717529297,6028100
2011-06-29,28.13284353076759,28.13284353076759,27.840496284219668,27.937946319580078,5658100
2011-06-30,28.080374390046533,28.18531927450425,27.8704846211311,28.13284683227539,7044300
2011-07-01,28.095370068332866,28.24529257413228,27.937952724033767,28.237794876098633,8036800
2011-07-05,28.25278199082598,28.260279687420795,27.85548985730313,27.94544219970703,9685800
2011-07-06,27.855481000891945,28.297750594767628,27.855481000891945,28.23028564453125,6991700
2011-07-07,28.410203484032017,28.410203484032017,28.207808559572452,28.37272071838379,6109700
2011-07-08,28.222801744696557,28.342739162749247,28.035399350268385,28.267776489257812,4192500
2011-07-11,28.042892238705743,28.087869839674397,27.877977228020754,27.94544219970703,4080300
2011-07-12,27.870487104790346,28.40270927170231,27.847999730269358,28.102867126464844,6437800
2011-07-13,28.162829309627494,28.492656467496296,28.057884434829848,28.15533447265625,5672600
2011-07-14,28.10286392780156,28.92743330776961,28.10286392780156,28.792503356933594,13546700
2011-07-15,28.904944255831758,28.904944255831758,28.402704388125223,28.732534408569336,8511500
2011-07-18,28.665071693749017,28.762518880612372,28.37272155455808,28.52264404296875,6450200
2011-07-19,28.650072371062148,28.7700097614679,28.470164855687045,28.67255973815918,6826800
2011-07-20,28.67256091723036,28.814985680589928,28.52263845817483,28.612590789794922,5965200
2011-07-21,28.717543128380967,29.819467231547737,28.717543128380967,29.474647521972656,16441400
2011-07-22,29.384694370500338,29.422174275377568,28.949919467230806,29.009889602661133,7580900
2011-07-25,28.844974753042976,29.10733980773565,28.725037341036842,28.78500747680664,5358100
2011-07-26,28.829978942871094,28.9574140371335,28.7775065098022,28.829978942871094,5327300
2011-07-27,28.725030643869978,28.972403106945947,28.425185753995976,28.470163345336914,7074500
2011-07-28,28.55262579660982,28.822485672502232,28.44768092477017,28.48516082763672,20393200
2011-07-29,28.327750898810635,28.904950703813473,28.125355939170625,28.710050582885742,26942600
2011-08-01,29.16731094056475,29.16731094056475,28.072881553858238,28.462678909301758,19511900
2011-08-02,28.35023190111032,28.36522443469847,27.840497197246812,27.85548973083496,16525000
2011-08-03,27.832998011063317,28.087865323169762,27.488175511484283,27.967927932739258,8410600
2011-08-04,27.67558762189441,27.67558762189441,26.866010665893555,26.866010665893555,10905900
2011-08-05,27.01592531612602,27.525659971866745,26.476205596039808,27.165847778320312,15044700
2011-08-08,26.626128340928823,26.98594053829545,25.973968911922633,26.086408615112305,14778200
2011-08-09,26.348774572519776,26.738568988788472,25.299320148473498,26.716081619262695,29025000
2011-08-10,26.4012509953762,26.686100584170195,25.786571352876347,25.854036331176758,14628700
2011-08-11,25.838821086576246,27.1163145502496,25.717155180547547,26.842565536499023,13633500
2011-08-12,26.979443051915496,27.078297518069814,26.454759317547513,26.50798797607422,11800800
2011-08-15,26.819760027496955,27.260797946783576,26.69809409451327,27.199966430664062,11231800
2011-08-16,26.98704182466882,27.344433739391153,26.781730094555016,27.139122009277344,5977200
2011-08-17,27.199963332286565,27.473712375502974,26.9034028357169,27.169546127319336,6050800
2011-08-18,26.713300950991087,26.88058978493325,26.378717481617837,26.62204933166504,9590700
2011-08-19,26.355906027158557,26.911006991375263,26.355906027158557,26.62204933166504,7381800
2011-08-22,27.00986757249314,27.268408084252034,26.766535667395956,26.93382453918457,7740500
2011-08-23,27.025072995952794,27.336842143932778,26.82736403338318,27.314027786254883,11905400
2011-08-24,27.306415730007007,27.701830621118795,27.199958432543028,27.67141342163086,6038700
2011-08-25,27.71704037555176,27.71704037555176,27.02506501246446,27.291208267211914,6843700
2011-08-26,27.070694745200026,27.5117355652313,26.568822409049233,27.199966430664062,7599000
2011-08-29,27.397662518228977,28.127660751342773,27.382453919544982,28.127660751342773,6909600
2011-08-30,27.823492456667335,28.431821853903465,27.793075261619684,28.264530181884766,7756700
2011-08-31,28.42422165440921,28.652344837038978,28.27213856574148,28.523073196411133,8745900
2011-09-01,28.568713410039198,28.781628101172274,28.173298340259834,28.234132766723633,6322700
2011-09-02,27.808290875099864,28.07443414705559,27.648604911926427,27.709436416625977,7199400
2011-09-06,27.14672972726857,27.663810514511308,27.017458080085987,27.549747467041016,7619800
2011-09-07,27.831101160234265,28.127664523225537,27.72464385591411,28.089641571044922,6053200
2011-09-08,28.05162314779644,28.46984953936226,27.86912573001041,28.142871856689453,6645300
2011-09-09,28.127666384455043,28.21130934285275,27.35964795119243,27.473711013793945,9365100
2011-09-12,27.283605626940403,27.435688731140093,26.94902221755229,27.405271530151367,6807800
2011-09-13,27.37486072977132,27.96798178401142,27.29882061026425,27.907150268554688,7568400
2011-09-14,27.99838697707626,28.54588488496047,27.793075261619684,28.264530181884766,9023800
2011-09-15,28.59912220798599,28.59912220798599,28.082041338175067,28.469850540161133,8448500
2011-09-16,28.766414046537957,28.781619747995705,28.393810544449217,28.751205444335938,7975700
2011-09-19,28.340578456709114,28.637138911891448,28.188495353841684,28.530681610107422,5706700
2011-09-20,28.58391269458891,29.169430804995063,28.439435329973428,28.79682731628418,6242300
2011-09-21,28.85006087594626,29.055372682086695,28.211314001535342,28.21891975402832,7545200
2011-09-22,27.72464668588635,27.90714701245233,27.45089764640952,27.800689697265625,9340700
2011-09-23,27.679026755256302,27.79308693347009,27.184757280762778,27.428089141845703,11861900
2011-09-26,27.679030923682667,27.88433985553566,27.488927697285796,27.861528396606445,15018700
2011-09-27,28.279749076134028,28.629541145055402,28.0820430378258,28.272146224975586,7601600
2011-09-28,28.218913641141988,28.77401452235011,28.218913641141988,28.317768096923828,7820900
2011-09-29,28.644738846728828,28.89567637603555,27.998389351246534,28.325366973876953,13519500
2011-09-30,28.10485152429089,28.515475061352962,28.044020019213615,28.112457275390625,7368300
2011-10-03,28.15048298129506,28.59912666171143,27.62579917907715,27.62579917907715,10378700
2011-10-04,27.314028603231623,27.929964065551758,27.139133993108718,27.929964065551758,10299100
2011-10-05,27.967977881699884,28.22651831299281,27.70943745040696,28.1580810546875,6679600
2011-10-06,28.082053519784647,28.348196920837747,27.952781795883485,28.310176849365234,6733300
2011-10-07,28.545891776104135,29.085784065187866,28.41662011631638,28.83484649658203,9975800
2011-10-10,29.169432717786833,29.4507846150116,29.03255819465168,29.20745277404785,5480000
2011-10-11,29.02494679555557,29.09338404380728,28.659949105127716,28.66755485534668,8759200
2011-10-12,28.682770777747887,28.971725543475177,28.545896246300423,28.599124908447266,9029300
2011-10-13,28.81964317705991,29.002140604991983,28.462248271305153,28.89568328857422,5861000
2011-10-14,29.139007125753135,29.177027171071305,28.986924043736934,29.116195678710938,4710300
2011-10-17,28.994541146728405,29.184644348502076,28.812040796698035,28.872875213623047,6213000
2011-10-18,28.812038273936675,29.465993694897374,28.675163748584698,29.268287658691406,5550400
2011-10-19,29.405160345382107,29.64088934772355,29.23787150893304,29.427974700927734,6662100
2011-10-20,29.29109415150343,29.54963455551763,28.910887845643952,29.35953140258789,8612400
2011-10-21,29.237867382783175,29.465990600834367,28.69797508988841,28.948909759521484,11893400
2011-10-24,28.842453204851523,29.100993632264082,28.781618798051312,29.040159225463867,6443700
2011-10-25,28.94131565812743,29.047772998683488,28.38621459612441,28.454648971557617,6203700
2011-10-26,28.728385089624982,28.73599083950937,28.256930122821164,28.515470504760742,7208200
2011-10-27,29.207450858762908,29.22265946041888,28.697975756636612,28.79682731628418,9113900
2011-10-28,28.95650899504476,29.169423563885445,28.842445961312425,29.10858917236328,5430000
2011-10-31,28.857661834003697,29.00974495040473,28.249332269143732,28.256935119628906,10771300
2011-11-01,27.967977371444146,28.6979757469639,27.869125811829896,28.302560806274414,10497600
2011-11-02,28.606728169323315,28.675165436026617,28.325376250985098,28.50027084350586,5233400
2011-11-03,28.69037252980356,28.98693303632793,28.60672666370809,28.933704376220703,25756700
2011-11-04,28.872871956073915,28.88047480695943,28.59151716065627,28.85005760192871,25551000
2011-11-07,28.743600665302584,29.199850044565896,28.621934744314576,29.161827087402344,26566100
2011-11-08,29.192247203060028,29.686516688017086,29.00214400126803,29.648496627807617,6426000
2011-11-09,29.298702844129647,29.298702844129647,28.65995600687513,28.7816219329834,8454800
2011-11-10,29.051261599855735,29.128301979690768,28.642957872495064,28.681476593017578,8292800
2011-11-11,28.96651640383937,29.213039722603042,28.92029511831479,29.15911293029785,4408400
2011-11-14,28.981910385985874,29.097469421185608,28.84324071926153,29.005023956298828,3990900
2011-11-15,28.97420782174045,29.120580052710217,28.781611388933126,29.005023956298828,4423200
2011-11-16,28.874070735980848,28.874070735980848,28.350207951777556,28.373321533203125,6153000
2011-11-17,28.42724119084901,28.58131602147272,28.126788218039135,28.357906341552734,5687500
2011-11-18,28.504279513389804,28.535095656010963,28.234645612427435,28.419536590576172,5101600
2011-11-21,28.173017063929528,28.311686785328174,27.957309914549192,27.99582862854004,5887500
2011-11-22,28.0112408062713,28.049759525906143,27.733901322836545,27.841754913330078,5030800
2011-11-23,27.641442756964658,27.703072091523943,27.441140807372754,27.46425437927246,3866100
2011-11-25,27.394929374252605,27.495077446207038,27.317889004915042,27.410337448120117,2364200
2011-11-28,28.026639356267058,28.157603546271762,27.803226744011923,27.941896438598633,6754300
2011-11-29,28.14220504078775,28.1653186236006,27.733901322836545,27.841754913330078,5956200
2011-11-30,28.388726824463934,29.16681843707846,28.388726824463934,29.15911293029785,8610000
2011-12-01,29.051252677143413,29.213033016923266,28.935696551067416,28.997325897216797,6250200
2011-12-02,29.128282016703185,29.189911339543723,28.773902389915133,28.789310455322266,5497400
2011-12-05,29.028141574073086,29.09747642412219,28.73539410288921,28.82013702392578,6042200
2011-12-06,29.18222075674479,30.137497693863814,29.089772326348093,29.937198638916016,16567500
2011-12-07,30.253052545317082,30.91558484352659,30.145198997011125,30.376314163208008,16615300
2011-12-08,30.353204609037416,30.414833950782974,29.890971321395728,29.96030616760254,8934700
2011-12-09,30.299289337204492,30.430253574882254,30.11439536418824,30.25306510925293,6309400
2011-12-12,30.26075939456463,30.353207825161828,29.829345140267844,30.037349700927734,4764500
2011-12-13,30.083579144703297,31.00034056155012,30.083579144703297,30.545812606811523,11747800
2011-12-14,30.5149824923501,31.185217326123087,30.43794214785463,30.846248626708984,12965800
2011-12-15,31.146700706230238,31.870862360184617,31.077365860941818,31.755306243896484,13059100
2011-12-16,31.917090060073182,31.917090060073182,31.154406678501957,31.22374153137207,12555400
2011-12-19,31.4240320011816,31.917078356897505,31.285362346287993,31.385513305664062,6979300
2011-12-20,31.701385826238578,31.724496466373267,31.385527676310293,31.678272247314453,8060000
2011-12-21,31.724486691688853,32.02493667602539,31.662854418600062,32.02493667602539,5994000
2011-12-22,32.17902919474785,32.24836406441312,31.801538695728045,31.940208435058594,4904000
2011-12-23,32.05576585294582,32.132803286857325,31.793834463341085,32.07887649536133,6535300
2011-12-27,31.9479166144968,32.26377483855056,31.932508537861235,32.16362380981445,3094400
2011-12-28,32.17901301246202,32.24064234406664,31.755301439269402,31.816930770874023,3230700
2011-12-29,31.92478409828618,32.094269901979715,31.909376030787826,31.97100830078125,4186400
2011-12-30,31.963315648068182,32.294578916246344,31.947907575791874,32.017242431640625,4391600
2012-01-03,32.31768459374478,32.37931392899496,32.09427200853716,32.202125549316406,6905200
2012-01-04,32.24064905609303,32.24064905609303,31.33159345006283,31.362409591674805,10240800
2012-01-05,30.37632518077215,31.100487081187943,30.237655443000424,31.046560287475586,14691100
2012-01-06,30.79232870678782,30.977219697141116,30.669067066955854,30.722993850708008,6329600
2012-01-09,30.76920970505883,30.76920970505883,30.507278399239183,30.6690616607666,12353900
2012-01-10,30.900185754953192,31.239154567975927,30.86936960682668,31.069671630859375,6838800
2012-01-11,30.892479071403304,30.954111365307902,30.67677192031627,30.800033569335938,5085900
2012-01-12,30.80002950888641,31.015736631536207,30.80002950888641,30.9541072845459,4299500
2012-01-13,30.784632243723653,30.861672627991332,30.545814399469272,30.769224166870117,4420100
2012-01-17,30.938697743168433,31.123591652933122,30.815436116254975,30.838546752929688,5899600
2012-01-18,30.86166179466586,31.10047955508838,30.85395628954886,30.9541072845459,5173700
2012-01-19,31.03115216940609,31.115895113348316,30.869371788492664,30.946409225463867,7180500
2012-01-20,30.98491974083246,31.06195715010168,30.592021312708596,30.6690616607666,8713700
2012-01-23,30.699887595564796,30.71529567156769,30.191432842629236,30.35321617126465,9629000
2012-01-24,30.283870855443197,30.53809667484779,30.27616535070394,30.514986038208008,5868400
2012-01-25,30.46875870512801,30.792322278886296,30.21453291176457,30.730690002441406,5893300
2012-01-26,30.746100247098312,30.830843163811963,30.306980532117475,30.384017944335938,8690300
2012-01-27,30.42254749445135,30.43025006215913,30.0527595911054,30.199134826660156,6763100
2012-01-30,30.083570235182684,30.39942835162358,29.9911247456556,30.237648010253906,26016300
2012-01-31,30.676766444333598,30.692174515059314,30.314684129251724,30.615137100219727,13418400
2012-02-01,30.67676595011616,30.900178563856286,30.607431102361943,30.661357879638672,7765400
2012-02-02,30.761505259907292,30.815432030858204,30.237642680279613,30.50727653503418,6862800
2012-02-03,30.314684690282146,30.58432152478885,30.314684690282146,30.437946319580078,5911000
2012-02-06,30.491885810384066,30.607441971818623,30.345510558260962,30.545812606811523,7081300
2012-02-07,30.484175047628682,30.56121247530402,30.330097253488518,30.430248260498047,5838600
2012-02-08,30.414833241001247,30.699875184848903,30.36090646618652,30.64594841003418,7530400
2012-02-09,30.615132097509562,30.684466935051034,30.39942208138692,30.445646286010742,31139800
2012-02-10,30.36091193567835,30.368614502558568,30.12209121934064,30.28387451171875,6938600
2012-02-13,30.502293696263433,30.556901147248123,30.25265878436687,30.307266235351562,4656400
2012-02-14,30.112251192543624,30.198063786874688,29.878218738112437,30.02644157409668,5989700
2012-02-15,30.151256442856436,30.22926626221183,29.9640287101661,30.08884620666504,4462100
2012-02-16,30.088848147520284,30.22146842003963,29.964030642970098,30.20586585998535,3825300
2012-02-17,30.346283837668047,30.658326089642262,30.237065924799037,30.627120971679688,7182600
2012-02-21,30.736343766903627,30.736343766903627,30.198065812139202,30.229270935058594,6858500
2012-02-22,30.174650069101755,30.361874771776034,30.174650069101755,30.283864974975586,4360400
2012-02-23,30.205865779240796,30.330683283457326,30.12785297917794,30.260473251342773,3696800
2012-02-24,30.322874944479537,30.564710116417487,30.299472596702262,30.463294982910156,11409900
2012-02-27,30.45549189007145,30.705126825573412,30.27606696617211,30.564706802368164,5097000
2012-02-28,30.681739715222857,30.75974955534649,30.556919209609607,30.736347198486328,6218400
2012-02-29,30.767540402090123,30.814348078083857,30.58031564988276,30.611520767211914,4272500
2012-03-01,30.55691611817541,30.74414388176886,30.55691611817541,30.697336196899414,4590100
2012-03-02,30.72073058252373,30.89235274746654,30.658320358265772,30.79874038696289,5231700
2012-03-05,30.705134118738513,30.85335396693489,30.49450403390122,30.52570915222168,4875800
2012-03-06,30.580327932538008,30.67394034624132,30.081057758273708,30.143465042114258,5938400
2012-03-07,30.12785100336333,30.38528876286167,30.12785100336333,30.315078735351562,4043200
2012-03-08,30.400885692938225,30.64271787278665,30.400885692938225,30.572507858276367,4478000
2012-03-09,30.6895180130602,30.900148004924286,30.595905675303683,30.861143112182617,4906800
2012-03-12,30.892353494837803,31.063978639815986,30.861151357837244,31.048376083374023,4713200
2012-03-13,31.095194328676328,31.37603448838312,31.056189412246912,31.337026596069336,4835700
2012-03-14,31.32921675466189,31.55544936362919,31.321416964231442,31.4072265625,4644300
2012-03-15,31.391634158971737,31.524251457794612,31.251214092050986,31.422836303710938,3802400
2012-03-16,31.43843959127266,31.547654540096527,31.165402219212993,31.360429763793945,9659000
2012-03-19,31.251211305795284,31.516448855677424,31.14199339335125,31.454038619995117,4278300
2012-03-20,31.34482061129906,31.430633189009743,31.12639075958717,31.220003128051758,4442500
2012-03-21,31.21219852287923,31.305813861713006,31.048376143745166,31.165393829345703,4671700
2012-03-22,30.868949448172664,31.087379274564494,30.790939646142206,31.056177139282227,3949400
2012-03-23,31.22780669511856,31.23560946269958,30.978171698436125,31.102989196777344,5203400
2012-03-26,31.18879502175824,31.51644274378289,31.18099523175246,31.415027618408203,5361100
2012-03-27,31.49303913665197,31.532044040571026,31.344819311406194,31.4072265625,4183400
2012-03-28,31.454039263113394,31.493044173270427,31.102989119932328,31.446239471435547,4874800
2012-03-29,31.243414462510394,31.274619586268404,30.939171945580785,31.17320442199707,5311500
2012-03-30,31.25120524533751,31.485237631993254,31.165392675857643,31.415027618408203,4784300
2012-04-02,31.43842786732792,31.703665348081643,31.38382041328007,31.578847885131836,5233900
2012-04-03,31.578856115475897,31.664668701597154,31.305818774075387,31.454038619995117,3340400
2012-04-04,31.321419629140678,31.563251839544595,31.220004489615732,31.46183967590332,4175400
2012-04-05,31.305810614892586,31.594450439985945,31.2824052946699,31.578847885131836,4379400
2012-04-09,31.454042088548782,31.454042088548782,30.97037461221043,30.985977172851562,7599800
2012-04-10,30.900160685692356,31.141992905463034,30.751937866210938,30.751937866210938,6691900
2012-04-11,30.970366173058345,30.978165963311458,30.728531012845043,30.79094123840332,5141900
2012-04-12,30.8533570611072,30.907964535702455,30.689534637321433,30.87676239013672,6299800
2012-04-13,30.861149404232933,30.892351539258303,30.549104246913892,30.564706802368164,5438100
2012-04-16,30.642714326216378,30.970362014637058,30.634914537010552,30.892349243164062,10405800
2012-04-17,30.95477227849281,31.2512149810791,30.81435220757742,31.2512149810791,4826200
2012-04-18,31.126388109035982,31.23560302559179,30.962562758318985,30.970365524291992,6856700
2012-04-19,31.009378433227543,31.079588465696627,30.87676113627708,31.00937843322754,4995300
2012-04-20,30.962568249167727,31.251211123690688,30.954768457694804,31.134193420410156,7548300
2012-04-23,31.04837437354927,31.087379274564494,30.931359670503582,31.056177139282227,4348800
2012-04-24,31.11859694336275,31.20440954575508,30.94697173857809,31.17320442199707,4844700
2012-04-25,31.532050431824985,31.90650591782013,31.29801798499103,31.828493118286133,8205700
2012-04-26,31.812888770402306,31.984513943847247,31.67246871501715,31.890901565551758,4763200
2012-04-27,32.06251381096719,32.31995149122642,32.03911146762833,32.218536376953125,20040500
2012-04-30,32.085922421355846,32.39016481950002,32.085922421355846,32.28874969482422,23371700
2012-05-01,32.23414874546144,32.351166449549964,32.08592889938196,32.1717414855957,6352200
2012-05-02,32.10932804637022,32.36676577932746,32.08592569824086,32.35896301269531,4856600
2012-05-03,32.36676599507185,32.374565785872456,32.140533375368165,32.19514083862305,5050800
2012-05-04,32.14053083071944,32.29655341733078,31.984508244108103,32.202938079833984,7203900
2012-05-07,32.06252275120325,32.53839037100279,31.984512934399678,32.46038055419922,6084500
2012-05-08,32.44477925933162,32.49938672839774,32.31215899453971,32.46818161010742,7069500
2012-05-09,32.23413893114001,32.36675915378707,31.99230380506767,32.218536376953125,6102700
2012-05-10,32.351169259284625,32.624206624693,32.26535666561797,32.56959915161133,6195200
2012-05-11,32.49855530738893,32.75905040661291,32.380150907835294,32.56959915161133,5000000
2012-05-14,32.40382903503529,32.56959699014459,32.19859294936072,32.309104919433594,6009900
2012-05-15,32.25384941339886,32.31699782099603,31.938098341736875,32.0328254699707,5660500
2012-05-16,32.08808262520141,32.2459551555603,32.00125092676872,32.16701889038086,4080800
2012-05-17,32.1512169181875,32.3169848090145,31.993341445922855,31.99334144592285,5824200
2012-05-18,32.056495555468906,32.23015889079694,31.843364101536608,31.922300338745117,8350600
2012-05-21,31.94599630615022,32.127552132813726,31.859164604001233,32.072296142578125,4955700
2012-05-22,32.095961957366384,32.490649144747294,31.977554596662408,32.364349365234375,9236300
