Date,Open,High,Low,Close,Volume
2013-08-08,62.68986661234747,63.37006237774612,62.52627988220828,62.83624267578125,3151600
2013-08-09,62.87928084166289,63.63697049103049,62.87928084166289,63.309783935546875,3196300
2013-08-12,62.84482889012,63.456142388979195,62.49181983030768,62.672630310058594,2944300
2013-08-13,62.85344898789608,63.00843035774775,62.517657114710076,62.750125885009766,2769500
2013-08-14,62.60375588451117,62.74152002052341,61.467228038232435,61.56193923950195,4341200
2013-08-15,60.84731028149018,61.95800913537795,60.70094079512947,61.58777618408203,3651300
2013-08-16,61.45001276805966,61.8805158534123,61.277807592545145,61.69109344482422,3396300
2013-08-19,61.6738643267525,62.311013567802824,61.47583660317472,61.70830535888672,3138400
2013-08-20,61.716906061309174,62.55208287440368,61.47582544906622,62.130191802978516,3078500
2013-08-21,62.09578280339593,63.085934890220535,61.97524243510498,62.68987274169922,3539800
2013-08-22,62.71567531476283,64.14494846040154,62.67262895515547,63.80054473876953,3467200
2013-08-23,64.17941966470153,64.27413089690458,63.421736376034815,63.723087310791016,2836500
2013-08-26,63.61112120083631,64.19660554622374,63.473363656074,63.48197555541992,2009700
2013-08-27,62.784581258516056,63.05149769302717,62.08716821938098,62.1990966796875,2836900
2013-08-28,62.293783525269404,62.65540447301064,61.99243273548504,62.3798828125,2002800
2013-08-29,62.26796196292666,63.04286878007941,62.11298059949611,62.61236572265625,1828100
2013-08-30,62.6554153198046,62.741521190896236,61.794409160533675,62.20769500732422,2709900
2013-09-03,62.61236621965312,63.30977907614876,62.56931328598693,62.92232894897461,3186000
2013-09-04,62.92233258259546,63.13758412544592,62.44877656074214,62.89650344848633,2079400
2013-09-05,62.8534409806535,63.938310431407736,62.8534409806535,63.714447021484375,2390800
2013-09-06,63.81777082577549,64.23105005138711,62.9825939057853,63.03425216674805,2984700
2013-09-09,63.28394691650323,63.499198436627395,63.07730729649146,63.35282897949219,2827700
2013-09-10,63.71445790720823,64.52380582593325,63.662799637998,64.35160064697266,2017500
2013-09-11,64.3688303061047,65.14373725954444,64.3257773652083,64.57546997070312,3266100
2013-09-12,64.56686416277013,64.77351041582902,63.783351802365786,63.85223388671875,3104500
2013-09-13,64.14496612548828,64.34300045487424,63.73168023192284,64.14496612548828,2328700
2013-09-16,64.86818864433293,65.87557065297132,64.86818864433293,65.72919464111328,3258500
2013-09-17,65.66892446718875,66.19413865060588,65.41923850886664,65.961669921875,2549100
2013-09-18,66.07362473581773,67.21015284260812,65.72922088579944,66.9776840209961,2761200
2013-09-19,67.20153734590086,67.44261803376769,66.69354026593342,66.77103424072266,2830300
2013-09-20,66.81407107092859,67.4512137363208,66.49550302271005,66.57299041748047,4290400
2013-09-23,66.38357985163572,66.72798366174565,65.68616689865638,65.7464370727539,2870600
2013-09-24,65.6861652406164,65.9961280049957,64.36021487498414,64.69600677490234,5160600
2013-09-25,64.9543028764011,65.72059778684913,64.57545808689231,65.53978729248047,3259800
2013-09-26,65.86697838881311,66.06501271744709,65.1092952506027,65.32454681396484,5003300
2013-09-27,64.14496210737295,64.27411435158167,62.30240935893267,63.79194641113281,8859200
2013-09-30,63.76612009858126,63.878055114029586,63.28395870574636,63.40449905395508,5534400
2013-10-01,63.318382868809,64.16216508139549,63.120348595840184,63.55946350097656,2529400
2013-10-02,63.180644619437004,63.45616639313229,62.862076468920186,63.292579650878906,2512100
2013-10-03,63.17203335890091,63.370061125407695,62.862070571453515,62.9739990234375,2760900
2013-10-04,63.13757881895956,63.55946996818041,62.84483332943014,63.077308654785156,2241300
2013-10-07,62.43156068282008,63.258125837032914,62.25935550342829,62.29379653930664,2966300
2013-10-08,62.43154537837198,62.78455441391578,60.898955786741105,61.20891189575195,5089300
2013-10-09,61.57534611759215,61.723655777844364,60.87740812482997,61.31361770629883,5006100
2013-10-10,61.93304884855035,62.32564155636152,61.77601309663219,62.16860580444336,3247200
2013-10-11,62.43030291679305,63.468483680115256,62.247095721388355,63.43358612060547,2747800
2013-10-14,62.962482551032366,63.53828233090627,62.770549291074396,63.38997268676758,1734000
2013-10-15,63.0410097962343,63.267833983445236,62.43031239612892,62.4652099609375,2267800
2013-10-16,62.82290516324613,63.39869834393404,62.665869449234904,63.1893196105957,2441000
2013-10-17,62.64842354735572,63.6080900369903,62.4303187371716,63.55574035644531,2998300
2013-10-18,63.642974439353885,63.782564698487896,63.08462671487768,63.581905364990234,4100600
2013-10-21,63.71276961097488,64.21004826141568,63.555733897360426,64.14897918701172,3067200
2013-10-22,64.2274952501255,64.69860235340126,63.92214324642554,64.51538848876953,2990800
2013-10-23,64.25369906447595,64.48053000366613,63.92217538657506,64.36711120605469,2711500
2013-10-24,64.33218145104391,64.53284076920578,63.99193854044591,64.122802734375,3761200
2013-10-25,64.12281386910111,64.34964473423138,63.948332684250474,64.21878051757812,2564900
2013-10-28,64.21006801190089,64.94290378619253,64.07048436576989,64.83821105957031,2893600
2013-10-29,64.9516094557667,65.38781907375312,64.8207518951952,65.3529281616211,2780700
2013-10-30,65.23949590259504,65.65825997787036,64.74221730722202,64.77711486816406,2835000
2013-10-31,64.76839099345463,64.88180973434022,64.122802734375,64.122802734375,2773600
2013-11-01,64.4630522641819,64.69860916864765,63.61680460004583,63.68659973144531,3300700
2013-11-04,63.77382900578976,63.88724773820378,63.28527648471056,63.43358612060547,2942700
2013-11-05,63.503407862070446,64.3409296733317,63.102095743509736,64.00068664550781,2834800
2013-11-06,64.07047715632125,65.63210854188105,64.06175109940996,65.46634674072266,4268900
2013-11-07,64.88182277771146,66.54814010356947,64.88182277771146,65.9112777709961,4435800
2013-11-08,65.77168758467438,66.29513781030991,65.44889006178428,65.64082336425781,2909400
2013-11-11,65.56231312169855,66.05086581016745,65.4314488927069,65.85893249511719,1778200
2013-11-12,65.81529374777482,66.82729636135743,65.7018750140255,66.5655746459961,4196900
2013-11-13,66.51323065375358,67.67354966001753,65.91998539653837,67.53396606445312,3826800
2013-11-14,67.01052523787538,67.68229183562399,66.54814406739007,67.22863006591797,3943500
2013-11-15,67.58632783306163,68.4936447520748,67.53398480220575,68.06615447998047,6371000
2013-11-18,68.0661326905451,69.31369222281361,68.01378967644534,68.5023422241211,3836600
2013-11-19,68.6070346189291,69.13048472580626,68.39765590738409,68.45872497558594,2720600
2013-11-20,68.45874130127312,69.18285089408353,67.9265650131624,68.18829345703125,2447600
2013-11-21,68.36278192391948,68.67685342757247,67.94401770037167,68.4238510131836,2201500
2013-11-22,68.47618486496725,68.51108243358703,67.7433558920435,67.90911102294922,2175200
2013-11-25,67.89166571548282,68.01380387790452,67.21990582216344,67.35948944091797,1863000
2013-11-26,67.50778861266167,68.01379329598527,67.403102578891,67.49906921386719,2002800
2013-11-27,67.53398437041359,68.0574346437198,67.35949650862395,67.70846557617188,1755200
2013-11-29,67.83059528972791,68.26680490573902,67.47290020970415,67.58631896972656,1560600
2013-12-02,67.54270019368607,67.73463350347212,66.4347306181452,66.59176635742188,2489300
2013-12-03,66.59177258496385,67.38567075619528,66.33004410968267,67.25480651855469,2138700
2013-12-04,65.86765051455536,66.60920551364562,65.55357906571214,66.36492919921875,3550500
2013-12-05,66.42598896595165,66.55685316062963,65.9810533664583,66.12064361572266,2197300
2013-12-06,66.27767295008469,66.49577770158238,65.57973508288055,65.89380645751953,3259400
2013-12-09,65.98978887367687,66.28641486783877,65.44016716453474,65.54485321044922,2434400
2013-12-10,65.52739515862078,66.03339980337384,64.88180692747012,65.78912353515625,2350700
2013-12-11,65.87636759860146,66.30385109062911,64.80328918519226,64.9079818725586,3000800
2013-12-12,64.92544935351808,65.31804207231762,64.59393238175927,64.62882995605469,3266300
2013-12-13,64.79457665189277,65.09992872309138,64.3758191271001,64.50668334960938,2841400
2013-12-16,64.63754199484977,65.30930857546106,64.63754199484977,65.09992980957031,4172100
2013-12-17,65.02138674045862,65.24821754322369,64.52410817872324,64.55900573730469,4082900
2013-12-18,64.68989361469241,66.12938681734505,64.68989361469241,65.97235107421875,6325600
2013-12-19,67.62993176330912,69.74991063251043,67.60376025292874,69.36605072021484,10933800
2013-12-20,69.54925930598928,70.6485093556247,69.44456660639489,70.27336883544922,6782700
2013-12-23,70.23846577988118,71.276640014932,69.77608470752656,71.14578247070312,4405000
2013-12-24,70.54382298592917,71.00620413590768,70.36061573722246,70.93640899658203,1564700
2013-12-26,71.07598993524326,72.00075211367866,70.86661120081128,71.66923522949219,2399200
2013-12-27,71.93969851381705,72.80339180316507,71.91352699838701,71.98332214355469,2466200
2013-12-30,71.28538332261466,71.712866934626,70.3867924692713,71.59072875976562,2551900
2013-12-31,71.2592089397362,71.93969493115378,71.08472774153772,71.73031616210938,2113800
2014-01-02,71.10215536750445,71.46856978544822,70.74446034806216,70.77935791015625,2405400
2014-01-03,70.84915370879108,71.38132988774042,70.74446102151222,71.0149154663086,1812600
2014-01-06,70.93640064090275,71.1021624132682,70.17740022223998,70.26464080810547,2312300
2014-01-07,70.52636829692436,71.48603478752074,70.36933922322378,71.11961364746094,3368400
2014-01-08,70.91895422041178,71.71285219381595,70.88405665533479,71.66923522949219,4217400
2014-01-09,71.55582209359093,72.45441948876422,71.53837663769858,72.36717224121094,4054200
2014-01-10,72.19268777068534,72.6027258538039,71.8786163306809,72.58527374267578,4369200
2014-01-13,72.15779291038577,72.1839644220292,70.49147566079256,70.71829986572266,3941400
2014-01-14,70.474022107169,71.75647939970301,70.41295302924026,71.4947509765625,3288600
2014-01-15,71.6168863439394,73.55365796288412,71.19812887045569,73.47514343261719,4284900
2014-01-16,72.88189660162256,73.5100394546899,72.53292761035961,73.38790130615234,4183500
2014-01-17,72.96913616579074,74.06838614329813,72.96041011072289,73.6583480834961,3762200
2014-01-21,73.47514948332305,74.19053299413068,73.16107802433136,74.09456634521484,3031300
2014-01-22,73.68452435232543,74.92335801079209,73.68452435232543,74.50460052490234,3564100
2014-01-23,73.98986189192888,74.21669272207963,72.84699499852812,73.21340942382812,4147500
2014-01-24,72.66380327653827,72.67252933310456,70.8142719903087,70.822998046875,3370800
2014-01-27,70.9625690739917,71.45112831450768,69.9505663409803,70.79681396484375,2640300
2014-01-28,71.30281380769988,71.4598495071752,70.60487588646963,70.92767333984375,2995700
2014-01-29,70.90151140642979,71.33772104304282,69.90695396743452,70.07271575927734,2703500
2014-01-30,70.70957655997778,70.96257226257624,69.95929553950145,70.42167663574219,2244700
2014-01-31,69.79353547281761,70.12505237014261,68.76408055835235,69.6888427734375,3696800
2014-02-03,69.81098185632649,70.3867817265283,67.75207865604844,68.12721252441406,3745100
2014-02-04,68.38892462675493,68.4936173025414,67.96144118201043,68.11847686767578,2608200
2014-02-05,67.93528953414487,68.51108277919953,67.54269687721468,67.6735610961914,3163200
2014-02-06,67.93527515529571,68.69427548385922,67.86548003247653,68.5023422241211,2224800
2014-02-07,68.75536693847147,70.43041715136738,68.6332287617854,70.29955291748047,3437500
2014-02-10,69.9592977909537,70.29954074653462,69.60160272399257,69.76736450195312,2399900
2014-02-11,70.25591672416836,70.56998816692133,69.92439982616477,70.27336883544922,2159900
2014-02-12,70.52636175509743,71.39878091578511,70.52636175509743,70.84915924072266,2489300
2014-02-13,70.54380470139492,71.52091643060005,70.34314539185107,71.31153106689453,1895000
2014-02-14,71.3028290854996,71.9135199054046,70.99747701951637,71.63434600830078,2024000
2014-02-18,71.62562461357686,72.19269850098418,71.34645069830373,72.05310821533203,2013800
2014-02-19,71.90479858911806,73.05639182258886,71.74776284564335,72.63763427734375,3801400
2014-02-20,72.5503905490952,72.92552444985758,72.35845724245247,72.74231719970703,2465300
2014-02-21,72.93424629125433,73.4489770980511,72.87317721140019,73.10873413085938,2366600
2014-02-24,73.0302147491741,73.93753156951783,72.94297415522446,73.23959350585938,1843100
2014-02-25,73.28321782071353,73.28321782071353,72.38462704811494,72.76849365234375,2189700
2014-02-26,73.0738294201644,73.10872698467428,72.50675564493135,72.75975799560547,1987600
2014-02-27,71.88735463971479,73.01277638222466,71.48604254375512,72.7248764038086,2108000
2014-02-28,72.68125080523593,73.11746046155069,72.17525266249447,72.71614837646484,2420000
2014-03-03,72.02692187575228,72.1926836418383,71.34643601333778,71.97457885742188,1970600
2014-03-04,72.7772258200042,73.83285251079269,72.7248827851652,73.26578521728516,2217800
2014-03-05,73.23086362471756,73.46641386027217,72.82955162516137,73.3791732788086,1793900
2014-03-06,73.49259406592948,73.59728676969252,72.92552023526645,73.10873413085938,1976200
2014-03-07,73.56238804239575,73.88518554855479,72.93424514177839,73.2221450805664,1951800
2014-03-10,73.12618193266754,73.51876793631955,72.79466501082875,73.318115234375,1520800
2014-03-11,73.56238483855134,73.80666114347909,72.7423086811252,72.890625,1687300
2014-03-12,72.55038305115394,72.68124060485839,72.05309772295624,72.19268798828125,2643300
2014-03-13,72.4195129727341,72.42823237158765,71.42495570899538,71.61688232421875,2702000
2014-03-14,71.52093153418699,71.94841509397627,70.94513164644468,70.99747467041016,2048800
2014-03-17,71.51220391335755,72.78593516487977,71.30282516604674,72.75103759765625,2286600
2014-03-18,73.01275789379176,73.38789837963458,72.69868647978244,73.0999984741211,2181100
2014-03-19,72.90806591347257,73.12617069443378,71.4511275740988,72.0879898071289,1984500
2014-03-20,71.97458215607101,72.4980323314546,71.37261079356333,72.463134765625,1657300
2014-03-21,72.79465791740968,73.01276271063679,72.0879938612534,72.26248168945312,4799100
2014-03-24,72.68996895566475,73.1261785645336,71.19813289205692,71.53837585449219,2998500
2014-03-25,72.07053544513934,73.06509259090942,72.05308333744297,72.86443328857422,2875900
2014-03-26,73.28321135988048,73.38790405799402,72.3846206665039,72.3846206665039,3972700
2014-03-27,69.88950245599987,70.04653817781758,66.52196382059924,68.74663543701172,14814900
2014-03-28,69.400943141903,69.75863151730552,68.4587289018682,68.7553482055664,7108500
2014-03-31,69.07815581133332,69.67140116182135,68.26680565046043,69.54926300048828,4318100
2014-04-01,69.44457783248971,69.50564691978437,68.89495604683776,69.3922348022461,3877400
2014-04-02,69.17412968618365,69.92441084476296,68.97347031101562,69.78482055664062,3091800
2014-04-03,69.61031455866127,69.79352175454348,68.09230732418806,69.22644805908203,3588500
2014-04-04,69.43583483952219,69.52308207668972,68.10103464562707,68.17082977294922,4121300
2014-04-07,67.69972603979915,68.9123881496582,67.60375939893001,68.81642150878906,4568100
2014-04-08,68.45873249225211,68.96473720207125,68.20573013734254,68.30169677734375,3772600
2014-04-09,68.56657424932348,69.35236109396094,68.23106521270492,69.29055786132812,3470700
2014-04-10,69.37001199240396,69.51128036458758,67.78077648557183,67.83375549316406,3518400
2014-04-11,67.50708720533969,68.54008706627114,67.4187978279695,68.06331634521484,4761900
2014-04-14,68.39882378434386,69.43182362072838,67.87790501895708,68.70783996582031,3672900
2014-04-15,68.92855408690191,69.70550987677835,68.35466314917615,69.67902374267578,3333400
2014-04-16,70.22642917929602,70.62373466650855,69.72317241867184,69.8467788696289,3771500
2014-04-17,69.51127673815081,70.19111221968865,68.86675161177,69.66136932373047,4428100
2014-04-21,69.64371890102336,70.38536446657031,69.51128820721812,70.37653350830078,2423900
2014-04-22,70.26175550755637,70.63257490917822,69.67020930934335,70.31472778320312,2187800
2014-04-23,70.04101950286041,70.39418367818621,69.837947912833,69.8467788696289,2014000
2014-04-24,70.14699727695535,70.15582823793548,68.83146700499574,69.18463134765625,3378900
2014-04-25,69.8291371460965,69.94391940949163,69.10515340857032,69.24642181396484,2666600
2014-04-28,69.35235368554996,70.04102012876385,68.80494887210092,69.81146240234375,3553000
2014-04-29,69.7761608044254,70.42951030126027,69.60840626678686,70.35005187988281,2315900
2014-04-30,68.55774902006354,70.97691298874958,68.2928741517635,70.82682037353516,3446600
2014-05-01,70.79150974292577,71.25061858906963,70.32356993741904,70.49131774902344,2387100
2014-05-02,70.50895841320519,70.80914358057001,70.04101874875634,70.0675048828125,1797700
2014-05-05,69.52010656333576,69.90858786184447,69.20225945292806,69.74966430664062,1913100
2014-05-06,69.7496658445501,69.7496658445501,69.37884645291392,69.51128387451172,2188900
2014-05-07,69.52010952784596,69.63489177241647,68.61071620941898,69.05216979980469,3421800
2014-05-08,69.01685684980836,69.79381952662638,68.87559519514448,69.59957885742188,2607600
2014-05-09,69.58189141004874,69.5995533204311,68.9373731380407,69.52008819580078,1801200
2014-05-12,69.49362103731146,70.191118494831,69.49362103731146,69.91741943359375,2835500
2014-05-13,69.9615705236874,70.60609579773451,69.92625342439256,70.35005187988281,1380800
2014-05-14,69.6613813319933,70.28824465280823,69.38767551199702,69.61723327636719,1705800
2014-05-15,69.59956685303494,70.54427716082168,69.11396526377922,69.2375717163086,2790200
2014-05-16,69.48480612847233,70.41186154543351,69.35237541409091,70.21762084960938,2575100
2014-05-19,69.90859253678755,70.26175676486262,69.68786573624655,70.24409484863281,1727600
2014-05-20,70.05869950511233,70.2441092472463,69.0345304434129,69.21994018554688,1797200
2014-05-21,69.0168396343697,70.1734524026619,69.0168396343697,70.07633209228516,1578200
2014-05-22,70.11165467126798,70.22643016704349,69.64370825915289,70.14696502685547,1309200
2014-05-23,70.35004611178528,70.59725905053196,70.1734673658369,70.4471664428711,1199800
2014-05-27,70.4648194533109,70.82681462822018,70.35887490342303,70.72086334228516,1830600
2014-05-28,70.6855409072096,70.76500604966965,70.15579798964691,70.26174926757812,1943100
2014-05-29,70.570764857742,71.03870454354015,70.14696648536925,71.00338745117188,1320800
2014-05-30,71.03869708019147,71.94809022098208,70.87094259307814,71.91277313232422,2477600
2014-06-02,71.60376787612911,72.1688279081817,71.59493691861509,71.75386047363281,1578100
2014-06-03,71.7008855573122,72.39838298217339,71.60376523637922,72.28360748291016,2280400
2014-06-04,72.28360836586634,73.92581614855189,71.94809934907346,73.67859649658203,4563600
2014-06-05,73.74924031050101,73.85519160374814,73.2106663579114,73.79338836669922,2313400
2014-06-06,73.81104793066038,74.05826089353629,73.59915206763075,73.7492446899414,2429000
2014-06-09,73.71391838211812,74.65862879284136,73.63445996942558,74.39376068115234,2093000
2014-06-10,74.2260096265141,74.59682904181585,73.7757250587634,73.84635925292969,1889300
2014-06-11,73.59029800303207,73.82868666813398,72.9546038774882,73.22830963134766,2402300
2014-06-12,73.31662339877651,73.38725759981193,72.47785741758922,72.76921844482422,1928700
2014-06-13,73.24596492607584,73.63444616699068,72.8486594649918,73.04290008544922,1625000
2014-06-16,72.78688076497738,73.32545476276178,72.6544433213168,73.12238311767578,1807000
2014-06-17,72.95463078756718,73.27247796758039,72.62795938414413,72.84868621826172,1735500
2014-06-18,72.86633810559832,73.09589588879194,72.60146995826547,73.00760650634766,2702500
2014-06-19,73.13120178768348,73.60797246311473,73.02525050334974,73.33426666259766,2352300
2014-06-20,73.21949364385446,73.62563014352625,72.76038486823988,73.39607238769531,4154500
2014-06-23,73.18418514066755,73.26365029995931,72.53966658753089,72.98994445800781,2964000
2014-06-24,73.01642388941144,73.26364356756402,72.62794929583804,72.78687286376953,2795800
2014-06-25,72.67208629161765,73.74923410617933,72.54847982791848,73.33426666259766,3735900
2014-06-26,73.23715566722143,73.41374116361003,70.42951026709818,71.98342895507812,7405900
2014-06-27,71.59494327418352,72.2218133284353,71.48899871879816,71.82450103759766,4008700
2014-06-30,71.6037566205254,72.04521012217604,71.29474051657913,71.37419891357422,3472900
2014-07-01,71.59494529152433,72.06289178983596,71.43602845396846,71.73621368408203,2141600
2014-07-02,71.51547865463633,71.94810126904653,71.20646250148617,71.56845092773438,2400500
2014-07-03,71.74503948296221,72.12468984059821,71.70972238736267,72.00108337402344,1042900
2014-07-07,71.62143458229488,71.798013328106,71.31241167305436,71.55963134765625,2083500
2014-07-08,71.50666618304217,71.74505494570563,71.3477425866161,71.61261749267578,1815600
2014-07-09,71.6479163672583,71.93927734258631,71.10051151082817,71.1976318359375,2884000
2014-07-10,70.70322552518773,71.00341080498248,70.3677164053597,70.42951965332031,2965000
2014-07-11,70.52664000526539,70.72971166916388,70.23528568547897,70.42951965332031,2586700
2014-07-14,70.77384659605117,70.91510824971911,69.97922874402039,70.15580749511719,2595800
2014-07-15,70.0675048828125,70.50895841320519,69.83794716091533,70.0675048828125,3195000
2014-07-16,70.5177973787265,70.72969321128738,70.14697125168611,70.40301513671875,3423500
2014-07-17,70.32356595660026,70.7208715368104,69.90859845866419,69.9615707397461,2107700
2014-07-18,70.18228834645411,70.4471631891905,69.61722830226037,70.40301513671875,2818900
2014-07-21,70.500142602633,70.80915879308714,70.09400607574362,70.45600128173828,1985800
2014-07-22,70.63258217990492,71.2241284390101,70.623751221039,70.88862609863281,2105700
2014-07-23,70.9857327599434,71.32123503567357,70.80032307577305,71.15348052978516,2483700
2014-07-24,70.9239360155848,71.42719284320991,70.83564664401057,71.24178314208984,2065600
2014-07-25,70.91509108919125,71.365375552387,70.73851238082419,70.96806335449219,1487600
2014-07-28,70.79150680002378,71.44485630869998,70.6060970774014,71.20647430419922,1799200
2014-07-29,71.15348892059832,71.48016701373452,71.03871340811409,71.13583374023438,2416900
2014-07-30,71.16230585986263,71.40069453212178,70.76500038749222,71.065185546875,1722500
2014-07-31,70.55311540753769,71.21529578709814,69.94390730280698,69.99687957763672,2745800
2014-08-01,69.61723968912393,70.17347560264105,69.17578603638877,69.48480224609375,2402700
2014-08-04,69.72316021155643,70.18226884386686,69.30819288340449,70.05866241455078,2160900
2014-08-05,69.7143531710869,69.98805225331282,68.90208014664078,69.26406860351562,2163300
2014-08-06,68.21341331944332,68.99036924369413,67.86908004446475,68.72549438476562,3093600
2014-08-07,69.14046861551583,69.38768158213446,68.28404745540972,68.4253158569336,2138100
2014-08-08,68.61953563151359,69.6790213759075,68.3193437377728,69.63488006591797,2523000
2014-08-11,69.71434020996094,70.20876600491044,69.40532408811751,69.71434020996094,2931600
2014-08-12,69.65254037771369,69.97038747167379,69.15811455868536,69.37001037597656,2062500
2014-08-13,69.7408447265625,69.97040250731717,69.32587722383028,69.7408447265625,2103700
2014-08-14,69.91742490995753,69.98805236816406,69.64371909123496,69.98805236816406,1682400
2014-08-15,70.17345892885238,70.57076442749171,69.39649637358035,69.75849151611328,2533800
2014-08-18,70.11165578257749,70.61491255825698,70.04102159818999,70.46481323242188,1920700
2014-08-19,70.57960540802057,71.07403129628561,70.32356150558402,70.91510772705078,1663000
2014-08-20,70.91510646853746,71.06519907680462,70.52662514262492,70.9857406616211,1214500
2014-08-21,71.21530571821823,71.54197710661953,71.00340311725468,71.3565673828125,1360100
2014-08-22,71.16230599542183,71.35654662176712,70.9857272820422,71.08284759521484,1810200
2014-08-25,71.55080553229439,72.0452314449405,71.40953713665387,71.49783325195312,1733300
2014-08-26,71.7803590606026,72.38956045662991,71.69206295052703,72.0628890991211,2432900
2014-08-27,71.92162496677896,72.02757626350936,71.30359257597134,71.49783325195312,1728000
2014-08-28,71.1534917047132,72.22181539983809,70.9239406707628,71.53314208984375,1846100
2014-08-29,71.79800867123745,71.79800867123745,71.09168026171116,71.56845092773438,1416600
2014-09-02,71.47134533734837,71.94811610166124,71.4360349720348,71.62144470214844,1754000
2014-09-03,72.00108121082313,72.36306964176016,71.78035442199295,72.2747802734375,2041300
2014-09-04,72.52199522333107,72.53965713911678,71.97459034677661,72.18649291992188,2781100
2014-09-05,72.13352401386861,72.46020214119682,71.93045910621585,72.24830627441406,2276700
2014-09-08,72.17766647234566,72.44254133730543,71.99225676129288,72.1600112915039,1880100
2014-09-09,72.13351677604163,72.16883387296976,71.25060956098092,71.4713363647461,2173800
2014-09-10,71.47133944489471,71.82450369334856,71.25061263161703,71.70089721679688,1922600
2014-09-11,71.56846221708385,71.98342971793481,71.35656635521985,71.96577453613281,1856200
2014-09-12,71.78036707173368,72.00991812261663,71.14467273010783,71.48900604248047,2801800
2014-09-15,71.50665628664011,71.64792467993361,71.02988556334616,71.16232299804688,1949200
2014-09-16,70.49130932744943,71.04754518803479,69.90859406403561,70.7120361328125,4188400
2014-09-17,70.69438517794767,70.81799165745568,70.05869086273626,70.35005187988281,3119200
2014-09-18,70.70321683470513,71.25944599798177,70.44717291432598,71.0387191772461,3034400
2014-09-19,71.19762584795895,71.3742045681903,70.3235497315349,70.57076263427734,4365500
2014-09-22,70.56193333337157,70.56193333337157,69.81146365070701,69.94390106201172,3698500
2014-09-23,69.94389382112993,70.28822701324741,69.6613638497503,70.2793960571289,4313400
2014-09-24,68.82261702476971,71.01222995532203,68.47828373824643,70.80915832519531,6875200
2014-09-25,70.60609380784753,70.72970028387195,69.34353617184298,69.73201751708984,5547600
2014-09-26,69.95274213873742,70.07634861089089,69.52894370846302,70.0057144165039,2912100
2014-09-29,69.09632057904587,70.61492206764758,68.93739701079573,70.56194305419922,2967300
2014-09-30,70.45600331362729,72.19532498892897,69.60840640101237,71.79801940917969,5449100
2014-10-01,71.67439660939971,71.73619983520048,70.22642954545599,70.3853530883789,3785700
2014-10-02,70.18229051306845,70.46482054388737,69.52894107980858,70.12931823730469,3046100
2014-10-03,70.63257768574968,71.18880681004785,70.63257768574968,70.91510772705078,2588200
2014-10-06,70.98575381972222,71.46252460734105,70.8356611836335,71.27711486816406,2475100
2014-10-07,71.08285535137371,71.126996666512,69.57308495828796,69.5819091796875,2991100
2014-10-08,69.22876673811571,70.70322035744213,69.21110481938999,70.49131774902344,4899600
2014-10-09,70.57960296423727,70.6414061981305,68.97271214696616,69.03451538085938,3949100
2014-10-10,69.22875340556962,69.59074183715279,67.80727234408224,67.84258270263672,3389400
2014-10-13,67.84258188834825,68.26638028243266,67.3216699053341,67.35698699951172,3332200
2014-10-14,67.66601272226022,68.11629731664152,67.08329742604434,67.25104522705078,6816800
2014-10-15,66.40087821514815,68.18171538271886,66.20400802289215,67.87744903564453,4809700
2014-10-16,67.05415218751587,68.54861783434967,66.75883665419708,68.14591979980469,4648200
2014-10-17,68.75444689888474,68.888681855282,68.29805077812345,68.56652069091797,2738000
2014-10-20,67.7253376073064,68.67391969278735,67.41212718544713,68.40545654296875,2457700
2014-10-21,68.75445971123835,69.99835733920379,68.5307370180435,69.73883819580078,2382800
2014-10-22,69.89095145882432,70.59791582141447,69.28242560415643,69.31822204589844,2421600
2014-10-23,69.99834627597907,70.23101975182067,69.52405533376353,69.87306213378906,1976700
2014-10-24,69.89096238334139,70.75900745571641,69.86411675470698,70.11468505859375,2314000
2014-10-27,69.8283315208339,71.07222924879183,69.74779462199756,70.71427154541016,3383300
2014-10-28,70.94693482683525,71.1259170664057,70.69636651891095,71.1169662475586,2465400
2014-10-29,71.11697521038339,71.54651898453892,70.69637542872783,71.18856811523438,2432800
2014-10-30,71.00959520969978,72.17295617065561,71.00959520969978,72.14611053466797,2775400
2014-10-31,72.55774755512341,72.86200714931702,72.43246338957604,72.59354400634766,3089700
2014-11-03,72.51300370459629,72.81727014061684,72.19084245585702,72.45931243896484,2306800
2014-11-04,72.3877107144591,72.74566837250268,72.28927218781025,72.6203842163086,2371300
2014-11-05,72.93358162781192,73.8284721999323,72.79934667649921,73.81057739257812,3201700
2014-11-06,73.55105356561184,74.55332657218837,73.47946068586414,74.49068450927734,2606900
2014-11-07,74.49069618062062,74.94709232618018,74.02535604429582,74.70547485351562,2504900
2014-11-10,74.4191198484569,75.4840352240498,74.4191198484569,75.31401062011719,2444500
2014-11-11,75.28714340605804,75.61825538456728,74.97393306285925,75.11711883544922,1650300
2014-11-12,75.01868675711194,75.36769357338834,74.78601327043634,75.27820587158203,1929600
2014-11-13,75.19765912759532,75.86882710528177,74.99183810449009,75.56456756591797,2337200
2014-11-14,75.41244112348573,75.83304087186792,75.21557089193259,75.7435531616211,2777200
2014-11-17,75.55562538637949,75.87778659870065,75.28715543362037,75.75250244140625,1890200
2014-11-18,75.7525033045195,75.85988582486704,75.2424158504449,75.43929290771484,2715500
2014-11-19,75.22451581424885,75.34979997563909,74.68758271865143,74.84866333007812,2117400
