Date,Open,High,Low,Close,Volume
2011-05-19,45.620448747986345,45.96450301804041,45.352356680928686,45.48640441894531,2008000
2011-05-20,45.46852890132976,45.58916913237154,44.910002368964186,44.972557067871094,1694800
2011-05-23,44.512332457042106,44.512332457042106,43.81528901548461,43.92699432373047,2129000
2011-05-24,44.10572685052231,44.51233583974562,44.10572685052231,44.16828155517578,1111600
2011-05-25,43.86890859064602,44.25764428880028,43.45783387632973,44.19062042236328,1596600
2011-05-26,43.97167635086267,44.51232959898116,43.833159459428416,44.50339126586914,1105400
2011-05-27,44.52127666397586,45.48194319697435,44.49446847527978,44.86979675292969,1483000
2011-05-31,45.35234435116321,45.80363464355469,45.26298148943059,45.80363464355469,2420800
2011-06-01,45.75450361065654,45.97791426948887,44.76255974000481,44.811710357666016,1587800
2011-06-02,44.77149178970318,45.15575837092257,44.23530760654751,44.44978332519531,1480600
2011-06-03,43.944875515348535,44.123604722602394,43.699125838228554,43.82870101928711,1661600
2011-06-06,43.72146253487569,43.72146253487569,43.16740508991351,43.39081573486328,1666000
2011-06-07,43.5740147294806,43.83317191979516,43.21209054199124,43.24783706665039,1615200
2011-06-08,43.279102405255095,43.332722177354086,42.43014142971835,42.550785064697266,2981600
2011-06-09,42.46589973685648,43.56507980280392,42.46589973685648,43.24783706665039,2494000
2011-06-10,43.028885168421866,43.136121307503345,42.51504007981934,42.93058395385742,1855800
2011-06-13,42.92164628293744,43.574004869964504,42.81887930901578,43.252296447753906,1544200
2011-06-14,43.87784089806275,44.77148330665038,43.78847802079409,44.50339126586914,2618400
2011-06-15,44.06551541189719,44.31126506800802,43.1450612663711,43.408687591552734,2027400
2011-06-16,43.49805359805887,43.632101353883044,42.64909243211653,43.27464294433594,1859200
2011-06-17,43.58741623551611,43.92699794612444,43.435495231106486,43.48464584350586,1565000
2011-06-20,43.50250677488576,44.40955315015029,43.48016435413573,44.342529296875,1306600
2011-06-21,44.615099853223526,45.93769030627621,44.552545152732726,45.75896453857422,1794800
2011-06-22,45.47299861027642,46.41132599336221,45.316611849420696,45.37023162841797,2523600
2011-06-23,44.74467172895995,44.985955570041206,43.97613877047336,44.92340087890625,2006800
2011-06-24,45.012769558213215,45.240649339026625,44.62850302938098,45.061920166015625,2702000
2011-06-27,45.16916225117404,45.52662064424294,44.95915910989514,45.1781005859375,1304400
2011-06-28,45.419364912105586,46.12980881565221,45.17361194667941,46.10300064086914,1332000
2011-06-29,46.237067080740196,47.617743185489445,46.237067080740196,46.97431945800781,3330400
2011-06-30,47.12623855700952,47.25581713071499,46.67047896549709,47.001129150390625,1846400
2011-07-01,47.01900064400204,47.23794209736294,46.482813109945596,46.95197677612305,3284200
2011-07-05,46.9698501483742,47.54178079223666,46.83580241229214,47.349647521972656,3267400
2011-07-06,47.2558174056784,47.823278905851836,47.179855200667234,47.60880661010742,1550600
2011-07-07,47.30943453725548,47.78306739852441,46.64814097091883,47.269222259521484,2155000
2011-07-08,47.139651388039695,47.385404488724255,46.67942595309978,47.31391143798828,2031200
2011-07-11,46.616864654202615,46.947511444716476,46.46494364733356,46.59899139404297,1451400
2011-07-12,46.670490294103665,46.907308481517326,45.942172695083,46.43814468383789,2266200
2011-07-13,46.65707786335656,47.85455904612863,46.518564355576586,47.05474853515625,3613000
2011-07-14,47.233485102738506,47.50157723436759,46.68836250333941,46.920711517333984,1538400
2011-07-15,47.001120764697276,47.24240460968896,46.67940897137502,46.98771667480469,1978600
2011-07-18,46.88494987360917,46.98772025223521,46.402382146885294,46.84473419189453,1527200
2011-07-19,47.16644954164463,47.95732505449394,47.16644954164463,47.76966094970703,1099600
2011-07-20,47.76965619271855,47.863488235768045,47.11282848239688,47.425601959228516,1194200
2011-07-21,47.72945013388189,48.35053145520646,47.57306336393972,47.9171142578125,1651800
2011-07-22,48.00200631771235,48.60074514759615,47.845619564308045,47.91264343261719,1763800
2011-07-25,47.57752602623981,48.08690195524953,47.43454336913139,47.76519012451172,1368200
2011-07-26,47.59539186691498,47.9751926072554,47.43453937406895,47.555179595947266,1359800
2011-07-27,47.2513484398745,47.49710149747831,46.6883526954394,46.75984573364258,1991600
2011-07-28,46.907280714440255,47.55070078220986,46.8938732178627,47.10834884643555,1824400
2011-07-29,46.5811110749919,47.34070576730093,46.25046433458418,46.876014709472656,1921400
2011-08-01,47.39880027443679,47.43007762640676,46.0896138408784,46.75984573364258,1844000
2011-08-02,46.442603819180874,47.19772944614992,45.41938270346701,45.481937408447266,2477200
2011-08-03,45.58470485395836,45.669601986854154,44.36488468548854,45.00830841064453,4154200
2011-08-04,44.46765053213659,44.70893442289903,42.41227340698242,42.41227340698242,4572000
2011-08-05,43.055694460505194,43.149526510741495,41.39351892151818,42.658023834228516,4419800
2011-08-08,41.509700725981006,41.98333022764727,38.904731648864384,39.0923957824707,4934400
2011-08-09,39.54814860126607,40.74562965157038,38.270239592024325,40.683074951171875,7649200
2011-08-10,39.91007253952933,41.96991870382647,39.284522129272034,40.82605743408203,5815200
2011-08-11,40.995850040438896,44.40062922198233,40.88414472697721,43.877845764160156,5674600
2011-08-12,43.87784322991515,46.563239764947284,43.569538900671006,45.061920166015625,6999600
2011-08-15,42.30056679724602,43.06016496543881,39.36048216257838,42.1218376159668,14257800
2011-08-16,42.510581238209035,43.279114474404054,41.433743601150645,41.97886276245117,4995000
2011-08-17,42.03694841835693,43.051231262077366,42.01907515740898,42.48823547363281,3113200
2011-08-18,41.47841690206847,41.64820774757116,40.03518278388112,40.8841438293457,5486600
2011-08-19,40.27646804203681,40.85733704273803,39.44984939409713,39.57495880126953,5066000
2011-08-22,40.29880816334131,40.58477348022722,39.21303242895479,39.53474426269531,4233600
2011-08-23,39.7224058734957,41.161170701465785,39.7224058734957,41.13882827758789,4305000
2011-08-24,41.040532434920856,41.71970266553036,40.611584430366506,41.683956146240234,4191800
2011-08-25,41.858212985496706,42.211202166465505,41.40245683059833,41.65267562866211,2608400
2011-08-26,41.442665293200704,43.04228596849391,40.81264578019815,42.85462188720703,2860400
2011-08-29,43.238888947308276,43.935932384536535,43.14952606485679,43.252296447753906,3255800
2011-08-30,43.16292449678743,43.895710945527775,42.930578987493554,43.578468322753906,2654800
2011-08-31,43.92252765789197,44.27551342475352,43.27016567132342,43.63656234741211,2267200
2011-09-01,43.48018193610648,44.46765665280905,43.18975080276397,43.86444854736328,2865600
2011-09-02,43.1495174678951,43.74379040382535,42.75631609088305,42.908233642578125,2106000
2011-09-06,41.72416447818047,42.59099873962979,41.26393916501111,42.53291320800781,2253400
2011-09-07,43.27017657713022,43.72146708137068,43.16740957879333,43.52486801147461,3176400
2011-09-08,43.346120554038656,44.199547174682685,43.301439121000584,43.53825378417969,1996000
2011-09-09,43.09591157159189,43.09591157159189,41.831409925953565,42.17546081542969,2266400
2011-09-12,41.5722547346473,42.233548358744585,41.29075853899487,41.728641510009766,2575000
2011-09-13,41.90736861148399,42.827819365125606,41.68395796961168,42.71611404418945,2036800
2011-09-14,42.93058767926883,43.98061696337315,42.3675919345287,43.47124099731445,1943600
2011-09-15,45.18703166230886,45.18703166230886,43.77060912181728,44.23977279663086,4474600
2011-09-16,44.71786706923752,45.526612360404414,44.391686089239535,45.441715240478516,2814200
2011-09-19,44.673184193570016,45.486398625148496,44.61509525697324,45.22724151611328,3000400
2011-09-20,45.42831415237505,47.5507150190025,45.42831415237505,45.96896743774414,4158600
2011-09-21,45.90640957463371,46.456001155864215,44.50339126586915,44.50339126586914,2542200
2011-09-22,43.207621425001626,43.48912104580342,41.67055836158781,41.97886276245117,4208600
2011-09-23,41.764391151353195,42.805485690613594,41.28629245441459,42.510581970214844,3392800
2011-09-26,43.48463039107221,43.73484912238862,41.2996754307534,42.28268051147461,4208000
2011-09-27,43.21207299352054,44.49891667787559,42.814402442866474,43.39527130126953,3633400
2011-09-28,43.39974916609379,43.448899779008144,40.44179451057059,40.61605453491211,4956000
2011-09-29,41.21926124619388,41.465014302850896,38.515991258869484,39.74028396606445,6363400
2011-09-30,39.418562070112856,39.93240707012793,38.87343972621729,39.2487678527832,4695800
2011-10-03,38.91364617352142,39.32025499213411,37.50169333510688,37.62233352661133,4218600
2011-10-04,36.934235331357804,39.11919033046169,36.42039036273361,39.04322814941406,5600000
2011-10-05,39.02536991181772,39.52134181744648,38.52940141516486,39.30686950683594,2406200
2011-10-06,39.15941060040923,40.40604218630079,39.128133252045295,40.12454605102539,3151600
2011-10-07,40.44625320881144,42.1486442856461,40.38816768049524,40.96009826660156,3912200
2011-10-10,41.581177561831225,42.12629994217265,41.33989371763215,42.068214416503906,1960800
2011-10-11,41.85820577348958,42.41226304901549,41.66607254123001,42.07268142700195,1554400
2011-10-12,42.67591177445406,43.676790730281574,42.34526149246751,43.13166809082031,2790800
2011-10-13,42.957406060373486,43.44890888353347,42.65803656187327,43.22549819946289,1590400
2011-10-14,43.64103388605081,44.17275230361505,43.198681770458975,43.775081634521484,1270400
2011-10-17,43.64995307912867,44.08783583535528,42.608859128283264,42.73843765258789,1425800
2011-10-18,42.649081377610734,43.17186476264039,41.68841854278372,42.823341369628906,2003400
2011-10-19,42.92164066646477,43.131647162618535,42.001190143552535,42.1888542175293,1627600
2011-10-20,42.51057265401602,43.14059224099376,42.215672407220985,42.626747131347656,2024600
2011-10-21,43.073568881823746,43.46230118487216,42.96186357010168,43.323787689208984,2248200
2011-10-24,43.4399575581936,44.427431999951736,43.314848167777214,44.391685485839844,1765000
2011-10-25,44.09678935942054,44.15487489351178,43.09144156730144,43.16740036010742,1549400
2011-10-26,43.54720466944396,43.605290212787246,42.5329217908972,43.386348724365234,1720800
2011-10-27,44.58382998280865,45.960040442444104,44.44531646690854,45.638328552246094,2691200
2011-10-28,45.55789104332309,45.93322263964677,44.977025504478014,45.31214141845703,1907800
2011-10-31,45.06639241368974,45.37916593110959,43.97614745186799,43.98955154418945,2283600
2011-11-01,42.78760518342656,44.011894491937824,42.05481858338545,43.68124771118164,4366400
2011-11-02,44.338080355941344,45.28533935705166,44.06104991485613,45.05299377441406,4064000
2011-11-03,50.91974951076038,53.94473129831692,49.85184699031933,53.135982513427734,9353200
2011-11-04,52.26468008823132,53.345986652256954,51.69721521417685,52.698097229003906,4122400
2011-11-07,52.43000724563456,52.608736439043646,51.88935390707956,52.58192825317383,3681800
2011-11-08,52.005523769317556,52.72043707040119,51.79551724141084,52.52383804321289,2791200
2011-11-09,51.60784880681594,52.01892349430925,50.83931579430005,51.3531608581543,2857600
2011-11-10,51.875954480810925,52.30490253819461,50.91528796267114,51.82233810424805,2611200
2011-11-11,52.20211495617956,52.273604566394496,51.24144881691002,51.41123962402344,2385600
2011-11-14,50.995698704742715,52.041262011106525,50.66505199475329,51.54082107543945,2215800
2011-11-15,51.32188519458117,52.00105194364153,51.05379314650407,51.71062088012695,4746800
2011-11-16,51.12528765543444,51.916163193181774,50.7722984516175,51.08507537841797,2152400
2011-11-17,50.91975294384908,51.40232074709595,49.86078527710887,50.48633575439453,2087400
2011-11-18,50.64719319188162,51.01805568551138,50.19590272865716,50.280799865722656,1541000
2011-11-21,49.46758033651379,49.46758033651379,48.323719023730376,48.67670822143555,2723200
2011-11-22,48.79735451092319,50.222715570615236,48.79735451092319,49.58823013305664,2794200
2011-11-23,49.02886780511382,49.02886780511382,47.81994906623567,48.541690826416016,2146200
2011-11-25,47.97332821251127,48.970234775274925,47.45908688043476,48.37028884887695,824800
2011-11-28,49.85887749852084,51.505353396087735,49.85887749852084,50.63926315307617,2153400
2011-11-29,50.93697146212001,50.93697146212001,50.06186110099287,50.09343719482422,1625200
2011-11-30,51.839155155310195,53.30068622162008,51.839155155310195,53.21949005126953,2847200
2011-12-01,52.777413645072556,53.34127490196436,52.05567192455825,52.14137649536133,1424600
2011-12-02,52.98492465489999,53.675090419202725,52.254159082471794,52.362422943115234,1559600
2011-12-05,53.18792155507518,53.33677835404389,51.297856978300814,51.72188186645508,2605400
2011-12-06,51.8797508249386,51.8797508249386,50.58061220290869,50.621212005615234,2735400
2011-12-07,50.45884013791611,51.559498929756394,50.23329552919721,51.31591033935547,2042400
2011-12-08,50.91443103314389,50.950515547756886,50.06638127130556,50.242305755615234,1381200
2011-12-09,50.449809588810524,50.449809588810524,48.771760818260525,49.281490325927734,3406000
2011-12-12,48.857461636887834,49.4032790607901,48.37028800135039,48.97023391723633,2438400
2011-12-13,49.371690059471995,50.025771179508475,48.35673980153509,48.546199798583984,1834200
2011-12-14,48.374781550927935,48.550705978893745,47.44102749421101,47.621463775634766,1626800
2011-12-15,48.12669590154542,48.20338022053907,47.702671057520185,47.973323822021484,1971800
2011-12-16,48.33872143364081,48.86649498378782,48.1312173683242,48.771766662597656,3208200
2011-12-19,49.3085508992419,49.57920712608151,48.392840530840296,48.49208068847656,3064600
2011-12-20,49.2859938581662,49.75512691448134,49.055937463671846,49.173221588134766,3484200
2011-12-21,49.07398465602078,49.976162875398224,48.983764769160956,49.9400749206543,1275200
2011-12-22,49.86790615353214,50.29192760786228,49.63333787182547,49.87692642211914,1482000
2011-12-23,49.96261968956627,51.230178705825125,49.538594919058596,51.16702651977539,1497200
2011-12-27,51.0858377702472,51.81660331107938,50.94600125821636,51.582035064697266,1238800
2011-12-28,51.64069264145294,51.712865123170275,50.84226283774977,50.92797088623047,1494200
2011-12-29,50.891875046462516,51.496336264768736,50.83774311240114,51.34296417236328,787800
2011-12-30,51.52339454373387,51.658719200909026,50.47686803051139,50.666324615478516,939800
2012-01-03,51.351980020686554,51.99252913990096,50.65279400064219,50.715946197509766,1964600
2012-01-04,50.562579179691944,51.45122532083042,50.53551493304999,50.90991973876953,1962400
2012-01-05,50.70691520189653,51.478276964612164,50.51745520984155,50.824195861816406,3424400
2012-01-06,50.95953399435338,51.03170645766215,49.88143136686617,50.29643249511719,6434600
2012-01-09,50.44077049231437,50.58511883078951,49.867888991923095,50.11598587036133,1854600
2012-01-10,50.616701521880486,51.013658644059944,50.38213673185087,50.567081451416016,2292000
2012-01-11,50.43176662991755,50.47687485507464,49.786709029713826,50.18366622924805,1839000
2012-01-12,50.22876225679837,50.7339832038656,50.15658980238084,50.55354690551758,1224800
2012-01-13,50.14757367762401,50.75654326528906,49.94458496224787,50.594154357910156,1560000
2012-01-17,51.257257491392934,52.060199047601415,51.252749077921386,51.911338806152344,1969800
2012-01-18,51.902314494309955,52.20905524213143,51.77149823287493,52.096282958984375,1369600
2012-01-19,52.09177074512115,52.53834799017235,51.63165793618877,52.40753173828125,1315800
2012-01-20,52.39399474937294,52.39399474937294,51.6271412862263,52.33986282348633,2447000
2012-01-23,52.49775015693194,52.86764309492459,51.379051074897205,51.85720443725586,1568800
2012-01-24,51.460236359872574,52.515783017449046,51.22566814160928,52.398502349853516,1596800
2012-01-25,52.62404692036614,53.63448536528463,51.90230173245967,53.41796112060547,2119000
2012-01-26,53.57134907918382,53.724717740139965,52.27221010855699,52.31732177734375,1866400
2012-01-27,52.16394781663427,52.51579679479954,52.00155545109076,52.30829620361328,1942100
2012-01-30,51.82111441854144,52.38046737882333,51.46024520451155,52.073726654052734,1501900
2012-01-31,52.506764456677615,52.83154911310715,51.821107194985004,52.26317596435547,1774500
2012-02-01,52.687208928912,53.4089508098142,52.6150330200534,53.13829803466797,1569800
2012-02-02,53.34579382692455,53.679598771622075,52.461659671905736,53.09318161010742,2301500
2012-02-03,50.0708919483009,52.633078268542086,48.717624598346816,51.85720443725586,9904600
2012-02-06,51.55947590588537,52.26317366956026,51.243711529760844,51.79404067993164,3263700
2012-02-07,51.324916274141906,52.03763786459624,50.68437059025661,51.82111358642578,2216600
2012-02-08,51.59556509754317,51.848177309692424,51.081323847917616,51.4873046875,2039400
2012-02-09,51.42414582214234,52.03762713534341,50.95501285078059,52.010562896728516,1819000
2012-02-10,51.505351209805895,51.81209192137749,51.23469845054545,51.33393859863281,1362300
2012-02-13,50.873826541292885,50.99111066722056,49.971648369774194,50.07088851928711,3599600
2012-02-14,49.32207988576438,49.99871352676084,49.2228431759757,49.7641487121582,2861500
2012-02-15,50.07989772738896,50.90087954450892,49.71902860339557,49.78218078613281,2421800
2012-02-16,49.87240905538022,50.89187136989759,49.737084392308354,50.594154357910156,1446300
2012-02-17,50.85578817632696,50.93698435838433,50.37763479395413,50.55807113647461,1325400
2012-02-21,50.56708873434017,50.98208989114418,50.16110784549416,50.648284912109375,1654900
2012-02-22,50.3686055843762,51.15349957724291,50.26936544152962,50.88284683227539,1013700
2012-02-23,50.8828535141192,51.893292167403864,50.639264979199915,51.730899810791016,1770300
2012-02-24,51.79404933327076,51.79404933327076,50.837739220616335,51.279808044433594,1395200
2012-02-27,50.92795032215897,52.227085442333475,50.900882641099294,52.14588928222656,2114800
2012-02-28,52.299260280529616,52.64208544602737,52.06469207094064,52.59697723388672,2320800
2012-02-29,52.55187460372177,53.04807187304621,52.32633007752554,52.813507080078125,2635000
2012-03-01,52.669161728952794,53.14731505050489,52.53383362889181,52.912750244140625,2673300
2012-03-02,52.65111736720473,52.71426956236089,52.41654912102198,52.642093658447266,1998000
2012-03-05,52.4165480121458,53.30970587573118,52.37143979392231,53.09318161010742,1698600
2012-03-06,52.52480971707123,52.642090391347345,51.98350079592361,52.41654586791992,2838000
2012-03-07,52.38947637943519,52.75034895739111,52.21806379775091,52.67817306518555,3761200
2012-03-08,52.98493123879112,53.318736246745225,52.79547462142829,53.14732360839844,2088400
2012-03-09,53.21047556850094,53.309715731862426,52.822538625289894,53.29167175292969,1459300
2012-03-12,53.436013565306475,54.175799402801346,53.19242504200402,53.94123458862305,1951300
2012-03-13,54.40134265476501,55.754609902105116,54.284058529698626,55.70048141479492,2848500
2012-03-14,55.583204394094075,56.2778820828366,55.49298450115134,56.25983810424805,2331000
2012-03-15,56.304932267023645,57.65819934933461,56.106451993659796,57.18004608154297,3338100
2012-03-16,56.75602703146762,57.66722544472009,55.98015327520341,57.441680908203125,4746500
2012-03-19,57.252230595187065,57.27027457306943,56.259835902415254,56.683860778808594,2061800
2012-03-20,56.467328465402495,56.53950092514403,56.025259673916175,56.14254379272461,1425000
2012-03-21,56.322995211488504,56.87332456096614,56.151582562281256,56.62071228027344,1252300
2012-03-22,56.21472560812322,56.58461853724653,56.124505722034144,56.27787780761719,1470600
2012-03-23,56.16961520822905,56.295923051595906,55.64635362328511,56.16059494018555,1339500
2012-03-26,56.458299807314276,56.73797277935846,56.286883788024355,56.512428283691406,1789100
2012-03-27,56.70189619903764,57.02668088854164,56.36809124217478,56.44928741455078,1792200
2012-03-28,56.350051542930586,56.629728033794805,55.61928937761777,56.16059494018555,1689500
2012-03-29,55.880911312896714,56.19667571868306,55.51101842268832,56.14254379272461,1043100
2012-03-30,56.58461793329584,56.58461793329584,55.83580837366428,55.880916595458984,1461100
2012-04-02,56.07036731730451,56.64776072003028,55.98014744716852,56.286888122558594,1684600
2012-04-03,56.2868970435193,56.83722629319451,56.052332227061626,56.52146530151367,1426300
2012-04-04,56.21472271312255,56.692876039391585,55.97113419553174,56.24178695678711,1227900
2012-04-05,56.08841561117698,57.08983393827542,55.73656667279896,56.97255325317383,1390600
2012-04-09,56.13352722371392,56.31396010572224,55.817762797126115,56.07939529418945,884600
2012-04-10,56.11547764092205,56.14254188221209,54.762210511839704,54.843406677246094,1463800
2012-04-11,55.29449934349418,55.48395592801131,54.89753875703562,54.98775863647461,1471200
2012-04-12,55.1050552976082,56.41321115253525,54.897551248451194,56.30495071411133,1661800
2012-04-13,56.20570611948529,56.954515743340686,55.70048848559444,56.801143646240234,1647300
2012-04-16,56.792115277601106,57.11689996251455,55.96210958931823,56.548526763916016,1527700
2012-04-17,56.84625370349934,57.21614667231759,56.37712401163869,57.0808219909668,845300
2012-04-18,56.78308594720329,57.026674436772666,56.5936293802725,56.89134979248047,1464400
2012-04-19,56.93646480198567,57.23418180818671,56.28689541894837,56.63874435424805,1079300
2012-04-20,56.81016137517782,58.3348447094568,56.81016137517782,57.7664680480957,1495800
2012-04-23,56.981580260287735,57.14397262667515,55.88994536299003,56.38614273071289,1603200
2012-04-24,56.377111422495794,56.4763481233784,55.57417001634976,55.8267822265625,1324600
2012-04-25,56.28690374890703,58.41604509370179,56.28690374890703,58.30778121948242,2204500
2012-04-26,58.3077808367169,58.89419810617569,58.06419572516511,58.659629821777344,1322500
2012-04-27,58.80397128666619,59.18288445253728,58.49722714067082,58.849082946777344,1786000
2012-04-30,58.57842707253571,58.96636394916467,58.244618681877725,58.957340240478516,1320400
2012-05-01,59.07464310314719,59.07464310314719,57.685284136268876,57.74843978881836,1892800
2012-05-02,57.60407845696999,58.36191174736971,57.20712127577011,58.28071212768555,1575800
2012-05-03,58.41603466480437,58.41603466480437,57.54092076621755,57.87472915649414,1931800
2012-05-04,55.93503731517692,56.4943867246986,54.374269751463565,54.780250549316406,4372000
2012-05-07,54.79830265119213,55.763633001758244,54.44645027983721,55.57417297363281,2157800
2012-05-08,55.0328748921362,55.27646343988911,53.5984112941715,54.01341247558594,2759600
2012-05-09,53.24655039105724,54.43742517454587,53.23752668304838,53.42698669433594,2561100
2012-05-10,53.95928250083997,54.04047868119614,53.01199258283898,53.38188552856445,2668900
2012-05-11,53.318726445456285,53.58938263940663,52.29926762997946,52.470680236816406,2536900
2012-05-14,52.06470210879131,52.29024665451458,51.703832900556066,51.82111358642578,2084900
2012-05-15,51.71285690922382,51.84818502306262,50.73850619080991,50.946006774902344,4351100
2012-05-16,50.946005269513634,51.92937966861236,50.93698156003801,51.47829055786133,2764300
2012-05-17,51.57752368795695,51.57752368795695,49.63784271141005,49.69197463989258,2281600
2012-05-18,49.88142556501443,50.20621021596871,49.12359585996651,49.20479202270508,2099500
2012-05-21,49.49349480009033,49.77316782932113,49.18675408560038,49.67393112182617,1559300
2012-05-22,49.574675139913836,50.1250041967557,49.0604340242009,49.34010696411133,2927900
