Date,Open,High,Low,Close,Volume
2011-07-25,31.40934462753839,31.634127905050843,31.227785224830843,31.383405685424805,178300
2011-07-26,31.38340469639497,31.47850645242997,30.985709442086595,31.34882164001465,236100
2011-07-27,31.15861571875554,31.15861571875554,30.147082942051465,30.27676773071289,536800
2011-07-28,30.302706862356406,30.466974719999545,29.835845526983622,29.887720108032227,415100
2011-07-29,29.55918939755135,30.320000140086602,29.438151999470644,30.250837326049805,408000
2011-08-01,30.518845599010433,30.518845599010433,29.02316316113552,29.42085838317871,736400
2011-08-02,29.0058748417166,29.714811028279716,27.847368803036556,27.933826446533203,981100
2011-08-03,27.959762126675635,28.07215541435547,27.173015708960556,27.328636169433594,697400
2011-08-04,26.948232292429754,27.458320875220604,26.35168771019772,26.394916534423828,871300
2011-08-05,26.680223464965824,27.077918802771272,25.93670408679413,26.68022346496582,953900
2011-08-08,25.798370530606785,26.49001519000203,25.04620552062988,25.046205520629883,913600
2011-08-09,25.556292863121342,25.988571166992188,24.000091628790646,25.988571166992188,806800
2011-08-10,25.296922703225075,25.521707585022597,24.458303514565976,24.544757843017578,754700
2011-08-11,24.553411074011503,26.26523302259923,24.47560083552923,25.84160041809082,696700
2011-08-12,26.005866070067007,26.41220713479845,25.504423238457772,26.04909324645996,325700
2011-08-15,26.273875309846726,26.697507858276367,26.06638191769818,26.697507858276367,317700
2011-08-16,26.377621063294647,26.758026414587704,26.100963225630892,26.5505313873291,334800
2011-08-17,26.70615052634204,26.974164236347388,26.230645097253735,26.420846939086914,322500
2011-08-18,25.616812913355794,25.789724903631257,24.72632061576674,24.89923095703125,384200
2011-08-19,24.63832209622521,25.65585964687718,24.307840566240156,24.8818359375,478700
2011-08-22,25.534110138187707,25.534110138187707,24.803570084836636,24.942720413208008,217100
2011-08-23,25.073168014867935,26.221158795842157,24.89053387189585,26.1254940032959,393100
2011-08-24,26.055914403952663,26.55163915062093,25.67325195716615,26.238550186157227,414000
2011-08-25,26.482069558029842,26.70818756996084,25.568893773282486,25.881982803344727,332700
2011-08-26,25.725440777654075,26.299436282442898,25.36886786282474,26.247255325317383,437800
2011-08-29,26.525548419901018,27.603963959883348,26.40379233501983,27.56048011779785,354800
2011-08-30,27.430035504353484,27.97793805753295,27.282188072738794,27.760517120361328,402500
2011-08-31,27.873576435445507,28.29102742602251,27.717033558081216,27.986637115478516,307500
2011-09-01,27.934446516644755,28.35189738795547,27.247392164962818,27.36914825439453,248100
2011-09-02,26.829947507019682,27.056067196045774,26.090710381127206,26.151588439941406,331600
2011-09-06,25.67325575837103,26.16897891963429,25.438439000256075,26.02113151550293,282800
2011-09-07,26.4211867400873,26.882123129194234,26.282036445036596,26.864728927612305,297800
2011-09-08,26.795150069383457,26.96908874351027,26.403790540801328,26.516849517822266,318700
2011-09-09,26.195070272953103,26.23855412062581,25.516711301162623,25.716739654541016,477600
2011-09-12,25.360162996135628,25.97764382515572,25.360162996135628,25.934158325195312,376500
2011-09-13,26.06462018013558,26.49946537161547,25.942864057338095,26.395103454589844,228900
2011-09-14,26.66470488140831,27.12564134477033,25.96895329407189,26.742977142333984,347100
2011-09-15,27.003880886136123,27.08215313927411,26.455976772972686,26.986488342285156,228200
2011-09-16,27.108241034770586,27.26478552136327,26.482064747202106,26.6907901763916,512800
2011-09-19,26.15158581365113,26.18637422022428,25.708043582658668,26.003738403320312,359800
2011-09-20,26.255949590661444,26.803853728277694,25.829801559448246,25.829801559448242,419800
2011-09-21,25.864585909308794,25.97764656231639,24.77747317778706,24.8122615814209,327100
2011-09-22,24.151293959872742,24.66441124063016,24.07302171983841,24.307838439941406,921100
2011-09-23,24.28175217328949,24.85574761331375,24.05563250618864,24.777475357055664,312400
2011-09-26,25.047081092980033,25.68195630097027,24.533963660403053,25.621076583862305,237600
2011-09-27,26.2124629201151,27.195213805897602,26.082009717780046,26.50815773010254,394900
2011-09-28,26.569037197778574,26.725581712451593,24.977504063273777,25.090564727783203,606200
2011-09-29,25.5254062061712,25.65585939676718,24.664413157674954,25.273195266723633,328300
2011-09-30,24.881838015853518,26.429885563914638,24.855746711779663,25.455833435058594,567200
2011-10-03,25.221025094443632,25.708051321457695,24.142609048082406,24.15130615234375,522700
2011-10-04,23.907784416119284,25.68195329582786,23.907784416119284,25.63846778869629,521000
2011-10-05,25.760226057044502,26.395099544442875,25.447137034742834,25.516712188720703,601400
2011-10-06,25.40365039693391,25.586286204754707,24.960109846802926,25.360166549682617,458000
2011-10-07,25.438435012403442,25.438435012403442,24.63832006702875,24.838348388671875,389900
2011-10-10,25.29059169281804,25.464530401450236,24.96011013697982,25.4123477935791,282300
2011-10-11,25.221019657518173,25.65586482402711,25.16014159961535,25.52541160583496,367900
2011-10-12,25.77761863843668,25.986344100669882,25.577590277813513,25.690650939941406,313300
2011-10-13,25.5688916141029,25.5688916141029,25.020987516564603,25.438438415527344,205600
2011-10-14,25.768922473699917,26.61252311371581,25.525410254975807,26.195072174072266,442900
2011-10-17,26.177680587848993,26.18637769064489,25.221020844736376,25.29059600830078,360400
2011-10-18,25.508022579031145,25.777626172529782,24.786179522448794,25.647172927856445,549100
2011-10-19,25.77761918142279,25.881982744138988,24.96011151848987,25.090564727783203,367600
2011-10-20,25.194928817642364,25.203625920190166,24.48178299674961,24.968809127807617,332400
2011-10-21,25.386259882239475,26.01243629023663,25.238412467445382,25.84719467163086,410100
2011-10-24,26.003736732171475,27.195213039890252,25.98634253000275,26.751670837402344,480900
2011-10-25,26.551649498182364,26.951706300858604,26.177682346844144,26.2994384765625,415100
2011-10-26,26.70818843034145,26.760371042901212,25.87328653501659,26.60382652282715,320500
2011-10-27,27.325665614584782,28.169264494875684,27.186515318017257,28.056203842163086,666600
2011-10-28,28.03011831169597,28.421479614975436,27.90836219903241,28.195358276367188,336400
2011-10-31,27.87357097367495,28.038814239253085,26.925608498239285,26.943002700805664,353900
2011-11-01,26.09070280744836,26.334216630820006,25.594979719515194,25.934158325195312,536500
2011-11-02,26.09939924592974,26.09939924592974,24.46438098250795,24.82965087890625,1257000
2011-11-03,24.907929874996032,25.238413120762402,24.40350956301813,25.116655349731445,785900
2011-11-04,24.94271074607205,25.255799692964,24.577440860965474,25.203617095947266,396300
2011-11-07,25.160138603436213,25.377561160799054,24.794868640714544,25.368864059448242,455000
2011-11-08,25.50801419986759,25.829800312573994,24.960110088700155,25.716739654541016,546700
2011-11-09,24.994893356192584,25.22101298198388,24.542654104609994,24.71659278869629,575900
2011-11-10,25.055774802118123,25.29928866116285,24.664415197956266,25.012290954589844,415500
2011-11-11,25.281895763029457,26.012435719052814,25.18622930296847,25.829801559448242,448000
2011-11-14,25.716738925487828,25.899374729901,25.47322673134014,25.568891525268555,279600
2011-11-15,25.516711726170577,26.029829099506856,25.316683369460502,25.812406539916992,378600
2011-11-16,25.525408155081923,26.04722261610963,25.33407524605038,25.360166549682617,477500
2011-11-17,25.281892006610814,25.52540584203782,24.91662208287145,25.047075271606445,539300
2011-11-18,25.134051694276828,25.247112372804466,24.803570079171003,24.855751037597656,213800
2011-11-21,24.51453657550716,24.8120007453903,24.348306205577572,24.47079086303711,288400
2011-11-22,24.47078596447011,24.680760336108737,24.077084643420676,24.322053909301758,298200
2011-11-23,24.155830135584978,24.25206736579631,23.69213559464562,23.95460319519043,527500
2011-11-25,23.884612314371207,24.27831539365149,23.875864840367953,24.024595260620117,170400
2011-11-28,24.829499828911448,25.336938462889165,24.654521967828927,25.16196060180664,458000
2011-11-29,25.284442747955765,25.37193250412946,24.8557447783058,24.8907413482666,364800
2011-11-30,25.958108106918253,26.421802582324652,25.774379477520217,26.30806541442871,606400
2011-12-01,26.290568275312246,26.631778125112056,26.028100700446064,26.04559898376465,352400
2011-12-02,26.430555623233953,26.745518100713326,25.931866146377224,26.01060676574707,258400
2011-12-05,26.465551562995525,26.850505507519408,26.290572042195112,26.561790466308594,365200
2011-12-06,26.62302957518726,26.789259932952223,26.334314568926104,26.631778717041016,307100
2011-12-07,26.404311488722538,26.51804701885655,25.818132213273714,26.430557250976562,393600
2011-12-08,26.246824974409847,26.25557411631537,25.32818676779678,25.389429092407227,383300
2011-12-09,25.46817471171021,26.238080994865435,25.46817471171021,26.036855697631836,318700
2011-12-12,25.77438057833383,25.77438057833383,25.12695911460635,25.32818603515625,231200
2011-12-13,25.546915314374825,25.800633804430383,24.908241179969064,25.0219783782959,320000
2011-12-14,24.838245569571065,24.986977648916387,24.409547615864724,24.733259201049805,426900
2011-12-15,24.986983127819194,25.196957579631114,24.602030800528304,24.951988220214844,528100
2011-12-16,25.021974807154322,25.433174486219905,24.470790518881607,24.602025985717773,720400
2011-12-19,24.768259233343368,25.021979402512894,24.339561190804226,24.357059478759766,336400
2011-12-20,24.85574854603719,25.31944315593659,24.79450620805074,25.293195724487305,335300
2011-12-21,25.17945762257192,25.58190818468312,24.943235769822277,25.538164138793945,177300
2011-12-22,25.60815521139787,25.905619391213428,25.450673978703946,25.765636444091797,277800
2011-12-23,25.888123189814685,26.15059081961612,25.783135136657013,26.06310272216797,113600
2011-12-27,26.019361448272033,26.25558335667213,25.993114013317985,26.2205867767334,234300
2011-12-28,26.203087134459892,26.246831185611143,25.64315360109808,25.678150177001953,279000
2011-12-29,25.730642788669687,26.21183401533646,25.68689873851036,26.115596771240234,267800
2011-12-30,26.02810740803471,26.38681396486564,26.02810740803471,26.0893497467041,227500
2012-01-03,26.640526108109697,27.007981698177694,26.24682309420539,26.30806541442871,555500
2012-01-04,26.229331519524397,26.343068716507435,25.98436217598277,26.150590896606445,428500
2012-01-05,26.045608175230768,26.194340298469847,25.73064563925891,26.159343719482422,395700
2012-01-06,26.168086924773387,26.37806134485314,26.00185654977045,26.281824111938477,495100
2012-01-09,25.730644846204402,26.203088635600817,24.916992765840813,24.986984252929688,893900
2012-01-10,25.284444635543174,25.34568696881826,24.777006014327345,24.785755157470703,642300
2012-01-11,24.689510212634353,24.916982872537204,24.54952729403691,24.698259353637695,516500
2012-01-12,24.71576752149144,24.803257297791127,24.234576254936176,24.58453369140625,773400
2012-01-13,24.260824600573173,24.864502285658475,24.24332630970604,24.64577865600586,452800
2012-01-17,24.881995134733614,25.284445724287018,24.742012175869082,25.24070167541504,468300
2012-01-18,25.240699635678368,25.4594231998199,25.161959019089146,25.450674057006836,453900
2012-01-19,25.468175688763754,25.58191122281999,25.310694434894675,25.573162078857422,431400
2012-01-20,25.52066876486994,25.940617660744568,25.50317047702635,25.888124465942383,303700
2012-01-23,25.949367826546613,26.281828633752692,25.686900173471194,25.73064422607422,402800
2012-01-24,25.59940954994683,25.695648464953887,25.503170634939778,25.678150177001953,465900
2012-01-25,25.616900525525736,26.11558990870433,25.616900525525736,25.86186981201172,512500
2012-01-26,26.001853849500687,26.001853849500687,25.52941187056602,25.914365768432617,496300
2012-01-27,25.774387085074693,26.316822323366857,25.730643034497444,26.29932403564453,404800
2012-01-30,26.036858013303558,26.448057787969045,25.870627607064886,26.316823959350586,474400
2012-01-31,26.518049274480802,26.710527113934635,26.255581617243884,26.316823959350586,508800
2012-02-01,26.474300841317902,26.55304145920799,26.23807898764764,26.351816177368164,631700
2012-02-02,26.32557310375564,26.53554756329091,26.28182905045904,26.316823959350586,379500
2012-02-03,26.52679079332383,26.623029685385294,26.351812961709026,26.421804428100586,622500
2012-02-06,26.378064658537742,26.8067626953125,26.351818895685927,26.8067626953125,430000
2012-02-07,26.229327841171713,27.086723760784775,25.67814522677139,26.76301383972168,1405500
2012-02-08,26.500555753452787,27.6291688140293,26.351823618631045,27.366701126098633,1254800
2012-02-09,27.357943654530242,27.532921503654823,27.01673376158985,27.08672523498535,481000
2012-02-10,26.754269405044273,27.506679087034218,26.754269405044273,27.42793846130371,480000
2012-02-13,27.725405411552025,28.01412051146812,27.646664778054113,27.987873077392578,411500
2012-02-14,27.865382691805642,27.952872452107236,27.357944084530452,27.585416793823242,322000
2012-02-15,27.72540774501068,27.79539923970745,27.244214758832637,27.366701126098633,351200
2012-02-16,27.392939701392507,27.88288170436009,27.331697368203667,27.847885131835938,407400
2012-02-17,27.961618796453,28.02286112557102,27.86538156586539,27.952871322631836,694400
2012-02-21,28.08410080218268,28.08410080218268,27.497923325286298,27.672901153564453,449900
2012-02-22,27.725394298984096,27.812884042107243,27.56791309510805,27.76913833618164,509900
2012-02-23,27.777896022489575,28.28533635495857,27.594169007267542,28.23284149169922,429800
2012-02-24,28.241632982618945,28.37356011519144,27.951388929288278,28.25922393798828,211400
2012-02-27,28.012958001274537,28.40874446567977,27.678736530817517,28.276817321777344,290800
2012-02-28,28.206453556802302,28.382359770860894,27.9425959132804,28.109704971313477,277200
2012-02-29,28.180062848159977,28.21524475456867,27.599573135375977,27.599573135375977,358100
2012-03-01,27.75789648813308,27.933802716560365,27.62596765559568,27.68753433227539,282000
2012-03-02,27.678735375217997,27.775483956452995,27.0542715301417,27.265357971191406,359200
2012-03-05,27.177408781011465,27.32692857464515,26.97511778890887,27.309337615966797,274400
2012-03-06,26.887157840294112,27.212583782879058,26.67607142249539,26.86077308654785,473300
2012-03-07,26.860771781762296,27.09824294177191,26.71125203338887,26.992700576782227,432500
2012-03-08,27.203783762819107,27.221374714089457,26.869562398944197,27.12462615966797,285400
2012-03-09,27.142221683186193,28.01295378696261,27.142221683186193,27.581985473632812,302500
2012-03-12,27.634756497941854,27.6787322057043,27.159810801792002,27.256559371948242,194900
2012-03-13,27.590779590322583,28.04813263488626,27.247762709942766,28.039337158203125,389200
2012-03-14,28.074525374658116,28.144887526371406,27.88982367793197,27.986572265625,190400
2012-03-15,28.02175165016254,28.29440307617188,27.793074258350277,28.294403076171875,196400
2012-03-16,28.35596816163156,28.479101475181302,28.180061990075714,28.241628646850586,446400
2012-03-19,28.32079222547736,28.408743652227255,28.11849958228117,28.144886016845703,229100
2012-03-20,28.03054128527668,28.153672917033923,27.872226071824258,28.06572151184082,254300
2012-03-21,28.083318527018083,28.18006710669688,27.82825469970703,27.82825469970703,363600
2012-03-22,27.687528539346,27.872230208307013,27.44126188415235,27.573190689086914,391000
2012-03-23,27.643550311796567,27.696321493449595,27.326919866747154,27.441259384155273,553400
2012-03-26,27.73150911950259,28.338383705166173,27.661146970263765,28.162477493286133,488300
2012-03-27,28.153675524830472,28.329581706641424,27.96897554373808,28.056928634643555,361900
2012-03-28,28.11850133660667,28.19766064523904,27.43247077078651,27.705123901367188,440700
2012-03-29,27.5819891155452,27.889822467451413,27.45885409721676,27.793075561523438,321100
2012-03-30,27.968980617232546,28.08332015942024,27.7754851241935,27.810667037963867,190000
2012-04-02,27.775482751692348,27.88982060654765,27.62596298607182,27.72271156311035,323800
2012-04-03,27.757897978438873,27.837055617724467,27.22138714030633,27.41488265991211,344600
2012-04-04,27.14221918757083,27.2301705955208,26.63209330465936,27.098241806030273,574400
2012-04-05,27.019088626223244,27.265356970525897,26.81679767067063,26.975112915039062,389300
2012-04-09,26.53534861621095,26.7288440905373,26.341853141884602,26.70245933532715,287300
2012-04-10,26.658479783339647,26.684866213973677,26.35064480287203,26.51775550842285,513000
2012-04-11,26.755231574731777,26.922342300415036,26.6584829949837,26.92234230041504,295600
2012-04-12,26.922343740355604,27.47644545953552,26.86077706906517,27.300540924072266,368200
2012-04-13,27.247765700975307,27.28294761156984,26.658482119043555,26.67607307434082,339300
2012-04-16,26.702460201303857,26.91354663765985,26.403420663741404,26.667278289794922,267600
2012-04-17,26.807997798124877,27.40607676655189,26.76402209414989,27.098241806030273,502500
2012-04-18,27.045468007304276,27.115830133391395,26.693657376868686,26.851972579956055,195000
2012-04-19,26.948728739192624,27.045477324981153,26.649689180906254,26.737642288208008,263500
2012-04-20,26.931135568030097,27.063064371135013,26.737638424414857,26.808000564575195,394200
2012-04-23,26.438603363699254,26.6672807771392,26.227516907654543,26.61450958251953,259400
2012-04-24,26.64968814765838,27.080658188971036,26.51775933060382,26.983909606933594,196400
2012-04-25,27.26535670427833,27.65234933367039,27.115836939119976,27.326923370361328,349500
2012-04-26,27.29174561718753,27.573194217750366,27.177406074730136,27.45885467529297,204900
2012-04-27,27.511625131216515,27.99536466127749,27.42367203186929,27.72271156311035,562100
2012-04-30,27.76668750013486,27.819458689146632,27.406081299683695,27.62596321105957,393000
2012-05-01,27.581987553335132,27.95138923226608,27.46764801976092,27.555601119995117,371100
2012-05-02,27.30933140165201,27.581986166424656,27.027882837107395,27.573190689086914,328400
2012-05-03,27.511629255521168,27.617171648507163,26.904754624370366,27.089454650878906,412000
2012-05-04,26.878358584404687,26.983902617248646,26.333052501146458,26.36823272705078,814200
2012-05-07,26.297872423236228,27.151015188382793,26.113172449894563,27.115833282470703,727800
2012-05-08,26.72004945686894,27.406081632619458,26.069199192597566,27.388490676879883,1083100
2012-05-09,27.010296955975733,27.159816743671186,26.394628524780273,26.394628524780273,543900
2012-05-10,26.63210310174624,26.63210310174624,26.27149682828617,26.491378784179688,425700
2012-05-11,26.306674659498487,26.61450970506841,26.28028822328414,26.473785400390625,311800
2012-05-14,26.20992940557262,26.473788768588204,26.10438700241939,26.385835647583008,332700
2012-05-15,26.447398162548264,26.473784597962833,26.09558741151728,26.157154083251953,292000
2012-05-16,26.148358085108246,26.30667333931733,26.086791414597148,26.139562606811523,249100
2012-05-17,26.095586369196003,26.192334950952397,25.90209088324914,25.937271118164062,421800
2012-05-18,25.866910360625226,25.972454426172824,25.585461755919646,25.734981536865234,521400
2012-05-21,25.69979304918853,26.077990144116416,25.57665973551548,26.025218963623047,401900
2012-05-22,25.99004236189303,26.06040450943112,25.576664954802474,25.682209014892578,498900
2012-05-23,25.50630321134793,26.23631113270801,25.409554627863095,26.209924697875977,582000
2012-05-24,26.22751696787795,26.552942970172893,26.025225990066353,26.544147491455078,249800
2012-05-25,26.58811869263509,26.772820359213494,26.438598934953806,26.55293846130371,160300
2012-05-29,26.737637076196684,27.177400849415594,26.693661369901058,27.010290145874023,325400
2012-05-30,26.78161669091983,26.93113645337162,26.27149073859592,26.333057403564453,199600
2012-05-31,26.359446038861638,26.482581064491104,25.954864079472678,26.262699127197266,431700
2012-06-01,25.820415587997857,25.90002645816866,25.599274656894824,25.66119384765625,473000
2012-06-04,25.687728087460542,25.908868990332603,25.616961378857138,25.714263916015625,290900
