Date,Open,High,Low,Close,Volume
2011-05-26,47.00858254278065,47.203320824211296,46.57042002596633,47.092041015625,1957189
2011-05-27,47.20332238234749,47.258965055668085,46.91816890112899,47.05727005004883,1384895
2011-05-31,47.35633185219767,47.558026859604865,47.161593562612644,47.502384185791016,2988508
2011-06-01,47.391114628138254,47.48152429692457,46.918173991131994,46.94599533081055,2505390
2011-06-02,47.00162536925211,47.00162536925211,46.13225706158871,46.528690338134766,2768852
2011-06-03,46.08357344668036,46.11139478356422,45.58281705467944,45.916656494140625,3486019
2011-06-06,45.923602542729434,46.208755977173176,45.77059351776891,46.00706100463867,2973280
2011-06-07,46.125308769700396,46.16008129252005,45.83319854736328,45.83319854736328,2244119
2011-06-08,45.97379488026943,46.25498125631494,45.798054444078616,46.01597213745117,2567345
2011-06-09,46.21982209654454,46.3815024779322,45.93863578445761,45.994873046875,2032181
2011-06-10,45.8824105315153,45.952707827161895,45.39033785269042,45.42548370361328,2619807
2011-06-13,45.63636022677123,45.84724925873809,45.40438257129765,45.6223030090332,2814744
2011-06-14,45.72774285528743,46.36040990592816,45.6644769892932,46.11437225341797,2499654
2011-06-15,45.854277619240655,46.10734388141436,45.56606272125681,45.80506896972656,2727236
2011-06-16,45.79804861214122,46.276063992097804,45.78398859590427,46.19873809814453,2219921
2011-06-17,46.36743726382332,46.62050631477423,46.311202804611334,46.550209045410156,4403442
2011-06-20,46.57130593632162,47.04228989337338,46.52912868597369,46.943878173828125,2085166
2011-06-21,47.11962334709283,47.20397785632008,46.8243769709971,46.99309158325195,1618215
2011-06-22,46.901698329171566,47.091498753457,46.62754340382589,46.683780670166016,1729398
2011-06-23,46.486946122257386,46.508034745020964,45.97378217661145,46.45179748535156,2183416
2011-06-24,46.47288742689789,46.59942196396967,45.81210030625588,45.94566345214844,2364585
2011-06-27,45.89646427673944,46.25497651987379,45.89646427673944,45.987850189208984,1408259
2011-06-28,46.19873809814453,46.21982672404997,45.91052314823689,46.19873809814453,1780088
2011-06-29,46.409628735775705,46.690812288697835,46.33230283918711,46.515071868896484,2057109
2011-06-30,46.63457473973047,46.82437517511242,46.46586572774657,46.78922653198242,1903996
2011-07-01,46.641595552258025,47.084459405023104,46.57832689023493,47.02822494506836,2255383
2011-07-05,47.21099884403096,47.34456198543058,46.75407216045862,46.76110076904297,2476186
2011-07-06,46.84546106283144,47.070410128191945,46.64863202909095,46.683780670166016,2599469
2011-07-07,46.92278199615329,47.098525182958014,46.831398895294356,46.8946647644043,2425914
2011-07-08,46.669718642356244,46.83140182495117,46.47288961710134,46.83140182495117,2310558
2011-07-11,46.56427456684285,47.05634991680115,46.45180004131525,46.81734085083008,2626691
2011-07-12,46.95089922790228,47.26723416725118,46.768130229284814,46.8946647644043,1975442
2011-07-13,47.049319377497596,47.23911699630912,46.80328169798666,46.91575622558594,1634903
2011-07-14,46.98605277156276,46.98605277156276,46.564274698095254,46.662689208984375,2408078
2011-07-15,46.831403461598676,47.232092932163454,46.725957539234315,47.168827056884766,3560072
2011-07-18,47.04931864351297,47.04931864351297,46.557243292167634,46.662689208984375,2376267
2011-07-19,46.75408051364974,47.105558552955756,46.592397315226904,46.979026794433594,2137003
2011-07-20,47.112576561202985,47.38673422049922,46.979013433925104,47.077430725097656,1845693
2011-07-21,47.18288283223247,47.79445853501652,47.175851426150025,47.66792678833008,2214080
2011-07-22,47.62575041829597,47.76634497974176,47.309415451942805,47.73119354248047,2717119
2011-07-25,47.330509851031074,47.75228799302504,46.690814027870296,46.732994079589844,3931693
2011-07-26,46.901681840301634,47.73117773107401,46.901681840301634,47.0493049621582,3289622
2011-07-27,46.9930890722807,47.07744357700066,46.44477360400089,46.53615951538086,2243910
2011-07-28,46.6134722619769,46.76812400827388,46.14248841530855,46.25496292114258,1785512
2011-07-29,46.00893211913415,46.38853293344981,45.7980430886143,45.94566345214844,2326933
2011-08-01,46.3112139026132,46.360419765440206,45.55201216162442,45.81210708618164,2361352
2011-08-02,45.594190830181205,45.762902644183484,45.27082721923521,45.362213134765625,2264144
2011-08-03,45.40439134669673,45.40439134669673,44.799844163229494,45.37627410888672,2761551
2011-08-04,45.09507234848689,45.270812716268146,44.30072499110782,44.31478500366211,4287877
2011-08-05,44.91934953049768,45.27786181085615,44.03361594081239,45.03885269165039,4901266
2011-08-08,44.504597928141536,45.13023370190965,44.139057076992735,44.188262939453125,6692097
2011-08-09,44.67330791862631,45.27082363505679,42.880749581735145,45.15835189819336,6860437
2011-08-10,45.0529041362488,45.34814767765972,43.87192717370532,43.98440170288086,8106613
2011-08-11,44.25152307678244,45.84724654123892,44.07577989647714,45.41141128540039,4644166
2011-08-12,45.791015625,45.96675882964582,45.20755713565552,45.791015625,3268241
2011-08-15,46.08626899868638,46.53616439924165,45.86834851045621,46.46586990356445,3081022
2011-08-16,46.33229623071466,46.69080562909044,46.10031857403633,46.45882797241211,3149130
2011-08-17,46.52210056112993,46.873581380223655,46.058142411770326,46.37447738647461,2902043
2011-08-18,45.91753758021478,46.2127810486303,45.453582359747905,46.107337951660156,4121414
2011-08-19,45.868339501015406,46.47991799499289,45.76992498887761,45.938636779785156,3386934
2011-08-22,46.52912541483407,46.606451300669,45.7980438038675,46.23387908935547,3032835
2011-08-23,46.62753352930284,47.30238058246895,46.40961591644668,47.28129196166992,3534101
2011-08-24,47.18288273623477,47.801489843842646,46.99308511659127,47.752281188964844,3140056
2011-08-25,47.79445015153509,47.801481556384175,47.126640098628826,47.30940628051758,8226141
2011-08-26,47.1266445364479,47.75930881228263,46.52912330367141,47.68198013305664,3832816
2011-08-29,47.94910799587939,48.14593701248296,47.75931038501859,48.103759765625,6176959
2011-08-30,47.8366343507925,48.3497983220466,47.485153557993655,48.16702651977539,3473816
2011-08-31,48.258412089678764,48.77860746323419,48.25138627765462,48.61692428588867,4427118
2011-09-01,48.53959949535225,48.947314736635256,48.32167626665709,48.349796295166016,3060266
2011-09-02,47.731200092311866,48.21624412391956,47.62575695365812,47.89288330078125,2312435
2011-09-06,47.16882444432208,48.05455783676468,47.06337573089838,47.98426055908203,3451600
2011-09-07,48.46013401158655,48.77264235333491,48.26126558063383,48.6376953125,2707211
2011-09-08,48.57377490460392,49.09225029662988,48.35359368740097,48.374900817871094,3516474
2011-09-09,48.16182711530908,48.19023850510763,47.472889062063935,47.749881744384766,2855630
2011-09-12,47.508396486186925,47.856420450025205,47.08225109521306,47.76408767700195,2955653
2011-09-13,47.7356777101904,48.076597424176114,47.39476082208385,47.941650390625,2145138
2011-09-14,48.232843966936215,48.907579028099164,47.62913454143633,48.44591522216797,2424766
2011-09-15,48.6376870836502,48.83655548095703,48.339381661811125,48.83655548095703,2597279
2011-09-16,48.943101792518604,49.63203989990035,48.857873268184186,49.56101989746094,3404873
2011-09-19,48.90757748314217,49.717259530960405,48.89336896540394,49.639129638671875,3105115
2011-09-20,49.70306879792608,50.3636012081447,49.56812174166975,50.03688430786133,3324563
2011-09-21,50.072390508759035,50.34938317862331,49.17747981029648,49.212989807128906,3364718
2011-09-22,48.453024663912366,49.26981108376686,48.17602635072525,49.14906692504883,5747869
2011-09-23,49.184571059313974,49.717260494403625,48.63768440972547,49.695953369140625,3678035
2011-09-26,49.809590912909144,50.32097325672082,49.71726379847193,50.285457611083984,3015939
2011-09-27,50.47724605470587,50.98151867361373,50.29968471618454,50.55537033081055,3488835
2011-09-28,49.87351906837093,50.420405766625514,49.52549512242905,49.58941650390625,3407168
2011-09-29,50.13630456834785,50.67609261258111,50.06527893330284,50.590858459472656,4816574
2011-09-30,50.46303129671091,50.88917958687124,50.40621416217712,50.43461990356445,4162822
2011-10-03,50.491439243511564,50.69741193918602,50.093702373645634,50.18603515625,4629564
2011-10-04,49.65333864547201,50.09369536643007,49.02122342890481,49.987159729003906,5215000
2011-10-05,50.221537650825695,50.384896061154784,49.653338170392736,49.95874786376953,4509306
2011-10-06,49.92323378066638,50.43461050319282,49.60362686143615,50.41330337524414,3210771
2011-10-07,50.49854975707434,50.740032482839574,50.05819291999245,50.399112701416016,2928535
2011-10-10,50.78262324800735,50.917570245802146,50.420396501110055,50.896263122558594,2508311
2011-10-11,50.67609991004979,50.89627545416493,50.484330102637244,50.74711990356445,2334025
2011-10-12,50.84655645471078,51.33662605515659,50.640583780901835,51.130653381347656,3253430
2011-10-13,50.846552089646764,51.03831622701855,50.44881529614834,50.711605072021484,1978571
2011-10-14,50.98859353242392,51.25138325761252,50.71159529122087,51.073822021484375,1987749
2011-10-17,50.86075193427155,51.27980148100048,50.5198379325359,50.58375930786133,1703740
2011-10-18,50.427507784990546,51.35082412318996,50.150509492476154,50.98149871826172,2279164
2011-10-19,50.81813553786531,51.1235451871983,50.725802782375595,50.83234405517578,1742123
2011-10-20,50.94598211123889,51.27269322132864,50.825237977207415,50.92467498779297,2307533
2011-10-21,51.35083707746542,52.011369460187005,51.272712812231994,51.8480110168457,3402370
2011-10-24,50.349379637127775,50.349379637127775,49.049627937758615,49.46867752075195,7735305
2011-10-25,49.54680538661734,50.12210350809465,49.36213983837487,49.39765548706055,3697122
2011-10-26,49.89482675321801,49.93033674829407,49.22009163270948,49.916133880615234,3348239
2011-10-27,50.39198910233384,50.6973987619724,49.78827969370895,50.441707611083984,3931693
2011-10-28,50.40620497518625,50.48432922740123,49.90903111865381,49.98005676269531,2276243
2011-10-31,49.71727182562522,50.02978016854552,49.468684873062436,49.51129913330078,2918940
2011-11-01,48.801040105481654,49.27690680082358,48.66609308673205,48.793941497802734,3278775
2011-11-02,49.26271427611466,49.36214567031387,48.73003034871911,49.07804870605469,1840269
2011-11-03,49.36214234798804,49.561016426519,48.97150975489311,49.49708938598633,1938520
2011-11-04,49.24850365948611,49.52550200279401,49.007020967549266,49.51129913330078,1648253
2011-11-07,49.36214333402127,49.873525757946695,49.20588916331034,49.85221862792969,1348912
2011-11-08,50.18601958663267,50.39909082518704,49.73146007537401,50.3422737121582,1775290
2011-11-09,49.82380719762791,49.994264237628165,49.29822190469607,49.55391311645508,2230351
2011-11-10,50.00847856573525,50.12921709916927,49.57522600308091,50.03688430786133,1715109
2011-11-11,50.363595744029055,50.55535991549168,50.32808009258576,50.49854278564453,1799592
2011-11-14,50.32096655788614,50.640573415524514,50.11499392623675,50.548240661621094,2263101
2011-11-15,50.59085405553524,50.782623818638946,50.33516857373949,50.69739532470703,1518921
2011-11-16,50.29256665297814,50.498539331633374,49.90903268452728,49.93033981323242,2111554
2011-11-17,49.82380731659034,50.10790426785531,49.39765906381357,49.73857879638672,3172076
2011-11-18,49.987162185099436,50.17182208179197,49.724366730858634,49.78828811645508,3339999
2011-11-21,49.12064556646319,49.468669452265566,49.007005690666176,49.32661819458008,9276025
2011-11-22,49.404752869878536,49.610725541519855,49.092244558339324,49.29111862182617,1889916
2011-11-23,49.00701927019755,49.06384204971973,48.50984538229154,48.666099548339844,2586536
2011-11-25,48.5098478132932,49.09225024791029,48.48854068284422,48.78684616088867,1139999
2011-11-28,49.411850190098576,49.64623421671375,49.291111699090884,49.48287582397461,2111554
2011-11-29,49.447361012246795,49.6959478806993,49.29820550012125,49.53968811035156,2701892
2011-11-30,50.3848961523575,50.78973722319419,50.249949128745264,50.76132583618164,3385056
2011-12-01,50.59797640552169,50.867870500646085,50.4488264878115,50.64059066772461,2863557
2011-12-02,50.960190425059075,50.97439329162267,50.14340973662428,50.23573684692383,2657668
2011-12-05,50.76132857955896,50.82524996497338,49.85931362016415,50.015567779541016,2891405
2011-12-06,50.093698560080576,50.4843311394667,49.880621619885886,50.278358459472656,2537202
2011-12-07,50.16358626180265,50.78766981700214,50.0201162846106,50.65855026245117,2269359
2011-12-08,50.529437167470164,50.62268638554234,49.96990760981404,50.08468246459961,2130119
2011-12-09,50.13488583001768,50.46485989286735,50.13488583001768,50.3142204284668,2089129
2011-12-12,50.18510893679039,50.35726835228955,49.81208925893763,50.14923858642578,1782278
2011-12-13,50.185098529452084,50.77331735469454,50.185098529452084,50.29987335205078,2704082
2011-12-14,50.36444091796875,50.62985523898683,50.29270592921175,50.36444091796875,2067852
2011-12-15,50.60115921728333,51.218073259965486,50.46486445348854,51.1104736328125,2325786
2011-12-16,51.31131929431844,51.37587905943922,50.85939523027091,51.13198471069336,3679913
2011-12-19,51.124828424047685,51.540888008651145,50.95984419929472,51.06744384765625,1664732
2011-12-20,51.43327685608888,52.14344008463528,51.23959182415595,52.078880310058594,3046812
2011-12-21,52.23669391473193,52.437548445328495,52.05018409767698,52.40168380737305,2551074
2011-12-22,52.408850308766254,52.53080034559608,52.12909130740745,52.30842590332031,1686322
2011-12-23,52.50927245997817,52.91098143725218,52.3442826018043,52.889461517333984,1495036
2011-12-27,52.860770372479465,53.083150505998375,52.63839594716256,52.95402526855469,1091500
2011-12-28,53.0042416000078,53.075976576272986,52.60970779285251,52.638397216796875,1500877
2011-12-29,52.8464317134358,53.12619643370334,52.774696730684944,53.08315658569336,1283829
2011-12-30,52.76035332302211,52.918168005698206,52.58101871580849,52.76752853393555,1451647
2012-01-03,53.05447025817231,53.06881497382269,52.49494643295706,52.52363586425781,2479837
2012-01-04,52.57384947734163,52.7244889662171,52.21518022216917,52.35865020751953,2391078
2012-01-05,52.365811278582854,52.4877613173134,52.00714208116686,52.215171813964844,2579548
2012-01-06,52.16496260982613,52.28691266224078,51.956932853684975,52.10040283203125,2252776
2012-01-09,52.24387273480318,52.301257301136786,51.97128320126148,52.15778732299805,2052624
2012-01-10,52.494944355342874,52.552328923876864,52.200834884623156,52.27973937988281,2833205
2012-01-11,52.27257334247366,52.43756328179636,51.95694388963291,52.02867889404297,2722439
2012-01-12,52.028663147032056,52.32277258035498,51.90671881382661,52.25103759765625,2175385
2012-01-13,52.136261456340826,52.294076131029705,51.88519758551068,52.150611877441406,2063471
2012-01-17,52.55231994790864,52.9325090605945,52.523624814441106,52.83208465576172,2870753
2012-01-18,52.867956650502,53.12620147125192,52.73883709422864,53.061641693115234,2482549
2012-01-19,53.0831621688861,53.22662644127447,52.82491734546181,53.19793701171875,2625648
2012-01-20,53.19076950652018,53.26250450720898,52.54516020852507,52.961219787597656,3178855
2012-01-23,52.95402980022527,53.01858957037097,52.55232075829478,52.73883056640625,2970255
2012-01-24,51.61978859348135,52.17931813886566,50.78767519568906,51.8421630859375,6502792
2012-01-25,51.325683278506006,51.79195793757586,51.12482869775445,51.555233001708984,4270355
2012-01-26,51.54088508861706,51.956938941444946,51.40459030567948,51.63414001464844,2754563
2012-01-27,51.63412997284406,51.713034459092135,50.99569603922496,51.024391174316406,2562860
2012-01-30,50.909611662301124,51.36870524054865,50.572462407627796,51.175025939941406,3171346
2012-01-31,51.26829543935508,51.526534580372264,51.146345372849964,51.332855224609375,2253193
2012-02-01,51.383066271093774,51.87085508251968,51.34002641762698,51.68434524536133,2494022
2012-02-02,51.83496972309924,51.96408923189264,51.612595332999135,51.87083435058594,1876670
2012-02-03,52.071711879736974,52.172142014291595,51.69152268558693,51.813472747802734,1970540
2012-02-06,51.76325127506758,52.11474528610578,51.691516289005946,51.79194641113281,1911923
2012-02-07,51.6628181780495,51.84215277877552,51.46196365356445,51.46196365356445,2729010
2012-02-08,51.591084163196555,51.64129350855173,51.28979955005519,51.43326950073242,2013407
2012-02-09,51.433269842233706,51.576734085661435,51.21806491478896,51.5623893737793,1771431
2012-02-10,51.411759726074465,51.447630078907174,51.196560441893475,51.332855224609375,2159219
2012-02-13,51.56239376990827,51.648473464944345,51.39740388228739,51.46196365356445,1543014
2012-02-14,51.32567780593317,51.56957222025465,51.103303319104654,51.3830680847168,2438221
2012-02-15,51.13916188082692,51.311321261081204,50.959827290327944,51.0745964050293,2633784
2012-02-16,51.289804749810145,51.44761942827351,51.110470147383715,51.23958969116211,2207822
2012-02-17,51.504995751273285,51.58390593198469,51.14632660378915,51.34001159667969,2334443
2012-02-21,51.340021028042784,51.46196536399607,51.06025630167446,51.21807098388672,1920267
2012-02-22,51.447614782900246,51.447614782900246,50.8880911021791,51.09611511230469,2621581
2012-02-23,50.98135942284457,51.65565810127075,50.97418421088143,51.57674789428711,2001621
2012-02-24,51.540879280504846,51.540879280504846,51.15351490379707,51.512184143066406,2228578
2012-02-27,51.28979350710619,51.626942714093005,51.27544879700938,51.540863037109375,1825146
2012-02-28,51.634138114558304,51.88520774274124,51.47632340897506,51.813472747802734,2135438
2012-02-29,51.78477535698907,52.444729290248524,51.7632554302634,52.27973937988281,3791409
2012-03-01,52.19365286502943,52.36581225637893,51.548043731063544,51.770423889160156,2765306
2012-03-02,51.94976645784666,52.05736609394077,51.756081404673736,51.89955139160156,1876983
2012-03-05,51.906722285021935,52.20800124102052,51.89954707381143,52.12192153930664,2080576
2012-03-06,51.97845018858184,52.25821491995034,51.935410338864045,52.078880310058594,2722647
2012-03-07,52.11511151029828,52.11511151029828,51.644041174199714,51.77449035644531,3671360
2012-03-08,52.006403306282344,52.18033554742986,51.87594835843758,52.02814483642578,2126468
2012-03-09,52.11510948791774,52.17308497767126,51.919429955158705,52.01364517211914,1773934
2012-03-12,51.941177630501755,52.39051223893977,51.941177630501755,52.3325309753418,2154734
2012-03-13,52.44124226817383,52.95579568499107,52.44124226817383,52.94130325317383,2402655
2012-03-14,52.905055137441984,53.09348555612104,52.571683122611226,52.767356872558594,2092154
2012-03-15,52.738384011214634,52.97754087111275,52.54995354966867,52.84709167480469,2153586
2012-03-16,52.83984257490375,52.90506717305778,52.64416878044165,52.84709167480469,2436761
2012-03-19,52.78185856398861,53.013772053567564,52.59342813283271,52.91230773925781,1508595
2012-03-20,52.644173306082436,53.252942041505314,52.644173306082436,53.18771743774414,1832864
2012-03-21,53.14422136556672,53.368885756991894,53.08624010953087,53.20944595336914,1509534
2012-03-22,53.12249440756519,53.28918335566044,52.992045196178715,53.165977478027344,1930071
2012-03-23,53.2456926311593,53.31816633502289,52.905071413287196,52.99928665161133,1676727
2012-03-26,53.11523828361622,53.43411793616488,53.02827215419108,53.412376403808594,2346541
2012-03-27,53.50659967641397,53.579073384157795,53.37615046266643,53.397891998291016,1698943
2012-03-28,53.339906165861265,53.57181970402355,53.25294003079668,53.55732727050781,2161722
2012-03-29,53.463118991387915,53.593568210957805,53.079014666886025,53.513851165771484,2552117
2012-03-30,53.579073797118475,53.91244593492685,53.51384918974199,53.55008316040039,3153511
2012-04-02,53.45585954759718,54.23856624755071,53.41962558261134,54.04289245605469,2537619
2012-04-03,53.99940727870169,54.1660962162836,53.81822590754161,53.94868087768555,2016536
2012-04-04,53.83270195241137,54.14433239847387,53.738486755466255,53.78921890258789,2818395
2012-04-05,53.71677164775258,53.92694366991437,53.499350524727625,53.897953033447266,1625307
2012-04-09,53.673265116188695,53.79646517509894,53.535566861889215,53.65152359008789,1492950
2012-04-10,53.571813029968915,53.65153582183619,53.14422574118077,53.2891731262207,2092362
2012-04-11,53.745751157414475,53.745751157414475,53.36164116295663,53.58631134033203,1929550
2012-04-12,53.57180938716856,53.81097197952333,53.31091103221859,53.75299072265625,1611644
2012-04-13,53.695022907864576,54.20233302653789,53.637041642709725,53.883453369140625,2083392
2012-04-16,53.97766643536002,54.31104431478863,53.91244183294621,54.15884780883789,2021647
2012-04-17,54.25305379318691,54.71688079833985,54.122604610606714,54.716880798339844,2546380
2012-04-18,54.6154340832407,54.90532893839894,54.58644921131372,54.832855224609375,2075674
2012-04-19,54.81110176079328,54.91256032443339,54.340025607155894,54.55019760131836,2367089
2012-04-20,55.10098882289845,55.86920307416047,55.00677359552743,55.41986846923828,4053724
2012-04-23,54.999524699982146,55.62278573034409,54.72412814536304,55.55031204223633,3519186
2012-04-24,55.550323820120674,57.05775609122838,55.492348317532795,57.036014556884766,5798037
2012-04-25,57.02152436163202,57.405628661439096,56.83309387859952,57.05775833129883,3693367
2012-04-26,56.91281308480549,57.43461566350902,56.86933001716229,57.28242492675781,2447608
2012-04-27,57.3114077368203,57.3114077368203,56.91281104206916,57.02151870727539,2693860
2012-04-30,56.456217505576646,56.90554624245419,56.390992924447644,56.86931228637695,3567477
2012-05-01,56.46347333408601,57.16645714825045,56.419984507832794,56.73162078857422,3496136
2012-05-02,56.42722832701861,57.00701200800003,56.340262216617255,56.920040130615234,3710577
2012-05-03,56.71711697591804,57.2679100281125,56.71711697591804,57.06498718261719,3140264
2012-05-04,56.97078222624377,57.253427901357405,56.70263475004947,56.738868713378906,2481297
2012-05-07,56.53595485769655,57.39837868567939,56.53595485769655,57.25343704223633,2860845
2012-05-08,57.02877887838134,57.4056341132508,56.97079760102541,57.16647720336914,3361276
2012-05-09,56.93454249208405,57.833205821601624,56.891059433702345,57.644775390625,4198805
2012-05-10,57.8911905877976,57.92742455326107,57.637535528598946,57.78972625732422,2548883
2012-05-11,57.78249499922504,57.81872897226031,57.50709834980172,57.53608322143555,1742436
2012-05-14,57.38388383583275,57.79697874787755,57.38388383583275,57.63753890991211,2391286
2012-05-15,57.69550351910678,57.86218664226993,57.36212573881353,57.75347900390625,2724629
2012-05-16,57.891184413661485,57.97815053508665,57.67376334311441,57.80421829223633,3079562
2012-05-17,57.89844047546887,57.934674441425344,57.26068115234375,57.26068115234375,2066287
2012-05-18,57.32590569879746,57.66652689301918,56.999776937548106,57.130226135253906,2565154
2012-05-21,57.151985963216895,57.16648416781516,56.67366631819512,56.99254608154297,2618764
2012-05-22,56.99252807422543,57.30416440379648,56.8838204090192,57.02151870727539,1945508
2012-05-23,56.88382720947265,57.10849166675243,56.564947508755765,56.883827209472656,2024254
