Date,Open,High,Low,Close,Volume
2011-08-11,75.535661358784,80.4750366108197,75.35605303607409,79.37286376953125,2722100
2011-08-12,79.87085957742292,81.23428783818008,78.76868706860024,80.49950408935547,2036400
2011-08-15,80.94855065034238,81.42207870758772,79.99333476953417,81.36492919921875,1804400
2011-08-16,80.46686615106903,81.47923788926539,79.84638748049318,80.61382293701172,1750000
2011-08-17,81.03017977923604,81.40573452496,80.08312380658822,80.33621978759766,1626800
2011-08-18,78.47478041465054,78.62173717723492,75.50299364134771,76.27859497070312,3442600
2011-08-19,75.01314037076673,76.1969605728997,73.40478806110397,73.60889434814453,4744200
2011-08-22,74.70288728785705,75.00496677937744,72.3679112961817,72.60467529296875,2931000
2011-08-23,73.29045954809938,75.19273103447244,72.82509761050183,74.92330932617188,2111800
2011-08-24,74.88250594354683,75.88670525833261,74.18037990823265,75.4784927368164,4511600
2011-08-25,75.69074459578017,76.3438869457361,74.5232568496922,75.49480438232422,1959600
2011-08-26,75.02129997439445,77.10318641636013,73.4211075677948,77.06236267089844,1831600
2011-08-29,77.8216529111939,79.47899513652298,77.8216529111939,79.4626693725586,2035600
2011-08-30,79.07076294335036,80.75260274146886,78.6788824169278,80.19743347167969,1632800
2011-08-31,80.94854198943689,81.43839575573574,79.79737972124741,80.40969848632812,2134200
2011-09-01,80.45869318676296,81.75680605897901,79.91168365563523,80.16477966308594,1541800
2011-09-02,79.28674028879682,80.09913628631126,78.49896140322068,79.27032470703125,1681600
2011-09-06,78.72873653159984,79.16365557678974,76.93981986183206,79.08979797363281,1885200
2011-09-07,80.14836869079085,80.78023709951071,79.63959836038826,80.73920440673828,1587700
2011-09-08,80.36172116209346,81.05923305990477,79.36058363927069,79.62317657470703,1361800
2011-09-09,78.91746546679117,79.13082420650139,77.29267345860212,77.72759246826172,1633700
2011-09-12,77.03829262212335,77.98198836837905,75.89765369096476,77.45680236816406,1640600
2011-09-13,77.59626717958619,78.7615289411071,76.93158032897045,78.59740447998047,973700
2011-09-14,78.95848455213739,81.5844137394081,77.62910437943277,80.59148406982422,1909300
2011-09-15,81.40390571158969,82.2327174171899,80.42739131184807,82.03577423095703,1233800
2011-09-16,82.52810114582431,82.7742847221856,81.502346678833,82.72504425048828,1824900
2011-09-19,81.14949443305439,82.42963412339736,80.28785809642568,82.13421630859375,1506000
2011-09-20,82.32294875589022,83.96415587324107,81.19051809877313,83.29946899414062,2626000
2011-09-21,83.16817147716618,83.16817147716618,79.57393005510245,79.64778137207031,2355900
2011-09-22,77.35011191391399,77.49782084065222,76.037147154413,76.6936264038086,2972000
2011-09-23,76.19305383124686,77.03827465759893,75.38886569500703,76.24229431152344,2219000
2011-09-26,76.61978600931211,78.08866769582569,75.49555644748821,78.02301788330078,1821900
2011-09-27,79.81192506951852,80.50943702752502,78.6876956416589,79.20467376708984,2332400
2011-09-28,79.61496881261299,80.12374536425999,77.18598259379625,77.30907440185547,1195100
2011-09-29,78.58923489440056,78.93389329995277,76.91520840211187,78.2938232421875,1301000
2011-09-30,77.35830095622778,78.44149749055003,76.38998842852236,76.71002960205078,2214100
2011-10-03,76.1437940149801,77.80961799791291,75.1508646030031,75.28215789794922,2466700
2011-10-04,74.10049673961042,78.08042236500307,73.64916232138016,77.91629791259766,3200000
2011-10-05,78.70411542961253,80.94436035358878,77.30087738712683,80.65715026855469,2632600
2011-10-06,80.27143626645066,81.29719066888471,79.74625051326106,81.0181884765625,2432500
2011-10-07,81.2479870156433,81.47775508648333,79.39342060560394,80.49302673339844,1807800
2011-10-10,81.95369580720406,83.72619658763423,81.80598688710909,83.66875457763672,1443100
2011-10-11,82.88098205118004,83.4554021947755,82.29014632593326,82.76609802246094,1037300
2011-10-12,83.09432219371644,84.39907891108017,82.43783681018576,83.38973999023438,1659000
2011-10-13,82.68401222906898,83.20919797974753,81.42028206002747,82.91378021240234,1189100
2011-10-14,83.63592664391949,84.44832880532941,83.0450909849702,84.23497009277344,1548000
2011-10-17,84.09547656648202,84.09547656648202,82.53632816131152,82.80712890625,1336100
2011-10-18,82.63480230956998,85.29356319858117,81.89626387888828,84.57963562011719,2096900
2011-10-19,84.4975667947301,84.52218390483351,82.3557905657994,82.65941619873047,1698000
2011-10-20,82.64298799763102,83.84106850514272,81.7731501830273,83.3322982788086,1544900
2011-10-21,83.98057659590788,84.94068764809829,83.17638850517814,84.93247985839844,2105800
2011-10-24,84.9324748865146,85.25250979827375,84.25958016682756,85.01453399658203,1572300
2011-10-25,84.64527323048326,85.46587693361793,83.30768518751972,83.41436767578125,1573300
2011-10-26,82.83996264052819,85.85158376401242,82.15065835768887,85.60540008544922,2210000
2011-10-27,86.50802842419557,87.35324911499377,84.77655435906765,86.63932800292969,3248000
2011-10-28,86.08133697095063,87.00040918912073,85.40844212805756,86.38495635986328,2166700
2011-10-31,85.39200527102516,86.1387575229435,83.38152903398229,83.4307632446289,2158200
2011-11-01,81.65827456738958,82.50349536246861,80.3042772330073,80.85408020019531,2139100
2011-11-02,81.57621323209852,82.75787825081292,81.27258762260524,82.4378433227539,1715700
2011-11-03,83.44717939699667,83.85748118376809,82.2244755647078,83.61129760742188,1612700
2011-11-04,82.8071187279283,82.97944474605937,81.5597976528237,82.4378433227539,1522800
2011-11-07,82.44604261230928,82.98763771906789,81.36284613808364,82.90557861328125,1638000
2011-11-08,83.0861211604623,84.20214264678302,82.34757660911636,83.86569213867188,1216000
2011-11-09,81.7977750626855,82.07677730871048,80.44377773871155,80.66534423828125,2398700
2011-11-10,81.71572467658201,82.3804117248816,80.89512090901813,81.9290771484375,1660600
2011-11-11,82.66763575445536,84.09549105890113,82.66763575445536,83.28308868408203,1082500
2011-11-14,82.96300539451425,83.29124801815584,82.0111086727317,83.20098114013672,1032700
2011-11-15,82.87279423579919,83.33233672215252,81.97013110941215,82.74150085449219,1219200
2011-11-16,81.78136521594605,82.33116817535898,80.64892813814183,80.7884292602539,1562900
2011-11-17,80.55047018861026,81.09206542877342,78.29380978972536,79.37700653076172,2035300
2011-11-18,79.60675667812652,80.14015026818528,78.61382707728903,79.59854888916016,1385700
2011-11-21,78.35122947925375,79.04874124256938,77.99016191488452,78.72870635986328,1528100
2011-11-22,78.46610999653028,79.52468927728658,77.97374288123306,78.23633575439453,1540500
2011-11-23,77.62911206357599,77.8670878979643,76.84133322941622,77.09571838378906,1555600
2011-11-25,76.73465728759766,77.93273799370223,76.69362459641688,76.73465728759766,686600
2011-11-28,78.57279963388324,80.63251655221906,78.40047361834726,79.7626724243164,1979100
2011-11-29,79.96781271951546,80.22220407499485,79.22927453976575,79.442626953125,1769400
2011-11-30,82.04395205843235,83.88210240025622,81.88803536839117,83.70156860351562,1762900
2011-12-01,83.65235015710232,84.3662714287814,82.59377054454343,82.75788879394531,1612000
2011-12-02,83.7508079328305,83.75901572246792,82.21628308821656,82.4378433227539,1301600
2011-12-05,83.28728622484023,85.11813958655249,82.78421367799046,83.96354675292969,2642000
2011-12-06,84.02953926705305,84.89548561308052,83.60069366297972,84.4831314086914,1468200
2011-12-07,84.3841616953228,86.11604804529051,83.69965222573691,85.68720245361328,1766400
2011-12-08,85.0769281975679,85.73669119379375,84.1120145123946,84.79652404785156,2361400
2011-12-09,84.57385406189368,85.75318739704102,84.16149983690546,85.38206481933594,2138700
2011-12-12,84.3759021533318,84.63156599882981,83.41924381993141,84.40064239501953,2031900
2011-12-13,84.83773125846321,85.82737854035102,83.74911673157703,84.21920013427734,1932600
2011-12-14,84.0047869840266,84.57383771798958,83.62542192539291,84.02127838134766,2281900
2011-12-15,84.94494026644966,85.69542771033443,84.10374071385495,85.17585754394531,1296100
2011-12-16,86.13253829498086,86.58612409229399,84.67280105621975,85.5799789428711,2059300
2011-12-19,85.88514780271383,86.4954303673002,84.80478161680618,84.99446105957031,1365300
2011-12-20,86.25623728392796,87.16342143920878,86.23149704187938,87.0232162475586,1614700
2011-12-21,87.28713073860291,87.37784916253813,85.72018987141387,86.71808624267578,1356800
2011-12-22,86.83353746817468,87.46031753654229,86.4376747165675,87.1964111328125,1681900
2011-12-23,87.13870491504561,87.99639623563047,87.00674853217001,87.90567779541016,932100
2011-12-27,87.80668779444593,88.92004266606286,87.60875957754227,88.48294830322266,710900
2011-12-28,88.59018283217159,88.77986854982274,87.23766143717862,87.45208740234375,1066700
2011-12-29,87.58402506009723,88.48296044173229,87.44382614939168,88.3592529296875,930600
2011-12-30,88.47471045407516,88.6314070534438,88.1035942147578,88.16132354736328,987400
2012-01-03,89.49733142835196,89.9344320612779,88.63964043414352,88.94477844238281,1176100
2012-01-04,88.67263414533309,90.0663931936059,88.5489329332586,89.88495635986328,1023300
2012-01-05,89.36538652059333,89.39837560565373,88.5819161994891,88.99427032470703,1744400
2012-01-06,88.88708230667461,89.45613319269917,88.30978886579942,89.03553009033203,801500
2012-01-09,89.1922123721469,89.22520146232219,88.0870998733642,88.17781829833984,1530200
2012-01-10,89.20868940767252,89.46435324236003,88.46645072830077,88.72211456298828,1149700
2012-01-11,88.65614098967949,89.02725720259377,88.12832818854478,88.83757781982422,1072500
2012-01-12,89.20046809770355,90.52824290052278,89.06851172682462,90.33031463623047,1074300
2012-01-13,89.66230275159494,89.80250167654022,88.82934546405208,89.51385498046875,1055200
2012-01-17,90.69317930906814,90.7179195531313,90.26432743855545,90.57772064208984,1362800
2012-01-18,90.39627462939865,91.61683935425937,90.04989866358883,91.60859680175781,1840900
2012-01-19,91.60036957093673,91.7158282534499,90.67669381880509,91.2704849243164,1198300
2012-01-20,91.22099431505208,91.31171274011457,89.88496447578909,90.15711975097656,1595500
2012-01-23,90.33030020644786,91.05604754629552,89.98392422626151,90.39627838134766,1036300
2012-01-24,89.55507448042142,90.19010341767189,88.85407365875,89.97567749023438,1780800
2012-01-25,86.19851381308837,87.79845002255892,85.38205430987496,87.47681427001953,3680600
2012-01-26,87.54279816370189,88.72213143068744,87.32837221733385,87.79020690917969,2197100
2012-01-27,87.62524513910068,88.25202512492126,86.74280762796907,87.24588012695312,1251300
2012-01-30,86.65209279408894,87.79018787742463,86.3057168502943,87.74070739746094,967500
2012-01-31,88.06236253666565,88.2273079929888,87.0809575206267,87.58403015136719,1189000
2012-02-01,87.98813201530051,89.18395655353486,87.8479268200114,88.00462341308594,1455700
2012-02-02,88.26027888024937,88.2850254143773,87.15517278615008,87.16342163085938,1180300
2012-02-03,87.88091051640983,89.27466949471753,87.73246277734732,89.0849838256836,2298800
2012-02-06,88.565432206478,89.36540033982975,88.565432206478,89.34066009521484,1184700
2012-02-07,89.24994958970952,89.82724298870103,88.58193775772989,89.47261810302734,1366800
2012-02-08,89.35715149428292,89.6375556146449,88.79634954558456,89.34066009521484,760800
2012-02-09,89.48086247190261,89.65405048293415,88.60667357087883,89.25819396972656,875600
2012-02-10,88.00463275423051,88.55718587305645,88.00463275423051,88.3757553100586,1437800
2012-02-13,88.77986403109573,88.87058246204718,88.12009476818079,88.39225006103516,559000
2012-02-14,88.19429699855205,88.46644592285156,87.65823540967855,88.46644592285156,1045000
2012-02-15,88.86232956106109,89.06850665981065,88.37575462818447,88.7881088256836,1110200
2012-02-16,88.68914358414047,90.00042694204379,88.31802102267709,89.86847686767578,1048100
2012-02-17,90.19836198691999,90.82513585465495,90.14063264931214,90.71792602539062,1374800
2012-02-21,91.0313129592581,91.04781065116086,90.29732297023293,90.71792602539062,938800
2012-02-22,90.73440929645702,91.01481340544963,90.13237572848591,90.44576263427734,1153600
2012-02-23,90.5117478633883,90.84163248530467,89.9426970478832,90.75916290283203,862100
2012-02-24,90.74264828856549,90.8910960261426,90.34679184970959,90.62718963623047,1034800
2012-02-27,89.89319687932715,90.95707124881349,89.72000890643743,90.64368438720703,897800
2012-02-28,90.70967522992525,91.04780869437977,90.2148514479175,90.45401763916016,1298700
2012-02-29,90.52000684616394,90.79215586959778,89.27469524768514,89.89322662353516,1357700
2012-03-01,90.47050264776173,90.71791766730087,89.74476157155244,90.552978515625,1108700
2012-03-02,90.42099377160153,90.71788918502347,90.16533627916392,90.47047424316406,1118200
2012-03-05,90.3047219777253,90.3047219777253,89.3846825163151,89.86542510986328,807200
2012-03-06,88.52268566531417,89.21892845233984,88.27402391353012,89.06973266601562,1830400
2012-03-07,89.77426504174434,89.93175123801312,89.10288717130332,89.64994049072266,1038300
2012-03-08,90.5367987946995,91.19988606344658,90.29642752552009,91.13357543945312,726600
2012-03-09,91.34908688090034,91.58945816343473,90.69428366097486,90.9097900390625,1091400
2012-03-12,91.36564722700194,91.37393131080826,90.70255374626649,91.18329620361328,758100
2012-03-13,91.23306990871662,92.16968405156727,91.10873903077652,92.11166381835938,746200
2012-03-14,92.16969316430597,92.19456440133789,91.19163319086495,91.55633544921875,921000
2012-03-15,91.64748595485581,91.69721576785864,90.9843922707446,91.57289123535156,894400
2012-03-16,91.60603586396984,92.31057524117159,91.59775177801738,91.77181243896484,1209000
2012-03-19,91.87126680177332,92.6835561634313,91.68063165610265,92.15308380126953,849800
2012-03-20,91.2827780386275,91.91271636642725,91.0672779800544,91.82154083251953,780900
2012-03-21,91.74695622960812,92.81619152568368,91.73866581914015,92.6006851196289,1075100
2012-03-22,92.21940236560776,92.23597686172043,91.50657888189463,91.88785552978516,844100
2012-03-23,92.07851145678592,93.29694271706165,91.44857928276785,92.97368621826172,1223600
2012-03-26,93.74448949775669,94.49046814257538,93.66989479513913,94.482177734375,1196500
2012-03-27,94.41590196335947,95.22818514798917,94.36616582286034,94.95465850830078,1217300
2012-03-28,94.6894182524852,94.78059379517059,93.34666266699162,94.27498626708984,1102100
2012-03-29,93.92686428927544,94.86347829346602,93.70307380109901,94.80545806884766,1100900
2012-03-30,95.21160707283926,95.22818156989585,94.58166868127387,95.02096557617188,1152700
2012-04-02,94.97124708863102,95.5846047325656,94.80547047964124,95.35252380371094,1468700
2012-04-03,95.34422466646681,95.35251507709033,94.65626603051575,95.13700866699219,1371100
2012-04-04,94.54022104478868,94.66455190325956,93.89370816921624,94.2667007446289,817800
2012-04-05,94.1340910315424,94.68114434647683,94.04291547905333,94.4407730102539,971200
2012-04-09,93.47100042760826,93.78597282825739,92.76646721750708,93.12287902832031,984800
2012-04-10,92.9985171383775,93.06482776100499,90.86005331033756,90.88491821289062,1825500
2012-04-11,91.82156715653657,92.7001611092779,91.71381709635952,92.31060028076172,1032100
2012-04-12,92.41003014899049,94.32470996921221,92.29398971427759,94.1755142211914,1045800
2012-04-13,93.74450434530736,93.86054478357705,92.77473511531225,92.85762023925781,956300
2012-04-16,93.46271360945242,94.06778083476763,92.97368052344562,93.62019348144531,983000
2012-04-17,94.20870419524618,95.22820357870233,93.66994122230076,94.6977310180664,804700
2012-04-18,94.04290230801764,94.87176625184688,94.04290230801764,94.47391510009766,859200
2012-04-19,94.58996269579103,95.09557024564093,93.92686896111657,94.34130096435547,976500
2012-04-20,94.55680748237987,94.73086816508712,93.96831479597047,94.23355102539062,1365600
2012-04-23,93.55387625454455,93.55387625454455,92.83276234195262,93.38809967041016,1036200
2012-04-24,92.65039285374405,93.60358747101596,91.98730562013708,93.18915557861328,1587900
2012-04-25,93.49585016584476,95.03753752106597,92.64211503950186,94.29984283447266,1413500
2012-04-26,94.49049722641446,95.97416456451899,94.23355140667326,95.59288787841797,1006400
2012-04-27,95.73378175595423,96.91905740207237,95.58458599896979,96.53778076171875,1355500
2012-04-30,96.30572224373205,96.35545206636584,95.62605393156801,95.89957427978516,741600
2012-05-01,96.04048882953056,96.86935295788982,95.60947594149413,96.30572509765625,982600
2012-05-02,95.90785828592907,96.65383719426956,95.63433163224907,96.51293182373047,711000
2012-05-03,96.66213417549615,96.8279044669588,95.9575946274517,96.29743194580078,852600
2012-05-04,95.9741568109552,96.13164298387,94.77230029821335,95.08727264404297,734100
2012-05-07,94.98780181216158,95.47683480220589,94.69770071148939,95.0955581665039,1180600
2012-05-08,94.5319287264252,94.90491494562798,93.43782864987021,94.79716491699219,1365100
2012-05-09,93.87712890223861,94.5733715563286,93.03997457638579,93.05654907226562,1511500
2012-05-10,93.70309045097648,93.86886074398988,92.44321345864176,92.62556457519531,2075600
2012-05-11,92.23598852265222,92.91565677633714,92.21941402444412,92.56753540039062,1458100
2012-05-14,91.84641510912371,92.44319818332968,91.11701708716654,91.50658416748047,1013100
2012-05-15,91.39879620968343,92.1116194881692,90.83516864817673,91.18329620361328,1122500
2012-05-16,91.40711015295024,91.75523147429386,90.55338134519958,90.65284729003906,1189600
2012-05-17,90.85178054153108,90.88493585928234,87.7518310546875,87.7518310546875,2515800
2012-05-18,87.99222767565722,88.4978290265366,86.91470167185818,87.12191772460938,2002800
2012-05-21,87.32081855658758,90.05607220530514,87.19648769551308,89.832275390625,1781500
2012-05-22,90.32960863933394,90.32960863933394,88.80449547049574,89.25208282470703,1151800
2012-05-23,88.68014060505566,90.0311927134854,88.09993844566998,89.8073959350586,1318700
2012-05-24,89.8654268351495,90.59483114935851,89.15260334102526,90.163818359375,1683800
